iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,596.973,1,21.9653,18.0715,54.2286,15.2289,0.290567,0.290567,0.528152,1.52672,0.66019,1.17249
34,586.781,1,21.831,16.5969,54.5619,14.9714,0.276039,0.276039,0.514779,1.48806,0.643474,1.1428
35,574.135,1,22.0682,10.7505,55.0155,16.2207,0.262237,0.262237,0.501744,1.45038,0.627181,1.11386
36,567.979,1,21.5794,10.2658,56.2239,17.697,0.249125,0.249125,0.48904,1.41366,0.6113,1.09323
37,562.734,1,21.2317,9.87838,56.5549,18.8804,0.236669,0.236669,0.476657,1.38755,0.595821,1.06555
38,551.197,1,21.5652,10.1364,55.4249,18.1109,0.224835,0.224835,0.464588,1.35241,0.580735,1.03857
39,541.894,1,21.4748,10.1226,54.677,22.227,0.213594,0.213594,0.452824,1.31817,0.56603,1.01227
40,541.31,1,20.9109,9.08516,52.3891,20.7073,0.202914,0.202914,0.441359,1.28479,0.553725,1.0963
41,534.701,1,21.3391,8.83357,55.4741,22.8756,0.192768,0.192768,0.430183,1.25226,0.550738,1.06854
42,526.271,1,21.3407,8.31492,54.4833,24.7802,0.18313,0.18313,0.419291,1.22055,0.576622,1.07025
43,521.268,1,20.8038,8.36375,54.7908,27.6966,0.173973,0.173973,0.408674,1.18965,0.595872,1.18479
44,508.685,1,20.7832,8.6615,53.9541,29.281,0.165275,0.165275,0.398326,1.15952,0.580784,1.23358
45,500.39,1,20.9784,7.81617,54.3378,34.1927,0.157011,0.157011,0.38824,1.13016,0.572012,1.20234
46,490.972,1,20.9316,7.71777,54.3316,27.022,0.14916,0.14916,0.37841,1.1017,0.560976,1.1719
47,489.193,1,21.0567,8.6974,54.0789,23.4914,0.141702,0.141702,0.368828,1.12886,0.556342,1.14223
48,481.872,1,20.914,9.6541,52.8898,21.6907,0.134617,0.134617,0.359489,1.13943,0.570393,1.1133
49,481.656,1,20.8873,9.19106,54.102,20.3941,0.127886,0.127886,0.350387,1.11058,0.563433,1.20327
50,471.452,1,20.728,10.9855,51.4861,21.9851,0.121492,0.121492,0.341515,1.16341,0.551355,1.19934
51,468.082,1,20.7354,9.58485,52.4133,27.5823,0.115417,0.115417,0.332867,1.13395,0.568725,1.23755
52,466.22,1,20.8256,10.9127,52.072,26.6357,0.109647,0.109647,0.329613,1.10524,0.557487,1.31087
53,458.066,1,20.9467,10.1565,52.799,29.429,0.104164,0.104164,0.322515,1.07726,0.543371,1.27768
54,450.848,1,20.9383,10.7127,52.517,28.819,5.96872e-05,0.100561,0.316423,1.04998,0.529613,1.24533
55,446.711,1,20.8284,11.2071,51.1697,30.2682,5.9653e-05,0.0974203,0.321299,1.02339,0.516203,1.30364
56,449.764,1,20.5637,11.0645,51.1225,26.6038,5.95851e-05,0.0952476,0.321701,1.06145,0.531767,1.47697
57,447.171,1,20.5789,9.71933,51.1803,29.2198,5.94988e-05,0.0943225,0.324252,1.03457,0.54421,1.57982
58,444.758,1,20.5228,10.528,51.9311,37.9262,5.94248e-05,0.0934604,0.328949,1.095,0.53043,1.53982
59,444.269,1,20.4508,10.9639,51.0022,37.6572,5.94849e-05,0.0930408,0.334579,1.06727,0.53305,1.50083
60,442.116,1,20.4956,10.4663,51.2694,32.8256,5.94258e-05,0.0925051,0.33352,1.04025,0.534616,1.46283
61,445.173,1,20.5408,11.2785,51.8364,25.9601,6.91043e-05,0.0943049,0.337267,1.01424,0.521079,1.42579
62,448.306,1,20.4309,11.0669,51.0208,26.9167,6.93897e-05,0.0948495,0.344506,1.06902,0.522148,1.38969
63,445.36,1,20.3346,11.429,50.7397,29.7914,6.9349e-05,0.0934531,0.342941,1.04195,0.510745,1.40719
64,448.847,1,20.4266,11.3393,50.4875,28.3063,6.93855e-05,0.0934845,0.341969,1.08142,0.527977,1.57877
65,450.216,1,20.504,11.7868,50.8963,29.0947,6.93337e-05,0.0949855,0.347633,1.11996,0.515904,1.56738
66,451.104,1,20.5115,11.0824,50.7631,30.6967,6.92979e-05,0.0950074,0.351008,1.12458,0.529744,1.54261
67,450.367,1,20.601,9.14578,52.1551,28.3345,6.92183e-05,0.0952371,0.34212,1.0961,0.538161,1.5441
68,451.418,1,20.4958,7.86344,51.7799,31.9141,6.91834e-05,0.0964477,0.337599,1.06835,0.544187,1.505
69,450.837,1,20.4775,9.19854,51.9699,31.1155,6.91788e-05,0.0960951,0.338563,1.05264,0.537875,1.4669
70,453.755,1,20.4759,9.5111,51.1884,33.6912,6.94038e-05,0.0967651,0.343717,1.13077,0.54755,1.51896
71,451.637,1,20.5797,11.4789,51.1347,32.2347,0.20496,0.0928964,0.338837,1.14207,0.538167,1.48049
72,450.122,1,20.4379,12.1961,50.6225,29.3234,0.194712,0.0882516,0.34149,1.19872,0.52716,1.44301
73,442.201,1,20.4392,12.5131,50.3015,29.8838,0.0435379,0.091294,0.3416,1.16837,0.513812,1.40647
74,446.007,1,20.632,14.8939,51.0259,28.5432,0.041361,0.0867293,0.335199,1.18147,0.500802,1.37086
75,444.469,1,20.4684,14.5247,50.6344,31.8556,0.313751,0.0852769,0.335062,1.27544,0.488121,1.43635
76,444.284,1,20.5383,13.6027,49.7101,28.2617,0.298064,0.081013,0.338726,1.27553,0.496688,1.39998
77,444.184,1,20.496,14.1072,50.0582,30.2468,0.533416,0.0773875,0.338419,1.25745,0.514419,1.36453
78,444.176,1,20.5102,13.204,50.2663,32.9679,0.67417,0.071892,0.342539,1.24006,0.504989,1.43618
79,449.239,1,20.258,12.782,49.7165,32.8619,0.711286,0.0714331,0.353696,1.41753,0.506176,1.39981
80,443.596,1,20.4733,12.7215,50.0312,32.6502,0.675721,0.0678614,0.34474,1.39527,0.493359,1.40988
81,448.463,1,20.3116,13.6616,47.9662,27.774,0.806519,0.0669952,0.346113,1.49821,0.480867,1.49363
82,450.005,1,20.3311,14.0533,48.7479,28.8158,0.859113,0.0657474,0.351653,1.59061,0.480708,1.45581
83,445.368,1,20.3474,14.2705,47.8018,31.9039,0.880521,0.0616438,0.349418,1.64118,0.472365,1.45352
84,437.008,1,20.4459,15.6252,48.0846,27.2084,0.853533,0.05994,0.341908,1.59962,0.467865,1.43112
85,441.406,1,20.5667,14.8569,48.3424,29.7921,0.925042,0.0598801,0.338973,1.55912,0.456031,1.39488
86,437.538,1,20.4648,15.5998,47.9637,34.3995,0.868129,0.0614773,0.334338,1.51964,0.461734,1.35956
87,436.13,1,20.3885,15.2548,48.4447,34.8178,0.807702,0.062515,0.334519,1.48116,0.455567,1.32513
88,433.522,1,20.6145,16.6284,47.6593,31.3911,0.854903,0.0599666,0.329042,1.44366,0.457293,1.35217
89,431.742,1,20.664,17.9807,47.2199,27.6661,0.854899,0.0588727,0.322713,1.4071,0.457643,1.35729
90,430.249,1,20.5899,18.053,47.126,26.3914,0.879451,0.0575928,0.322641,1.37147,0.450671,1.32292
91,438.178,1,20.623,18.8956,46.3323,27.6569,0.987313,0.0575952,0.325776,1.34991,0.48171,1.28942
92,435.501,1,20.6557,19.7449,45.0269,29.3342,0.965914,0.0570445,0.327727,1.41113,0.469513,1.25677
93,432.703,1,20.7635,18.737,45.0638,27.6763,1.06226,0.0524555,0.326333,1.3754,0.457625,1.22495
94,431.377,1,20.6405,20.4707,44.7937,25.7667,1.12547,0.0496151,0.323462,1.34057,0.473691,1.19394
95,427.188,1,20.6331,20.8285,44.8169,27.834,1.07488,0.0495986,0.32607,1.32115,0.484191,1.1637
96,422.633,1,20.6206,22.7128,44.3369,26.2175,0.970851,0.0522618,0.326558,1.2877,0.493753,1.13424
97,425.458,1,20.5731,24.0599,44.4292,27.1771,0.93904,0.05387,0.3213,1.26403,0.485622,1.12602
98,430.062,1,20.7427,22.2706,43.7927,29.011,1.02012,0.0525061,0.323117,1.34006,0.508281,1.09751
99,429.687,1,20.7023,21.846,43.5026,29.5037,1.04502,0.0509989,0.324647,1.3995,0.495412,1.06972
100,422.317,1,20.5823,21.2458,43.2906,30.4263,1.04495,0.0485811,0.32545,1.36407,0.482867,1.04749
101,420.953,1,20.6873,21.6124,43.3887,32.8154,1.01238,0.0492057,0.321623,1.33594,0.494529,1.02097
102,420.01,1,20.5959,22.5974,42.7186,32.1189,1.03282,0.0480109,0.324208,1.32634,0.482007,0.995114
103,417.398,1,20.6384,23.0169,42.7155,28.6279,1.01172,0.0481508,0.323883,1.32447,0.469802,0.969917
104,420.367,1,20.6391,23.7061,43.2264,28.2471,1.08868,0.0464944,0.331772,1.3408,0.457907,0.945358
105,418.698,1,20.7667,23.4841,42.6277,29.0221,1.08865,0.0455315,0.32676,1.35028,0.456083,0.951443
106,417.5,1,20.5359,24.681,42.9527,27.9872,1.06188,0.046864,0.324536,1.31609,0.447759,0.927352
107,419.252,1,20.6712,28.512,42.8478,27.1908,1.06192,0.0482011,0.316318,1.356,0.437808,0.903871
108,415.349,1,20.6712,28.0515,41.5497,26.876,0.988508,0.0501258,0.311962,1.32167,0.428791,0.880985
109,417.281,1,20.6847,32.2032,41.6018,25.8318,1.12661,0.0447807,0.306163,1.3005,0.444728,0.858678
110,419.54,1,20.5618,32.295,40.6463,26.3988,1.08481,0.0471034,0.315976,1.26757,0.445854,0.929029
111,416.59,1,20.6069,32.3407,40.508,25.6132,1.08481,0.046401,0.317495,1.23547,0.46982,0.905505
112,410.891,1,20.6059,33.7532,40.1525,25.7317,1.07316,0.0437463,0.31865,1.20419,0.473826,0.882578
113,412.265,1,20.6459,31.6412,40.2433,26.4459,1.07317,0.0444023,0.318993,1.1767,0.497826,0.86023
114,410.189,1,20.6038,30.9289,39.966,26.0708,1.07316,0.0430125,0.318549,1.1469,0.503299,0.854967
115,410.913,1,20.5657,33.776,40.3597,26.9189,1.12543,0.041614,0.31752,1.22268,0.503269,0.833319
116,411.497,1,20.5891,34.5114,39.4705,25.9311,1.12544,0.0414609,0.318157,1.21707,0.501648,0.812219
117,413.246,1,20.5016,34.0675,39.3,26.6246,1.1207,0.0436756,0.320787,1.18626,0.49399,0.793236
118,408.399,1,20.5808,32.8275,40.6006,26.3218,1.02594,0.0452769,0.317816,1.16054,0.481481,0.826765
119,408.11,1,20.4995,32.923,41.4201,26.8133,1.02592,0.0448641,0.319886,1.13116,0.497554,0.824899
120,406.445,1,20.6185,31.9525,41.3436,26.6924,1.02591,0.0435108,0.328473,1.14589,0.5038,0.809617
121,408.927,1,20.7665,33.416,41.9748,27.2668,1.09297,0.0426959,0.326502,1.11688,0.493825,0.819768
122,410.211,1,20.7741,31.6681,42.5027,26.2012,1.0436,0.0448805,0.318695,1.09386,0.508263,0.877727
123,410.003,1,20.6581,28.4965,42.8226,26.0409,1.07382,0.043055,0.321672,1.07536,0.502276,0.914731
124,420.442,1,20.4956,25.976,44.2506,28.2225,1.11037,0.0456526,0.327241,1.09827,0.508047,0.98024
125,422.48,1,20.5785,30.4456,42.6806,29.0887,1.14417,0.0450294,0.322015,1.17235,0.502628,0.977658
126,418.604,1,20.5215,31.7134,42.8873,27.3774,1.09137,0.0464061,0.323237,1.14266,0.497721,0.952904
127,421.423,1,20.6877,32.7186,42.7585,27.2471,1.17425,0.0443617,0.322154,1.15662,0.510922,0.928776
128,418.786,1,20.7345,32.8472,42.6973,27.7069,1.17423,0.0441527,0.320971,1.12734,0.497985,0.905258
129,417.138,1,20.6138,34.0732,42.1688,27.53,1.17419,0.0424301,0.314627,1.12105,0.488599,0.882337
130,416.116,1,20.6702,33.7237,42.434,26.9254,1.15191,0.0425071,0.326424,1.22202,0.476227,0.859995
131,419.502,1,20.5782,33.8262,41.9042,30.0656,1.16513,0.0435531,0.322993,1.19108,0.487841,0.882721
132,419.092,1,20.5625,33.621,41.7617,32.242,1.19635,0.0416916,0.323832,1.16184,0.49216,0.88732
133,411.698,1,20.5569,31.8914,41.982,31.4084,1.13279,0.0410203,0.325078,1.17678,0.497653,0.864853
134,412.436,1,20.4551,30.2431,42.2096,29.187,1.1328,0.042285,0.322642,1.19859,0.500151,0.842954
135,412.091,1,20.659,28.7167,43.3616,29.925,1.1328,0.0420233,0.31783,1.20323,0.499111,0.82161
136,411.805,1,20.6246,26.7895,43.7956,29.0465,1.16869,0.0410622,0.318983,1.17276,0.492275,0.800807
137,410.316,1,20.4738,28.5249,43.0704,29.8626,1.13882,0.0406331,0.318768,1.15471,0.527058,0.78053
138,404.602,1,20.5489,28.26,43.8141,27.6953,1.18885,0.0367929,0.31996,1.16162,0.513713,0.760766
139,409.6,1,20.6819,28.8432,43.4425,29.6047,1.14172,0.0406778,0.321675,1.1322,0.518994,0.748276
140,405.521,1,20.6301,30.8493,42.8063,34.5348,1.14167,0.0388554,0.324937,1.19624,0.505853,0.766204
141,405.462,1,20.5774,32.6964,42.9049,32.4019,1.09558,0.0397576,0.328901,1.17003,0.515204,0.800276
142,405.466,1,20.6843,33.6864,42.9993,30.8474,1.17984,0.0366309,0.321008,1.15184,0.523601,0.780013
143,404.537,1,20.5986,29.1753,42.6849,29.6632,1.20897,0.0349938,0.320648,1.16924,0.528773,0.760263
144,399.766,1,20.7222,30.064,42.3579,28.1223,1.22901,0.0317655,0.313049,1.13964,0.525057,0.741012
145,402.23,1,20.6367,29.4374,42.7158,31.1101,1.25105,0.032232,0.314398,1.11078,0.532343,0.722249
146,404.018,1,20.7401,28.9955,42.3679,30.6274,1.20646,0.0361083,0.321173,1.10617,0.524785,0.703962
147,402.945,1,20.6223,29.812,42.1171,29.8431,1.24549,0.033098,0.317559,1.13713,0.511642,0.686137
148,409.357,1,20.7243,32.3462,41.7558,29.3847,1.30869,0.0331406,0.327311,1.18048,0.498687,0.668764
149,406.736,1,20.6141,32.3699,41.5962,29.5363,1.26871,0.0345703,0.324157,1.15059,0.493237,0.65183
150,405.911,1,20.5836,30.8527,42.1928,30.5166,1.28986,0.031909,0.319038,1.1966,0.506754,0.664692
151,406.164,1,20.5995,27.726,42.655,30.7932,1.35568,0.0283356,0.311085,1.1663,0.537195,0.679502
152,405.253,1,20.6943,27.6392,41.6651,30.9292,1.30388,0.0300501,0.317797,1.13677,0.542878,0.714419
153,405.107,1,20.6883,28.5056,41.7486,30.2699,1.32655,0.029179,0.316628,1.10799,0.540358,0.701653
154,410.266,1,20.537,29.0191,40.8863,28.7814,1.29441,0.0329211,0.324598,1.13966,0.542547,0.714618
155,412.362,1,20.4923,28.9921,42.09,28.5062,1.29448,0.0345035,0.316379,1.144,0.573498,0.696524
156,406.725,1,20.6827,29.8393,41.359,27.8422,1.21151,0.0356569,0.316537,1.11503,0.571533,0.70137
157,408.306,1,20.6918,27.5819,42.7847,29.5043,1.28861,0.0323268,0.317653,1.09728,0.576802,0.716423
158,408.582,1,20.5848,28.0984,42.704,29.4123,1.28862,0.0328037,0.324426,1.07352,0.562197,0.711429
159,405.16,1,20.4387,29.4159,42.1587,28.9038,1.22827,0.0347332,0.321379,1.11055,0.558936,0.693415
160,405.146,1,20.5487,31.3645,40.6614,28.9405,1.19111,0.0366617,0.318099,1.17937,0.55012,0.675857
161,407.94,1,20.5993,29.895,42.1311,28.2472,1.17114,0.0385074,0.316497,1.17795,0.558392,0.667182
162,406.074,1,20.5781,28.8927,41.6636,29.0142,1.17112,0.0374217,0.314818,1.19437,0.56492,0.666562
163,410.523,1,20.7036,29.7017,41.2725,28.24,1.19594,0.0388333,0.31569,1.19285,0.553021,0.659853
164,405.211,1,20.7374,30.7033,40.9345,28.0985,1.22238,0.0349789,0.316041,1.16265,0.541515,0.674007
165,402.935,1,20.6797,32.5579,41.4922,28.0381,1.19013,0.0360906,0.319281,1.13321,0.527803,0.67976
166,408.505,1,20.5798,31.0748,41.0905,31.075,1.15605,0.0391563,0.317871,1.16153,0.531885,0.741522
167,412.093,1,20.5244,29.8806,41.3348,30.0064,1.13647,0.0414227,0.327515,1.26798,0.52548,0.722746
168,415.449,1,20.5506,30.5261,40.8045,32.9497,1.16746,0.0417535,0.325897,1.28692,0.524716,0.708314
169,415.277,1,20.7006,34.0968,39.9,31.5546,1.21345,0.0390786,0.317645,1.3544,0.53704,0.706791
170,412.658,1,20.6228,33.619,40.2076,30.7282,1.18163,0.0399322,0.318847,1.32011,0.523441,0.742198
171,415.182,1,20.6541,34.3743,41.0434,32.7098,1.23145,0.0386015,0.323601,1.28668,0.510188,0.78096
172,407.913,1,20.5955,33.6137,40.0618,32.6928,1.24822,0.0344012,0.317149,1.26265,0.508658,0.761186
173,410.066,1,20.4893,37.5906,39.3343,30.1334,1.28753,0.0341477,0.315262,1.23142,0.500425,0.741912
174,410.697,1,20.4366,36.82,39.7034,30.1721,1.2598,0.035579,0.316255,1.21616,0.504696,0.723127
175,411.244,1,20.5598,37.6801,39.7654,31.1361,1.30273,0.0345196,0.322095,1.19123,0.516334,0.704817
176,406.637,1,20.5669,37.9366,39.9544,32.4198,1.18915,0.0376776,0.321546,1.20156,0.50326,0.68697
177,411.855,1,20.6115,38.3724,39.4931,34.0102,1.34413,0.0323738,0.317398,1.26013,0.507841,0.669576
178,405.546,1,20.569,38.2264,40.034,34.8694,1.24031,0.0344038,0.321102,1.22822,0.524031,0.652622
179,404.08,1,20.4707,39.302,39.7566,33.0735,1.1733,0.0366744,0.312971,1.29306,0.554805,0.636097
180,407.069,1,20.4426,38.4351,40.148,32.6289,1.20357,0.0377191,0.305047,1.30504,0.540757,0.619991
181,403.621,1,20.5217,37.772,39.6711,33.2021,1.1388,0.038411,0.31969,1.33099,0.527065,0.604292
182,402.01,1,20.5791,41.9215,38.6649,32.1999,1.09642,0.0382721,0.316074,1.32234,0.526083,0.681522
183,401.578,1,20.5529,40.9508,38.8637,33.5181,1.09641,0.038706,0.311963,1.28886,0.524558,0.698587
184,404.135,1,20.6242,39.9303,39.1888,33.0196,1.09646,0.0413843,0.315661,1.28124,0.512723,0.680899
185,403.286,1,20.5189,39.7865,38.9677,33.0084,1.15075,0.0376856,0.317433,1.25776,0.515028,0.663658
186,403.976,1,20.5881,37.9492,38.8744,33.2628,1.21477,0.0347417,0.312467,1.31771,0.504507,0.646854
187,398.858,1,20.5231,41.2959,38.5521,33.9274,1.12258,0.0370103,0.31927,1.28435,0.495998,0.642657
188,401.022,1,20.6164,44.1649,38.7243,32.6099,1.16944,0.0368735,0.311186,1.30108,0.483439,0.626384
189,403.199,1,20.595,43.0893,38.5544,31.7499,1.16947,0.0384382,0.317746,1.29859,0.48979,0.610524
190,404.96,1,20.5867,43.5781,38.4065,30.3192,1.16948,0.0391795,0.311135,1.27177,0.477388,0.595065
191,401.974,1,20.429,44.5346,38.2194,31.1114,1.15971,0.0369584,0.321897,1.27061,0.48647,0.614393
192,402.386,1,20.6017,43.4279,38.0954,31.1049,1.19236,0.0352057,0.320269,1.28882,0.503435,0.615578
193,401.362,1,20.6633,41.5808,36.9072,31.1403,1.16486,0.0368006,0.312159,1.25618,0.524987,0.599991
194,407.215,1,20.5279,42.4493,37.0246,29.5458,1.16493,0.0391593,0.319435,1.24796,0.544829,0.584799
195,408.198,1,20.5246,42.0221,38.9046,32.6312,1.10819,0.0431109,0.318971,1.23669,0.531033,0.605473
196,407.004,1,20.5857,42.0061,38.4222,31.3406,1.08842,0.0426252,0.314017,1.28942,0.517587,0.647823
197,407.754,1,20.6631,41.8889,38.5074,30.3687,1.08842,0.0425425,0.313601,1.3256,0.509828,0.646687
198,404.253,1,20.6269,36.7545,39.6308,30.5712,1.10989,0.0393581,0.315904,1.34651,0.510616,0.65866
199,405.833,1,20.6243,36.6706,39.6359,30.839,1.12405,0.0402063,0.313269,1.31241,0.512024,0.651187
200,405.293,1,20.5876,33.1855,40.5591,31.1764,1.23011,0.0332227,0.317785,1.27918,0.526818,0.733671
201,407.394,1,20.768,33.9687,39.9783,31.3659,1.23015,0.0356898,0.318111,1.24679,0.552057,0.715094
202,407.715,1,20.6148,34.0957,40.1745,31.269,1.23019,0.0365562,0.309925,1.23004,0.548252,0.574228
203,403.588,1,20.6306,33.0063,38.6065,33.0248,1.23014,0.0350674,0.313234,1.23147,0.549873,0.583773
204,403.476,1,20.5831,34.0479,38.5924,31.6721,1.20704,0.0345509,0.316877,1.27091,0.535907,0.626004
205,402.919,1,20.5083,35.4984,37.13,32.1692,1.18164,0.0359433,0.324432,1.18872,0.589263,0.572415
206,404.732,1,20.5057,36.8236,37.8981,30.1509,1.12034,0.0394835,0.323202,1.23865,0.575047,0.593098
207,406.138,1,20.5063,39.2297,37.1453,32.4623,1.19729,0.036663,0.322452,1.24921,0.559902,0.588742
208,402.964,1,20.569,38.7853,37.1091,34.0261,1.0978,0.0394203,0.321168,1.26761,0.563327,0.615449
209,406.562,1,20.5287,41.7175,37.1578,33.4132,1.19809,0.0360107,0.318218,1.31045,0.553898,0.631546
210,404.253,1,20.4829,38.649,37.0947,33.8948,1.15125,0.0373085,0.316907,1.33281,0.563282,0.590893
211,407.124,1,20.5468,39.4481,37.7273,34.9824,1.15129,0.0387856,0.322174,1.22209,0.566337,0.636019
212,409.242,1,20.5162,39.2289,37.5961,32.8616,1.15132,0.0399489,0.318349,1.28455,0.556605,0.629149
213,408.594,1,20.5422,38.3489,37.2437,32.0759,1.10615,0.0411513,0.317712,1.36216,0.570215,0.620118
214,404.452,1,20.5245,36.5619,37.4348,33.7155,1.10615,0.0401408,0.321137,1.38189,0.548056,0.535775
215,403.664,1,20.4408,40.2325,36.6242,33.0802,1.12792,0.0382388,0.321547,1.44297,0.572553,0.524682
216,407.199,1,20.4242,40.9137,35.9219,33.9956,1.1735,0.037334,0.317715,1.37333,0.605476,0.55813
217,406.684,1,20.5237,41.5348,35.669,33.2852,1.17348,0.0363222,0.322709,1.37042,0.563219,0.6424
218,407.562,1,20.4641,42.8613,35.4823,33.3855,1.1246,0.0390042,0.322861,1.36032,0.539572,0.686668
219,408.511,1,20.6238,44.7471,35.2565,32.7839,1.12462,0.0394378,0.321315,1.38176,0.561924,0.652207
220,410.339,1,20.4994,44.944,35.2668,31.3305,1.19901,0.0377894,0.323658,1.33814,0.53816,0.635386
221,410.792,1,20.5667,46.1832,35.6213,32.9128,1.1664,0.0398828,0.314872,1.42508,0.512051,0.632205
222,413.758,1,20.5558,46.3644,36.2423,32.9156,1.16642,0.0412032,0.31744,1.41341,0.52562,0.660623
223,413.7,1,20.422,41.6444,36.8057,35.0102,1.16641,0.0402177,0.322703,1.31392,0.523032,0.686931
224,417.685,1,20.5625,40.0456,37.4556,33.1102,1.20259,0.0411511,0.321639,1.36792,0.521332,0.680018
225,412.297,1,20.5586,39.532,37.2986,31.0923,1.20255,0.0389971,0.318417,1.30868,0.551764,0.626834
226,410.045,1,20.7143,33.6682,38.4984,32.9526,1.20251,0.0369022,0.323194,1.23932,0.5588,0.666484
227,405.079,1,20.4659,34.706,38.7275,35.5582,1.12362,0.0387318,0.313775,1.16376,0.572067,0.71402
228,404.342,1,20.4922,34.9211,38.7584,36.1002,1.1236,0.0385903,0.324431,1.17215,0.557863,0.698165
229,404.724,1,20.5084,34.7044,38.0704,36.7875,1.24436,0.0333673,0.323696,1.12136,0.565661,0.650541
230,404.034,1,20.3709,36.1514,38.4105,38.1551,1.21323,0.0345612,0.321442,1.13963,0.564572,0.648859
231,405.888,1,20.4874,36.0298,37.9003,36.1728,1.23613,0.0339468,0.3176,1.15188,0.572197,0.676092
232,407.821,1,20.49,36.6198,37.0582,35.5567,1.23614,0.0339043,0.318104,1.24126,0.570163,0.68068
233,404.907,1,20.4611,36.5541,37.5678,35.1082,1.20914,0.0341985,0.325763,1.21928,0.578819,0.648563
234,405.377,1,20.5469,37.0234,37.5608,33.7472,1.24088,0.0336272,0.318777,1.24253,0.563055,0.621723
235,404.078,1,20.6176,34.6608,37.6896,34.1162,1.32865,0.0289689,0.313069,1.26716,0.552598,0.568647
236,402.315,1,20.6329,36.3137,38.053,32.291,1.34558,0.0282939,0.322794,1.19472,0.538568,0.533731
237,400.906,1,20.5438,38.7449,37.6483,32.2931,1.34557,0.0271496,0.31476,1.18193,0.539063,0.551291
