iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,383.264,1,20.0276,41.475,23.8835,1.26264,2.22045e-16,0.416068,0.932651,0.472732,1.4248
75,386.613,1,20.0141,41.8496,21.8826,1.28166,2.22045e-16,0.417697,0.939126,0.470015,1.46733
76,388.015,1,20.2722,41.0322,24.5177,1.27709,2.22045e-16,0.415688,1.01096,0.475802,1.49928
77,388.813,1,20.2716,41.2743,24.3427,1.29106,2.22045e-16,0.417892,1.00939,0.482564,1.39599
78,386.794,1,20.15,41.5208,23.2668,1.29254,2.22045e-16,0.41825,0.956731,0.481319,1.31639
79,382.624,1,20.1458,41.1752,22.9108,1.26796,2.22045e-16,0.416704,0.924587,0.47915,1.32261
80,381.624,1,20.2207,40.7659,24.9634,1.27043,2.22045e-16,0.408643,0.880983,0.483161,1.31471
81,386.159,1,20.1571,40.4444,23.3752,1.29017,2.22045e-16,0.411287,0.936286,0.490715,1.32986
82,376.121,1,20.2602,40.5949,21.8374,1.22574,2.22045e-16,0.416861,0.963474,0.476736,1.2488
83,384.104,1,19.9917,40.6764,23.7993,1.27972,2.22045e-16,0.418365,0.889881,0.481483,1.35111
84,381.262,1,20.0122,40.6883,24.344,1.25999,2.22045e-16,0.412286,0.903939,0.485266,1.32753
85,384.432,1,20.2038,40.4176,23.6231,1.28065,2.22045e-16,0.418794,0.975768,0.483721,1.23837
86,382.559,1,20.1906,39.9336,22.8235,1.26174,2.22045e-16,0.42548,0.994603,0.491554,1.22038
87,385.454,1,20.145,40.4833,25.3188,1.27426,2.22045e-16,0.417314,1.11689,0.485784,1.19285
88,385.668,1,20.2645,40.3983,27.928,1.27016,5.14895e-07,0.423272,1.06639,0.488566,1.27144
89,389.83,1,20.1434,40.6113,26.6149,1.29704,2.22045e-16,0.41293,1.06608,0.488476,1.33029
90,385.588,1,20.16,40.684,24.7945,1.27285,2.22045e-16,0.420479,1.05158,0.476678,1.29909
91,381.671,1,20.176,40.7644,24.9369,1.24154,2.22045e-16,0.416764,1.12067,0.484353,1.24159
92,383.074,1,20.301,40.8924,24.2464,1.25711,2.22045e-16,0.418479,1.08116,0.479647,1.25059
93,381.59,1,20.2356,40.743,24.9806,1.2494,2.22045e-16,0.421939,1.08189,0.487367,1.19127
94,377.054,1,19.9702,40.4998,26.2887,1.23069,2.22045e-16,0.418283,1.03231,0.496368,1.12866
95,377.506,1,20.2068,40.3392,26.7332,1.24083,2.22045e-16,0.410622,1.01113,0.501881,1.10533
96,382.883,1,20.2192,40.0407,26.8319,1.28102,2.22045e-16,0.410331,1.03252,0.498296,1.0686
97,384.878,1,20.1423,40.3286,23.9875,1.29433,2.22045e-16,0.419369,1.03618,0.497941,1.05145
98,379.417,1,20.1985,39.8563,22.9875,1.26053,2.22045e-16,0.415802,0.982775,0.502605,1.06333
99,383.833,1,20.1588,39.8214,22.8595,1.2852,2.22045e-16,0.417802,1.04249,0.499709,1.05601
100,377.618,1,20.281,40.1066,22.6734,1.23482,2.22045e-16,0.419529,1.04782,0.502715,1.09257
101,379.943,1,20.1893,40.8752,22.3984,1.2546,2.22045e-16,0.417414,0.978738,0.494522,1.16209
102,383.99,1,20.1407,40.7878,22.1372,1.27548,2.22045e-16,0.418153,1.02219,0.492641,1.17764
103,383.021,1,20.1739,40.4454,23.5699,1.27525,2.22045e-16,0.417285,1.00343,0.491497,1.15123
104,384.304,1,20.093,40.2152,24.6426,1.28296,2.22045e-16,0.41777,1.04984,0.504017,1.08342
105,385.013,1,20.1741,40.3722,26.6351,1.29126,2.22045e-16,0.416667,1.04631,0.496081,1.08296
106,386.078,1,20.1334,40.3677,25.1201,1.29611,2.22045e-16,0.416798,1.10859,0.501026,1.03098
107,381.227,1,20.08,40.4455,28.472,1.25512,2.22045e-16,0.413707,1.09536,0.497509,1.10067
108,380.682,1,20.104,40.704,26.6544,1.25999,2.22045e-16,0.416279,1.04964,0.499366,1.07623
109,383.865,1,20.0345,40.6444,23.3297,1.288,2.22045e-16,0.420742,1.07811,0.492364,1.01111
110,381.805,1,20.0426,40.6054,23.5631,1.27322,2.22045e-16,0.417997,1.11072,0.480658,1.01198
111,377.23,1,20.0586,40.1826,24.5679,1.22828,2.22045e-16,0.421658,1.10189,0.482421,1.1086
112,379.52,1,20.3178,40.0779,22.5363,1.25545,2.22045e-16,0.415286,1.09459,0.487226,1.03355
113,374.505,1,20.1858,40.1747,24.2614,1.23103,2.22045e-16,0.41949,1.09393,0.481188,0.960869
114,379.692,1,20.2197,40.1709,25.8293,1.26407,2.22045e-16,0.425466,1.03215,0.486281,1.01668
115,380.977,1,20.1466,40.4839,29.7609,1.26536,2.22045e-16,0.419821,1.04635,0.486076,1.07403
116,380.969,1,20.0849,40.0286,27.0844,1.25944,4.56553e-07,0.420756,1.09633,0.485211,1.06891
117,379.431,1,20.1912,40.1726,26.2444,1.26084,2.22045e-16,0.413036,1.07098,0.484674,1.02351
118,381.492,1,20.0034,40.804,26.0875,1.26836,2.22045e-16,0.421221,1.03195,0.496937,1.06813
119,382.003,1,20.1272,40.5748,26.6656,1.25669,2.22045e-16,0.417764,1.05348,0.491596,1.18381
120,383.534,1,20.134,40.7795,27.1248,1.28172,2.22045e-16,0.410759,0.985581,0.489294,1.17346
121,386.356,1,20.1458,41.0671,28.6859,1.29341,3.255e-07,0.411164,1.0209,0.486222,1.21096
122,389.98,1,20.0837,41.0306,25.6519,1.31981,0.00520007,0.418126,0.984259,0.479746,1.16115
123,387.221,1,20.043,41.0285,24.566,1.32201,2.22045e-16,0.419855,0.955937,0.477629,1.10345
124,394.952,1,20.0327,40.571,26.2159,1.36469,0.00422195,0.416681,0.965641,0.483291,1.14915
125,386.498,1,20.1178,41.0199,27.3348,1.29259,0.00192478,0.417826,0.966056,0.485294,1.26215
126,382.355,1,20.0291,41.0299,28.4531,1.26529,2.22045e-16,0.413686,0.967958,0.485008,1.26745
127,379.517,1,20.006,40.5491,28.843,1.2451,2.22045e-16,0.416123,0.989264,0.487062,1.23075
128,382.97,1,20.0551,41.2991,31.3627,1.27314,2.22045e-16,0.416897,1.03775,0.480622,1.15372
129,386.723,1,20.0785,41.1819,29.7558,1.29016,2.22045e-16,0.41648,1.07457,0.483656,1.19098
130,382.685,1,20.044,40.5903,32.3313,1.25257,2.22045e-16,0.412746,1.12225,0.482993,1.21637
131,384.207,1,20.1268,40.9602,30.9143,1.25281,2.22045e-16,0.412247,1.18227,0.464097,1.30019
132,388.785,1,20.1631,41.1051,33.2478,1.27374,2.22045e-16,0.413177,1.22394,0.464375,1.35102
133,391.331,1,20.1783,41.5574,28.5784,1.3062,2.22045e-16,0.412291,1.13052,0.464117,1.33286
134,388.396,1,19.9205,41.7886,32.393,1.27503,2.22045e-16,0.414906,1.16842,0.469719,1.35403
135,391.794,1,19.9221,41.7492,31.089,1.30517,0.00409718,0.415563,1.09669,0.475451,1.30809
136,389.957,1,19.9856,41.8955,25.5448,1.29839,2.22045e-16,0.413725,1.01023,0.470791,1.44903
137,389.091,1,20.0841,41.8135,25.2286,1.30447,1.17951e-06,0.410205,0.962221,0.468875,1.4155
138,386.842,1,20.1057,41.4674,27.6415,1.29152,2.22045e-16,0.416885,0.924575,0.472395,1.39865
139,381.74,1,20.1992,41.0758,27.7855,1.26256,2.22045e-16,0.413607,0.950317,0.473341,1.30495
140,383.844,1,19.9765,41.227,26.6884,1.25907,2.22045e-16,0.417155,1.02674,0.470572,1.374
141,380.214,1,20.038,41.7378,27.2776,1.25193,2.22045e-16,0.415083,1.0058,0.468163,1.24314
142,386.335,1,20.0401,41.5444,30.2352,1.28828,2.22045e-16,0.414867,1.01975,0.46632,1.29395
143,388.549,1,20.0554,41.623,28.5569,1.30779,8.2863e-07,0.411846,0.953043,0.473807,1.34772
144,387.381,1,20.134,41.8409,29.7965,1.29174,4.15061e-06,0.413763,0.982409,0.474928,1.35572
145,381.862,1,19.9263,41.6619,26.9964,1.2625,2.22045e-16,0.409821,0.914549,0.46547,1.39707
146,382.557,1,19.9228,41.6356,27.2539,1.27222,2.22045e-16,0.417133,0.92818,0.469043,1.30262
147,380.121,1,20.0647,41.3365,29.2419,1.2415,2.22045e-16,0.41506,0.958617,0.47315,1.379
148,383.477,1,20.1661,41.475,27.2399,1.25676,2.22045e-16,0.420641,0.984533,0.472286,1.41771
149,383.397,1,20.0706,41.4949,26.4109,1.24903,2.22045e-16,0.411473,1.02354,0.479324,1.43764
150,383.889,1,19.9588,41.3847,26.0824,1.26398,2.22045e-16,0.413768,0.934123,0.474584,1.46509
151,383.847,1,19.9657,41.6692,25.3532,1.25556,2.22045e-16,0.418046,0.962113,0.468086,1.50693
152,381.945,1,20.0528,41.3883,24.6201,1.2467,2.22045e-16,0.41712,0.951737,0.465858,1.48668
153,382.346,1,20.1033,41.6107,24.0041,1.24988,2.22045e-16,0.413073,0.989641,0.462685,1.44746
154,383.658,1,20.0955,42.1807,24.3009,1.25795,2.22045e-16,0.409541,1.03882,0.457626,1.42078
155,384.482,1,20.0393,42.6197,26.3844,1.26712,2.22045e-16,0.417696,0.999358,0.456449,1.41698
156,380.593,1,20.0475,42.6874,26.1347,1.23316,2.22045e-16,0.41754,1.06648,0.453958,1.39704
157,384.492,1,20.0531,42.3269,30.8724,1.26061,2.22045e-16,0.411782,1.11372,0.461064,1.33466
158,387.915,1,20.0899,42.6132,29.8492,1.29289,2.22045e-16,0.41278,1.10146,0.451928,1.29759
159,392.849,1,20.1801,42.4855,31.1191,1.30959,2.22126e-06,0.417505,1.08993,0.454301,1.47723
160,390.346,1,20.1413,42.4125,24.6854,1.30095,2.22045e-16,0.416041,1.05568,0.446188,1.45284
161,388.621,1,19.975,42.0353,25.7414,1.27934,2.22045e-16,0.416092,1.12317,0.450852,1.445
162,387.658,1,20.1561,41.8694,22.1883,1.27066,6.25152e-07,0.412887,1.19511,0.458838,1.36283
163,383.418,1,20.1629,41.5908,21.5031,1.25382,2.22045e-16,0.417635,1.13636,0.449476,1.31832
164,381.114,1,19.9871,41.5725,22.1799,1.24188,2.22045e-16,0.419083,1.12376,0.451642,1.28546
165,387.672,1,19.8912,41.9208,27.6443,1.28369,2.22045e-16,0.422614,1.03894,0.450764,1.42304
166,382.053,1,20.0533,41.5283,24.6953,1.25148,2.22045e-16,0.41028,0.974125,0.46827,1.42366
167,378.054,1,19.9823,41.1084,26.1766,1.22162,2.22045e-16,0.406027,0.957225,0.481683,1.44803
168,380.585,1,19.9916,40.9862,25.7018,1.24841,2.22045e-16,0.411661,0.953678,0.479282,1.34932
169,385.815,1,20.0251,41.0679,27.6166,1.27392,2.22045e-16,0.41512,0.99419,0.478281,1.39248
170,392.597,1,20.0061,41.131,29.2353,1.31805,2.22045e-16,0.42617,1.0168,0.475776,1.37791
171,390.389,1,19.8649,40.6828,30.8538,1.31571,2.22045e-16,0.418934,1.01705,0.481704,1.25921
172,389.044,1,20.1129,40.2717,29.3624,1.3068,2.22045e-16,0.417592,0.980866,0.485556,1.29066
173,388.581,1,20.0287,41.1269,26.0412,1.30409,2.22045e-16,0.420354,0.995637,0.480862,1.27162
174,386.077,1,20.0409,41.3333,27.0163,1.29269,2.22045e-16,0.418411,0.978267,0.480856,1.23876
175,389.584,1,20.1427,40.1914,25.3847,1.31116,2.22045e-16,0.414437,0.979878,0.490161,1.29444
176,382.003,1,20.1489,40.5813,25.9016,1.25903,2.22045e-16,0.412898,0.963366,0.501845,1.26668
177,389.105,1,20.2385,40.375,25.4853,1.2651,0.00969251,0.408762,0.998763,0.506955,1.28693
178,391.077,1,20.0405,40.6963,25.7979,1.30831,7.74018e-09,0.413741,1.00204,0.507186,1.34029
179,387.618,1,20.0192,40.8448,28.0541,1.28616,0.0040907,0.415669,0.990129,0.495663,1.30195
180,384.794,1,20.0631,41.0854,29.7776,1.28248,2.22045e-16,0.414191,0.877864,0.496125,1.36403
181,385.872,1,19.8373,41.043,30.576,1.29056,2.22045e-16,0.416498,0.868644,0.493755,1.37277
182,387.004,1,19.8037,40.7012,32.0427,1.30092,2.22045e-16,0.419674,0.845785,0.490384,1.3895
183,387.843,1,19.8434,40.3332,32.3536,1.29092,1.9742e-06,0.420703,0.903099,0.499003,1.42345
184,386.807,1,19.7944,40.4062,28.0026,1.29206,2.22045e-16,0.418757,0.867724,0.508994,1.37527
185,384.933,1,20.0223,40.3606,26.5052,1.25828,0.00490916,0.422845,0.890468,0.502536,1.44823
186,385.797,1,19.9896,40.6069,28.4484,1.28467,2.22045e-16,0.412201,0.85532,0.507221,1.42456
187,390.937,1,19.8436,40.8861,27.0352,1.31677,0.00496388,0.422382,0.804182,0.506802,1.43301
188,390.293,1,19.8354,41.1109,29.1411,1.27859,0.0102124,0.409696,0.832423,0.507784,1.45019
189,387.333,1,19.9489,40.5556,25.4099,1.31852,6.37435e-08,0.411587,0.827878,0.507068,1.26083
190,382.746,1,19.9081,41.0052,25.3933,1.27565,2.22045e-16,0.419685,0.880513,0.494965,1.26732
191,385.964,1,19.9956,40.961,25.4968,1.28811,9.78536e-07,0.418918,0.937423,0.485495,1.31842
192,381.329,1,20.0835,40.9085,25.1201,1.25034,2.22045e-16,0.413997,0.956338,0.482653,1.35381
193,383.853,1,20.0053,41.081,26.3947,1.25746,2.22045e-16,0.422821,0.950456,0.496683,1.40558
194,389.045,1,20.1699,40.9205,26.0968,1.27708,2.22045e-16,0.420922,1.05941,0.490829,1.45488
195,387.211,1,20.0353,40.9315,26.6095,1.27472,2.22045e-16,0.417873,1.06146,0.489977,1.34945
196,385.519,1,19.9603,41.4641,26.8637,1.27715,2.22045e-16,0.421903,0.92936,0.474554,1.42253
197,385.222,1,20.0081,41.7384,26.8485,1.27464,2.22045e-16,0.422996,0.995982,0.472114,1.33554
198,386.978,1,19.9781,41.944,26.5241,1.27873,2.22045e-16,0.41414,1.05335,0.476226,1.35734
199,386.66,1,20.1446,41.6458,27.4668,1.28427,2.22045e-16,0.412208,1.00451,0.476801,1.35243
200,384.982,1,20.0726,41.7954,28.6047,1.27406,2.22045e-16,0.420298,0.957118,0.476208,1.37436
201,390.91,1,20.0409,42.2777,23.3092,1.30323,0.00585891,0.420156,0.935861,0.475153,1.40944
202,387.409,1,20.2056,42.2067,24.5764,1.29311,2.22045e-16,0.411306,0.995865,0.479777,1.32507
203,389.051,1,20.1134,42.4835,25.3622,1.29148,2.22045e-16,0.417387,1.05905,0.474012,1.36381
204,391.392,1,20.12,42.2468,27.1331,1.30024,2.22045e-16,0.414254,1.15511,0.475278,1.33085
205,387.897,1,20.1372,41.8274,25.5821,1.28093,2.22045e-16,0.413009,1.07492,0.472421,1.38088
206,393.828,1,19.9305,41.8823,26.5632,1.33164,2.22045e-16,0.412443,1.07353,0.470271,1.32077
207,389.871,1,20.0215,41.4273,29.0313,1.28904,2.22045e-16,0.414722,1.11106,0.469221,1.38951
208,386.021,1,19.9656,41.3954,28.439,1.26107,2.22045e-16,0.405855,1.04977,0.47709,1.48896
209,387.069,1,19.7725,41.3305,29.5177,1.28061,2.22045e-16,0.411199,1.00355,0.460725,1.46785
210,383.841,1,19.8433,41.4399,33.1564,1.26149,2.22045e-16,0.411191,1.00655,0.471153,1.38898
211,388.605,1,19.7547,41.5356,30.8868,1.29827,2.22045e-16,0.410615,1.01409,0.477308,1.34137
212,390.346,1,19.9591,40.996,30.471,1.30454,5.78114e-07,0.416784,1.11214,0.482717,1.24573
213,392.802,1,19.9145,40.9343,29.5824,1.30893,2.22045e-16,0.41888,1.13267,0.49203,1.30968
214,395.064,1,19.9763,40.6489,30.3681,1.3045,2.22045e-16,0.416162,1.14771,0.490264,1.50543
215,392.483,1,19.9541,40.9393,31.5714,1.28235,2.22045e-16,0.408832,1.14966,0.494588,1.55254
216,392.571,1,19.9043,41.0163,30.0545,1.28403,0.00705775,0.407535,0.969677,0.501286,1.57437
217,390.048,1,20.0641,40.988,26.1979,1.28196,2.22045e-16,0.414162,0.964958,0.496647,1.61389
218,388.337,1,20.0577,41.2655,25.5793,1.27808,2.22045e-16,0.411611,0.96822,0.496529,1.53202
219,384.807,1,20.0344,41.1729,25.4833,1.27537,2.22045e-16,0.408251,0.887251,0.487311,1.4676
220,383.232,1,19.8658,41.0999,29.9198,1.25756,2.22045e-16,0.406107,0.914352,0.501141,1.45606
221,380.4,1,19.9415,40.8385,30.8968,1.23843,2.22045e-16,0.406024,0.878659,0.499148,1.51848
222,380.589,1,19.7337,41.3675,29.9054,1.24046,2.22045e-16,0.407217,0.908015,0.487567,1.49108
223,381.753,1,19.841,40.9691,31.5411,1.25778,1.72551e-06,0.411114,0.852345,0.493424,1.46411
224,382.197,1,19.8507,41.2914,32.8893,1.24592,2.22045e-16,0.406063,0.936055,0.491382,1.50154
225,381.703,1,19.8465,41.1365,29.7153,1.24386,2.22045e-16,0.403668,0.914955,0.493299,1.52489
226,380.417,1,19.8589,42.0389,32.4655,1.23182,0.000741254,0.406753,0.914642,0.491012,1.55446
227,379.88,1,19.7529,42.0007,34.8684,1.23497,0.00464251,0.403499,0.865758,0.481028,1.50536
228,379.077,1,19.8664,42.2173,33.8991,1.23105,2.22045e-16,0.411086,0.926312,0.473301,1.48185
229,384.706,1,19.8462,42.005,32.9361,1.24906,0.00747424,0.409642,0.929213,0.47728,1.45387
230,383.236,1,19.8439,42.012,35.6636,1.24708,2.22045e-16,0.409546,0.997481,0.48844,1.46767
231,387.391,1,19.903,42.1087,34.0452,1.28073,2.22045e-16,0.403344,1.01343,0.487121,1.42542
232,382.758,1,20.0356,41.536,36.7761,1.24843,2.22045e-16,0.409052,1.08578,0.478063,1.32952
233,382.972,1,19.9058,41.6251,33.7075,1.25325,2.22045e-16,0.407503,1.01734,0.474237,1.40732
234,382.866,1,19.8872,41.6481,32.0206,1.26044,2.22045e-16,0.40751,1.01944,0.474671,1.32635
235,379.611,1,20.0321,41.3215,33.8207,1.22967,2.22045e-16,0.416153,1.10153,0.468081,1.28845
236,386.834,1,19.8986,41.0498,34.8659,1.28687,1.75238e-07,0.416224,1.0634,0.468799,1.28401
237,386.422,1,19.9107,40.8399,33.6338,1.28796,2.22045e-16,0.418189,1.01152,0.479986,1.26559
238,388.179,1,20.036,40.9049,29.1104,1.29635,2.22045e-16,0.417551,1.05437,0.489117,1.23047
239,389.161,1,19.9722,40.4018,30.8406,1.31002,2.22045e-16,0.413923,1.0355,0.494321,1.19658
240,385.308,1,19.8689,40.5019,29.3203,1.27874,2.22045e-16,0.411268,1.00328,0.490328,1.27759
241,387.816,1,20.1964,40.2335,28.6275,1.27131,2.22045e-16,0.408362,1.17609,0.491898,1.30956
242,386.066,1,19.9613,40.6482,31.6353,1.2649,2.22045e-16,0.412788,1.20958,0.494649,1.20213
243,386.171,1,19.9237,41.0095,33.696,1.27526,2.22045e-16,0.407725,1.10741,0.491458,1.2516
244,390.832,1,19.9226,41.4911,37.3582,1.28916,2.22045e-16,0.415742,1.20046,0.490444,1.30012
245,390.082,1,19.8985,42.194,35.9522,1.28145,2.22045e-16,0.408774,1.21303,0.479943,1.35599
246,385.926,1,19.9352,42.0101,33.8317,1.25869,2.22045e-16,0.409401,1.22204,0.470645,1.3077
247,390.395,1,20.0135,42.2836,33.8174,1.2886,2.22045e-16,0.411178,1.19298,0.466953,1.36074
248,384.213,1,19.9031,41.7248,36.0576,1.27566,2.22045e-16,0.409094,1.02734,0.473019,1.26182
249,387.749,1,19.9688,42.0165,37.7761,1.28495,5.01835e-07,0.411789,1.10502,0.474831,1.29964
250,386.629,1,20.0416,42.0477,36.6338,1.27577,2.22045e-16,0.411626,1.11587,0.47893,1.28294
251,381.07,1,19.947,41.5065,33.5653,1.25443,2.22045e-16,0.412611,1.05676,0.485078,1.17613
