iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,638.704,1,30.6753,28.6867,58.1163,38.0826,0.461035,0.461035,0.665277,1.73209,0.831597,1.2417
25,629.454,1,30.0644,28.0038,57.5747,33.4921,0.437984,0.437984,0.648432,1.68823,0.81054,1.21026
26,628.34,1,29.1771,38.021,57.5102,31.3857,0.416084,0.416084,0.632013,1.64549,0.790017,1.21276
27,622.314,1,29.2593,31.2676,54.9329,29.1355,0.39528,0.39528,0.61601,1.67575,0.770013,1.18205
28,610.666,1,29.1815,36.0924,53.0376,30.5952,0.375516,0.375516,0.600413,1.66738,0.750516,1.15212
29,602.853,1,28.5488,30.5821,53.0912,28.652,0.35674,0.35674,0.58521,1.73372,0.731512,1.12295
30,598.534,1,28.73,26.474,52.1684,32.8631,0.338903,0.338903,0.570392,1.68982,0.71299,1.09451
31,589.173,1,28.6144,34.8136,48.4694,34.2275,0.321958,0.321958,0.555949,1.64704,0.704798,1.07787
32,582.821,1,27.9152,30.0236,48.9391,37.6882,0.30586,0.30586,0.541873,1.60533,0.686952,1.05058
33,578.378,1,27.4934,25.237,48.8952,38.5616,0.290567,0.290567,0.528152,1.5966,0.673237,1.02397
34,566.696,1,27.939,26.5495,50.1597,33.3923,0.276039,0.276039,0.514779,1.55618,0.65619,0.998047
35,561.717,1,27.0971,26.0834,48.6239,32.6407,0.262237,0.262237,0.506669,1.51677,0.639803,1.16352
36,555.943,1,26.8636,25.3074,50.7663,34.9349,0.249125,0.249125,0.500655,1.47837,0.626911,1.2076
37,546.695,1,26.9691,22.7581,48.8304,30.1209,0.236669,0.236669,0.505748,1.44093,0.611038,1.38382
38,539.739,1,27.173,24.0662,51.0662,28.8748,0.224835,0.224835,0.506546,1.40445,0.599365,1.5462
39,536.897,1,27.2663,24.1489,52.1591,32.8201,0.213594,0.213594,0.500409,1.36889,0.586398,1.55639
40,527.753,1,27.1273,20.4968,51.0979,29.8999,0.202914,0.202914,0.503986,1.42185,0.576091,1.62275
41,523.544,1,26.9385,16.8328,52.2763,29.9796,0.192768,0.192768,0.497932,1.38585,0.561504,1.58166
42,514.942,1,26.5852,15.9479,50.116,29.7494,0.18313,0.18313,0.506853,1.35076,0.582958,1.54161
43,510.056,1,26.2437,17.4096,49.6975,30.608,0.173973,0.173973,0.517663,1.4005,0.603141,1.66695
44,504.641,1,26.3213,14.6481,49.1869,35.9961,0.165275,0.165275,0.507208,1.36504,0.628859,1.64387
45,501.06,1,26.0464,14.9625,48.7866,33.6902,0.157011,0.157011,0.504355,1.33396,0.625261,1.76809
46,503.396,1,25.9583,14.4843,47.4123,31.9532,0.14916,0.14916,0.520233,1.30019,0.692571,1.72332
47,497.97,1,25.8705,15.3979,48.6949,33.8759,0.141702,0.141702,0.511163,1.28036,0.675035,1.80136
48,493.451,1,25.8314,15.6025,48.726,36.1958,0.134617,0.134617,0.51348,1.30308,0.657943,1.85724
49,489.912,1,25.9252,16.9236,48.8699,31.9108,0.127886,0.127886,0.510824,1.4218,0.641283,1.91079
50,481.006,1,25.8072,13.805,49.5583,39.4765,0.121492,0.121492,0.517867,1.3858,0.625046,1.86241
51,482.43,1,25.7187,13.2329,48.759,47.3576,0.115417,0.115417,0.512336,1.35071,0.609219,1.99081
52,480.29,1,25.7475,12.7932,49.1924,39.0242,0.109647,0.109647,0.519003,1.31651,0.593793,1.9404
53,472.179,1,25.8502,13.3148,50.3613,45.0085,0.224018,0.117162,0.51151,1.28318,0.578758,1.89127
54,476.123,1,25.9141,13.9295,50.4643,42.1941,0.212817,0.111304,0.510785,1.34187,0.564104,1.84338
55,478.687,1,25.7896,12.6774,49.6438,43.4059,0.202177,0.105739,0.512664,1.39273,0.54982,1.79671
56,480.334,1,25.8625,13.5455,49.5142,42.5744,0.192068,0.100452,0.515055,1.443,0.538905,1.75121
57,478.717,1,25.8381,14.3046,49.574,38.7543,0.182464,0.0954291,0.507931,1.40647,0.539728,1.70687
58,480.36,1,25.7185,16.3915,49.2342,41.4016,0.173341,0.0906577,0.519613,1.37085,0.551933,1.73361
59,484.311,1,25.7508,17.008,48.4505,36.9081,0.164674,0.0861248,0.519053,1.33614,0.568737,1.81401
60,487.03,1,25.6326,18.2633,48.8933,38.9661,0.15644,0.0818185,0.518441,1.30231,0.573702,1.94777
61,493.291,1,25.4353,17.6552,49.2918,42.8821,0.148618,0.0777276,0.51984,1.26933,0.559175,2.0175
62,455.576,1,25.3817,18.7888,49.455,38.6133,1.20096,0.0610451,0.522761,1.23719,0.568454,2.04947
63,452.417,1,25.4319,18.0218,49.8941,40.8827,1.14092,0.0579929,0.527861,1.20587,0.57945,2.07831
64,444.622,1,25.699,19.1136,50.0267,38.9852,1.08387,0.0550932,0.524477,1.17533,0.564778,2.10626
65,444.26,1,25.526,16.754,50.172,37.3275,1.02968,0.0523386,0.524445,1.14557,0.569422,2.08735
66,436.023,1,25.6033,18.0814,50.506,31.8653,1.33394,0.0424139,0.517864,1.11657,0.555004,2.18888
67,436.669,1,25.6715,19.5129,50.191,28.411,1.43132,0.0366863,0.534036,1.0883,0.544194,2.31017
68,436.929,1,25.7471,21.1277,49.6164,29.106,1.53376,0.0302784,0.539519,1.06074,0.548242,2.36111
69,442.25,1,25.7564,19.6564,49.9106,26.4615,1.58741,0.0305148,0.532922,1.03388,0.548911,2.43575
70,437.411,1,25.4426,19.3517,49.8827,32.7362,1.58736,0.0283792,0.520183,1.0077,0.543748,2.37407
71,429.056,1,25.5473,20.0245,49.5003,30.6152,1.52876,0.0270915,0.523324,0.982187,0.551004,2.31396
72,427.224,1,25.528,17.8326,49.6781,29.5431,1.50687,0.0275427,0.522906,0.957318,0.55021,2.28808
73,423.805,1,25.4289,19.0177,50.0371,30.4758,1.48108,0.0279291,0.524022,0.933078,0.540105,2.23014
74,425.783,1,25.467,18.4691,49.7175,35.557,1.56705,0.0235604,0.521191,0.909452,0.540808,2.17367
75,426.109,1,25.4583,18.5646,49.6933,34.0965,1.59066,0.0229508,0.521104,0.886424,0.539189,2.12236
76,416.448,1,25.4088,18.5196,49.7284,31.3191,1.55208,0.0195041,0.522464,0.863979,0.532672,2.06862
77,409.499,1,25.5406,18.553,49.5877,33.9289,1.5262,0.0168622,0.519725,0.842103,0.540002,2.01624
78,413.075,1,25.6768,19.522,49.0753,33.572,1.567,0.0157666,0.517717,0.82078,0.543581,1.96519
79,406.387,1,25.6639,20.2923,48.7108,31.8464,1.54664,0.0117563,0.516917,0.799998,0.550583,1.91861
80,406.968,1,25.5102,20.67,48.8627,31.8834,1.53451,0.0139695,0.519375,0.779741,0.545652,1.87668
81,409.021,1,25.6298,20.5548,48.392,29.8299,1.5833,0.0111868,0.516291,0.759998,0.556521,1.86124
82,405.482,1,25.6289,21.3853,48.4714,32.8745,1.59002,2.98831e-07,0.519571,0.740754,0.557328,2.05528
83,402.928,1,25.642,20.556,47.7808,29.1249,1.58315,2.22045e-16,0.52537,0.721998,0.55627,2.00324
84,405.032,1,25.7278,21.5218,48.035,27.9215,1.5963,2.22045e-16,0.521314,0.726871,0.551888,1.95251
85,400.867,1,25.5877,23.7355,47.4585,29.8788,1.57858,2.22045e-16,0.520754,0.708466,0.556865,1.90308
86,398.7,1,25.4358,24.3415,47.0561,33.1536,1.54965,2.22045e-16,0.521928,0.690527,0.576539,1.85489
87,395.71,1,25.3991,21.474,47.3009,32.2524,1.52361,2.22045e-16,0.523972,0.719732,0.568364,1.80792
88,397.748,1,25.4723,19.9817,47.5379,35.5941,1.54333,2.22045e-16,0.523668,0.701508,0.564667,1.76214
89,393.556,1,25.5288,21.7746,47.5714,33.8743,1.50514,2.22045e-16,0.526036,0.712891,0.563849,1.7212
90,395.957,1,25.7329,22.0745,47.404,33.7247,1.52511,2.22045e-16,0.521489,0.715395,0.56982,1.72706
91,398.254,1,25.6453,22.1064,47.3625,36.8947,1.54883,2.22045e-16,0.524827,0.697281,0.572207,1.69646
92,390.62,1,25.4883,22.3995,47.2756,30.885,1.49665,2.22045e-16,0.523506,0.679626,0.571908,1.65351
93,389.279,1,25.4618,22.1303,46.8668,30.4313,1.49068,2.22045e-16,0.523528,0.663396,0.574069,1.61164
94,384.894,1,25.4795,24.8906,46.7415,31.6283,1.45974,2.22045e-16,0.520878,0.646599,0.577811,1.57083
95,391.224,1,25.5153,23.6881,46.8628,33.1436,1.50952,2.22045e-16,0.52013,0.650893,0.572843,1.54285
96,389.808,1,25.5755,22.4455,46.8949,33.3265,1.49027,2.22045e-16,0.521154,0.707254,0.57285,1.50378
97,391.538,1,25.5129,22.0891,47.4011,30.6995,1.50104,2.22045e-16,0.520287,0.742085,0.562455,1.51631
98,390.118,1,25.5086,23.2644,46.7824,34.4443,1.49281,2.22045e-16,0.514161,0.723295,0.570402,1.51781
99,391.278,1,25.5448,23.3687,46.9928,35.003,1.5062,2.22045e-16,0.512521,0.715528,0.571434,1.47938
100,387.209,1,25.5173,24.2009,46.4177,34.401,1.46223,2.22045e-16,0.523778,0.725665,0.58033,1.53098
101,385.504,1,25.417,25.2261,46.3936,33.4705,1.47,2.22045e-16,0.523425,0.70729,0.579504,1.49221
102,387.45,1,25.4109,25.8717,45.9407,34.9833,1.48704,2.22045e-16,0.523643,0.689381,0.578497,1.46029
103,388.076,1,25.4507,25.5092,45.9058,33.6435,1.49027,2.22045e-16,0.528759,0.671926,0.581424,1.48557
104,385.76,1,25.451,24.9848,45.8922,34.6285,1.47306,2.22045e-16,0.527546,0.654912,0.598141,1.44795
105,388.321,1,25.6366,26.0966,45.5285,34.8932,1.48204,2.22045e-16,0.523068,0.656461,0.601447,1.49153
106,385.446,1,25.575,25.3261,45.5544,34.5847,1.46107,2.22045e-16,0.526661,0.673819,0.607061,1.45377
107,383.929,1,25.5086,25.6477,45.1609,32.8525,1.45114,2.22045e-16,0.522337,0.707532,0.610311,1.41696
108,380.762,1,25.3463,27.7463,45.1131,34.2146,1.42643,2.22045e-16,0.529454,0.712205,0.609046,1.38108
109,382.414,1,25.3646,27.9585,44.7764,36.9517,1.43651,2.22045e-16,0.5303,0.694171,0.627545,1.34611
110,384.643,1,25.3808,27.0278,45.0852,35.4377,1.45988,2.22045e-16,0.53189,0.676594,0.619684,1.31202
111,383.183,1,25.1678,28.1997,44.5988,38.1059,1.42541,2.22045e-16,0.530151,0.727462,0.630258,1.43498
112,386.6,1,25.2287,28.0932,44.7557,40.4147,1.44521,2.22045e-16,0.531471,0.726457,0.636156,1.52979
113,385.707,1,25.2495,25.8867,45.1029,43.9719,1.43376,2.22045e-16,0.534661,0.71377,0.63467,1.61073
114,383.187,1,25.2621,25.8006,44.8634,40.4455,1.42305,2.22045e-16,0.534015,0.74083,0.632432,1.56995
115,379.8,1,25.3862,26.8389,44.548,36.3448,1.39827,2.22045e-16,0.526989,0.723775,0.635916,1.53019
116,376.671,1,25.3504,26.7556,44.3876,35.3742,1.37533,2.22045e-16,0.531119,0.733371,0.636179,1.49145
117,381.08,1,25.3905,28.4544,44.0518,35.2261,1.39923,2.22045e-16,0.529632,0.770912,0.651043,1.45368
118,384.659,1,25.4143,29.0813,43.9483,33.9557,1.43858,2.22045e-16,0.532388,0.769003,0.638942,1.41688
119,382.58,1,25.3766,28.4687,44.0686,32.971,1.42746,2.22045e-16,0.534829,0.749532,0.636715,1.381
120,386.189,1,25.3983,29.0098,44.2869,35.2714,1.4572,2.22045e-16,0.526953,0.740011,0.637033,1.34603
121,385.738,1,25.4382,28.3052,44.1837,35.8587,1.43368,2.22045e-16,0.528465,0.788183,0.63723,1.47039
122,386.588,1,25.4845,26.945,44.1864,34.4431,1.44613,2.22045e-16,0.527285,0.768226,0.636115,1.46708
123,386.034,1,25.5493,26.9333,44.9811,33.1054,1.44308,2.22045e-16,0.532277,0.753984,0.622454,1.47153
124,386.338,1,25.6836,27.4131,44.6654,33.9803,1.44952,2.22045e-16,0.529033,0.739987,0.625462,1.45058
125,386.118,1,25.5934,26.2633,44.8196,34.9467,1.44585,2.22045e-16,0.520695,0.745279,0.627038,1.48125
126,385.134,1,25.5886,26.2134,45.0304,33.8905,1.44479,2.22045e-16,0.524649,0.744279,0.623016,1.44374
127,382.858,1,25.52,25.2365,45.1469,33.9189,1.42389,2.22045e-16,0.520716,0.746755,0.618782,1.44624
128,381.767,1,25.5299,25.9605,45.0962,32.0565,1.42923,2.22045e-16,0.521673,0.727847,0.61804,1.40962
129,382.427,1,25.4589,26.9635,44.9037,31.7964,1.43422,2.22045e-16,0.526381,0.709418,0.621006,1.39423
130,382.777,1,25.3021,26.1655,45.171,34.8016,1.43169,2.22045e-16,0.526066,0.705764,0.616405,1.40878
131,386.612,1,25.3023,26.4103,44.9966,36.4294,1.45023,2.22045e-16,0.526387,0.761181,0.609554,1.47292
132,386.227,1,25.4827,27.0925,45.0828,37.2414,1.45068,2.22045e-16,0.521518,0.741908,0.616672,1.4914
133,384.557,1,25.4714,28.3331,45.2126,34.7452,1.43101,2.22045e-16,0.5182,0.793465,0.605218,1.48115
134,386.6,1,25.4703,29.5646,45.3754,32.304,1.44936,2.22045e-16,0.524977,0.773374,0.603622,1.50409
135,386.24,1,25.527,29.3745,44.9183,34.488,1.44342,2.22045e-16,0.525399,0.753792,0.620407,1.55061
136,382.79,1,25.4153,29.5528,45.3211,36.3565,1.4238,2.22045e-16,0.522939,0.734705,0.611047,1.57485
137,386.434,1,25.3928,28.5239,45.3962,33.8601,1.4585,2.22045e-16,0.519021,0.716102,0.60603,1.60817
138,387.355,1,25.4079,28.8014,45.1996,34.4803,1.45563,2.22045e-16,0.521645,0.69797,0.614128,1.62285
139,389.541,1,25.3936,26.1215,45.1068,38.4665,1.47845,2.22045e-16,0.519435,0.680297,0.624867,1.67591
140,389.869,1,25.4815,25.5064,44.9971,37.5384,1.47512,2.22045e-16,0.522106,0.681868,0.639716,1.63348
141,387.693,1,25.3059,26.3131,44.8128,37.1528,1.45916,2.22045e-16,0.520716,0.693076,0.631182,1.59212
142,382.004,1,25.36,26.3762,44.7676,40.8549,1.41959,2.22045e-16,0.524385,0.681118,0.632098,1.5518
143,386.037,1,25.3866,25.907,44.6818,38.4984,1.4375,2.22045e-16,0.524849,0.732167,0.650887,1.54667
144,389.285,1,25.4161,25.7048,44.4343,38.8065,1.46805,2.22045e-16,0.523033,0.738042,0.635666,1.5162
145,384.518,1,25.4184,24.9424,44.8166,33.3498,1.43923,2.22045e-16,0.522145,0.720501,0.630185,1.47781
146,385.839,1,25.4316,25.0895,44.5818,33.199,1.45034,2.22045e-16,0.519224,0.71859,0.63553,1.44039
147,385.659,1,25.4419,24.8827,44.653,31.6613,1.44319,2.22045e-16,0.518867,0.747674,0.646842,1.42477
148,382.868,1,25.4229,27.3031,44.6465,36.0058,1.41788,2.22045e-16,0.521006,0.728743,0.63958,1.52014
149,387.51,1,25.3965,27.9351,45.1625,34.395,1.4512,2.22045e-16,0.520284,0.755416,0.630896,1.53283
150,389.076,1,25.4266,27.7508,44.8497,36.0929,1.45747,2.22045e-16,0.519983,0.766721,0.638228,1.57934
151,383.841,1,25.4589,26.2866,45.1223,35.1512,1.4198,2.22045e-16,0.522898,0.747307,0.634388,1.58225
152,386.117,1,25.3892,26.1581,44.5781,36.0321,1.43827,2.22045e-16,0.525808,0.736789,0.643376,1.54729
153,385.428,1,25.3554,25.9014,44.7787,34.983,1.43892,2.22045e-16,0.528504,0.745029,0.627085,1.50811
154,384.818,1,25.3127,25.3928,44.1395,34.9291,1.43581,2.22045e-16,0.524385,0.736819,0.633433,1.47062
155,387.901,1,25.4911,25.2549,44.4171,36.9172,1.44703,2.22045e-16,0.516213,0.792621,0.646224,1.53955
156,387.904,1,25.372,26.1122,44.5384,39.7737,1.44517,2.22045e-16,0.518519,0.785502,0.645142,1.57094
157,385.65,1,25.4137,26.8647,44.3618,38.2908,1.42094,2.22045e-16,0.527168,0.868013,0.64483,1.53116
158,384.588,1,25.3065,27.9573,43.9866,37.7516,1.41055,2.22045e-16,0.525869,0.846035,0.652353,1.54217
159,387.376,1,25.3666,26.7371,44.3735,38.3211,1.43854,2.22045e-16,0.527193,0.83285,0.637455,1.50409
160,384.632,1,25.3075,28.1521,44.6394,38.9138,1.42685,2.22045e-16,0.520596,0.811762,0.624951,1.47273
161,385.824,1,25.3283,26.5022,44.4401,39.9704,1.43142,2.22045e-16,0.525106,0.802381,0.63629,1.49678
162,390.221,1,25.3908,26.4853,43.7713,38.5388,1.46123,2.22045e-16,0.521103,0.856588,0.649534,1.45888
163,388.692,1,25.3587,24.5691,44.3384,34.3508,1.438,2.22045e-16,0.514315,0.926812,0.648267,1.50205
164,384.545,1,25.3972,26.0796,44.6917,32.6603,1.41467,2.22045e-16,0.516325,0.903345,0.644842,1.58288
165,389.51,1,25.345,27.6058,44.1701,32.8327,1.45447,2.22045e-16,0.516031,0.880472,0.652624,1.64933
166,385.136,1,25.3819,28.226,43.7548,32.3271,1.41944,2.22045e-16,0.520137,0.858178,0.665302,1.62457
167,386.488,1,25.3651,26.8159,43.7257,30.8808,1.43032,2.22045e-16,0.516523,0.836448,0.667608,1.58343
168,385.113,1,25.3123,27.5791,43.97,31.6068,1.42787,2.22045e-16,0.516382,0.815269,0.657429,1.56949
169,386.364,1,25.3899,28.6732,43.8273,35.1879,1.43251,2.22045e-16,0.514015,0.794626,0.654942,1.54615
170,381.307,1,25.543,28.7352,43.8644,33.7205,1.40208,2.22045e-16,0.515176,0.774505,0.64374,1.52665
171,384.27,1,25.5866,27.9126,43.8055,30.2717,1.4135,2.22045e-16,0.518266,0.779611,0.654183,1.60258
172,386.796,1,25.5935,27.7444,43.1388,30.4544,1.446,2.22045e-16,0.518452,0.759871,0.665632,1.562
173,383.053,1,25.3917,29.1671,43.2989,29.971,1.42505,2.22045e-16,0.515434,0.74063,0.666249,1.52245
174,381.129,1,25.5271,30.6464,43.3826,28.7992,1.41217,2.22045e-16,0.517086,0.721877,0.665153,1.4839
175,380.3,1,25.4938,29.9743,42.8216,31.9628,1.40581,2.22045e-16,0.520804,0.703599,0.691034,1.46411
176,381.258,1,25.5465,30.0878,42.8378,29.83,1.41411,2.22045e-16,0.518175,0.685783,0.692408,1.43007
177,381.113,1,25.5326,29.5628,42.3031,30.9611,1.40951,2.22045e-16,0.520323,0.668419,0.70702,1.47717
178,385.44,1,25.5782,29.1316,42.4511,32.7026,1.43512,2.22045e-16,0.516101,0.683383,0.717,1.49721
179,385.166,1,25.473,30.7947,42.3859,31.1029,1.44316,2.22045e-16,0.522344,0.666079,0.711244,1.4593
180,384.691,1,25.5044,29.8138,42.3791,31.8336,1.44544,2.22045e-16,0.519341,0.649214,0.701561,1.42235
181,386.366,1,25.5222,30.2501,42.1664,29.695,1.4619,2.22045e-16,0.519657,0.632775,0.707754,1.46683
182,384.329,1,25.5361,30.4626,42.687,31.4225,1.4373,2.22045e-16,0.52415,0.639483,0.689833,1.48426
183,381.441,1,25.7153,30.9487,42.5792,30.053,1.41164,2.22045e-16,0.522657,0.666161,0.686135,1.46653
184,379.481,1,25.4972,32.6459,42.6202,29.2356,1.40849,2.22045e-16,0.51898,0.649293,0.683051,1.44195
185,380.703,1,25.4697,29.4899,42.928,30.5147,1.41839,2.22045e-16,0.522549,0.632853,0.673116,1.46277
186,381.579,1,25.4717,31.6328,43.0161,32.5415,1.42133,2.22045e-16,0.51979,0.659398,0.668155,1.42573
187,383.707,1,25.4704,31.1713,43.3007,32.3336,1.43798,2.22045e-16,0.517195,0.642701,0.678866,1.45709
188,382.571,1,25.6134,30.8084,43.5025,34.638,1.42448,2.22045e-16,0.513702,0.65795,0.679174,1.48045
189,382.7,1,25.3904,30.9705,43.5646,33.8901,1.42606,2.22045e-16,0.521067,0.642254,0.670477,1.50462
190,380.23,1,25.5768,30.482,43.5459,34.2771,1.39848,2.22045e-16,0.517288,0.684801,0.677339,1.51161
191,383.375,1,25.594,30.4765,43.4397,30.4683,1.43202,2.22045e-16,0.516149,0.673073,0.682904,1.47334
192,379.837,1,25.4937,30.7991,42.9107,32.3503,1.40128,2.22045e-16,0.52198,0.659423,0.696419,1.43603
193,382.87,1,25.5141,28.7201,42.8048,30.6217,1.42893,2.22045e-16,0.518792,0.642726,0.699898,1.4668
194,385.349,1,25.6351,30.7037,42.6371,31.2735,1.45229,2.22045e-16,0.522171,0.647786,0.692715,1.42966
195,386.636,1,25.546,32.0054,42.5585,32.0345,1.45365,2.22045e-16,0.520986,0.698512,0.698252,1.39346
196,384.575,1,25.642,31.3985,43.203,30.5813,1.44864,2.22045e-16,0.513402,0.680825,0.687296,1.35818
197,381.581,1,25.635,31.5282,43.4099,32.3817,1.41339,2.22045e-16,0.520511,0.669398,0.678389,1.46636
198,383.026,1,25.696,30.7,43.8414,33.9495,1.42597,2.22045e-16,0.522487,0.67043,0.661212,1.50255
199,383.892,1,25.6551,30.0682,43.8834,33.0886,1.4333,2.22045e-16,0.520013,0.682601,0.659257,1.4736
200,385.255,1,25.6754,30.4694,43.7053,33.5393,1.43532,2.22045e-16,0.521028,0.684052,0.67851,1.54336
201,384.879,1,25.7726,27.7372,44.0118,33.8964,1.44504,2.22045e-16,0.516055,0.666731,0.663858,1.567
202,384.243,1,25.779,28.1535,44.4034,33.741,1.44585,2.22045e-16,0.517618,0.640507,0.647224,1.47274
203,384.004,1,25.882,27.7853,43.994,32.1068,1.44808,2.22045e-16,0.520736,0.636212,0.640584,1.43624
204,382.072,1,25.7624,29.0561,44.5033,31.6088,1.42998,2.22045e-16,0.525032,0.652582,0.635484,1.43187
205,376.942,1,25.7179,28.0355,44.2193,29.8448,1.39937,2.22045e-16,0.521332,0.61815,0.631475,1.39143
206,377.1,1,25.5325,28.6019,44.8236,29.7618,1.41475,2.22045e-16,0.522988,0.547841,0.624614,1.4088
207,376.002,1,25.6119,29.3372,44.5518,30.0696,1.39973,2.22045e-16,0.519013,0.575036,0.626583,1.41717
208,379.981,1,25.5811,29.0732,44.2154,29.4496,1.43715,2.22045e-16,0.516901,0.560528,0.631455,1.37637
209,379.804,1,25.6523,29.0227,45.2337,31.9388,1.41424,2.22045e-16,0.519622,0.602996,0.624309,1.55811
210,383.013,1,25.5872,27.564,45.5016,34.5799,1.43417,2.22045e-16,0.516505,0.60347,0.619443,1.66221
211,382.813,1,25.5551,26.5442,45.1383,31.7013,1.42276,2.22045e-16,0.52347,0.651212,0.625404,1.63107
212,386.851,1,25.6374,27.1202,44.7367,32.2545,1.45314,2.22045e-16,0.521343,0.665283,0.646194,1.58983
213,384.682,1,25.6059,27.5267,44.6912,30.3244,1.45343,2.22045e-16,0.523072,0.591977,0.646199,1.5215
214,382.309,1,25.6934,27.5374,44.3206,32.0943,1.41632,2.22045e-16,0.522216,0.667464,0.664064,1.54742
215,381.778,1,25.6496,27.335,44.4475,34.2841,1.40453,2.22045e-16,0.517553,0.711764,0.667111,1.5632
216,384.791,1,25.7702,27.0298,44.701,33.8416,1.43155,2.22045e-16,0.518455,0.670593,0.669432,1.60383
217,383.818,1,25.5908,26.7155,44.3027,32.6695,1.42476,2.22045e-16,0.52277,0.651531,0.680362,1.59437
218,379.568,1,25.6204,28.9569,44.4922,32.0229,1.40134,2.22045e-16,0.523687,0.60704,0.67356,1.57234
219,380.978,1,25.6006,29.3884,44.5876,34.9563,1.40942,2.22045e-16,0.522805,0.631497,0.671519,1.56667
220,376.735,1,25.5783,28.4486,43.9005,34.7506,1.39518,2.22045e-16,0.529056,0.54005,0.683182,1.49244
221,377.246,1,25.7584,27.9454,43.6523,31.8323,1.39088,2.22045e-16,0.52406,0.613864,0.685993,1.42776
222,379.33,1,25.7176,28.4555,43.3487,30.7268,1.4095,2.22045e-16,0.523803,0.613658,0.694838,1.38097
223,380.893,1,25.6149,28.8219,43.5923,32.2859,1.40217,2.22045e-16,0.528542,0.67389,0.697418,1.48259
224,381.511,1,25.7066,29.8923,42.9898,29.7811,1.42898,2.22045e-16,0.5219,0.615717,0.699758,1.34384
225,383.77,1,25.7551,29.7275,43.628,28.1285,1.4503,2.22045e-16,0.525615,0.623309,0.690843,1.29678
226,383.165,1,25.8117,28.6675,43.4482,26.4511,1.45616,2.22045e-16,0.521333,0.577781,0.699012,1.26963
227,384.213,1,25.6344,28.2303,43.5206,27.9367,1.4609,2.22045e-16,0.524695,0.554173,0.702144,1.3513
228,385.063,1,25.6335,28.4739,43.4349,28.8353,1.46142,2.22045e-16,0.528496,0.534084,0.707476,1.46201
229,382.403,1,25.4547,29.335,43.9059,27.0514,1.44561,2.22045e-16,0.523083,0.531416,0.69864,1.42817
230,379.914,1,25.5414,28.4902,43.4906,26.844,1.42762,2.22045e-16,0.524129,0.545436,0.702771,1.35746
231,382.159,1,25.5765,27.5032,43.5726,27.6525,1.43933,2.22045e-16,0.522233,0.565199,0.694815,1.41046
232,377.409,1,25.6726,28.9722,43.5629,27.9365,1.41476,2.22045e-16,0.519429,0.497624,0.700445,1.41178
