iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,-53.6687,1,12.7218,51.8502,21.7629,16.8628,1.54905,0.0316037,0.243819,0.805453,2.02234e-08,0.846069
25,-51.3617,1,12.6867,56.1338,21.7629,16.828,1.54899,0.0306433,0.245791,0.830919,2.20718e-08,0.860306
26,-41.6943,1,12.8975,53.7515,21.7629,16.3953,1.58238,0.0361542,0.265386,0.813626,2.07245e-08,0.831162
27,-37.9122,1,12.8839,51.1585,21.7629,16.927,1.6342,0.0350449,0.261163,0.828058,2.07942e-08,0.854681
28,-32.9558,1,12.7151,53.6818,21.7629,16.2539,1.60706,0.0397142,0.255865,0.771988,2.32535e-08,0.844102
29,-31.2808,1,12.8002,48.7736,21.7629,16.5713,1.55065,0.0449717,0.251779,0.7394,2.42112e-08,0.832907
30,-34.7983,1,12.7296,52.489,21.7629,16.7914,1.40458,0.0494287,0.252658,0.690541,2.58009e-08,0.861563
31,-38.8062,1,12.6809,53.0969,21.7629,17.1331,1.28596,0.0516104,0.253556,0.72924,2.7031e-08,0.818579
32,-32.3362,1,12.6711,54.3717,21.7629,16.1309,1.35256,0.0473763,0.254795,0.750886,3.2236e-08,0.854545
33,-34.6021,1,12.8247,58.0594,21.7629,15.8601,1.35254,0.0452848,0.259258,0.771274,3.21565e-08,0.847865
34,-34.9537,1,12.7592,50.8947,21.7629,16.1247,1.43061,0.0460572,0.249331,0.716038,2.85452e-08,0.842884
35,-24.0045,1,12.7668,48.9804,21.7629,16.0734,1.43057,0.0448194,0.256191,0.812166,3.46445e-08,0.891592
36,-21.6172,1,12.6787,52.2248,21.7629,15.7707,1.3683,0.0530385,0.24286,0.703393,3.60258e-08,0.879442
37,-25.2803,1,12.7117,51.835,21.7629,16.272,1.39913,0.0481924,0.237849,0.770133,3.69121e-08,0.849115
38,-11.4129,1,12.5232,46.6616,21.7629,17.6584,1.53689,0.0485088,0.243662,0.785187,3.84516e-08,0.852778
39,-19.8014,1,12.7018,51.3583,21.7629,16.8782,1.51835,0.0447956,0.244652,0.765141,3.82348e-08,0.842341
40,-23.6679,1,12.7579,54.7388,21.7629,16.2727,1.34442,0.0484467,0.249274,0.801857,3.89991e-08,0.885442
41,-9.92728,1,12.6833,60.7768,21.7629,15.9572,1.46641,0.0486012,0.244994,0.895686,4.1114e-08,0.871854
42,-20.6309,1,12.7066,54.3762,21.7629,15.8351,1.46639,0.0472113,0.247809,0.748387,3.75793e-08,0.839038
43,-32.1784,1,12.6611,52.3963,21.7629,16.9552,1.37092,0.047023,0.249634,0.766627,3.29864e-08,0.826685
44,-31.313,1,12.7556,47.1104,21.7629,15.4118,1.3752,0.0508754,0.252984,0.768216,2.49674e-08,0.889599
45,-35.9739,1,12.7342,52.9812,21.7629,15.8516,1.33465,0.0486069,0.259594,0.751412,2.69086e-08,0.878853
46,-37.314,1,12.7905,54.6969,21.7629,17.1941,1.33461,0.0479251,0.248066,0.804018,2.83266e-08,0.849855
47,-41.4683,1,12.6964,53.3387,21.7629,17.0415,1.39542,0.0425965,0.246474,0.773591,2.65416e-08,0.89244
48,-41.4341,1,12.6218,49.9616,21.7629,17.1725,1.39546,0.0446478,0.243378,0.730801,2.53162e-08,0.909218
49,-37.8756,1,12.605,50.0539,21.7629,16.7987,1.42865,0.0452816,0.242731,0.694327,2.72435e-08,0.874403
50,-32.3326,1,12.7058,46.0646,21.7629,16.7997,1.46953,0.043098,0.249384,0.796453,2.8559e-08,0.855799
51,-38.6399,1,12.7312,44.6446,21.7629,17.0135,1.40914,0.0420457,0.24291,0.8022,2.87583e-08,0.872839
52,-39.5774,1,12.6726,50.4563,21.7629,16.6551,1.40918,0.0434954,0.24422,0.701345,2.96624e-08,0.854622
53,-25.6267,1,12.7678,52.5494,21.7629,16.2139,1.54345,0.0458534,0.249448,0.712372,2.84723e-08,0.878612
54,-31.8418,1,12.7144,60.0861,21.7629,16.2507,1.52065,0.0444622,0.248359,0.663238,2.84385e-08,0.873951
55,-39.1474,1,12.6596,57.0233,21.7629,15.8527,1.42825,0.0429213,0.254467,0.738999,2.68406e-08,0.856095
56,-35.0765,1,12.8011,59.2382,21.7629,15.6998,1.39574,0.0459755,0.251303,0.702038,2.91553e-08,0.912256
57,-26.0852,1,12.8079,59.6693,21.7629,15.7427,1.36647,0.0509419,0.241448,0.758984,3.14033e-08,0.919034
58,-37.3512,1,12.7955,55.3479,21.7629,16.6365,1.28622,0.0516201,0.242153,0.719419,2.76339e-08,0.904402
59,-28.206,1,12.744,55.0373,21.7629,15.2456,1.35199,0.0556857,0.245384,0.692211,2.61843e-08,0.899703
60,-31.2169,1,12.7605,57.5076,21.7629,15.987,1.32838,0.0542414,0.254882,0.642617,2.85974e-08,0.888108
61,-32.1796,1,12.6168,54.1671,21.7629,15.9255,1.36693,0.0494464,0.253058,0.695855,2.79685e-08,0.924971
62,-32.4325,1,12.6116,55.7598,21.7629,15.7598,1.30443,0.0512487,0.249264,0.784752,2.76125e-08,0.887224
63,-30.4597,1,12.6998,58.7146,21.7629,16.0675,1.22237,0.0545132,0.242528,0.803042,3.07052e-08,0.908187
64,-30.7574,1,12.7196,53.8722,21.7629,16.2605,1.27097,0.0541677,0.243105,0.775383,2.83204e-08,0.907777
65,-38.1681,1,12.5923,51.4811,21.7629,16.497,1.2709,0.0511915,0.239051,0.846997,2.51484e-08,0.87828
66,-37.2569,1,12.594,55.2486,21.7629,16.6015,1.38359,0.0446049,0.245618,0.835941,2.56796e-08,0.900323
67,-41.7787,1,12.6288,54.201,21.7629,16.4359,1.30611,0.0466409,0.240032,0.810013,2.55926e-08,0.910691
68,-40.5473,1,12.7596,53.3325,21.7629,16.2695,1.34028,0.0434853,0.249104,0.807928,2.90432e-08,0.88317
69,-40.944,1,12.8218,54.1991,21.7629,16.1385,1.36645,0.0450129,0.249865,0.810779,2.61347e-08,0.832094
70,-36.4172,1,12.7473,59.7317,21.7629,16.5011,1.34397,0.0457168,0.245947,0.791389,3.12065e-08,0.860978
71,-36.5831,1,12.674,57.1906,21.7629,16.8232,1.30101,0.0479203,0.239493,0.808727,3.13781e-08,0.85062
72,-25.8679,1,12.6988,61.2114,21.7629,16.8916,1.34187,0.050912,0.24469,0.856318,3.15681e-08,0.857665
73,-29.5447,1,12.7147,61.7809,21.7629,16.8862,1.2077,0.0549526,0.251001,0.784377,3.16646e-08,0.919512
74,-30.1057,1,12.7203,59.5423,21.7629,16.7657,1.45826,0.04579,0.253909,0.8171,2.59087e-08,0.885614
75,-33.2955,1,12.5733,53.5085,21.7629,17.7678,1.42466,0.0445355,0.24433,0.826235,2.84981e-08,0.85339
76,-31.1946,1,12.5412,56.0829,21.7629,17.3174,1.47512,0.0417669,0.248315,0.856853,2.89381e-08,0.850173
77,-25.6185,1,12.5935,56.3379,21.7629,16.7282,1.3474,0.0494215,0.239116,0.889184,3.16375e-08,0.886896
78,-24.5356,1,12.7358,57.3237,21.7629,16.1344,1.38907,0.0473006,0.244036,0.88669,3.31599e-08,0.876963
79,-30.7551,1,12.667,57.2496,21.7629,17.0587,1.41988,0.0414372,0.23486,0.807839,3.88608e-08,0.868138
80,-38.5055,1,12.7433,62.1193,21.7629,16.3129,1.31176,0.0417232,0.239381,0.916134,3.41128e-08,0.877151
81,-37.0288,1,12.7461,62.6934,21.7629,16.4448,1.34325,0.0399913,0.244978,0.946305,3.32991e-08,0.899164
82,-32.8502,1,12.7092,61.5955,21.7629,16.3656,1.34331,0.0440634,0.249908,0.95159,3.20369e-08,0.86916
83,-27.5475,1,12.7993,62.88,21.7629,15.919,1.3434,0.048036,0.246923,0.952657,2.91815e-08,0.907104
84,-33.0634,1,12.6811,54.0374,21.7629,15.8852,1.28264,0.0478602,0.247627,0.899104,2.99638e-08,0.904031
85,-29.7127,1,12.6818,55.8075,21.7629,16.1268,1.36075,0.0504082,0.240304,0.774729,2.93986e-08,0.889497
86,-33.1436,1,12.7251,52.9964,21.7629,16.0364,1.36071,0.0479991,0.246009,0.83495,2.70381e-08,0.873824
87,-31.4111,1,12.6984,57.2988,21.7629,17.0703,1.41518,0.0474606,0.241469,0.7675,3.04865e-08,0.83342
88,-26.6417,1,12.742,57.3527,21.7629,16.3461,1.44177,0.0457033,0.248445,0.809366,3.23278e-08,0.859691
89,-43.9048,1,12.6836,57.606,21.7629,17.2353,1.40897,0.0426761,0.240526,0.69688,2.88776e-08,0.831512
90,-48.1204,1,12.6705,56.3889,21.7629,16.4127,1.44646,0.0419687,0.246835,0.749584,2.10406e-08,0.831239
91,-50.3698,1,12.7494,58.3886,21.7629,16.2618,1.44644,0.0409148,0.249953,0.804992,1.89072e-08,0.839133
92,-44.0159,1,12.7589,54.8755,21.7629,16.2189,1.44659,0.0458878,0.251316,0.799554,1.75818e-08,0.854688
93,-47.109,1,12.7414,53.7541,21.7629,15.4922,1.49937,0.0412074,0.252994,0.799534,1.70409e-08,0.872325
94,-42.075,1,12.6788,59.2724,21.7629,16.3926,1.41951,0.0477266,0.256422,0.796421,1.74345e-08,0.891141
95,-41.8819,1,12.7938,56.3272,21.7629,16.514,1.37043,0.0483604,0.253363,0.799318,1.8798e-08,0.934734
96,-38.2911,1,12.77,52.1947,21.7629,17.2578,1.46368,0.0457752,0.244199,0.730823,2.22513e-08,0.909371
97,-35.9654,1,12.5337,54.7531,21.7629,16.8827,1.43503,0.0446122,0.242094,0.817884,2.52229e-08,0.861399
98,-28.9069,1,12.6076,56.3613,21.7629,16.505,1.47961,0.0469306,0.240672,0.775817,2.57646e-08,0.90515
99,-31.6892,1,12.6876,62.1434,21.7629,17.6341,1.40513,0.0505379,0.245729,0.715882,2.68883e-08,0.87097
100,-31.5102,1,12.6468,54.3382,21.7629,17.2602,1.5217,0.0412209,0.251058,0.809728,2.61691e-08,0.895111
101,-32.6316,1,12.6809,52.1925,21.7629,16.7179,1.47621,0.0457925,0.247903,0.787682,2.51988e-08,0.841933
102,-40.1933,1,12.5645,53.6722,21.7629,16.861,1.41517,0.0406248,0.240848,0.816575,3.01488e-08,0.818849
103,-35.2988,1,12.6455,53.7641,21.7629,16.3077,1.43404,0.043298,0.24278,0.791755,2.98439e-08,0.833759
104,-40.7998,1,12.7049,56.2926,21.7629,16.1855,1.43398,0.0422369,0.252699,0.845651,2.53387e-08,0.799103
105,-36.2783,1,12.6614,59.6764,21.7629,16.125,1.38163,0.0429559,0.251555,0.936874,2.60524e-08,0.875729
106,-38.0147,1,12.6574,64.3731,21.7629,17.2012,1.38164,0.0437323,0.247337,0.996587,2.49748e-08,0.814845
107,-33.1078,1,12.7354,60.8175,21.7629,16.5734,1.32691,0.0477528,0.251372,1.00506,2.46282e-08,0.876036
108,-36.555,1,12.6336,53.2545,21.7629,16.213,1.3269,0.0460717,0.251569,0.918968,2.47117e-08,0.882857
109,-37.2368,1,12.5193,50.267,21.7629,16.6762,1.32695,0.0488062,0.245458,0.799769,2.6827e-08,0.861712
110,-34.8643,1,12.6426,52.3519,21.7629,16.326,1.29853,0.0514729,0.244051,0.722438,2.86451e-08,0.891693
111,-28.0043,1,12.5207,49.1024,21.7629,16.656,1.25336,0.0557989,0.239402,0.728855,3.13101e-08,0.902396
112,-41.407,1,12.7554,52.5637,21.7629,16.7861,1.23009,0.0519432,0.241486,0.690823,3.08969e-08,0.833876
113,-35.8912,1,12.7326,53.2909,21.7629,16.4717,1.26783,0.0524661,0.251363,0.709739,2.92818e-08,0.864722
114,-35.9286,1,12.6685,56.0477,21.7629,16.9344,1.32288,0.0504496,0.2464,0.721218,2.8616e-08,0.858477
115,-45.1664,1,12.6622,57.768,21.7629,16.0646,1.3874,0.0423149,0.242602,0.751206,2.57249e-08,0.877003
116,-53.5427,1,12.7452,51.7613,21.7629,16.7551,1.35037,0.0410522,0.25268,0.783214,2.16907e-08,0.866732
117,-53.0485,1,12.6918,51.7974,21.7629,16.6706,1.3958,0.041957,0.254105,0.722603,1.88475e-08,0.907338
118,-43.3104,1,12.7409,52.9044,21.7629,16.1927,1.39586,0.0460642,0.256622,0.773883,2.09101e-08,0.882419
119,-48.4579,1,12.769,45.8129,21.7629,16.3251,1.32922,0.0461674,0.253986,0.739146,2.16618e-08,0.871122
120,-40.9137,1,12.677,48.3415,21.7629,15.6058,1.4492,0.0463964,0.248906,0.72041,2.18897e-08,0.824525
121,-35.725,1,12.6703,47.5341,21.7629,16.1492,1.54566,0.0431757,0.24513,0.755879,2.23804e-08,0.845625
122,-47.969,1,12.7062,50.4511,21.7629,17.3663,1.47906,0.0394977,0.2425,0.724795,2.21374e-08,0.870965
123,-48.147,1,12.7151,52.387,21.7629,17.458,1.37433,0.0441633,0.23994,0.776392,2.29146e-08,0.831872
124,-33.4248,1,12.6706,56.3148,21.7629,16.985,1.55305,0.0392737,0.241231,0.827089,2.5843e-08,0.882346
125,-38.5316,1,12.5451,55.3501,21.7629,16.6076,1.46714,0.0432591,0.235751,0.826417,2.21573e-08,0.905054
126,-39.3176,1,12.6236,57.5336,21.7629,16.6769,1.51392,0.0395842,0.234357,0.873924,2.19798e-08,0.900216
127,-38.4753,1,12.7479,57.6903,21.7629,16.3894,1.53298,0.0396395,0.241427,0.82467,2.32388e-08,0.863503
128,-34.685,1,12.7264,55.7353,21.7629,16.53,1.53289,0.0363591,0.253245,0.864997,2.56249e-08,0.911714
129,-33.421,1,12.584,56.3803,21.7629,16.7334,1.53299,0.0400605,0.239565,0.891501,2.53625e-08,0.854269
130,-44.6032,1,12.7169,52.8624,21.7629,16.7618,1.45848,0.0389264,0.245706,0.858218,2.25138e-08,0.866924
131,-47.3206,1,12.5803,51.6043,21.7629,16.5849,1.48896,0.0376888,0.238191,0.838377,2.05548e-08,0.887647
132,-44.8414,1,12.6079,55.0753,21.7629,17.2639,1.48903,0.0393505,0.240801,0.791461,2.2612e-08,0.831638
133,-40.5461,1,12.7725,53.8141,21.7629,16.4723,1.45501,0.0470172,0.252593,0.809666,1.71965e-08,0.901525
134,-48.5544,1,12.6022,50.1124,21.7629,16.8253,1.48941,0.0453551,0.243923,0.745145,1.59353e-08,0.825791
135,-53.8967,1,12.6703,54.1006,21.7629,16.7446,1.5844,0.0372981,0.246134,0.757248,1.54994e-08,0.800696
136,-60.2225,1,12.6764,48.2623,21.7629,16.8672,1.56185,0.033889,0.235436,0.768043,1.49012e-08,0.868972
137,7.26102,1,12.5863,47.6715,21.7629,17.2983,1.56186,0.0330578,0.241759,0.803704,1.33098e-07,0.858585
138,3.74022,1,12.6942,46.9322,21.7629,17.455,1.61153,0.0319814,0.247886,0.7901,1.17061e-07,0.817652
139,8.80182,1,12.6644,48.5278,21.7629,16.8342,1.61155,0.0315666,0.249136,0.7447,1.34735e-07,0.869599
140,6.90997,1,12.6945,50.1428,21.7629,16.6832,1.68895,0.0252894,0.244645,0.81009,1.30888e-07,0.846991
141,6.96634,1,12.648,56.6072,21.7629,17.0566,1.68895,0.0262415,0.243788,0.817128,1.31521e-07,0.834408
142,13.8501,1,12.7066,51.5262,21.7629,17.2334,1.60207,0.0361486,0.246662,0.841868,1.31889e-07,0.811141
143,12.382,1,12.643,52.7373,21.7629,17.0279,1.55701,0.0344162,0.250021,0.833063,1.45232e-07,0.85513
144,13.9045,1,12.7297,56.3804,21.7629,16.9139,1.49803,0.0382597,0.2504,0.854067,1.48328e-07,0.84846
145,19.2966,1,12.6242,54.9125,21.7629,16.3599,1.54925,0.0357931,0.237229,0.897018,1.70479e-07,0.851987
146,21.8155,1,12.4837,49.8553,21.7629,17.3669,1.61942,0.0366405,0.235386,0.787378,1.76174e-07,0.818296
147,23.5237,1,12.6359,57.8475,21.7629,17.3841,1.50153,0.0412497,0.243139,0.801468,1.89934e-07,0.855563
148,16.8129,1,12.6431,55.3124,21.7629,15.9123,1.32787,0.0449322,0.238771,0.739238,2.1286e-07,0.878898
149,15.6572,1,12.6973,55.7732,21.7629,16.5723,1.4057,0.0408281,0.253405,0.762091,2.01052e-07,0.832244
150,12.5745,1,12.7005,51.4278,21.7629,16.7514,1.40568,0.0414344,0.245289,0.763253,1.85244e-07,0.837547
151,8.51809,1,12.7005,49.7652,21.7629,17.2401,1.44009,0.0349386,0.24497,0.769063,1.9232e-07,0.861552
152,11.8074,1,12.6341,49.6798,21.7629,17.2886,1.51713,0.0345173,0.249619,0.786698,1.72556e-07,0.831041
153,12.9107,1,12.6545,51.6518,21.7629,17.2544,1.48302,0.0363238,0.249589,0.775965,1.80034e-07,0.849891
154,14.4406,1,12.7524,48.8278,21.7629,16.7996,1.38386,0.04042,0.245218,0.798115,1.97834e-07,0.871124
155,19.1953,1,12.7242,60.8211,21.7629,16.4723,1.38391,0.0415416,0.24174,0.907907,1.95871e-07,0.853386
156,23.346,1,12.7702,58.6166,21.7629,16.0747,1.41904,0.0411739,0.247654,0.910112,2.06131e-07,0.850944
157,19.5555,1,12.7403,56.5061,21.7629,16.2383,1.41904,0.0413229,0.246973,0.804114,2.00489e-07,0.875399
158,21.9037,1,12.7722,55.3717,21.7629,16.3481,1.41913,0.044273,0.242646,0.867325,1.87186e-07,0.838039
159,28.924,1,12.6706,56.3917,21.7629,16.8017,1.52681,0.0414339,0.260969,0.919946,1.79169e-07,0.810744
160,19.0385,1,12.6879,54.6082,21.7629,16.0424,1.49476,0.0423466,0.25446,0.82173,1.45909e-07,0.856499
161,9.83813,1,12.7448,54.4061,21.7629,16.2898,1.44338,0.04284,0.247392,0.804905,1.33226e-07,0.820271
162,12.6693,1,12.7262,53.0391,21.7629,16.3314,1.58956,0.0377535,0.250657,0.788636,1.26568e-07,0.821294
163,4.72606,1,12.7302,51.8588,21.7629,16.0547,1.4476,0.0439533,0.247496,0.730882,1.10585e-07,0.852012
164,5.97347,1,12.7625,52.1728,21.7629,16.5142,1.28441,0.0507515,0.245169,0.800424,1.09227e-07,0.897549
165,2.83672,1,12.6309,54.5962,21.7629,16.3747,1.36998,0.0452805,0.242863,0.808532,1.02899e-07,0.895392
166,-0.509615,1,12.6772,53.0878,21.7629,16.5259,1.41576,0.0420864,0.251548,0.792315,9.50873e-08,0.896644
167,4.86836,1,12.7833,58.9068,21.7629,17.1817,1.51816,0.0366153,0.244005,0.91453,1.13693e-07,0.807004
168,5.18398,1,12.7148,60.2887,21.7629,17.2033,1.51817,0.0383811,0.23578,0.937894,1.02976e-07,0.855754
169,1.35315,1,12.755,57.1943,21.7629,16.9227,1.46718,0.0389784,0.250935,0.880035,1.05583e-07,0.798882
170,-2.67942,1,12.6532,57.6595,21.7629,17.8416,1.46719,0.0398817,0.238547,0.759334,1.06357e-07,0.824928
171,-7.12282,1,12.603,53.5928,21.7629,17.625,1.51316,0.0340126,0.248702,0.754376,1.07739e-07,0.776249
172,-9.15177,1,12.7216,53.7066,21.7629,16.6114,1.47217,0.0348627,0.250832,0.784668,9.70986e-08,0.827313
173,-10.801,1,12.7274,51.2027,21.7629,16.5536,1.41988,0.037113,0.245537,0.774299,9.84945e-08,0.82865
174,-6.25488,1,12.6868,55.1176,21.7629,16.7375,1.41996,0.040466,0.245094,0.773483,9.92235e-08,0.828644
175,3.34435,1,12.6194,52.5938,21.7629,17.4224,1.44613,0.0457751,0.240242,0.752546,9.60303e-08,0.860812
176,4.65776,1,12.6465,52.4488,21.7629,17.3434,1.46611,0.0430819,0.241619,0.801622,1.07627e-07,0.810529
177,1.94407,1,12.6368,51.2891,21.7629,16.5996,1.46605,0.0411823,0.245762,0.81318,1.0285e-07,0.851423
178,-6.45424,1,12.687,50.3085,21.7629,16.6809,1.46694,0.0371159,0.250718,0.751378,1.01782e-07,0.812692
179,0.141862,1,12.6256,49.0068,21.7629,16.5806,1.46699,0.038899,0.249636,0.792173,1.04455e-07,0.85193
180,-8.15134,1,12.6719,55.6463,21.7629,16.6984,1.46695,0.0373442,0.25072,0.775603,8.64711e-08,0.873395
181,-10.6802,1,12.6013,51.4008,21.7629,17.5525,1.50118,0.0348469,0.240043,0.750955,9.15636e-08,0.834329
182,-12.3392,1,12.6399,53.4648,21.7629,16.4322,1.39165,0.0392997,0.248727,0.725515,8.56908e-08,0.911934
183,-13.977,1,12.7659,55.7479,21.7629,16.903,1.39162,0.037761,0.245669,0.81241,8.77396e-08,0.849666
184,-9.02915,1,12.5938,54.3095,21.7629,17.1344,1.39163,0.0380781,0.248911,0.819025,9.49389e-08,0.866884
185,-2.12367,1,12.6976,52.7953,21.7629,17.3179,1.37006,0.0447804,0.250692,0.772828,9.29604e-08,0.883488
186,1.21396,1,12.6781,51.677,21.7629,16.0796,1.3701,0.0450271,0.252756,0.791137,9.03856e-08,0.936813
187,2.57668,1,12.7731,53.6302,21.7629,15.8487,1.45913,0.0430589,0.254435,0.724503,9.39583e-08,0.930837
188,-2.01759,1,12.6423,53.5366,21.7629,16.2654,1.40704,0.0454213,0.249501,0.707718,9.12931e-08,0.861284
189,1.1622,1,12.7468,54.8328,21.7629,16.5517,1.47701,0.0442198,0.254486,0.705762,8.7307e-08,0.8805
190,1.67636,1,12.8461,57.391,21.7629,15.7832,1.47699,0.0448711,0.257842,0.715382,8.33488e-08,0.911487
191,9.17748,1,12.621,55.8875,21.7629,16.784,1.44683,0.0525025,0.250293,0.695585,8.58878e-08,0.862776
192,0.795163,1,12.6854,55.8242,21.7629,17.6496,1.33897,0.0506646,0.25035,0.777029,8.66615e-08,0.839406
193,1.5608,1,12.6761,57.4633,21.7629,15.6265,1.31985,0.05366,0.242456,0.748089,7.90928e-08,0.891325
194,0.952875,1,12.7077,57.3887,21.7629,16.7009,1.37957,0.0528104,0.235902,0.717059,7.60931e-08,0.895618
195,1.71656,1,12.7226,57.0835,21.7629,16.9008,1.40366,0.0530434,0.244821,0.744045,7.03262e-08,0.864241
196,6.15998,1,12.6532,58.7178,21.7629,16.2265,1.40363,0.0522443,0.243302,0.761366,8.25899e-08,0.867907
197,6.84227,1,12.7477,61.2461,21.7629,15.8925,1.40361,0.0522638,0.245393,0.733159,8.43618e-08,0.902137
198,0.946658,1,12.7564,59.5867,21.7629,16.5241,1.36729,0.0532768,0.253426,0.716106,7.41629e-08,0.866177
199,0.504828,1,12.6079,52.0811,21.7629,15.6093,1.4246,0.0514155,0.240066,0.697968,7.42448e-08,0.855345
200,-9.0166,1,12.6188,53.774,21.7629,16.3895,1.36679,0.0500958,0.247201,0.718147,6.25595e-08,0.866546
201,-12.7953,1,12.7506,54.749,21.7629,16.0221,1.4206,0.043647,0.250068,0.797356,6.15293e-08,0.845349
202,-19.2169,1,12.7121,57.6003,21.7629,16.0166,1.28891,0.0458905,0.246483,0.854218,5.90108e-08,0.846759
203,-13.2196,1,12.6446,53.7021,21.7629,16.7046,1.39052,0.0480839,0.242005,0.776249,5.34441e-08,0.869887
204,-15.3066,1,12.718,52.1897,21.7629,16.3849,1.4322,0.0463764,0.251958,0.751296,4.79358e-08,0.885675
205,-17.0813,1,12.7286,55.8363,21.7629,16.3268,1.38182,0.0477227,0.248842,0.71818,5.13545e-08,0.886653
206,-13.6271,1,12.7665,62.0978,21.7629,16.0105,1.42193,0.0504256,0.241439,0.672978,4.82876e-08,0.91813
207,-10.3972,1,12.6447,56.243,21.7629,15.6154,1.49363,0.0473817,0.240945,0.74161,4.82308e-08,0.88357
208,-15.2096,1,12.6235,54.8702,21.7629,16.6028,1.47812,0.0438014,0.245536,0.81085,4.75637e-08,0.855235
209,-23.6382,1,12.7142,58.2624,21.7629,17.0858,1.39117,0.0464746,0.253076,0.754741,4.18726e-08,0.845281
210,-25.3568,1,12.6442,53.5321,21.7629,16.875,1.39111,0.044499,0.247884,0.760828,4.35977e-08,0.859102
211,-24.2156,1,12.6887,50.6144,21.7629,16.7291,1.41673,0.0430959,0.254678,0.786756,3.98577e-08,0.915747
212,-33.3025,1,12.6016,55.7106,21.7629,16.2796,1.41669,0.0400477,0.24601,0.79183,3.57772e-08,0.882774
213,-44.9492,1,12.7177,54.7842,21.7629,16.3787,1.37162,0.0370556,0.251207,0.83422,3.03774e-08,0.897473
214,-42.2257,1,12.7521,55.0993,21.7629,16.6116,1.41285,0.0395894,0.236117,0.791396,3.08523e-08,0.854988
215,-34.4172,1,12.7068,54.9243,21.7629,16.6908,1.5634,0.0360425,0.240889,0.794126,3.11438e-08,0.835889
216,-37.086,1,12.7238,54.3509,21.7629,16.6618,1.50167,0.0380167,0.237117,0.778021,3.2677e-08,0.817533
217,-46.1021,1,12.7833,50.3766,21.7629,17.4161,1.50154,0.0336174,0.238628,0.792482,2.94392e-08,0.844304
218,-43.6139,1,12.6994,53.7779,21.7629,16.8272,1.38911,0.0374149,0.242924,0.808248,3.32328e-08,0.8587
