iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,377.876,1,17.537,27.5892,8.5015,2.23482,-0.33651,0.223071,0.140559,0.439178,0.121951
233,380.199,1,17.0817,27.8066,8.68704,2.25111,-0.323435,0.210769,0.14239,0.450394,0.128513
234,388.336,1,17.5193,27.5232,8.87785,2.32005,-0.340126,0.230287,0.142368,0.456472,0.127168
235,390.384,1,17.8948,27.6825,8.99251,2.38715,-0.352841,0.22557,0.136518,0.449607,0.123932
236,380.368,1,17.3816,27.2981,8.87449,2.31147,-0.326342,0.230382,0.125197,0.440065,0.117462
237,374.034,1,17.0723,27.6128,8.73809,2.27628,-0.318042,0.218926,0.121638,0.440187,0.112949
238,376.211,1,17.2288,27.7109,8.85233,2.30356,-0.328904,0.219689,0.126646,0.436276,0.109514
239,376.646,1,16.8456,27.6446,8.8376,2.30103,-0.308835,0.211368,0.131238,0.444584,0.10985
240,388.542,1,17.3115,27.2798,8.78859,2.35979,-0.327043,0.225591,0.140516,0.441938,0.123502
241,386.09,1,17.5427,27.205,8.75637,2.33941,-0.338661,0.238145,0.132898,0.429009,0.123676
242,378.567,1,17.1663,27.5612,8.88512,2.25279,-0.320933,0.226829,0.120659,0.443519,0.134808
243,371.922,1,17.1102,27.4615,9.0549,2.24089,-0.322195,0.215095,0.123959,0.435856,0.116861
244,379.556,1,16.9384,27.3621,8.98617,2.24398,-0.311018,0.225096,0.125286,0.443533,0.13849
245,383.134,1,16.9863,27.4899,9.0226,2.28965,-0.311695,0.224875,0.136654,0.427983,0.131438
246,386.378,1,16.3429,27.7428,8.98617,2.34674,-0.284455,0.221324,0.142104,0.441496,0.119936
247,383.897,1,16.9555,28.0206,8.90645,2.32595,-0.326334,0.232458,0.139556,0.454051,0.109726
248,375.918,1,16.9654,27.5711,8.89649,2.20914,-0.314844,0.238159,0.145641,0.439203,0.110963
249,381.548,1,16.5372,27.6255,8.7533,2.27054,-0.307892,0.219803,0.148255,0.433738,0.122229
250,380.561,1,17.0185,27.6737,8.81267,2.22522,-0.323846,0.2168,0.13956,0.446361,0.139468
251,382.72,1,16.807,27.8243,8.93132,2.17891,-0.303917,0.228653,0.176119,0.446768,0.127808
252,384.464,1,17.1427,27.9973,8.74123,2.23586,-0.322198,0.225827,0.159575,0.437914,0.132338
253,384.607,1,17.2416,27.7314,8.84385,2.22971,-0.330547,0.218473,0.159477,0.447673,0.136481
254,379.735,1,16.5336,27.4746,8.8398,2.19274,-0.290033,0.220794,0.153003,0.441789,0.134094
255,383.603,1,16.8073,27.9069,8.62847,2.22565,-0.299839,0.227452,0.159615,0.435838,0.131677
256,385.171,1,17.1968,27.7198,8.42334,2.28233,-0.31873,0.231167,0.14445,0.440891,0.128376
257,387.777,1,16.795,27.685,8.2671,2.31905,-0.300294,0.2361,0.139039,0.430156,0.132779
