iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,-15.6483,1,14.5133,53.2675,21.7629,15.5862,1.68878,0.0459677,0.235885,0.750856,4.51694e-08,0.616499
17,-21.3778,1,14.388,57.5633,21.7629,15.7051,1.61164,0.0499873,0.226085,0.764113,3.67335e-08,0.659248
18,-32.0984,1,14.5595,58.9148,21.7629,15.335,1.56809,0.0447575,0.246513,0.724498,3.35895e-08,0.680587
19,-26.5953,1,14.5397,61.7882,21.7629,14.9843,1.48989,0.054381,0.243709,0.66837,3.51936e-08,0.695858
20,-22.0149,1,14.5246,58.5615,21.7629,15.0939,1.51525,0.0564703,0.247411,0.617987,4.06067e-08,0.640229
21,-25.6994,1,14.5278,59.7404,21.7629,16.1087,1.60061,0.0477955,0.237944,0.633293,4.3624e-08,0.629613
22,-21.5254,1,14.3937,55.8714,21.7629,16.0448,1.54171,0.0504841,0.235961,0.717871,4.33051e-08,0.65951
23,-19.8943,1,14.4316,57.4093,21.7629,15.8542,1.49237,0.0550157,0.239604,0.720723,4.00131e-08,0.692105
24,-27.5559,1,14.5687,54.2781,21.7629,15.9301,1.52226,0.0511801,0.237118,0.665208,4.17164e-08,0.626059
25,-21.9276,1,14.5802,53.7334,21.7629,15.6501,1.49852,0.0534746,0.22746,0.732172,4.33414e-08,0.663352
26,-15.6852,1,14.6717,55.95,21.7629,15.2561,1.60569,0.0565372,0.234973,0.635416,4.08771e-08,0.663615
27,-12.311,1,14.6354,52.6922,21.7629,15.9621,1.65498,0.0516954,0.241417,0.655653,4.51266e-08,0.684371
28,-19.1653,1,14.5057,51.8338,21.7629,15.3022,1.59302,0.0516274,0.251835,0.629548,4.40197e-08,0.634602
29,-20.0343,1,14.5345,53.3055,21.7629,16.5181,1.67638,0.0446631,0.241161,0.630718,4.75694e-08,0.649705
30,-21.4974,1,14.4604,52.7115,21.7629,16.1024,1.61431,0.0444345,0.229868,0.603954,5.36653e-08,0.705122
31,-15.0894,1,14.4144,50.1037,21.7629,15.4936,1.56412,0.0519781,0.23438,0.575605,5.61085e-08,0.707311
32,-18.0021,1,14.4969,52.0142,21.7629,15.0639,1.68546,0.0382147,0.234481,0.610641,6.33272e-08,0.690007
33,-13.0034,1,14.7491,56.2296,21.7629,14.5418,1.79168,0.0353112,0.238099,0.6371,5.94816e-08,0.692219
34,-21.1624,1,14.5767,51.419,21.7629,15.5033,1.68191,0.0366177,0.242144,0.651471,5.62395e-08,0.679693
35,-6.06613,1,14.4595,51.1333,21.7629,16.2588,1.7322,0.04247,0.230115,0.697783,6.76506e-08,0.642668
36,-11.1262,1,14.488,54.8189,21.7629,15.6168,1.71211,0.0410842,0.234236,0.689587,6.25945e-08,0.646476
37,-14.7924,1,14.5501,56.2464,21.7629,15.5461,1.74975,0.0337834,0.237908,0.663291,6.73158e-08,0.653352
38,-7.26941,1,14.2577,53.1443,21.7629,16.4014,1.84075,0.0321542,0.243181,0.630176,7.74764e-08,0.615174
39,-15.4839,1,14.497,52.7536,21.7629,16.8539,1.64155,0.040021,0.231491,0.630656,7.26847e-08,0.676992
40,-15.9075,1,14.5032,57.6917,21.7629,15.1712,1.64152,0.0393375,0.240261,0.685522,6.54172e-08,0.669428
41,-12.6889,1,14.4522,55.3552,21.7629,15.6111,1.6722,0.038041,0.242702,0.704827,7.27592e-08,0.620176
42,-16.8255,1,14.3323,52.5497,21.7629,15.7031,1.73429,0.0307492,0.235152,0.748099,7.06434e-08,0.598579
43,-24.0623,1,14.5441,52.9448,21.7629,15.9452,1.73425,0.0293977,0.247587,0.730321,5.59482e-08,0.612985
44,-30.7618,1,14.6547,49.5444,21.7629,15.3987,1.63253,0.0374458,0.248343,0.634388,4.64847e-08,0.663191
45,-31.2424,1,14.6542,51.6656,21.7629,15.5787,1.69414,0.0347603,0.247953,0.62822,4.65268e-08,0.619545
46,-27.4859,1,14.5331,54.161,21.7629,16.0154,1.74538,0.0303439,0.236759,0.722903,4.83519e-08,0.627548
47,-26.0986,1,14.5454,57.4518,21.7629,16.0195,1.60979,0.039198,0.236751,0.743749,4.85326e-08,0.662313
48,-29.4473,1,14.5362,53.8679,21.7629,16.2843,1.6098,0.0386283,0.235831,0.716665,4.7409e-08,0.636528
49,-23.3842,1,14.4512,53.3494,21.7629,15.519,1.62726,0.0410239,0.235819,0.711307,5.12952e-08,0.62914
50,-10.1229,1,14.4849,50.753,21.7629,15.7009,1.58078,0.0507362,0.230852,0.71792,5.9777e-08,0.649626
51,-18.9854,1,14.621,47.0714,21.7629,15.8494,1.54154,0.0444546,0.239857,0.695177,6.20659e-08,0.664498
52,-18.4569,1,14.5357,50.1795,21.7629,15.2622,1.63956,0.0392062,0.229381,0.717623,6.07999e-08,0.66771
53,-14.2552,1,14.6431,54.9271,21.7629,15.2807,1.70738,0.0411871,0.231901,0.680509,5.88739e-08,0.644521
54,-16.4206,1,14.7055,61.1003,21.7629,15.1518,1.67316,0.0390854,0.244995,0.731435,5.70734e-08,0.648101
55,-13.4018,1,14.471,59.4366,21.7629,15.1177,1.67318,0.0403697,0.240952,0.759612,6.20046e-08,0.608985
56,-12.0846,1,14.6373,59.0704,21.7629,14.8346,1.70669,0.0372579,0.253631,0.730445,5.9926e-08,0.669554
57,-4.32125,1,14.6308,55.4678,21.7629,15.5266,1.76044,0.0405887,0.250771,0.686434,6.42574e-08,0.667665
58,-11.764,1,14.482,53.0399,21.7629,16.2705,1.83948,0.03622,0.239422,0.671503,5.39536e-08,0.637427
59,-12.4755,1,14.4721,56.8431,21.7629,15.2303,1.72399,0.0427072,0.237587,0.688408,5.42036e-08,0.640791
60,-12.1952,1,14.642,57.9425,21.7629,15.6798,1.80754,0.0368752,0.241738,0.688976,5.85157e-08,0.598318
61,-23.3396,1,14.5627,56.0121,21.7629,15.2148,1.7453,0.032603,0.236279,0.72558,5.29773e-08,0.604032
62,-17.964,1,14.5256,62.6095,21.7629,15.2704,1.61728,0.0418341,0.240033,0.807807,5.134e-08,0.648865
63,-11.4302,1,14.4784,65.1867,21.7629,15.7988,1.67211,0.0427696,0.240148,0.800936,5.47387e-08,0.639291
64,-14.7813,1,14.4885,60.4755,21.7629,15.84,1.67212,0.0431095,0.238859,0.747874,5.21753e-08,0.639777
65,-22.7405,1,14.4971,59.1513,21.7629,15.6624,1.64697,0.040906,0.2364,0.724441,5.12964e-08,0.604552
66,-24.6834,1,14.4905,54.7151,21.7629,15.4667,1.61857,0.0390659,0.237096,0.660358,5.65736e-08,0.650962
67,-21.8846,1,14.4575,53.4231,21.7629,15.6789,1.57997,0.0442427,0.239373,0.666663,5.37056e-08,0.660646
68,-14.5056,1,14.5195,50.6253,21.7629,15.4715,1.6097,0.0472479,0.238039,0.637654,5.80907e-08,0.672943
69,-19.2981,1,14.5818,52.3993,21.7629,16.1022,1.60968,0.0452938,0.233523,0.633822,5.53391e-08,0.659327
70,-19.0124,1,14.6152,53.6384,21.7629,16.3681,1.71508,0.0371308,0.234844,0.632006,6.28792e-08,0.630587
71,-13.315,1,14.5548,52.8304,21.7629,15.5929,1.90135,0.0324022,0.232586,0.594963,5.86627e-08,0.630404
72,-9.75237,1,14.4479,54.7962,21.7629,15.7802,1.83997,0.0366837,0.2442,0.630229,5.86871e-08,0.642894
73,-8.50023,1,14.4117,58.8665,21.7629,15.8305,1.78275,0.0431649,0.233956,0.677111,5.82542e-08,0.601113
74,-10.6689,1,14.5367,54.3916,21.7629,15.9499,1.64306,0.0476833,0.230911,0.721549,5.86665e-08,0.631565
75,-8.23871,1,14.4389,55.8404,21.7629,15.9271,1.67851,0.0426409,0.233315,0.744583,6.53349e-08,0.651532
76,-16.2456,1,14.4688,61.6761,21.7629,15.5418,1.66187,0.0388189,0.230381,0.727248,6.28194e-08,0.654392
77,-9.87983,1,14.4054,57.7952,21.7629,15.7179,1.687,0.0406014,0.23407,0.733494,6.86268e-08,0.627981
78,-7.16974,1,14.4948,54.9126,21.7629,15.3757,1.70842,0.0380639,0.238196,0.764146,7.50494e-08,0.617036
79,-14.4292,1,14.6168,56.1017,21.7629,16.0044,1.64751,0.0357156,0.241297,0.753386,7.89875e-08,0.602511
80,-21.1539,1,14.5779,60.221,21.7629,15.6328,1.69586,0.0302648,0.242136,0.746711,6.7833e-08,0.604893
81,-27.4613,1,14.6319,60.6013,21.7629,15.8444,1.60012,0.031923,0.2446,0.704251,6.83044e-08,0.63477
82,-25.547,1,14.5753,61.5512,21.7629,15.1443,1.65474,0.0300796,0.240963,0.728742,6.46089e-08,0.638405
83,-20.0009,1,14.6013,64.2489,21.7629,15.1294,1.63617,0.0380686,0.23598,0.738011,6.07388e-08,0.637441
84,-18.9497,1,14.5383,55.7307,21.7629,15.288,1.58893,0.038415,0.236648,0.765546,6.79019e-08,0.634711
85,-21.5498,1,14.6012,54.8989,21.7629,15.419,1.58658,0.0413611,0.246021,0.607397,6.78962e-08,0.633521
86,-22.0668,1,14.6088,52.1818,21.7629,15.3654,1.52906,0.0406252,0.243211,0.656902,7.00704e-08,0.67755
87,-21.4121,1,14.551,59.0342,21.7629,15.594,1.62961,0.035942,0.252353,0.674316,6.33273e-08,0.658737
88,-16.1854,1,14.4191,60.1121,21.7629,15.4264,1.58777,0.0395814,0.248515,0.735946,6.71547e-08,0.660245
89,-28.1815,1,14.576,58.7017,21.7629,15.3076,1.53995,0.0386065,0.236858,0.670115,6.29711e-08,0.657972
90,-24.1962,1,14.589,58.1204,21.7629,14.7643,1.5401,0.044528,0.242763,0.692059,5.27056e-08,0.658921
91,-24.1751,1,14.6129,57.7239,21.7629,15.6511,1.66778,0.0388552,0.239053,0.744819,4.63512e-08,0.634262
92,-10.2891,1,14.5844,60.5796,21.7629,15.1443,1.75394,0.0427416,0.236328,0.683595,5.2838e-08,0.669944
93,-17.0897,1,14.6457,61.9833,21.7629,14.8413,1.68838,0.0420484,0.244001,0.624561,5.60173e-08,0.648921
94,-7.63123,1,14.6323,58.3942,21.7629,14.9224,1.69923,0.0455604,0.233773,0.628278,6.24736e-08,0.70025
95,-13.0805,1,14.7304,53.0491,21.7629,14.7291,1.659,0.0443906,0.249618,0.58301,5.86117e-08,0.729768
96,-16.0072,1,14.7473,51.0288,21.7629,14.9464,1.55709,0.0479082,0.257456,0.598892,5.93355e-08,0.695226
97,-15.4459,1,14.4345,54.7816,21.7629,16.3189,1.61573,0.0469959,0.23464,0.701372,5.46031e-08,0.636827
98,-11.6775,1,14.4989,56.0825,21.7629,15.4661,1.60355,0.0505926,0.235976,0.673184,5.35709e-08,0.678588
99,-8.64638,1,14.6309,58.1427,21.7629,15.8478,1.57411,0.0551774,0.23943,0.700137,5.12773e-08,0.677761
100,-6.90616,1,14.4486,54.9144,21.7629,16.9385,1.52806,0.0594452,0.23979,0.679401,4.89282e-08,0.714701
101,-6.24339,1,14.5418,50.4052,21.7629,15.6931,1.52812,0.0622192,0.235432,0.651765,5.07774e-08,0.693936
102,-5.83422,1,14.5362,50.1864,21.7629,15.6218,1.49833,0.0609266,0.235222,0.652383,5.7081e-08,0.682603
103,-10.3264,1,14.5548,54.4639,21.7629,15.575,1.49825,0.0585805,0.232814,0.699738,5.18106e-08,0.696235
104,-12.1742,1,14.6234,58.7938,21.7629,14.8363,1.66286,0.0464217,0.245577,0.739475,4.85323e-08,0.659228
105,-13.5916,1,14.5694,62.5385,21.7629,15.2991,1.63106,0.0491755,0.24414,0.701454,4.82048e-08,0.653413
106,-16.8045,1,14.6412,60.0756,21.7629,16.0298,1.63106,0.0499359,0.244803,0.629351,4.84399e-08,0.65064
107,-26.1979,1,14.6058,57.0143,21.7629,15.2617,1.63742,0.0461067,0.237166,0.564626,4.53913e-08,0.652958
108,-20.6362,1,14.535,56.1296,21.7629,15.0356,1.63745,0.0476647,0.239411,0.551353,5.23142e-08,0.64999
109,-30.401,1,14.553,55.2391,21.7629,15.6043,1.68109,0.0401676,0.236399,0.517766,4.78433e-08,0.669075
110,-26.9097,1,14.6172,54.8533,21.7629,15.3986,1.57337,0.0539489,0.233254,0.506417,4.25812e-08,0.663824
111,-35.1735,1,14.5425,52.0449,21.7629,15.0049,1.53472,0.0491315,0.239555,0.480496,4.35095e-08,0.669422
112,-41.1741,1,14.6048,52.7603,21.7629,15.2717,1.57448,0.0447481,0.234783,0.522318,3.85477e-08,0.635012
113,-30.5084,1,14.6528,52.5414,21.7629,14.9083,1.70207,0.0430428,0.245805,0.539629,3.66124e-08,0.674155
114,-27.8286,1,14.5692,56.8438,21.7629,15.3586,1.70202,0.0424049,0.239918,0.669001,3.65186e-08,0.644188
115,-36.3427,1,14.5064,57.32,21.7629,14.8885,1.66673,0.0423899,0.229174,0.631308,3.21266e-08,0.647031
116,-33.979,1,14.5798,54.8164,21.7629,15.2917,1.78644,0.035147,0.238311,0.631767,3.21869e-08,0.651242
117,-37.1518,1,14.5458,53.0466,21.7629,15.4261,1.73933,0.0362494,0.241862,0.624658,3.24145e-08,0.62938
118,-26.7532,1,14.7079,54.2604,21.7629,14.2814,1.80254,0.0341373,0.238811,0.745742,3.39846e-08,0.655137
119,-35.5411,1,14.6348,51.2637,21.7629,15.4348,1.66925,0.0382034,0.249108,0.639492,3.65128e-08,0.624558
120,-26.4675,1,14.5499,48.163,21.7629,15.1224,1.77574,0.0395166,0.246091,0.685842,3.41287e-08,0.60901
121,-32.5233,1,14.5218,50.3723,21.7629,16.07,1.75037,0.0381203,0.232732,0.67438,3.31125e-08,0.627518
122,-44.1909,1,14.558,51.9216,21.7629,16.4905,1.73034,0.0320261,0.236347,0.639627,3.20099e-08,0.605817
123,-39.5171,1,14.5376,53.4389,21.7629,16.2523,1.73328,0.0341088,0.235504,0.675598,3.21545e-08,0.615588
124,-30.7714,1,14.5211,53.8713,21.7629,16.286,1.80536,0.0375618,0.248879,0.684654,2.92836e-08,0.612411
125,-45.2635,1,14.4077,52.7532,21.7629,16.3766,1.58881,0.043398,0.238732,0.592775,2.80608e-08,0.665697
126,-47.3523,1,14.5191,51.5214,21.7629,15.8165,1.626,0.0454861,0.239075,0.514114,2.39163e-08,0.697768
127,-50.5491,1,14.6178,52.2884,21.7629,15.4859,1.55002,0.0443857,0.237153,0.576277,2.48434e-08,0.698817
128,-37.0086,1,14.4394,52.9913,21.7629,16.1362,1.69729,0.0437602,0.234639,0.628713,2.479e-08,0.704344
129,-34.3544,1,14.4671,52.8857,21.7629,15.1267,1.6713,0.0503449,0.234717,0.649967,2.18641e-08,0.69174
130,-37.8049,1,14.5619,53.4731,21.7629,15.4834,1.67123,0.0476011,0.246096,0.609592,2.32994e-08,0.678431
131,-33.8163,1,14.4336,51.9578,21.7629,16.4645,1.6712,0.0477472,0.237714,0.654069,2.51045e-08,0.689063
132,-29.4117,1,14.6069,49.7114,21.7629,16.7467,1.71931,0.0458044,0.241067,0.66773,2.86222e-08,0.643181
133,-42.8365,1,14.5479,53.8662,21.7629,15.3933,1.47886,0.0489222,0.234853,0.626849,2.93778e-08,0.696326
134,-42.9345,1,14.4252,55.3323,21.7629,15.4443,1.55852,0.044497,0.237302,0.62786,2.93035e-08,0.67323
135,-39.6549,1,14.4928,55.487,21.7629,15.37,1.58811,0.0489155,0.234229,0.564329,2.97222e-08,0.647695
136,-40.3077,1,14.5899,53.4151,21.7629,14.4706,1.54631,0.0478321,0.236452,0.605915,2.85439e-08,0.704705
137,-33.3206,1,14.4878,51.9893,21.7629,15.3821,1.68813,0.0456211,0.230683,0.571455,2.99432e-08,0.705822
138,-27.1465,1,14.5506,50.635,21.7629,15.7123,1.68808,0.0441767,0.243208,0.681509,3.33125e-08,0.671998
139,-39.02,1,14.6746,53.7219,21.7629,15.8731,1.65358,0.0403312,0.246712,0.664387,3.03342e-08,0.630255
140,-39.1634,1,14.5334,51.9813,21.7629,15.2396,1.68847,0.0358099,0.241773,0.707474,2.96645e-08,0.655666
141,-35.8169,1,14.5728,56.7365,21.7629,15.397,1.78927,0.0321861,0.242072,0.695785,3.0343e-08,0.638184
142,-35.1456,1,14.699,60.7688,21.7629,15.7671,1.71027,0.0332387,0.244209,0.762929,3.25968e-08,0.660305
143,-31.5439,1,14.5621,62.0977,21.7629,15.8858,1.78075,0.0327725,0.233748,0.88729,3.07132e-08,0.592967
144,-23.3453,1,14.5653,72.9776,21.7629,15.6796,1.7556,0.0361439,0.243834,0.924707,3.25903e-08,0.638006
145,-30.1866,1,14.38,68.3853,21.7629,15.7878,1.6646,0.035324,0.235676,0.952487,3.32432e-08,0.651096
146,-30.6014,1,14.3451,64.6418,21.7629,16.2096,1.59117,0.0404598,0.233365,0.834028,3.81689e-08,0.643844
147,-20.1817,1,14.4403,65.717,21.7629,16.1041,1.65082,0.0436867,0.241802,0.906237,3.61573e-08,0.640763
148,-17.1143,1,14.6352,65.8025,21.7629,15.5043,1.73173,0.0435803,0.236597,0.833679,3.78509e-08,0.624953
149,-22.987,1,14.5589,61.8462,21.7629,16.4239,1.69239,0.0405081,0.234674,0.815835,3.90813e-08,0.633491
150,-20.1239,1,14.4628,63.335,21.7629,16.1193,1.68345,0.0398574,0.237418,0.853985,4.25112e-08,0.632241
151,-30.8892,1,14.6462,54.7197,21.7629,16.0855,1.64856,0.0381644,0.233995,0.785443,3.8066e-08,0.650597
152,-32.7871,1,14.6191,58.6518,21.7629,15.6691,1.64856,0.0369901,0.242843,0.787596,3.50916e-08,0.644596
153,-23.042,1,14.5506,60.9962,21.7629,15.7791,1.67507,0.0404079,0.234897,0.845895,3.71922e-08,0.672598
154,-27.9407,1,14.447,57.405,21.7629,15.5787,1.60057,0.0376366,0.241378,0.849052,4.04784e-08,0.688971
155,-29.0086,1,14.5716,63.6867,21.7629,15.2132,1.69663,0.0276343,0.24198,0.852561,4.70001e-08,0.645572
156,-28.4,1,14.7006,62.8954,21.7629,15.2343,1.6966,0.0278828,0.242723,0.845177,5.10836e-08,0.627047
157,-31.3434,1,14.6482,63.2591,21.7629,15.2616,1.74728,0.0222277,0.244167,0.847144,4.67724e-08,0.619174
158,-33.0877,1,14.7219,59.6221,21.7629,15.6331,1.76608,0.0210879,0.244408,0.829141,4.21872e-08,0.648132
159,-36.501,1,14.718,61.0431,21.7629,15.249,1.78938,0.0151491,0.252936,0.858251,4.09526e-08,0.607397
160,-42.95,1,14.5515,67.3497,21.7629,15.5422,1.75077,0.0193683,0.246512,0.829004,3.65443e-08,0.588984
161,-45.4618,1,14.5676,60.6636,21.7629,15.5334,1.7508,0.0210121,0.242314,0.815661,3.29824e-08,0.604771
162,-42.2246,1,14.4838,61.0647,21.7629,15.3182,1.75195,0.0291122,0.227039,0.763525,2.76718e-08,0.67943
163,-41.8582,1,14.5864,61.9658,21.7629,14.8972,1.75206,0.0326627,0.234415,0.73975,2.64122e-08,0.637615
164,-46.6897,1,14.7362,57.877,21.7629,14.5069,1.66734,0.0316584,0.245247,0.794539,2.4112e-08,0.690181
165,-47.5301,1,14.7075,53.2627,21.7629,14.6482,1.66737,0.0313181,0.243124,0.777787,2.39943e-08,0.689569
166,-50.9191,1,14.6448,57.9958,21.7629,14.57,1.71125,0.028206,0.247474,0.731047,2.26333e-08,0.689157
167,-51.7048,1,14.5129,55.8263,21.7629,15.8246,1.65958,0.0287665,0.24625,0.780134,2.47994e-08,0.657856
168,-50.2644,1,14.4497,61.4922,21.7629,15.7747,1.72352,0.0245024,0.241247,0.838121,2.36972e-08,0.661171
169,-50.6368,1,14.4938,65.1309,21.7629,15.7016,1.72362,0.0271337,0.240647,0.841888,2.24373e-08,0.622979
170,-55.5163,1,14.5072,65.0323,21.7629,16.0501,1.74205,0.0236411,0.242371,0.785192,2.27179e-08,0.600922
171,-56.6955,1,14.5711,59.2133,21.7629,15.718,1.79095,0.0231526,0.240472,0.788432,1.95959e-08,0.5899
172,-54.2554,1,14.7538,58.8582,21.7629,15.9082,1.79104,0.0265141,0.252716,0.81517,1.82181e-08,0.593
173,-61.3011,1,14.601,55.8321,21.7629,15.3045,1.72574,0.030865,0.24702,0.66039,1.70445e-08,0.626958
174,-52.2046,1,14.5275,55.7994,21.7629,14.8346,1.67036,0.0396893,0.242419,0.724184,1.73394e-08,0.638296
175,-53.7521,1,14.4657,50.8901,21.7629,15.2597,1.68237,0.0393941,0.2443,0.703968,1.60459e-08,0.656405
176,-61.1008,1,14.4969,52.8682,21.7629,15.4781,1.61615,0.0432692,0.23239,0.644959,1.5095e-08,0.645768
177,-63.4391,1,14.5458,54.6996,21.7629,14.9684,1.65111,0.0398243,0.233876,0.649779,1.49012e-08,0.668251
178,9.49133,1,14.525,50.3541,21.7629,14.7973,1.67684,0.0415236,0.235544,0.583476,1.60282e-07,0.630554
179,14.5495,1,14.3588,51.472,21.7629,14.8558,1.65608,0.0425017,0.230247,0.608849,1.79066e-07,0.660958
180,22.2117,1,14.5104,50.889,21.7629,15.4525,1.71761,0.043444,0.241427,0.668688,1.749e-07,0.636555
181,15.4903,1,14.4904,53.9506,21.7629,15.878,1.73778,0.0342168,0.242214,0.679181,1.92261e-07,0.608474
182,17.6756,1,14.5587,56.9074,21.7629,15.5675,1.73781,0.0359203,0.240551,0.731705,1.86516e-07,0.599741
183,19.6189,1,14.7113,58.4416,21.7629,16.1584,1.69753,0.036058,0.244828,0.768829,1.9417e-07,0.637206
184,10.2469,1,14.4238,56.3413,21.7629,15.6734,1.76555,0.0259496,0.24375,0.655665,1.98104e-07,0.635674
185,17.3247,1,14.5996,56.0855,21.7629,15.4066,1.80897,0.0237444,0.241518,0.773212,2.02695e-07,0.63651
186,12.4546,1,14.5528,55.2149,21.7629,15.7116,1.7096,0.0322498,0.229445,0.705837,1.92704e-07,0.653224
187,14.1119,1,14.4848,56.3016,21.7629,16.0199,1.64981,0.0373645,0.237547,0.673054,2.01352e-07,0.644143
188,27.6586,1,14.4761,56.3533,21.7629,16.1704,1.67173,0.0448166,0.233093,0.72294,2.1152e-07,0.643732
189,30.1097,1,14.4848,57.3549,21.7629,16.5655,1.68131,0.0399508,0.242297,0.831235,2.21784e-07,0.654054
190,23.6652,1,14.6006,62.0935,21.7629,15.9064,1.74594,0.0342028,0.237105,0.788886,2.08818e-07,0.639327
191,23.0353,1,14.5009,60.9087,21.7629,15.1928,1.6655,0.0366643,0.25482,0.762426,2.12954e-07,0.659228
192,23.4174,1,14.6404,61.7712,21.7629,15.6343,1.64503,0.0367898,0.241235,0.826504,2.22825e-07,0.665082
193,6.43445,1,14.6185,65.9576,21.7629,14.7536,1.66121,0.0306206,0.241503,0.722173,1.75576e-07,0.66262
194,20.8785,1,14.6122,63.7462,21.7629,15.194,1.70887,0.0365639,0.243892,0.691712,1.87181e-07,0.726093
195,14.6524,1,14.6253,63.681,21.7629,15.6812,1.66165,0.0365822,0.245981,0.67952,1.88128e-07,0.67689
196,12.6043,1,14.3773,60.8795,21.7629,15.8403,1.69973,0.0352397,0.239747,0.68981,1.78562e-07,0.629495
197,13.3487,1,14.5453,61.2267,21.7629,15.2919,1.71548,0.036604,0.238529,0.665149,1.66917e-07,0.661252
198,13.9051,1,14.6009,64.0607,21.7629,15.9087,1.71552,0.0368488,0.235561,0.695061,1.75404e-07,0.607236
199,12.448,1,14.5421,59.5901,21.7629,15.1869,1.74009,0.0317568,0.228052,0.655842,1.94271e-07,0.651898
200,18.2494,1,14.4296,57.7506,21.7629,15.0449,1.74928,0.0376384,0.238079,0.629169,1.81973e-07,0.659489
201,15.0498,1,14.4951,56.8374,21.7629,15.352,1.71332,0.036319,0.234922,0.675795,1.88009e-07,0.629143
202,15.6762,1,14.5318,61.9957,21.7629,15.3933,1.62918,0.0393805,0.241416,0.782222,1.80896e-07,0.626465
203,12.833,1,14.5799,58.4033,21.7629,15.6193,1.69407,0.0410058,0.238059,0.686618,1.47266e-07,0.640564
204,8.87213,1,14.6239,54.4972,21.7629,15.2963,1.69401,0.0398685,0.242341,0.64621,1.42558e-07,0.648519
205,7.61354,1,14.6195,54.1625,21.7629,15.0555,1.59654,0.038458,0.235557,0.713787,1.57307e-07,0.70149
206,10.1436,1,14.4466,55.7186,21.7629,16.0864,1.54211,0.0422953,0.233799,0.711538,1.6922e-07,0.702113
207,19.4876,1,14.3857,51.7663,21.7629,16.0997,1.57541,0.0456716,0.234717,0.70869,1.74029e-07,0.73461
208,12.8206,1,14.4165,54.0984,21.7629,15.9775,1.61088,0.0445352,0.231695,0.602161,1.64733e-07,0.715216
209,10.9056,1,14.5303,54.4378,21.7629,15.8218,1.56198,0.0453646,0.224162,0.712385,1.55903e-07,0.6843
210,8.26753,1,14.4425,54.6997,21.7629,15.9233,1.56193,0.0437808,0.22636,0.642312,1.61576e-07,0.714964
211,11.0581,1,14.4913,58.2863,21.7629,15.2192,1.62864,0.0452182,0.236986,0.633453,1.40612e-07,0.68176
212,14.4596,1,14.5203,58.2857,21.7629,14.9345,1.68188,0.0449434,0.250228,0.646398,1.26251e-07,0.692731
213,0.370686,1,14.5996,51.9677,21.7629,15.3026,1.61527,0.0465968,0.234498,0.594036,1.12647e-07,0.635189
214,6.56758,1,14.4641,53.398,21.7629,15.3017,1.61535,0.0508954,0.234001,0.604975,1.11889e-07,0.663597
215,16.2266,1,14.5208,54.9067,21.7629,15.616,1.70626,0.0449346,0.258735,0.684766,1.13074e-07,0.707459
216,2.98776,1,14.5733,56.3766,21.7629,15.0882,1.71161,0.0398085,0.241842,0.621252,1.01947e-07,0.720277
217,-2.53007,1,14.6974,51.7756,21.7629,15.0963,1.66059,0.0389808,0.2543,0.640554,9.81356e-08,0.681747
218,-8.40049,1,14.5478,53.4985,21.7629,15.6448,1.62753,0.0409466,0.239635,0.675293,8.36806e-08,0.668638
