iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,399.252,1,22.3119,49.4175,17.4013,1.46327,0.0127954,0.3758,0.988178,0.562095,1.08561
32,400.002,1,22.3778,49.0394,17.408,1.44404,0.01438,0.373556,0.98793,0.563194,1.15873
33,400.112,1,22.3162,48.4176,17.7697,1.3983,0.0177142,0.372176,1.01649,0.576386,1.14727
34,398.638,1,22.2649,48.6499,19.2051,1.43702,0.0140488,0.372404,0.992095,0.561516,1.14995
35,398.264,1,22.1129,49.168,19.4289,1.49493,0.00958193,0.372327,0.925125,0.555472,1.09576
36,396.917,1,22.4156,49.5876,19.9326,1.50485,0.00631989,0.379046,0.982713,0.551007,1.02607
37,395.414,1,22.3641,49.6336,18.9137,1.49576,0.00790853,0.366133,0.921875,0.550661,1.02687
38,393.745,1,22.3912,48.9842,18.1788,1.4385,0.0119981,0.370029,0.973502,0.557693,1.01203
39,394.495,1,22.4701,49.1146,19.1103,1.48417,0.00817548,0.380457,0.931256,0.549639,0.993918
40,391.016,1,22.4242,48.8203,19.8269,1.48724,2.22045e-16,0.375625,0.89103,0.547464,1.03177
41,388.705,1,22.3096,48.5162,18.2967,1.46808,2.22045e-16,0.371057,0.922173,0.54942,1.00576
42,388.963,1,22.4289,48.8366,19.0805,1.46831,2.22045e-16,0.371138,0.914789,0.552357,1.02423
43,391.305,1,22.3147,48.8758,18.227,1.47585,2.22045e-16,0.375921,0.966968,0.547707,1.0549
44,389.195,1,22.3868,48.5598,18.6347,1.47309,2.22045e-16,0.378926,0.870128,0.553326,1.02982
45,390.829,1,22.4232,48.0192,18.1843,1.4908,2.22045e-16,0.370425,0.877285,0.564132,0.997203
46,393.676,1,22.3926,48.2469,18.4229,1.52186,6.98521e-06,0.365597,0.860677,0.569117,0.962308
47,391.611,1,22.2976,48.3469,18.4147,1.4899,2.22045e-16,0.373502,0.899142,0.579527,0.985937
48,393.627,1,22.2376,48.1802,18.355,1.50698,0.00296671,0.36529,0.866663,0.576836,1.0206
49,397.155,1,22.3092,48.3331,19.789,1.48301,0.0108309,0.364118,0.971745,0.560661,0.997152
50,396.65,1,22.3066,48.9257,18.3962,1.48305,0.0111491,0.366504,0.999104,0.536173,0.929168
51,397.546,1,22.487,49.0265,17.6935,1.43362,0.0141882,0.368005,1.10244,0.53928,1.03481
52,398.138,1,22.4991,49.0693,18.1164,1.49677,0.00718055,0.375836,1.06152,0.542029,1.07479
53,392.088,1,22.3554,48.5533,18.0482,1.45577,0.00645044,0.379677,0.988793,0.539014,1.10137
54,392.606,1,22.3954,48.3775,17.4526,1.48958,2.22045e-16,0.371079,1.02661,0.53471,1.00706
55,391.203,1,22.3893,48.9952,17.9039,1.48201,2.22045e-16,0.373297,0.942541,0.537545,1.05188
56,397.794,1,22.4432,48.7577,18.6247,1.53558,5.76934e-07,0.373567,0.96857,0.534683,1.04167
57,394.549,1,22.3882,48.6784,18.1165,1.49407,0.00744791,0.375264,0.936872,0.537452,0.990127
58,392.137,1,22.4975,48.0004,18.7564,1.48052,2.22045e-16,0.372967,0.98935,0.547343,1.0564
59,389.93,1,22.3601,48.9142,19.452,1.48215,2.22045e-16,0.373294,0.934765,0.528002,0.996498
60,389.361,1,22.5191,49.1858,18.8715,1.48155,2.22045e-16,0.36526,0.943174,0.539258,0.958124
61,388.068,1,22.5301,49.171,19.0799,1.45456,2.22045e-16,0.37559,0.97619,0.523877,1.04931
62,389.078,1,22.2182,49.1208,19.8556,1.47797,2.22045e-16,0.378977,0.908639,0.529751,0.98505
63,389.683,1,22.3708,48.0961,19.2359,1.48752,2.22045e-16,0.368513,0.883909,0.540644,0.986695
64,389.492,1,22.3929,48.0975,21.5638,1.48408,2.22045e-16,0.374323,0.917807,0.539616,0.949604
65,390.496,1,22.1903,47.9567,21.9637,1.47991,2.22045e-16,0.367492,0.943218,0.557748,1.00065
66,391.864,1,22.2339,48.1667,22.2057,1.48262,2.22045e-16,0.37889,1.03274,0.54664,0.965226
67,386.919,1,22.2016,48.8412,23.6372,1.45516,2.22045e-16,0.37141,1.05607,0.535301,0.889202
68,387.615,1,22.3039,48.2549,22.9119,1.47573,2.22045e-16,0.380395,0.970645,0.536469,0.842173
69,388.171,1,22.3093,48.1762,21.4707,1.46221,2.22045e-16,0.374069,0.998401,0.544315,0.942314
70,391.797,1,22.3715,47.7341,21.06,1.47614,2.22045e-16,0.38575,1.06715,0.549631,0.957336
71,385.441,1,22.4402,47.8881,20.021,1.43904,2.22045e-16,0.375946,1.02158,0.546015,0.917412
72,385.789,1,22.4097,48.1019,19.9309,1.44008,2.22045e-16,0.374464,1.01763,0.548367,0.937763
73,383.293,1,22.3628,48.4346,20.1041,1.43527,2.22045e-16,0.375243,0.958722,0.538418,0.898628
74,382.98,1,22.3533,48.582,20.9355,1.43108,2.22045e-16,0.375659,1.03046,0.526997,0.864711
75,383.125,1,22.2369,48.5024,21.0984,1.43878,2.22045e-16,0.371911,1.01557,0.526233,0.843852
76,383.413,1,22.3291,48.9069,22.0769,1.43352,2.22045e-16,0.37549,0.999365,0.527118,0.898853
77,383.309,1,22.3138,49.3861,21.2142,1.43018,2.22045e-16,0.380617,0.958493,0.528929,0.939827
78,380.41,1,22.4959,49.5507,20.9196,1.40528,2.22045e-16,0.376321,0.959468,0.526199,0.968572
79,383.885,1,22.3964,49.3756,20.1853,1.44247,2.22045e-16,0.367707,0.901482,0.526093,0.979195
80,381.298,1,22.2881,48.9518,21.0959,1.41109,2.22045e-16,0.380201,0.906301,0.524877,1.02502
81,381.375,1,22.3313,48.8802,20.7826,1.4087,2.22045e-16,0.378134,0.948376,0.523747,1.00946
82,384.772,1,22.5188,49.3323,20.4335,1.42874,2.22045e-16,0.376854,0.990227,0.515774,1.04429
83,384.216,1,22.3988,49.2059,19.4417,1.41739,2.22045e-16,0.374509,1.0061,0.52701,1.06618
84,388.453,1,22.4032,49.3954,19.7317,1.45308,2.22045e-16,0.375965,0.972383,0.531052,1.07754
85,392.209,1,22.4914,48.8928,18.9611,1.47881,2.22045e-16,0.378593,0.964144,0.547506,1.08651
86,387.378,1,22.3509,48.9122,19.31,1.44107,2.22045e-16,0.378288,0.972395,0.546033,1.06382
87,388.165,1,22.3686,49.1638,19.2308,1.45166,2.22045e-16,0.375602,0.925187,0.546983,1.09465
88,386.262,1,22.3729,48.1879,20.5744,1.42549,2.22045e-16,0.380391,1.00698,0.551374,1.06963
89,389.227,1,22.3571,48.0357,19.6989,1.44525,2.22045e-16,0.369051,1.04503,0.54923,1.10151
90,389.253,1,22.4879,47.6964,19.1686,1.46383,2.22045e-16,0.378392,1.04386,0.555397,0.928513
91,388.656,1,22.3766,47.5701,19.461,1.45881,2.22045e-16,0.369892,1.04558,0.545594,0.960515
92,388.204,1,22.3225,47.1678,21.0318,1.44945,2.22045e-16,0.376998,1.03575,0.541411,1.00121
93,385.118,1,22.3197,46.9277,20.9435,1.4196,2.22045e-16,0.371633,1.06921,0.548385,1.01024
94,385.389,1,22.3476,47.173,20.4077,1.41627,2.22045e-16,0.371254,1.16276,0.54809,0.974425
95,384.809,1,22.2816,47.1065,20.4592,1.40383,2.22045e-16,0.374172,1.15779,0.544005,1.0418
96,386.633,1,22.3013,47.3557,21.9195,1.42715,2.22045e-16,0.368253,1.10517,0.535255,1.04946
97,391.146,1,22.3424,47.4088,19.9742,1.45995,2.22045e-16,0.375998,1.17897,0.543846,0.97349
98,386.844,1,22.3119,47.3306,20.5894,1.42316,2.22045e-16,0.377896,1.13035,0.530992,1.04864
99,392.33,1,22.3539,47.0236,19.417,1.4563,2.22045e-16,0.373231,1.1588,0.527136,1.14013
100,390.197,1,22.1862,48.0065,21.5084,1.44793,2.22045e-16,0.374602,1.16811,0.520594,1.06519
101,392.022,1,22.4261,47.7112,19.327,1.45957,2.22045e-16,0.379579,1.22371,0.531037,1.01024
102,389.875,1,22.3761,48.0618,21.4625,1.44921,2.22045e-16,0.373678,1.2132,0.518843,1.00046
103,384.912,1,22.458,47.9019,20.1794,1.41057,2.22045e-16,0.371743,1.22425,0.53059,0.963434
104,387.193,1,22.2822,47.5237,21.8055,1.43118,2.22045e-16,0.375361,1.18996,0.53264,0.964189
105,387.675,1,22.2507,47.3987,21.5229,1.43637,2.22045e-16,0.375204,1.15521,0.532512,0.983593
106,390.771,1,22.2812,47.4571,22.4834,1.46969,2.22045e-16,0.369554,1.09483,0.536693,0.979703
107,396.792,1,22.3433,47.0554,23.7646,1.52096,2.22045e-16,0.378434,1.09095,0.531323,0.961011
108,394.189,1,22.3212,47.2057,22.8521,1.49844,2.22045e-16,0.373766,1.11162,0.536897,0.949771
109,390.699,1,22.4086,46.7275,23.2776,1.47961,2.22045e-16,0.370133,1.07063,0.540838,0.915789
110,388.968,1,22.4011,47.5632,21.6714,1.48063,2.22045e-16,0.374507,1.01212,0.53847,0.856875
111,391.264,1,22.411,47.0649,23.3963,1.4836,2.22045e-16,0.373371,1.09465,0.547632,0.881947
112,387.414,1,22.3113,47.2756,21.2722,1.4388,2.22045e-16,0.373003,1.08053,0.549358,0.98948
113,387.091,1,22.3868,47.7984,21.2853,1.45583,8.89436e-08,0.374489,1.04244,0.53242,0.909635
114,385.829,1,22.2876,47.9362,19.8575,1.42471,2.22045e-16,0.374323,1.09707,0.527963,1.01911
115,385.994,1,22.4384,47.4722,20.2004,1.43281,2.22045e-16,0.373283,1.0849,0.528678,0.982271
116,385.245,1,22.3381,47.3033,20.5551,1.4263,2.22045e-16,0.366747,1.064,0.550336,0.982472
117,389.854,1,22.414,46.9326,21.0699,1.45725,2.22045e-16,0.366635,1.09997,0.555018,0.987651
118,391.741,1,22.2571,47.4495,20.7538,1.44998,2.22045e-16,0.370895,1.22385,0.559816,1.03525
119,393.234,1,22.3346,48.082,21.3242,1.45515,2.22045e-16,0.369001,1.29549,0.550418,1.05519
120,390.597,1,22.1497,48.209,21.8504,1.44806,2.22045e-16,0.375349,1.21025,0.555594,0.984954
121,386.018,1,22.2884,47.9295,21.645,1.42224,2.22045e-16,0.376818,1.12787,0.55644,0.965336
122,389.928,1,22.3933,47.826,21.6481,1.45974,2.22045e-16,0.369498,1.03096,0.561199,1.01927
123,386.422,1,22.2448,47.76,21.9046,1.42411,2.22045e-16,0.370969,1.08284,0.559993,1.02258
124,390.311,1,22.3469,48.1041,23.3515,1.45006,2.22045e-16,0.374142,1.15718,0.560749,0.990653
125,388.891,1,22.3294,48.0677,22.343,1.4496,2.22045e-16,0.375753,1.06746,0.555434,0.991495
126,388.5,1,22.2989,48.1245,20.8825,1.4476,2.22045e-16,0.37841,1.05683,0.558108,0.980815
127,388.879,1,22.4513,47.8583,21.0521,1.44833,2.22045e-16,0.380253,1.06464,0.553391,0.994996
128,391.976,1,22.2974,48.2431,19.6973,1.47016,2.22045e-16,0.369504,1.0721,0.551135,1.04709
129,391.238,1,22.3934,47.9198,19.1447,1.46564,2.22045e-16,0.375887,1.10155,0.547446,0.996924
130,389.339,1,22.4333,48.1098,21.2439,1.46285,2.22045e-16,0.367346,1.08966,0.537392,0.953211
131,386.562,1,22.3726,47.9677,21.7657,1.45908,2.22045e-16,0.368213,1.01478,0.53589,0.886193
132,386.777,1,22.3342,48.0582,22.1542,1.46107,2.22045e-16,0.363352,0.964783,0.540312,0.935107
133,390.214,1,22.3353,47.8628,20.5823,1.47286,2.22045e-16,0.369742,1.03934,0.538286,0.971525
134,390.409,1,22.1681,47.6901,21.3752,1.48235,2.22045e-16,0.374447,1.01764,0.529759,0.936674
135,383.161,1,22.3185,47.2002,22.1856,1.42429,2.22045e-16,0.374963,1.00775,0.545154,0.91364
136,386.006,1,22.319,47.0416,22.8084,1.44534,2.22045e-16,0.37329,1.10587,0.544626,0.847973
137,386.198,1,22.3442,46.9599,23.4836,1.44622,2.22045e-16,0.37062,1.10164,0.543854,0.863035
138,384.792,1,22.2931,46.9321,21.7364,1.43281,2.22045e-16,0.371144,1.03536,0.557863,0.909153
139,388.089,1,22.3575,46.8028,22.2272,1.43905,2.22045e-16,0.373801,1.1066,0.568193,0.9708
140,391.855,1,22.3151,47.4681,21.6997,1.47493,2.22045e-16,0.374927,1.13734,0.553564,0.926375
141,392.578,1,22.3638,46.9914,23.516,1.48841,2.22045e-16,0.368182,1.14214,0.545112,0.903628
142,389.026,1,22.403,47.4189,22.0116,1.45274,2.22045e-16,0.368825,1.15122,0.531228,0.960079
143,388.669,1,22.2965,47.1307,21.9194,1.45209,2.22045e-16,0.369576,1.12227,0.536157,0.960903
144,385.929,1,22.2148,47.6189,20.3712,1.42768,2.22045e-16,0.364911,1.13799,0.532901,0.984532
145,388.799,1,22.3792,47.2519,22.7632,1.42698,2.22045e-16,0.371671,1.23954,0.538958,1.05569
146,391.829,1,22.3824,47.3861,21.1949,1.46259,2.22045e-16,0.374636,1.20756,0.534714,0.992409
147,389.394,1,22.4576,47.3472,20.2339,1.44876,2.22045e-16,0.374906,1.14012,0.54164,0.990936
148,389.778,1,22.4327,46.8111,20.3436,1.4454,2.22045e-16,0.368497,1.17487,0.546305,1.01987
149,387.509,1,22.4523,46.9808,20.9858,1.43137,2.22045e-16,0.377742,1.14334,0.538828,1.0037
150,388.481,1,22.3194,47.2116,21.0659,1.4427,2.22045e-16,0.378932,1.14204,0.543121,0.968426
151,389.415,1,22.3147,46.576,21.9059,1.44952,2.22045e-16,0.377229,1.22835,0.552495,0.892504
152,385.176,1,22.2104,45.92,23.0539,1.42433,2.22045e-16,0.37804,1.16509,0.559488,0.864594
153,385.436,1,22.3365,46.0415,22.8891,1.42737,2.22045e-16,0.379244,1.15344,0.555099,0.87227
154,388.529,1,22.4448,45.6385,21.3038,1.44366,2.22045e-16,0.374093,1.15817,0.557616,0.940652
155,386.897,1,22.5562,45.6904,20.9938,1.43124,2.22045e-16,0.373949,1.19164,0.559495,0.902737
156,383.367,1,22.3539,46.1313,23.4131,1.4024,2.22045e-16,0.383555,1.20763,0.563302,0.867296
157,388.629,1,22.4189,46.3497,22.7422,1.44462,2.22045e-16,0.378452,1.21513,0.551196,0.891193
158,386.999,1,22.3194,46.9816,23.7868,1.43663,2.22045e-16,0.371431,1.22955,0.54889,0.865674
159,387.23,1,22.2516,46.6908,23.7268,1.42847,2.22045e-16,0.374132,1.2505,0.550708,0.910994
160,388.749,1,22.2848,46.5272,25.3527,1.43741,2.22045e-16,0.369612,1.2892,0.55024,0.919226
161,389.219,1,22.3685,46.8082,22.9824,1.45757,2.22045e-16,0.375265,1.26381,0.542697,0.823573
162,395.074,1,22.4111,47.1578,22.4852,1.49633,2.22045e-16,0.38004,1.30682,0.549064,0.834281
163,390.18,1,22.4065,46.8685,23.2144,1.46421,2.22045e-16,0.376829,1.15635,0.555124,0.881795
164,384.308,1,22.3717,46.7666,24.2403,1.42795,2.22045e-16,0.370078,1.11876,0.559364,0.844213
165,391.839,1,22.3469,46.4736,24.3435,1.47963,2.22045e-16,0.374617,1.16021,0.55098,0.880789
166,392.7,1,22.2762,46.6044,23.6883,1.47636,2.22045e-16,0.371568,1.20399,0.555967,0.917195
167,396.933,1,22.3797,46.3165,23.3888,1.50714,2.22045e-16,0.375259,1.20708,0.552379,0.941773
168,388.763,1,22.2973,46.4384,22.4254,1.43539,2.22045e-16,0.381255,1.22374,0.547576,0.958014
169,389.529,1,22.2884,46.849,23.0398,1.4516,2.22045e-16,0.38287,1.22454,0.544671,0.890477
170,389.376,1,22.2329,46.0154,24.8523,1.4516,2.22045e-16,0.377112,1.2327,0.562369,0.857942
171,390.903,1,22.2666,45.8734,24.8177,1.46332,2.22045e-16,0.36674,1.25715,0.576119,0.849856
172,388.798,1,22.2934,45.8385,25.5162,1.45386,2.22045e-16,0.371066,1.21686,0.56956,0.825461
173,384.604,1,22.3453,45.3934,25.0923,1.41333,2.22045e-16,0.366437,1.32846,0.565203,0.816663
174,386.221,1,22.3848,45.8467,23.9765,1.41524,2.22045e-16,0.376417,1.40436,0.572672,0.808839
175,384.294,1,22.2453,45.284,25.5265,1.41421,2.22045e-16,0.377514,1.25056,0.568634,0.815247
176,386.625,1,22.3185,45.518,25.2729,1.42135,2.22045e-16,0.37591,1.36566,0.566397,0.823261
177,389.456,1,22.285,45.956,26.0952,1.44077,2.22045e-16,0.375759,1.42792,0.573586,0.796372
178,390.303,1,22.3747,46.1685,24.3188,1.44972,2.22045e-16,0.374722,1.4104,0.570679,0.800015
179,387.031,1,22.2829,46.4986,24.9721,1.43696,2.22045e-16,0.379464,1.33029,0.558611,0.769549
180,384.646,1,22.3284,46.1084,25.2642,1.41755,2.22045e-16,0.372727,1.35677,0.549846,0.778881
181,386.815,1,22.4723,46.1977,23.8302,1.43369,2.22045e-16,0.373773,1.39418,0.548791,0.771906
182,386.562,1,22.3806,46.7628,24.7115,1.432,2.22045e-16,0.37757,1.44948,0.534316,0.749248
183,387.968,1,22.3186,46.5195,25.454,1.43117,2.22045e-16,0.380326,1.54863,0.538718,0.758886
184,390.779,1,22.2242,46.2393,25.6434,1.46325,2.22045e-16,0.370906,1.43822,0.541632,0.773992
185,386.641,1,22.3503,46.3602,24.8069,1.4277,2.22045e-16,0.374053,1.42818,0.548241,0.774098
186,389.173,1,22.3085,46.2605,25.8182,1.44689,2.22045e-16,0.378402,1.40769,0.536428,0.803485
187,385.067,1,22.2701,46.3295,25.5756,1.42363,2.22045e-16,0.374068,1.28911,0.549574,0.804265
188,386.678,1,22.2901,46.554,26.0216,1.43703,2.22045e-16,0.370357,1.32313,0.542959,0.79982
189,388.457,1,22.245,46.3463,26.8267,1.45068,2.22045e-16,0.372518,1.37473,0.543775,0.767911
190,390.083,1,22.3368,46.1335,25.7545,1.46342,2.22045e-16,0.368773,1.41755,0.557456,0.735753
191,392.774,1,22.3897,45.438,25.8096,1.47376,2.22045e-16,0.368593,1.51307,0.551288,0.761451
192,389.478,1,22.295,44.9874,25.9809,1.44293,2.22045e-16,0.370999,1.50396,0.560886,0.769065
193,385.698,1,22.3949,45.2565,25.0215,1.40813,2.22045e-16,0.378955,1.48593,0.54646,0.81104
194,389.913,1,22.3463,45.6693,23.3781,1.44144,2.22045e-16,0.375929,1.44566,0.546554,0.844374
195,391.112,1,22.3382,44.9537,23.3015,1.44492,2.22045e-16,0.374354,1.44455,0.559217,0.870315
196,389.133,1,22.3132,45.8512,25.8679,1.43011,2.22045e-16,0.375387,1.53238,0.543695,0.834959
197,390.648,1,22.3636,46.0262,24.2397,1.45502,2.22045e-16,0.372102,1.40039,0.545155,0.83211
198,390.752,1,22.3283,45.8521,25.7887,1.44,2.22045e-16,0.37756,1.45154,0.54583,0.893518
199,392.194,1,22.1904,46.1078,25.3813,1.45432,2.22045e-16,0.366688,1.49449,0.540012,0.887629
200,389.067,1,22.2871,46.2515,24.0999,1.4492,2.22045e-16,0.377709,1.33722,0.548154,0.80909
201,386.956,1,22.2582,46.5315,24.9202,1.45593,2.22045e-16,0.379554,1.16523,0.551027,0.76506
202,386.177,1,22.3494,46.377,25.1839,1.44526,2.22045e-16,0.373383,1.17545,0.552579,0.793929
203,383.753,1,22.2063,46.2796,24.5046,1.41256,2.22045e-16,0.369665,1.25715,0.559247,0.821583
204,385.061,1,22.3246,46.2959,25.1198,1.42333,2.22045e-16,0.366742,1.27786,0.560816,0.814182
205,383.226,1,22.2381,45.8643,25.1202,1.40886,2.22045e-16,0.367707,1.28095,0.562948,0.805688
206,381.878,1,22.2471,45.9283,26.8651,1.40942,2.22045e-16,0.375032,1.22752,0.553255,0.767581
207,382.619,1,22.2169,45.8686,26.1182,1.40589,2.22045e-16,0.374204,1.23745,0.545283,0.834129
208,385.86,1,22.3097,44.8362,26.5663,1.43134,2.22045e-16,0.375365,1.25649,0.548793,0.814313
209,387.598,1,22.252,44.8529,27.6435,1.45198,2.22045e-16,0.373831,1.23043,0.557143,0.780452
210,389.442,1,22.4626,44.8961,27.42,1.46162,2.22045e-16,0.376365,1.25882,0.557362,0.78995
211,389.117,1,22.4421,45.0562,25.6057,1.44605,2.22045e-16,0.375947,1.42708,0.541875,0.792124
212,387.239,1,22.3342,45.43,26.36,1.43129,2.22045e-16,0.377568,1.33166,0.556026,0.821814
213,390.608,1,22.4049,45.3091,26.1037,1.44902,2.22045e-16,0.383511,1.31332,0.559966,0.880957
214,388.995,1,22.3581,45.8584,24.3555,1.44991,2.22045e-16,0.374591,1.31463,0.55189,0.816059
215,394.804,1,22.3736,45.9316,23.6883,1.49515,2.22045e-16,0.37354,1.29905,0.553791,0.839882
216,393.577,1,22.2898,45.5062,24.4666,1.48412,2.22045e-16,0.372745,1.29845,0.554632,0.845345
217,392.369,1,22.3212,44.8287,25.1234,1.47211,2.22045e-16,0.375181,1.37057,0.566696,0.790627
218,391.295,1,22.4668,45.2324,25.0347,1.45842,2.22045e-16,0.36738,1.38502,0.559284,0.842512
219,389.849,1,22.4796,44.9935,24.1259,1.45717,2.22045e-16,0.372669,1.31917,0.557563,0.806918
220,390.199,1,22.4487,44.4187,25.5623,1.45748,2.22045e-16,0.372534,1.36593,0.571404,0.77563
221,390.155,1,22.4269,44.7845,25.7911,1.45908,2.22045e-16,0.366979,1.33425,0.567544,0.799382
222,387.805,1,22.354,44.8643,25.2361,1.44605,2.22045e-16,0.371833,1.28679,0.550457,0.805491
223,385.994,1,22.48,45.4234,25.2476,1.42879,2.22045e-16,0.374969,1.30197,0.545353,0.813805
224,386.465,1,22.2362,46.1984,23.9481,1.4369,2.22045e-16,0.373995,1.23688,0.537387,0.84373
225,391.775,1,22.4672,45.8314,24.181,1.47565,2.22045e-16,0.374669,1.2923,0.539962,0.828032
226,392.725,1,22.4418,45.9411,22.0178,1.4722,2.22045e-16,0.371964,1.3582,0.533588,0.874885
227,389.494,1,22.2817,46.0306,22.1565,1.45694,2.22045e-16,0.37926,1.26609,0.531522,0.848812
228,385.84,1,22.3185,46.3162,24.233,1.43401,2.22045e-16,0.374328,1.24535,0.525526,0.841491
229,387.534,1,22.3573,46.4727,22.3953,1.44442,2.22045e-16,0.375012,1.22779,0.520519,0.882884
230,386.873,1,22.4707,46.2971,22.9301,1.4355,2.22045e-16,0.379922,1.30473,0.527111,0.831117
231,390.342,1,22.3301,45.8476,22.0745,1.4699,2.22045e-16,0.372172,1.29693,0.527278,0.812401
232,386.618,1,22.435,45.5691,23.9193,1.42998,2.22045e-16,0.377124,1.26788,0.531449,0.873555
233,387.142,1,22.4334,44.8264,25.1067,1.44128,2.22045e-16,0.378035,1.25066,0.537187,0.833438
234,383.864,1,22.4023,44.8109,25.7807,1.42815,2.22045e-16,0.368527,1.16961,0.536774,0.824625
235,384.796,1,22.3435,45.2247,24.6476,1.40675,2.22045e-16,0.375005,1.36708,0.539534,0.866193
236,386.92,1,22.3629,45.1502,25.8259,1.4339,2.22045e-16,0.367303,1.41226,0.537007,0.792341
237,390.405,1,22.4113,44.8279,24.6807,1.44837,2.22045e-16,0.364243,1.48664,0.542228,0.837893
238,393.38,1,22.2663,44.752,25.0984,1.46229,2.22045e-16,0.373759,1.58071,0.54071,0.832451
239,391.45,1,22.4536,44.8389,26.0444,1.44844,2.22045e-16,0.38209,1.59422,0.539336,0.796044
240,389.926,1,22.4584,44.4306,25.4398,1.45214,2.22045e-16,0.380316,1.46775,0.539909,0.76671
241,391.002,1,22.3083,44.6302,25.7768,1.45963,2.22045e-16,0.377056,1.44132,0.523044,0.820992
242,388.674,1,22.3943,45.3239,26.0968,1.45039,2.22045e-16,0.379928,1.48746,0.517236,0.740338
243,391.594,1,22.441,45.8012,25.771,1.47241,1.10301e-06,0.376473,1.53888,0.514455,0.736138
244,387.998,1,22.4296,45.5938,25.7136,1.44738,2.22045e-16,0.378354,1.41388,0.518451,0.76627
245,384.361,1,22.3403,45.8484,24.8134,1.42123,2.22045e-16,0.37405,1.40934,0.516416,0.762052
246,382.349,1,22.3341,45.1267,26.1843,1.40199,2.22045e-16,0.367397,1.43877,0.519728,0.772076
247,385.489,1,22.3829,45.4013,26.684,1.4359,2.22045e-16,0.372183,1.38734,0.516388,0.744931
248,385.147,1,22.3988,45.6485,28.184,1.43264,2.22045e-16,0.371883,1.32956,0.519158,0.777339
249,385.208,1,22.1773,45.91,28.7685,1.43524,2.22045e-16,0.373554,1.33999,0.518243,0.756588
250,386.863,1,22.3521,46.5043,28.6783,1.44978,2.22045e-16,0.374835,1.37923,0.529144,0.71294
251,388.425,1,22.3191,45.818,27.7796,1.4504,2.22045e-16,0.377577,1.49972,0.532207,0.707472
