rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.436421339826491,3.93291448297362e-8,3.48205037297841,0.785643464290544
2,1,-0.422545160074959,2.24470424470269e-8,1.94491244885954,0.931961093207254
3,1,-0.385762705663081,7.51029904932921e-10,4.78286951724917,0.815555593754419
4,1,-0.410949300174225,-1.03542343588003e-8,1.40873314676595,0.706204296722663
1,2,0.351399113103979,1.97472416196831e-8,-0.712226471510663,0.644011166474484
2,2,0.313164663929777,-2.40235431547831e-9,-0.232884369944227,0.768284822131196
3,2,0.41811527498932,3.6592421537307e-8,-0.584337498118231,1.03165835776166
4,2,0.327723170672816,1.23353487424538e-8,-0.869218686280651,0.662150751391376
1,3,-0.0426072737150589,1.79624004559287e-8,-0.370710648762126,-0.197903778449501
2,3,-0.0535976193195284,1.36956210816663e-8,-1.44364307142724,-0.317760296823823
3,3,-0.106446937438453,-3.77797517714384e-8,2.14776688891262,-0.304969922790763
4,3,-0.0563102347004474,-9.44798550506221e-9,0.00477756458211509,-0.578545695260361
1,4,-0.0230703614014036,1.31475053066765e-9,-0.816144873137477,-0.525304612026053
2,4,-0.111334883822065,-8.34229663126962e-9,-0.471045825773625,-0.295859275665477
3,4,-0.0149723488536035,1.61687112587572e-8,-0.0467525476829094,-0.355914075376165
4,4,-0.0976250564248358,4.88915752328012e-9,-0.429766483367238,-0.792787189777769
1,5,0.345800795683371,-3.19608455257026e-8,1.59265780618682,-0.0309467595217607
2,5,0.362057875080167,1.57813633272497e-8,1.27860006594363,0.257952352074005
3,5,0.262927441731357,1.24818000379889e-8,-0.511118933017515,-0.283857193393794
4,5,0.381093023835588,4.18702716942221e-9,-0.533122804860322,-0.0868945701406112
1,6,-0.319690607292998,-5.65655216000494e-8,7.02138755633066,-0.726239657938337
2,6,-0.2936501498783,2.22137321870264e-8,0.163762292459465,-1.14946471035374
3,6,-0.237652883379975,-1.37036706426841e-8,2.70101085979718,-0.951514269906899
4,6,-0.30268184288391,2.11468962341144e-8,-0.245819969912406,-0.872758479971619
1,7,0.291104799697944,-1.86395356926994e-8,0.191244626701712,-0.245734361331234
2,7,0.26822870106662,3.46058826039553e-9,-0.596592692706071,-0.471887340549477
3,7,0.264201352828551,2.62075010581952e-8,-0.211714720476014,-0.179154073603479
4,7,0.290650357812388,1.11694546944818e-8,-0.171437569223533,-0.399408171711675
1,8,0.266586705778809,-3.31765104277792e-8,0.94958929637793,-0.139891214936125
2,8,0.182844903947758,1.71114913349868e-8,0.530398032530227,-0.104373674259438
3,8,0.256415070041084,9.86038983796789e-9,1.16303793121225,-0.0680650073400346
4,8,0.133435375856648,7.07531722099475e-9,-0.498289681926866,-0.043426835049309
1,9,-0.255711044493397,-9.95025972727603e-9,-5.07055414251311,0.459930797956244
2,9,-0.224962204630521,-1.17107341601752e-8,-5.87498167061079,0.17814010369938
3,9,-0.212825366494585,3.56794931377635e-8,-8.39237240974532,-1.30267235592483
4,9,-0.189917420117771,-8.17190226598541e-9,-4.05519122081262,0.332742104439656
1,10,0.377375559963892,2.15197926145549e-8,-0.667492786161008,-0.151819443185015
2,10,0.248725473690242,2.1102029457154e-8,-0.717799097949278,0.181903190849004
3,10,0.188252220881679,-4.25787849422932e-10,-1.1269424981452,-0.206114529472064
4,10,0.303404847605952,3.04768565939639e-8,-0.484631865473753,0.05897082427555
1,11,0.213621119422985,2.24922822589235e-8,-1.22919186586926,-0.0475366624985729
2,11,0.294786450499916,-3.1726902438578e-8,0.529808556276457,-0.355357232128272
3,11,0.282470988813991,-9.46180911398642e-10,0.209862548185616,-0.230138666464673
4,11,0.374338543857123,-1.77710202109438e-8,0.807276621814663,0.0825684467461878
1,12,-0.215964614767981,4.49558879012102e-8,4.97841275242141,-0.567871110631204
2,12,-0.258357974161454,-9.0014689035911e-9,2.35543747013106,-0.774817584854423
3,12,-0.28414722577515,-1.78143411133647e-9,-0.894536702638999,-0.655450008978082
4,12,-0.240994785011802,-1.45747782731576e-8,-0.147200614989254,-0.530546066026778
1,13,0.118836693002009,2.3995543330102e-9,-1.04910429788978,0.764252185151534
2,13,0.103687102931032,3.11457881707611e-8,-0.798568051183416,1.29694653902551
3,13,0.113251259848716,1.9296297892879e-9,-1.17666875757819,0.403330355951516
4,13,0.173668923367692,2.25223573124822e-9,-0.543340258105719,0.472323286686128
1,14,-0.406979441052697,-2.78664629149716e-8,0.507164202496599,0.804775757244077
2,14,-0.461597299712091,2.53198404465138e-8,3.70204416193289,1.00183345988642
3,14,-0.41775615486354,-1.851884467996e-8,0.708569336523565,0.605481807969833
4,14,-0.42957870577045,-2.87230181861275e-8,6.02270201351528,0.630356131344325
1,15,-0.284354371244019,3.2197605026596e-8,-4.46992295327094,1.16654268612751
2,15,-0.233730106856677,6.62280630336909e-9,-4.42314305610059,-0.171272183840963
3,15,-0.320407666391917,-2.53096699154298e-9,-4.41435553355449,0.369924784567295
4,15,-0.267069908968108,5.76235947846726e-9,-6.72944390828571,-0.0991460511273297
