iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,693.3,1,23.0711,40.2733,49.4854,9.16028,0.56603,0.56603,0.737149,1.66853,0.921437,1.41815
21,688.088,1,23.925,39.7265,52.288,7.53828,0.537729,0.537729,0.718484,1.66842,0.898105,1.38224
22,677.571,1,23.4755,25.3876,51.3685,5.50406,0.510842,0.510842,0.700292,1.81154,0.875365,1.37766
23,678.202,1,22.0861,30.1222,53.638,4.13256,0.4853,0.4853,0.68256,1.82098,0.8532,1.47415
24,666.297,1,23.0425,21.6999,51.2414,4.477,0.461035,0.461035,0.665277,1.77829,0.831597,1.43682
25,653.622,1,22.299,28.7096,52.5206,3.6903,0.437984,0.437984,0.648432,1.73326,0.81054,1.40044
26,642.875,1,22.7896,30.5775,51.8606,4.33946,0.416084,0.416084,0.632013,1.68937,0.790017,1.36498
27,637.702,1,22.9596,33.1381,53.9725,4.21214,0.39528,0.39528,0.61601,1.82071,0.770013,1.33042
28,628.908,1,22.4152,37.5903,55.1916,5.16307,0.375516,0.375516,0.600413,1.91617,0.750516,1.29673
29,623.576,1,22.2341,37.6661,51.344,4.03894,0.35674,0.35674,0.58521,1.97238,0.731512,1.2639
30,622.696,1,21.9613,29.4804,52.8415,3.48312,0.338903,0.338903,0.570392,1.92244,0.71299,1.32853
31,610.126,1,21.5863,25.0491,50.1635,3.82986,0.321958,0.321958,0.555949,1.87376,0.694937,1.36182
32,607.898,1,21.0652,21.4038,51.5266,3.66176,0.30586,0.30586,0.541873,1.893,0.677341,1.32734
33,600.985,1,21.1548,19.6639,49.8673,3.69576,0.290567,0.290567,0.528152,2.01086,0.66019,1.32702
34,593.095,1,21.3355,25.7428,50.6282,3.37121,0.276039,0.276039,0.514779,1.95994,0.643474,1.32522
35,585.084,1,21.2573,19.5122,49.7369,4.45813,0.262237,0.262237,0.501744,1.91032,0.627181,1.29167
36,578.546,1,20.8486,18.7446,48.6366,5.57148,0.249125,0.249125,0.48904,1.88046,0.6113,1.25896
37,572.681,1,20.8522,13.5374,47.8523,5.71566,0.236669,0.236669,0.476657,1.83285,0.595821,1.24418
38,567.309,1,20.9209,10.7336,46.0632,7.43177,0.224835,0.224835,0.467329,1.78644,0.580735,1.41645
39,560.056,1,21.079,10.9383,46.2473,9.37845,0.213594,0.213594,0.460855,1.89114,0.56603,1.38059
40,552.63,1,21.0495,11.2422,46.4256,7.55961,0.202914,0.202914,0.458826,1.84326,0.551698,1.34563
41,552.4,1,20.81,7.23894,46.8561,9.06405,0.192768,0.192768,0.447208,1.97739,0.537729,1.31156
42,545.059,1,20.7078,6.05855,46.9065,10.8035,0.18313,0.18313,0.444675,2.21331,0.546258,1.27835
43,545.931,1,20.2439,7.61418,44.7122,10.5647,0.173973,0.173973,0.459313,2.2065,0.575143,1.3185
44,538.469,1,20.3761,6.46614,45.4134,11.2209,0.165275,0.165275,0.455997,2.1844,0.56058,1.30855
45,538.377,1,20.3859,4.38384,45.0098,14.4418,0.157011,0.157011,0.454658,2.12909,0.546386,1.31069
46,528.201,1,20.5766,4.18579,45.9433,10.7756,0.14916,0.14916,0.461241,2.07518,0.538149,1.2775
47,528.186,1,20.3972,4.01447,45.3754,11.5149,0.141702,0.141702,0.46665,2.02264,0.559917,1.25441
48,524.682,1,20.3267,4.64088,45.784,12.2677,0.134617,0.134617,0.475531,1.97142,0.576787,1.22265
49,523.516,1,20.4348,5.45031,45.6159,10.2548,0.127886,0.127886,0.466348,1.92151,0.562182,1.19169
50,514.787,1,20.2626,3.86771,43.9624,13.9591,0.121492,0.121492,0.46673,1.87285,0.581439,1.16152
51,517.458,1,20.1909,3.49578,44.6068,14.504,0.115417,0.115417,0.465192,1.92882,0.604853,1.13211
52,515.872,1,20.1187,4.58635,42.8457,14.7986,0.109647,0.109647,0.458392,1.87999,0.590781,1.10344
53,516.108,1,20.3519,5.75574,43.4655,14.8823,0.104164,0.104164,0.449286,1.83238,0.575822,1.0755
54,507.335,1,20.3314,5.42178,43.0539,14.2074,2.22045e-16,0.134774,0.449998,1.92675,0.561242,1.04827
55,504.391,1,20.2654,6.97134,43.5073,17.0887,2.90053e-10,0.132828,0.456082,1.87796,0.547031,1.02172
56,507.661,1,20.2022,9.4455,42.1066,16.911,6.05922e-10,0.13711,0.459951,1.83041,0.557087,0.995854
57,507.386,1,20.3688,7.54176,41.6598,17.0919,7.70174e-10,0.137577,0.467268,1.78406,0.553821,1.04806
58,508.398,1,20.4684,7.83021,42.407,18.7337,1.05146e-09,0.14005,0.459192,1.73889,0.543627,1.02152
59,505.703,1,20.2537,5.92832,44.3194,16.8589,1.22248e-09,0.136749,0.462673,1.69486,0.550995,0.995658
60,509.727,1,20.1995,5.64291,42.9635,19.0686,1.62725e-09,0.140801,0.458613,1.65194,0.537044,0.970448
61,502.36,1,20.3782,6.46905,43.7286,17.5616,1.76579e-09,0.134221,0.457711,1.74067,0.53513,0.945876
62,504.966,1,20.3113,6.32821,44.2967,16.5928,2.12547e-09,0.135845,0.464717,1.69659,0.546997,0.988262
63,509.254,1,20.3642,6.09733,45.1037,17.0553,2.0192e-09,0.129053,0.467181,1.65363,0.548216,0.980048
64,506.522,1,20.0599,5.33332,44.301,15.8225,1.91824e-09,0.1226,0.4634,1.61176,0.546087,1.10377
65,506.797,1,19.9976,5.26757,42.7865,22.0641,1.82233e-09,0.11647,0.467042,1.58118,0.59149,1.17726
66,511.504,1,20.1177,5.05124,42.7859,20.2958,1.73121e-09,0.110647,0.464198,1.54115,0.615627,1.14745
67,498.159,1,20.141,5.67182,43.0422,19.2569,0.658897,0.104821,0.466296,1.52696,0.610269,1.14496
68,496.778,1,20.1246,5.9753,42.3671,18.2379,0.625952,0.0995795,0.463182,1.70897,0.594817,1.24992
69,496.121,1,20.1677,5.06244,43.1783,18.2134,0.594655,0.0946006,0.453704,1.74046,0.579756,1.21827
70,500.249,1,20.1833,5.55041,42.8566,16.1544,0.564922,0.0898705,0.469551,1.83164,0.583621,1.29471
71,487.6,1,20.0654,6.98149,42.0088,14.4871,0.925662,0.081057,0.473709,1.78526,0.588447,1.26192
72,490.047,1,20.1444,6.07215,42.3072,16.6744,0.879378,0.0770042,0.470728,1.98314,0.584131,1.2563
73,477.93,1,20.1324,6.84687,41.8756,13.634,0.83541,0.073154,0.459789,1.96028,0.569341,1.24221
74,471.9,1,20.3975,6.23489,42.6514,10.8495,1.10348,0.0640991,0.454293,2.04176,0.568969,1.21075
75,474.236,1,20.3076,6.22433,41.7793,11.394,1.17476,0.0597745,0.45708,2.36688,0.575062,1.1801
76,473.112,1,20.0772,5.66984,41.4016,12.7304,1.24385,0.0559248,0.46595,2.30695,0.570046,1.15021
77,466.813,1,20.0739,6.09006,41.8132,12.9177,1.28512,0.0514537,0.460213,2.24854,0.57122,1.12109
78,467.775,1,20.0392,7.11592,42.0229,11.881,1.33095,0.0492231,0.45661,2.1916,0.55706,1.129
79,468.051,1,19.9888,6.6913,40.912,11.9406,1.27271,0.0522749,0.463583,2.16233,0.586104,1.10041
80,470.548,1,20.2122,5.9743,41.0113,12.6867,1.3359,0.0519449,0.459843,2.18694,0.580366,1.07255
81,466.087,1,20.2867,5.88953,41.0519,14.828,1.27077,0.051213,0.460563,2.27978,0.565671,1.04539
82,467.545,1,20.3049,6.48895,41.1469,14.9322,1.35012,0.0493234,0.455884,2.26608,0.567111,1.01892
83,466.579,1,20.3709,7.79605,40.9304,14.3532,1.32293,0.0486727,0.457393,2.25342,0.571003,1.08149
84,464.137,1,20.3111,8.12985,40.9016,16.3338,1.30134,0.0484276,0.462102,2.19636,0.564172,1.13741
85,465.915,1,20.2505,8.65898,40.7842,14.7297,1.23419,0.0519896,0.46023,2.21364,0.56227,1.16876
86,456.179,1,20.0239,12.4148,40.2682,16.6229,1.25616,0.0475261,0.461905,2.15759,0.548033,1.13916
87,455.195,1,20.0315,10.6774,40.1373,15.5948,1.22739,0.0483847,0.463017,2.16689,0.534157,1.11032
88,454.901,1,20.1591,12.7347,40.4216,16.8312,1.30545,0.0445936,0.457203,2.11202,0.520632,1.11142
89,456.203,1,20.124,14.2758,40.6423,15.3531,1.28194,0.047185,0.453272,2.05855,0.518172,1.08327
90,456.844,1,20.1123,12.2664,39.9211,15.5122,1.25791,0.0475136,0.455168,2.00642,0.539145,1.1108
91,452.519,1,20.017,10.8426,39.149,16.9335,1.30137,0.0438765,0.465014,1.95562,0.528463,1.08267
92,452.917,1,20.0697,15.2338,38.7884,17.4834,1.3871,0.0409343,0.466498,1.9061,0.515082,1.05526
93,450.237,1,20.1286,14.2652,39.089,18.6533,1.38706,0.039552,0.46708,1.85784,0.513404,1.02854
94,449.721,1,20.0548,14.4312,39.0153,16.7284,1.42709,0.0369004,0.464994,1.8108,0.528101,1.06969
95,447.165,1,19.991,14.213,38.4496,17.3681,1.42706,0.0350002,0.460519,1.76495,0.516763,1.11176
96,447.684,1,19.9694,13.907,39.328,18.2788,1.48108,0.0334444,0.463343,1.72026,0.505319,1.08361
97,441.714,1,19.979,12.968,38.5063,17.5365,1.40676,0.033885,0.454934,1.7631,0.523534,1.05617
98,440.22,1,20.0817,13.3113,37.9838,18.5755,1.3763,0.034519,0.458981,1.74291,0.516065,1.02943
99,439.724,1,20.0696,11.983,38.0059,18.6161,1.37627,0.0337558,0.457674,1.74712,0.521705,1.02957
100,444.158,1,20.0315,15.0193,37.5451,17.3265,1.37633,0.0375607,0.457901,1.70288,0.514931,1.08529
101,452.317,1,20.0106,13.3105,38.5494,17.5632,1.3764,0.0405193,0.453899,1.79914,0.512173,1.10111
102,447.604,1,19.8937,13.9879,38.9455,18.4142,1.34517,0.0377416,0.454674,1.81996,0.503395,1.27719
103,446.944,1,20.0447,13.3023,38.9941,15.3278,1.37855,0.0362758,0.458853,1.94391,0.490649,1.24485
104,448.743,1,19.9712,12.6764,38.829,16.8474,1.37856,0.0370404,0.457375,1.89469,0.501427,1.23336
105,449.392,1,19.9726,11.5849,38.7414,18.1797,1.37853,0.0365017,0.45828,1.98211,0.504958,1.217
106,450.752,1,19.8446,11.5508,38.4825,18.0844,1.43448,0.0350141,0.471049,1.93192,0.507808,1.19932
107,448.589,1,19.9751,13.6396,37.7164,18.3429,1.35518,0.0374655,0.459122,1.883,0.506948,1.30526
108,440.996,1,20.0027,16.1311,37.6387,19.073,1.3551,0.0348633,0.453136,1.83532,0.498467,1.27221
109,446.268,1,19.9812,17.3883,37.1682,16.5896,1.31048,0.0380764,0.453524,1.95677,0.516254,1.24
110,448.01,1,19.945,18.4433,37.3973,15.1943,1.35001,0.0377023,0.456721,1.90723,0.503182,1.28634
111,447.192,1,20.0246,15.6071,37.5958,14.4878,1.37931,0.0351827,0.461446,1.85894,0.492105,1.35917
112,446.848,1,20.1035,19.2517,38.2123,14.7133,1.3793,0.0343111,0.460263,2.05413,0.497227,1.32476
113,448.969,1,20.0315,17.8406,37.3136,13.4761,1.40167,0.0349022,0.456218,2.08495,0.484637,1.29121
114,445.494,1,20.1611,18.8013,37.5162,14.0984,1.40163,0.0337575,0.446016,2.03215,0.483203,1.29091
115,449.888,1,19.9549,19.1874,37.778,13.0628,1.42759,0.035249,0.452993,1.9807,0.478438,1.29904
116,447.497,1,20.1187,19.0357,37.1706,14.0242,1.35416,0.0385256,0.452242,1.93055,0.466324,1.26615
117,443.44,1,20.0654,23.1066,37.2194,12.2142,1.40417,0.0334441,0.453374,1.88166,0.454516,1.39393
118,443.244,1,19.9961,21.419,36.1713,10.6557,1.35324,0.0354516,0.451868,1.83402,0.459196,1.41559
119,440.649,1,19.8626,25.3538,36.9782,11.4212,1.35321,0.034452,0.44961,1.78758,0.460803,1.43998
120,437.666,1,19.9879,23.2539,37.1425,13.419,1.35317,0.0317802,0.454513,1.74232,0.464398,1.40352
121,436.505,1,20.0489,27.2412,37.0387,14.2764,1.30754,0.0348014,0.452882,1.69878,0.463025,1.36799
122,437.993,1,20.1305,26.4671,36.0932,14.7034,1.38078,0.031565,0.444276,1.71813,0.468338,1.33335
123,438.246,1,20.0702,27.4791,36.227,14.1938,1.40416,0.0321669,0.449836,1.67462,0.456772,1.29959
124,436.121,1,20.0569,25.5852,36.3838,10.9396,1.35579,0.0328146,0.452117,1.63222,0.478109,1.26668
125,438.194,1,20.1537,30.4843,35.1504,11.994,1.37941,0.0319615,0.447112,1.66983,0.492444,1.23816
126,439.495,1,20.1147,34.3831,35.3465,9.93739,1.43803,0.0298215,0.444634,1.62755,0.495025,1.3454
127,442.027,1,20.1182,45.2373,34.9256,10.0002,1.4177,0.0323934,0.443126,1.58634,0.483968,1.33917
128,440.19,1,20.0968,36.939,34.864,10.5754,1.39281,0.0317558,0.444912,1.60636,0.49226,1.37853
129,441.438,1,20.1248,45.4821,34.5306,12.1986,1.39284,0.0332391,0.446543,1.56568,0.494714,1.34363
130,439.371,1,20.1583,46.258,34.8699,10.815,1.4231,0.0314224,0.446229,1.52604,0.504201,1.3096
131,445.701,1,20.1939,46.4966,34.7497,11.0738,1.45846,0.0321936,0.445312,1.54218,0.503023,1.30904
132,442.345,1,20.0321,43.4731,34.9914,11.847,1.53348,0.0265902,0.443998,1.50313,0.496465,1.29645
133,436.632,1,20.1235,45.1054,34.4701,11.1431,1.54418,0.023027,0.447417,1.46507,0.483894,1.29394
134,437.315,1,19.9122,43.0697,33.7921,12.1868,1.5442,0.0236754,0.447097,1.43777,0.491833,1.26117
135,437.915,1,20.2138,45.3349,34.0339,11.1694,1.43745,0.0298632,0.443001,1.49656,0.513565,1.22924
136,427.653,1,20.098,46.9686,34.3707,13.6368,1.39539,0.0277352,0.448166,1.45867,0.508795,1.19811
137,428.818,1,20.0576,43.4542,34.6509,13.6689,1.43894,0.0258778,0.448009,1.42174,0.510773,1.16778
138,429.04,1,20.1242,43.4736,34.1118,13.5926,1.4793,0.0223633,0.442501,1.53214,0.507321,1.13821
139,426.095,1,20.1414,39.4457,34.1457,14.5455,1.44733,0.0241096,0.438752,1.49334,0.51562,1.10939
140,426.991,1,19.9451,44.6525,34.4563,14.824,1.48078,0.0238011,0.443878,1.45553,0.50642,1.0813
141,425.339,1,20.0149,40.3141,34.4331,14.1772,1.48076,0.023253,0.444615,1.41868,0.505896,1.05392
142,424.453,1,19.9648,44.1517,34.2035,14.0587,1.48076,0.0230501,0.443018,1.38275,0.519797,1.02723
143,426.011,1,19.7222,37.1628,34.6716,15.8783,1.54144,0.0192721,0.449596,1.34774,0.539237,1.00122
144,420.914,1,19.9739,41.301,34.1113,15.2803,1.54219,0.0169594,0.442979,1.31362,0.525583,1.01229
145,422.354,1,19.8881,41.7397,34.0654,15.8944,1.58519,0.0151023,0.444634,1.28036,0.512275,0.986661
146,422.319,1,20.1779,41.5349,33.483,15.4938,1.66288,1.93255e-06,0.445601,1.24794,0.529982,0.961678
147,422.901,1,20.1963,45.7767,33.343,15.6639,1.66768,2.81172e-05,0.447289,1.21634,0.522302,0.971534
148,422.879,1,20.1466,47.9784,33.4274,14.7789,1.65722,0.00967013,0.450846,1.18554,0.509077,0.946934
149,424.531,1,19.9333,46.8363,33.7599,15.1059,1.57747,0.0173923,0.4519,1.15835,0.496187,0.954514
150,416.585,1,19.8799,44.1204,34.1547,15.8092,1.62245,2.22045e-16,0.449316,1.17543,0.486252,0.945447
151,418.827,1,20.0044,42.8697,34.5174,17.0001,1.65372,2.22045e-16,0.444288,1.14567,0.489248,0.921508
152,415.118,1,19.9619,39.6362,33.379,16.0662,1.61066,2.22045e-16,0.447296,1.11666,0.508387,0.948645
153,420.426,1,20.0632,42.2081,33.6561,15.4857,1.63557,3.02542e-06,0.444299,1.26789,0.499321,0.990748
154,418.454,1,20.04,46.6614,33.08,15.7718,1.54357,0.0152877,0.449425,1.23579,0.496201,0.965662
155,423.168,1,20.0529,48.3568,33.3339,15.3521,1.58534,0.0127039,0.449474,1.2045,0.533683,1.08108
156,426.171,1,20.1059,47.8869,33.3567,15.2162,1.61436,0.0122206,0.446588,1.23887,0.528455,1.05371
157,427.813,1,20.127,44.4941,33.9493,13.9744,1.5762,0.015089,0.447499,1.28703,0.522734,1.1568
158,428.986,1,20.1101,50.7306,33.8504,13.2298,1.59023,0.0161665,0.446706,1.30004,0.519782,1.12751
159,431.209,1,20.0298,50.886,33.3037,12.4226,1.59023,0.0158569,0.446232,1.35605,0.528203,1.1274
160,428.654,1,20.135,56.015,32.883,13.6193,1.59026,0.0169721,0.442738,1.32171,0.53342,1.09886
161,425.424,1,20.0649,59.0443,33.3953,12.652,1.59013,0.0142921,0.443168,1.28825,0.519913,1.09095
162,428.639,1,20.0723,56.488,32.8184,12.8259,1.57361,0.0171567,0.439538,1.25563,0.515013,1.16632
163,428.518,1,19.9878,53.0145,32.5095,13.9401,1.67667,0.00731305,0.437825,1.22383,0.5119,1.15686
164,423.75,1,19.9886,48.1289,31.6381,13.8251,1.59344,0.0123671,0.437104,1.19285,0.515724,1.14317
165,424.708,1,20.0617,55.7254,32.5233,14.1332,1.55005,0.018582,0.434972,1.16264,0.502665,1.1593
166,423.922,1,20.001,54.3426,32.7092,14.2696,1.54202,0.0175322,0.440275,1.15894,0.507952,1.12994
167,428.184,1,19.9548,45.4434,33.0169,13.7466,1.6059,0.0144123,0.435589,1.22978,0.521074,1.11782
168,427.392,1,19.8908,43.7371,32.9441,14.9967,1.64792,0.00782234,0.442667,1.24195,0.520011,1.13711
169,430.085,1,19.8461,48.4785,32.2869,14.5298,1.64248,0.00688699,0.444204,1.34184,0.567723,1.19324
170,428.567,1,19.8918,43.6292,31.9875,14.8248,1.67594,2.22045e-16,0.440519,1.30786,0.553348,1.16302
171,425.631,1,20.0482,50.0344,31.0076,14.2501,1.63765,2.22045e-16,0.444408,1.3075,0.572331,1.13357
172,424.506,1,20.234,55.768,30.7151,14.8127,1.6356,2.22045e-16,0.441578,1.2744,0.557839,1.12162
173,426.929,1,20.0971,53.7306,31.771,15.3663,1.66603,0.00452433,0.438458,1.33871,0.543714,1.09322
174,424.993,1,19.8276,52.9302,32.2175,14.5096,1.60643,0.0102937,0.43901,1.37054,0.529947,1.06554
175,424.008,1,20.0021,51.4146,32.5171,15.517,1.60638,0.00924301,0.440417,1.39862,0.516529,1.05793
176,424.632,1,19.8132,55.0998,33.0133,14.9168,1.51171,0.0195318,0.441469,1.40147,0.50345,1.03115
177,423.115,1,19.9465,44.8145,32.2805,15.5153,1.56848,0.0161851,0.438785,1.36598,0.494197,1.00504
178,417.806,1,20.0685,49.3447,32.0876,16.783,1.61932,2.22045e-16,0.437919,1.33139,0.497613,0.97959
179,414.384,1,19.935,43.7378,32.1196,15.6676,1.59382,2.22045e-16,0.436662,1.29768,0.514044,0.959005
180,413.121,1,19.9051,42.111,31.9342,17.9948,1.57792,2.22045e-16,0.438417,1.2922,0.518934,0.934722
181,416.512,1,19.904,44.8468,31.7704,18.5262,1.60418,2.22045e-16,0.445302,1.29423,0.52671,0.911054
182,421.973,1,20.0447,52.3031,31.4593,17.845,1.64755,2.22045e-16,0.446177,1.32765,0.53405,0.889234
183,423.411,1,19.9875,46.0442,30.5941,17.1093,1.67845,2.22045e-16,0.444939,1.29403,0.556391,0.866719
184,418.947,1,20.0858,50.9015,30.8554,16.3567,1.62092,2.22045e-16,0.439633,1.26885,0.552243,0.904803
185,411.38,1,20.0076,52.84,30.8852,16.4874,1.56761,2.22045e-16,0.446153,1.23672,0.538474,0.881893
186,417.072,1,19.8526,45.6664,31.3587,16.8808,1.60599,4.11298e-06,0.440563,1.26305,0.537563,0.92265
187,414.017,1,19.8576,56.2662,30.3502,17.0786,1.58198,2.22045e-16,0.438592,1.23106,0.545709,0.931887
188,411.637,1,19.917,55.1299,30.3847,16.261,1.58015,2.22045e-16,0.434557,1.19989,0.545618,0.943676
189,415.581,1,19.9892,54.856,29.9956,16.7341,1.61177,2.22045e-16,0.437536,1.16951,0.534465,0.939746
190,411.615,1,19.8968,52.5983,30.5996,17.9057,1.58078,2.22045e-16,0.438076,1.1399,0.52518,0.942608
191,410.316,1,19.9972,54.0584,30.2285,18.2707,1.58539,2.22045e-16,0.437223,1.11104,0.535669,0.91874
192,412.191,1,20.0233,59.586,30.2649,18.2344,1.60204,2.22045e-16,0.436085,1.08678,0.525398,0.895477
193,412.057,1,20.0163,53.7006,30.5741,17.9287,1.60272,1.09827e-06,0.435903,1.05926,0.531563,0.872927
194,411.74,1,19.8347,59.332,30.5814,17.6826,1.57283,0.00446705,0.439727,1.10081,0.518104,0.958851
195,411.743,1,19.9594,57.3331,30.8184,18.8043,1.55752,0.00920899,0.440715,1.10117,0.508509,0.934573
196,408.573,1,19.8727,53.6241,30.4744,18.1339,1.56551,2.22045e-16,0.441308,1.14672,0.518115,0.910909
197,414.65,1,19.787,55.7497,30.5418,17.88,1.61343,2.22045e-16,0.440915,1.11768,0.532951,0.929251
198,409.575,1,19.7572,52.9558,30.1656,17.5299,1.57659,2.22045e-16,0.436602,1.08938,0.535895,0.926404
199,414.559,1,19.946,48.9439,30.3769,16.8455,1.61753,2.22045e-16,0.432804,1.0618,0.536862,0.931196
200,410.867,1,20.0137,49.0642,30.9429,16.238,1.58786,2.22045e-16,0.435663,1.04989,0.523268,0.914474
201,408.55,1,19.9892,49.0603,30.9764,14.9206,1.5745,2.22045e-16,0.433816,1.0233,0.527794,0.926085
202,409.451,1,20.0643,57.2228,30.4992,15.3868,1.56229,2.22045e-16,0.430726,1.11139,0.531483,0.9358
203,411.64,1,19.8727,53.4714,30.5826,16.2325,1.57633,2.22045e-16,0.429353,1.16925,0.52306,0.937462
204,414.927,1,19.7763,51.3618,30.7054,16.3031,1.61436,2.22045e-16,0.439049,1.06175,0.521362,0.957403
205,417.475,1,19.8562,53.76,30.6143,16.7925,1.63635,2.22045e-16,0.438209,1.03664,0.525143,0.984605
206,414.32,1,19.8552,60.7186,31.1133,15.8249,1.60705,2.22045e-16,0.431463,1.04228,0.520798,1.0032
207,414.408,1,20.0107,61.9869,30.581,15.6422,1.61062,2.22045e-16,0.434015,1.01935,0.511779,1.02121
208,419.893,1,19.8561,62.1291,30.1261,15.2646,1.64943,2.22045e-16,0.431264,1.06351,0.528388,1.02024
209,410.886,1,19.8156,66.7728,31.0905,15.012,1.57402,2.22045e-16,0.429965,1.01566,0.509408,1.07597
210,412.487,1,19.8748,59.3072,31.5447,14.208,1.58945,2.22045e-16,0.433371,0.996183,0.499784,1.10185
211,413.049,1,19.8544,63.556,31.5798,13.744,1.58945,2.22045e-16,0.427467,0.964658,0.506922,1.17116
212,417.496,1,19.9166,69.5755,31.226,13.8515,1.61622,2.22045e-16,0.42903,1.0457,0.52242,1.13749
213,420.157,1,19.9937,64.5569,31.3092,14.7262,1.64337,2.22045e-16,0.424065,1.04144,0.533374,1.11104
214,416.324,1,20.0373,67.6788,31.6563,14.2989,1.63854,2.22045e-16,0.428765,0.899771,0.519986,1.07989
215,417.8,1,20.0222,62.1632,31.2588,14.7875,1.65176,2.22045e-16,0.427217,0.911283,0.529444,1.05438
216,410.399,1,19.9496,63.6259,31.0109,14.7834,1.59224,2.22045e-16,0.427811,0.827012,0.53124,1.10136
217,409.631,1,20.1053,60.5961,30.6244,14.4479,1.59616,2.22045e-16,0.427892,0.798246,0.527346,1.07858
218,406.833,1,19.9713,65.7719,30.3871,14.7171,1.59666,2.22045e-16,0.437425,0.682356,0.5319,1.04533
219,404.372,1,20.0025,69.904,30.2205,15.3385,1.58153,2.22045e-16,0.433329,0.670685,0.542672,1.00746
220,406.33,1,20.0029,79.2964,29.7843,15.8803,1.60895,2.22045e-16,0.436228,0.620014,0.545754,1.01812
221,408.648,1,19.9681,86.3875,29.9019,15.7472,1.61433,2.22045e-16,0.436771,0.714747,0.530275,0.992886
222,409.721,1,20.0116,83.9971,29.3586,15.4921,1.59989,2.22045e-16,0.43235,0.785867,0.559844,1.00167
223,404.611,1,19.8038,82.2878,28.887,17.3,1.58613,2.22045e-16,0.432766,0.717635,0.559102,0.900885
224,400.48,1,19.9694,78.5968,28.6856,16.7303,1.57086,2.22045e-16,0.434195,0.63598,0.535717,0.926769
225,398.173,1,19.9539,77.3921,28.8231,17.0682,1.56639,2.22045e-16,0.433019,0.574084,0.534664,0.934545
226,400.231,1,20.0168,74.0555,28.771,17.5693,1.57156,2.22045e-16,0.425184,0.654691,0.555503,0.870906
227,409.029,1,19.7674,80.1465,28.5425,17.3003,1.62064,2.22045e-16,0.431894,0.726073,0.572339,0.899819
228,411.839,1,19.9047,73.5654,28.4936,16.1368,1.64269,2.22045e-16,0.428718,0.716106,0.588622,0.91535
229,403.208,1,19.9963,79.7628,27.859,17.0996,1.57453,2.22045e-16,0.428966,0.669478,0.579455,0.931967
230,411.553,1,19.9318,76.675,27.8505,17.8,1.64247,2.22045e-16,0.430905,0.643798,0.607782,0.962807
231,410.073,1,19.8852,82.0611,27.9905,17.2434,1.64318,2.22045e-16,0.428207,0.625309,0.591194,0.940501
232,405.191,1,19.9272,82.2879,27.7841,17.4111,1.59676,2.22045e-16,0.43041,0.604073,0.59253,0.979583
233,409.618,1,19.9911,83.0921,28.5133,17.2761,1.63929,2.22045e-16,0.426743,0.613753,0.582494,0.973558
234,410.01,1,19.9462,75.6886,28.5389,16.7376,1.65305,2.22045e-16,0.427359,0.57076,0.598247,0.958732
235,402.856,1,19.828,76.3934,28.5819,17.1748,1.583,2.22045e-16,0.424691,0.596565,0.600421,0.945788
