iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,620.522,1,17.2423,37.9563,30.5573,14.7652,0.30586,0.30586,0.541873,1.88276,0.677341,1.0349
33,617.855,1,17.4836,35.3644,30.548,15.4906,0.290567,0.290567,0.528152,2.07211,0.66019,1.08931
34,605.235,1,17.159,27.9606,30.029,16.9073,0.276039,0.276039,0.514779,2.01965,0.643474,1.06173
35,601.057,1,16.9876,34.9227,28.7574,18.5922,0.262237,0.262237,0.501744,1.96851,0.627181,1.03485
36,598.593,1,16.835,33.3919,29.8888,18.1356,0.249125,0.249125,0.48904,1.91867,0.6113,1.00864
37,587.923,1,17.1068,36.2117,28.2081,18.1141,0.236669,0.236669,0.476657,1.87008,0.595821,1.00308
38,578.053,1,16.9146,36.8268,28.4551,18.4771,0.224835,0.224835,0.464588,1.89273,0.580735,1.01728
39,579.066,1,16.5128,29.4747,28.0918,18.3521,0.213594,0.213594,0.452824,1.94334,0.56603,0.991519
40,575.398,1,16.3344,28.5965,28.3037,18.2882,0.202914,0.202914,0.441495,1.93284,0.551698,0.980719
41,564.943,1,16.6395,20.336,30.0235,18.7527,0.192768,0.192768,0.435208,1.8839,0.537729,0.966238
42,558.576,1,16.4048,18.3551,30.0813,19.3464,0.18313,0.18313,0.438655,1.8362,0.524113,1.04852
43,543.176,1,16.6541,17.1049,29.6182,20.3005,0.173973,0.173973,0.430198,1.78971,0.510842,1.02197
44,541.766,1,16.8411,15.9494,30.1083,19.7195,0.165275,0.165275,0.430314,1.74439,0.497908,1.01023
45,539.762,1,16.8548,13.2209,30.5116,19.224,0.157011,0.157011,0.438592,1.70022,0.4853,1.08822
46,533.152,1,16.7191,14.1231,29.3269,20.5345,0.14916,0.14916,0.439708,1.68112,0.473012,1.06067
47,528.379,1,16.8504,11.9909,29.7841,22.4026,0.141702,0.141702,0.437172,1.63855,0.461035,1.03381
48,526.681,1,16.7273,13.7232,29.8742,23.7484,0.476896,0.134508,0.444066,1.67977,0.449362,1.01095
49,517.34,1,16.7287,13.8569,29.8639,22.0163,0.453051,0.127783,0.444447,1.6775,0.456239,1.05219
50,519.187,1,16.6749,13.8591,29.1706,21.6442,0.430399,0.121394,0.447168,1.73384,0.444687,1.08154
51,517.795,1,16.7573,13.4128,29.1665,21.9004,0.408879,0.115324,0.453746,1.97472,0.46449,1.12445
52,515.924,1,16.6666,13.4886,28.8776,27.0783,0.634883,0.110266,0.458239,2.22159,0.452729,1.09597
53,513.677,1,16.7847,12.2422,29.3727,25.1771,0.603139,0.104753,0.456987,2.18294,0.441266,1.12054
54,505.265,1,16.9035,14.3875,29.0527,23.0166,0.572982,0.0995155,0.450369,2.12767,0.430093,1.13644
55,501.708,1,16.6813,13.3907,28.8732,26.5735,0.544333,0.0945397,0.451986,2.13482,0.425858,1.13265
56,497.001,1,16.5575,12.0649,29.6683,28.0155,0.77369,0.0904816,0.450604,2.08077,0.434893,1.11534
57,504.286,1,16.549,10.0234,29.3194,30.2785,0.924045,0.0844973,0.444066,2.03444,0.456101,1.27838
58,495.669,1,16.6863,10.8021,28.6774,29.4791,1.0153,0.0780187,0.449134,1.98293,0.444552,1.24601
59,495.123,1,16.4924,9.64127,28.0921,30.3104,1.08347,0.0712489,0.456227,1.93272,0.490286,1.21446
60,494.96,1,16.483,10.3697,28.6906,27.5718,1.12025,0.069824,0.459798,1.88378,0.477871,1.18371
61,498.117,1,16.4558,12.1438,28.3223,30.9551,1.12029,0.0701938,0.459637,2.01141,0.465771,1.19787
62,495.842,1,16.4409,12.7937,28.7713,27.5701,1.09166,0.0725276,0.459833,1.96048,0.476364,1.21396
63,492.123,1,16.5832,12.112,28.3013,28.5201,1.03708,0.0689013,0.451982,1.91084,0.464302,1.18322
64,487.859,1,16.5394,10.8978,28.1042,30.0649,1.13777,0.064757,0.448094,1.88594,0.454656,1.15326
65,488.003,1,16.5644,12.6452,27.4017,27.4064,1.14719,0.0625633,0.467057,1.89533,0.461641,1.16708
66,486.147,1,16.6948,14.1964,27.8405,30.463,1.10706,0.0656783,0.466583,1.84734,0.45701,1.20392
67,485.584,1,16.5004,12.6158,27.588,28.5137,1.18284,0.0602211,0.462659,1.80056,0.482788,1.22331
68,486.507,1,16.4932,14.4521,28.3571,25.13,1.28006,0.0558298,0.465421,1.75497,0.483823,1.19233
69,476.437,1,16.5243,14.1803,27.9887,22.932,1.17059,0.0575323,0.458064,1.71054,0.486826,1.16214
70,478.585,1,16.5905,16.3663,28.6155,24.2199,1.18639,0.0588408,0.457651,1.66722,0.474499,1.14596
71,484.929,1,16.7107,16.5979,28.0311,20.4234,1.22542,0.0620806,0.458667,1.62501,0.462485,1.1398
72,484.327,1,16.4891,16.9038,27.2213,20.931,1.15711,0.0634999,0.456234,1.58386,0.460723,1.18905
73,485.108,1,16.6394,18.0509,27.7784,20.0165,1.19799,0.0617986,0.458178,1.60796,0.449057,1.16718
74,477.703,1,16.6243,14.9997,28.0341,22.1851,1.17056,0.059285,0.462115,1.56724,0.444261,1.13762
75,481.437,1,16.5112,14.1556,27.6153,22.4471,1.17066,0.0622684,0.457017,1.52756,0.441855,1.10882
76,479.326,1,16.5214,17.4174,27.4207,18.5332,1.24404,0.0576906,0.450848,1.48888,0.435843,1.13966
77,476.86,1,16.5306,17.301,27.2252,20.3393,1.09785,0.0609944,0.455141,1.47932,0.456919,1.23644
78,473.257,1,16.5561,20.521,27.8318,21.2529,1.11876,0.0582867,0.457065,1.44186,0.44535,1.30288
79,471.546,1,16.5015,22.7519,26.7228,22.3453,1.14887,0.0577846,0.451946,1.40535,0.44069,1.26989
80,474.745,1,16.4738,23.201,26.5535,21.486,1.30874,0.0502316,0.454903,1.39635,0.429531,1.23774
81,474.477,1,16.4444,23.701,26.2629,23.7399,1.30879,0.0532602,0.448963,1.36099,0.427998,1.2064
82,470.103,1,16.5232,23.8706,25.2919,21.7567,1.27588,0.0515339,0.443532,1.37207,0.429192,1.17585
83,469.115,1,16.5351,24.3017,25.4061,21.5984,1.27583,0.0502876,0.44112,1.37743,0.444089,1.14608
84,467.56,1,16.5587,24.596,25.6887,21.4502,1.31844,0.0469731,0.445803,1.42479,0.455834,1.11706
85,469.746,1,16.5965,23.3442,25.9412,18.4655,1.33815,0.0481468,0.449046,1.39495,0.444292,1.08877
86,467.702,1,16.5241,20.7493,25.2284,19.0274,1.36629,0.0448901,0.441621,1.35963,0.45428,1.06121
87,467.335,1,16.528,24.9764,25.8195,20.7005,1.3987,0.0436032,0.438809,1.33403,0.443637,1.03433
88,465.995,1,16.4085,22.8617,25.523,20.7923,1.39865,0.0418339,0.433627,1.34625,0.450328,1.05441
89,456.719,1,16.4527,26.4869,25.3522,21.9712,1.29299,0.0413581,0.443146,1.39207,0.459862,1.02771
90,455.917,1,16.5186,23.5571,24.4884,24.0698,1.29295,0.0402836,0.442917,1.39603,0.481441,1.03343
91,455.983,1,16.4847,23.7902,23.8416,26.6356,1.29295,0.0391279,0.440929,1.38178,0.479002,1.08157
92,462.948,1,16.3727,25.6296,23.5889,25.5987,1.30427,0.0418605,0.437054,1.43234,0.511245,1.08191
93,465.434,1,16.2654,24.5292,23.4982,24.4536,1.33261,0.0423328,0.440143,1.39607,0.502162,1.08016
94,466.431,1,16.435,24.0634,23.8579,23.1689,1.30007,0.0443124,0.444483,1.41873,0.498224,1.11859
95,461.692,1,16.3372,22.2428,24.7131,26.354,1.30004,0.0425236,0.455072,1.38287,0.485608,1.09027
96,456.745,1,16.3482,20.2825,24.716,28.8956,1.28567,0.0391125,0.457402,1.35171,0.497493,1.10099
97,457.364,1,16.3528,21.1633,24.8829,25.4066,1.35887,0.0356211,0.451219,1.37459,0.484897,1.08225
98,456.688,1,16.4733,21.0107,25.3373,23.6407,1.49185,0.0299603,0.444021,1.33978,0.472619,1.05485
99,456.257,1,16.4422,19.3934,24.7738,24.3184,1.5174,0.0260212,0.450871,1.35499,0.490251,1.02814
100,454.928,1,16.4546,19.9596,25.102,26.6054,1.39815,0.0327152,0.457789,1.34989,0.483791,1.01401
101,450.537,1,16.4713,18.7961,25.5691,24.5404,1.41279,0.0293854,0.450873,1.39281,0.500851,0.988332
102,454.706,1,16.6372,18.6887,25.3385,23.7491,1.44516,0.030331,0.452332,1.45522,0.488169,0.963307
103,459.071,1,16.5271,18.93,25.7354,23.5303,1.44522,0.0317364,0.45268,1.4743,0.494664,0.970067
104,466.233,1,16.6971,18.7184,25.7255,22.3004,1.38546,0.0411465,0.443262,1.44485,0.503237,0.964466
105,464.646,1,16.6264,19.1144,25.388,21.3199,1.36556,0.0403274,0.444135,1.44296,0.500551,1.01389
106,465.121,1,16.5558,18.2654,25.8506,22.7133,1.36558,0.0402372,0.450026,1.40642,0.49907,1.06397
107,462.2,1,16.5275,17.5893,26.0989,23.6065,1.28758,0.0419573,0.447343,1.39047,0.499037,1.14002
108,464.253,1,16.4577,18.4109,25.7406,23.6736,1.25679,0.0448455,0.44213,1.35526,0.527498,1.14095
109,459.679,1,16.6106,18.3063,25.1502,22.6725,1.35637,0.0382666,0.440931,1.38141,0.525125,1.11207
110,459.712,1,16.3848,19.1276,24.9244,23.0283,1.29965,0.040366,0.451162,1.40188,0.545413,1.08391
111,457.123,1,16.528,19.4026,24.9447,22.056,1.33368,0.0368747,0.445186,1.43059,0.531603,1.05646
112,450.059,1,16.6486,18.2213,24.8881,22.5725,1.26924,0.036187,0.43942,1.46367,0.518143,1.04515
113,455.678,1,16.4729,18.3101,25.5457,23.1503,1.31411,0.0360982,0.443686,1.42661,0.521743,1.12856
114,455.573,1,16.4593,19.3931,25.8633,23.8508,1.31413,0.0373133,0.444177,1.39049,0.508532,1.12653
115,452.318,1,16.4208,20.8324,25.5913,24.0451,1.2231,0.0405172,0.444578,1.38001,0.495656,1.09801
116,449.45,1,16.5175,22.4858,25.5725,25.3345,1.25249,0.0372285,0.445001,1.34818,0.495173,1.08499
117,454.993,1,16.5148,22.4457,25.8177,22.4215,1.27251,0.039996,0.45015,1.3557,0.491415,1.05752
118,450.173,1,16.5076,20.3243,25.668,21.1788,1.26279,0.038685,0.444109,1.32137,0.478972,1.08969
119,454.227,1,16.5279,20.6766,25.6224,21.7707,1.22812,0.0433835,0.444483,1.28791,0.481529,1.08091
120,454.755,1,16.4991,20.7619,25.5157,22.6664,1.22814,0.0439815,0.448288,1.2553,0.484174,1.10593
121,455.509,1,16.4348,21.2827,25.4735,19.9793,1.22816,0.0451091,0.453775,1.22352,0.471914,1.0851
122,462.114,1,16.5581,21.2178,26.0609,20.511,1.18525,0.0512794,0.446798,1.21188,0.486152,1.09772
123,457.13,1,16.6081,20.1674,25.7101,21.5369,1.15386,0.0504968,0.450615,1.2168,0.473842,1.07854
124,466.806,1,16.4852,19.7384,25.4329,23.851,1.1771,0.052661,0.449086,1.27642,0.498591,1.15165
125,463.298,1,16.4525,20.7213,25.5046,23.6465,1.13616,0.0533948,0.448871,1.2441,0.4941,1.12816
126,457.245,1,16.3237,19.9994,25.3408,27.8276,1.07935,0.0507251,0.441797,1.2126,0.498469,1.14528
127,458.343,1,16.4651,21.9576,25.2859,25.0001,1.19751,0.0473029,0.442845,1.24336,0.485848,1.13141
128,456.981,1,16.512,22.2157,26.2058,23.3842,1.32415,0.0395624,0.453467,1.21188,0.473546,1.14394
129,459.506,1,16.5489,20.1789,26.4232,22.8439,1.34773,0.0400956,0.451029,1.2283,0.473175,1.11497
130,463.191,1,16.5511,19.2467,25.6622,22.4786,1.36698,0.0384405,0.449827,1.36903,0.499726,1.10841
131,461.078,1,16.494,18.1577,25.8384,22.4231,1.29298,0.0401647,0.447077,1.51399,0.504175,1.09067
132,458.284,1,16.591,18.4946,26.1531,23.4529,1.28188,0.0414753,0.450667,1.47565,0.491409,1.06306
133,466.796,1,16.5362,17.3224,26.2462,23.1433,1.28192,0.04266,0.455178,1.51453,0.507063,1.18502
134,472.035,1,16.5113,17.3306,26.7079,23.3283,1.32154,0.0458839,0.452745,1.47618,0.499394,1.15502
135,467.802,1,16.5081,19.2391,26.5506,20.7547,1.28502,0.044481,0.448492,1.4388,0.518735,1.18057
136,467.002,1,16.5253,18.5376,26.4673,21.5425,1.22671,0.0464433,0.447763,1.48795,0.5056,1.24299
137,465.577,1,16.425,19.8378,25.903,23.8379,1.2447,0.0460719,0.450314,1.45816,0.492798,1.21152
138,466.95,1,16.4082,20.5138,26.014,25.8629,1.27305,0.04502,0.447681,1.47428,0.481799,1.18084
139,464.759,1,16.5801,18.6698,26.7075,24.2428,1.27307,0.0465859,0.447795,1.43695,0.469599,1.15112
140,465.237,1,16.404,17.3619,27.239,26.2257,1.32703,0.0422937,0.458594,1.40057,0.473967,1.15378
141,462.278,1,16.504,18.9274,26.9635,24.3779,1.31054,0.0406921,0.450585,1.38523,0.479296,1.17463
142,457.391,1,16.59,20.4675,27.1018,25.4608,1.24888,0.043598,0.443921,1.35016,0.486772,1.14489
143,451.138,1,16.5594,19.1367,27.1524,22.1376,1.26368,0.0388401,0.45389,1.31597,0.484357,1.12194
144,458.496,1,16.5465,20.2181,27.175,21.626,1.34551,0.0385165,0.458186,1.28265,0.472092,1.17174
145,452.42,1,16.5209,18.8112,26.3121,23.3715,1.24768,0.0407718,0.446584,1.38391,0.47183,1.14207
146,458.785,1,16.5364,18.9019,26.6926,25.2173,1.32099,0.040111,0.450691,1.47586,0.459883,1.11316
147,453.522,1,16.428,18.3047,26.9062,23.1989,1.26511,0.0408976,0.45083,1.43849,0.448239,1.08497
148,449.848,1,16.4882,18.7559,27.2151,24.2426,1.23685,0.0405005,0.447692,1.40207,0.436889,1.0575
149,456.838,1,16.5491,18.6868,26.9732,22.6155,1.2356,0.0435963,0.453568,1.39905,0.425827,1.16579
150,448.389,1,16.5983,20.476,26.9965,22.9879,1.13907,0.0438152,0.454221,1.36362,0.432212,1.22575
151,452.182,1,16.6336,19.7307,27.2848,21.541,1.1566,0.0463393,0.45369,1.32909,0.421269,1.25089
152,455.213,1,16.5502,19.8111,26.8621,21.3781,1.21636,0.045057,0.453108,1.29544,0.444256,1.21921
153,450.482,1,16.49,20.3784,27.1178,23.0918,1.21354,0.0432779,0.452994,1.28867,0.433007,1.18834
154,456.846,1,16.4672,20.409,26.902,20.2701,1.26194,0.0428891,0.460979,1.309,0.422043,1.17638
155,451.348,1,16.6707,19.9472,27.2611,18.2315,1.29892,0.0378151,0.450027,1.31123,0.411357,1.17149
156,455.031,1,16.6981,21.4262,26.9495,20.6605,1.34114,0.0391522,0.446169,1.27803,0.416266,1.14183
157,460.495,1,16.5639,23.6278,27.0298,22.3324,1.2679,0.0458275,0.44898,1.27778,0.422817,1.15308
158,458.266,1,16.5262,22.8979,26.5844,22.2772,1.20782,0.0470231,0.451056,1.2852,0.439509,1.14781
159,463.002,1,16.4487,23.0604,26.7128,25.402,1.24588,0.0495482,0.453307,1.25266,0.438766,1.11875
160,462.878,1,16.7164,22.5717,26.0761,24.3325,1.24579,0.0460057,0.450532,1.46499,0.439967,1.1651
161,467.146,1,16.5128,20.1623,26.211,23.2125,1.26943,0.0464226,0.465198,1.4279,0.474849,1.18058
162,464.461,1,16.5401,18.8944,26.2528,23.9468,1.26939,0.0444614,0.453662,1.43136,0.471738,1.20639
163,468.127,1,16.5263,18.5251,26.2915,22.7701,1.21325,0.0483531,0.46032,1.49852,0.471619,1.20957
164,466.827,1,16.5803,18.5588,26.0708,21.8447,1.20702,0.0497287,0.453009,1.46057,0.473508,1.20637
165,460.306,1,16.542,19.7404,25.6919,21.6812,1.19259,0.0463986,0.449199,1.42359,0.490263,1.17885
166,462.938,1,16.4684,19.1731,25.533,19.8355,1.20875,0.0455951,0.451066,1.41894,0.493843,1.21434
167,458.463,1,16.6009,19.1041,25.741,21.944,1.20873,0.0436596,0.456337,1.45823,0.481339,1.18359
168,466.555,1,16.5615,21.2538,25.2864,25.0824,1.2272,0.0471802,0.448413,1.4213,0.489676,1.26107
169,468.357,1,16.5893,19.809,25.8693,24.4358,1.25052,0.0477794,0.444372,1.39386,0.479047,1.23643
170,460.198,1,16.4529,19.8902,25.5164,26.688,1.18799,0.0453904,0.452934,1.35857,0.489505,1.20513
171,457.989,1,16.3965,19.1876,25.6184,27.9699,1.30523,0.0384625,0.450113,1.34978,0.490135,1.17461
172,458.557,1,16.461,21.0835,25.9002,28.4542,1.28703,0.0408443,0.451636,1.3156,0.486872,1.17817
173,457.527,1,16.5241,20.8237,25.4278,26.3908,1.28706,0.0431241,0.44868,1.28229,0.474544,1.14834
174,457.01,1,16.4606,21.3916,25.4307,24.1268,1.30789,0.0397494,0.441146,1.28082,0.480771,1.11927
175,459.079,1,16.3465,20.8625,25.1881,26.4962,1.27326,0.0413619,0.448675,1.40267,0.47577,1.12854
176,453.777,1,16.3974,19.8136,25.0443,25.9013,1.241,0.0409542,0.44826,1.36715,0.489329,1.10062
177,453.887,1,16.3754,21.7886,25.0883,23.0182,1.36015,0.035359,0.44152,1.33253,0.489075,1.1022
178,444.945,1,16.3692,22.8231,24.8908,22.7736,1.29214,0.033591,0.449648,1.29879,0.489246,1.08387
179,440.422,1,16.4394,20.8543,25.0385,22.9284,1.2656,0.0321616,0.448984,1.26591,0.491829,1.12781
180,451.358,1,16.5273,20.5591,25.355,23.8404,1.29228,0.0377887,0.447002,1.23385,0.481265,1.09925
181,446.566,1,16.4989,22.2926,25.3121,22.4616,1.20531,0.040318,0.45052,1.20261,0.497364,1.07666
182,446.681,1,16.5403,23.1703,25.7063,20.96,1.2267,0.0387698,0.444603,1.17216,0.502056,1.15044
183,440.803,1,16.3989,21.1569,26.0485,22.1385,1.16763,0.0395652,0.442767,1.14248,0.489344,1.14407
184,444.034,1,16.3802,22.1023,25.41,25.0026,1.16767,0.040146,0.440345,1.16523,0.485917,1.14775
185,447.56,1,16.4238,23.2885,25.8439,25.3075,1.19647,0.0415033,0.43596,1.15587,0.488729,1.14058
186,452.881,1,16.5039,23.2206,25.8556,24.8209,1.23568,0.043174,0.449065,1.12661,0.476354,1.15189
187,451.333,1,16.4776,21.4623,25.2201,24.937,1.27182,0.0388271,0.442405,1.24087,0.474301,1.12272
188,455.511,1,16.536,22.849,25.4966,23.5972,1.27187,0.0402559,0.449289,1.2416,0.501459,1.13453
189,452.905,1,16.5247,22.8686,25.4729,25.4838,1.28647,0.0374346,0.449653,1.25165,0.496155,1.15669
190,455.391,1,16.5623,22.3333,25.7644,27.2148,1.30108,0.0379537,0.440575,1.25069,0.496011,1.19779
191,448.896,1,16.4514,21.2007,25.8853,28.1386,1.26622,0.0352944,0.446362,1.2601,0.494049,1.21504
192,442.531,1,16.4638,21.0603,25.1054,28.558,1.2363,0.0346002,0.447774,1.22819,0.493311,1.18428
193,446.882,1,16.5113,21.9035,25.2177,27.5179,1.23639,0.0371508,0.450937,1.21065,0.504375,1.15429
194,458.589,1,16.6678,22.6438,25.5793,23.6933,1.28524,0.0433086,0.45222,1.20635,0.491604,1.12506
195,455.002,1,16.5815,21.1688,25.3805,23.7629,1.26271,0.0423369,0.445725,1.2031,0.502344,1.09658
196,455.555,1,16.4389,22.4159,24.9378,23.6608,1.18599,0.0456736,0.446923,1.17264,0.507317,1.17191
197,458.578,1,16.5068,23.5969,25.1058,24.0619,1.18607,0.0475288,0.445885,1.17869,0.507039,1.17232
198,457.488,1,16.4824,23.6148,25.15,24.984,1.16142,0.0469093,0.445523,1.25056,0.509888,1.20297
199,457.895,1,16.4407,21.1413,24.7445,24.0039,1.27501,0.0420526,0.449884,1.21889,0.517062,1.17251
200,456.085,1,16.5611,23.2062,25.6199,21.0957,1.275,0.0422173,0.447338,1.2236,0.503969,1.14282
201,457.82,1,16.5007,24.1198,26.2155,22.2974,1.24715,0.045332,0.448659,1.19262,0.501593,1.11388
202,456.829,1,16.5134,24.1293,26.297,20.2612,1.29601,0.0405024,0.450002,1.22704,0.498868,1.07393
203,451.702,1,16.5826,23.9948,26.479,22.2283,1.21467,0.0420231,0.453645,1.18421,0.50176,1.12315
204,453.502,1,16.6068,22.6802,26.4522,20.3949,1.26248,0.0412934,0.456582,1.12941,0.496829,1.10539
205,460.102,1,16.5029,23.3751,26.6332,18.0891,1.26252,0.0430205,0.452755,1.23804,0.514265,1.15418
206,455.186,1,16.6326,23.727,27.0912,18.282,1.2427,0.0431535,0.458083,1.17164,0.48655,1.1235
207,460.544,1,16.4408,22.3033,26.6592,19.0014,1.24275,0.0460485,0.451979,1.14235,0.497247,1.18899
208,462.852,1,16.776,21.0894,26.7173,19.9204,1.27181,0.0469519,0.453561,1.15932,0.48219,1.13381
209,455.962,1,16.7556,19.042,27.5292,19.1294,1.17536,0.048364,0.450861,1.1292,0.476308,1.16335
210,459.721,1,16.6768,18.9535,27.005,19.1155,1.17183,0.0504372,0.453492,1.13324,0.472377,1.18704
211,458.203,1,16.6564,21.7702,26.6479,16.6334,1.23978,0.0461826,0.459331,1.10126,0.450953,1.21531
212,455.667,1,16.6412,20.1525,26.7851,17.1839,1.23976,0.046679,0.451027,1.11143,0.420824,1.17253
213,455.154,1,16.6515,20.5129,27.2057,17.6215,1.25821,0.0450891,0.446495,1.08087,0.432644,1.16463
214,453.544,1,16.7488,22.0672,27.0807,16.8608,1.2424,0.0448781,0.447939,1.06253,0.431748,1.19347
215,459.237,1,16.5693,23.1622,26.9727,17.6503,1.2935,0.0479112,0.454362,1.00188,0.428361,1.08667
216,460.589,1,16.6654,23.9856,26.9571,16.8325,1.26666,0.0507174,0.450418,0.994093,0.44533,1.05283
217,448.624,1,16.6255,23.4453,26.797,18.564,1.27683,0.0413506,0.45438,1.02725,0.453319,1.03326
218,455.095,1,16.6161,22.4289,27.1757,18.5223,1.38489,0.0379024,0.462938,1.05475,0.448508,1.07211
219,452.522,1,16.5742,19.7622,27.6252,19.8294,1.40114,0.0348504,0.454713,1.13176,0.428855,1.0695
220,442.489,1,16.7278,19.3926,28.3322,20.4896,1.36911,0.0320313,0.457186,1.13358,0.406486,1.00258
221,431.578,1,16.5921,18.3024,28.1446,20.6323,1.32299,0.0284923,0.458799,1.10993,0.404301,0.978697
222,432.659,1,16.5478,19.9649,27.9996,21.095,1.34005,0.0281297,0.455969,1.10816,0.414998,0.954211
223,440.314,1,16.6364,19.9377,27.5974,18.5719,1.31379,0.0329872,0.453996,1.15648,0.413222,1.03814
224,448.917,1,16.7387,19.9075,27.4608,19.0984,1.38403,0.0345577,0.455174,1.17499,0.426973,0.973811
225,454.911,1,16.6467,19.8914,27.5019,17.1962,1.40129,0.0364765,0.456116,1.21521,0.437137,0.981481
226,452.788,1,16.6005,19.8286,27.4351,19.9756,1.35079,0.0371472,0.459316,1.18231,0.43623,1.06568
227,456.733,1,16.607,21.7917,26.9524,19.0099,1.31499,0.0420675,0.454443,1.13102,0.451135,1.08756
228,456.608,1,16.4998,21.1449,26.97,20.2783,1.33529,0.0394264,0.450861,1.19344,0.458532,1.10063
229,456.752,1,16.4656,21.8131,27.1223,19.8232,1.29399,0.0435199,0.44307,1.06543,0.449632,1.15956
230,452.881,1,16.5554,22.6207,26.5489,19.7711,1.27341,0.0425235,0.449843,1.09811,0.459254,1.08098
231,449.091,1,16.5689,22.4041,26.5535,20.0389,1.29049,0.0393468,0.450818,1.17457,0.454355,0.993596
232,451.432,1,16.5627,23.1055,26.4418,20.4749,1.3359,0.0386781,0.445312,1.16793,0.464012,0.95267
233,445.241,1,16.6346,23.5332,26.5407,19.3363,1.29273,0.0382443,0.449146,1.17771,0.452133,0.902541
234,449.755,1,16.6402,23.6294,26.3779,20.0044,1.3344,0.0372872,0.454463,1.26343,0.44026,0.935272
235,451.933,1,16.6111,23.4849,26.3409,21.0642,1.37805,0.0352695,0.454278,1.25536,0.436415,1.0005
236,452.079,1,16.5467,23.9616,25.9051,21.9443,1.37807,0.0366143,0.457766,1.2404,0.435855,0.963689
237,446.046,1,16.5962,24.0134,25.9727,23.0115,1.3213,0.0363435,0.448047,1.27316,0.432458,0.915048
238,446.357,1,16.5946,25.1451,25.9293,23.6483,1.36084,0.0328054,0.448409,1.21853,0.446765,1.00105
