rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0790395508423525,4.94278853402363e-8,-0.555046916826633,-0.419273735041179
2,1,0.117670337261637,8.61378763872267e-8,-1.12480909020216,-0.341454611374883
3,1,0.185512251910172,1.25171224496512e-8,-0.835377881707649,-0.699405426621962
4,1,0.182082003029579,-1.64039071215427e-8,-0.66530764015632,-0.624142146691662
1,2,0.0628930333532627,-1.85767534688352e-8,-0.491407786866568,0.627476161869939
2,2,-0.051765025578359,-1.54970680732447e-8,-0.322958026772614,0.566902714229093
3,2,0.060627356284626,1.29785839853014e-7,-0.157042821097277,0.608567965468226
4,2,0.0791147992962991,-1.60405875249126e-8,-0.326895245186368,0.322568490493464
1,3,-0.31532564868452,1.92750566618827e-8,1.72046899706923,-0.705052519292792
2,3,-0.340153703500761,-2.42696840402346e-9,0.315243103577317,-0.731044262979565
3,3,-0.391328156687331,-1.21248489914905e-7,1.36290856843984,-0.54879638474122
4,3,-0.342254369538071,1.13544129654031e-8,-0.294607398965252,-0.920878147322029
1,4,0.0993781875252298,-1.24489791808458e-8,-0.33665323373228,0.397858854055865
2,4,0.0570339231704824,-7.40147401145919e-8,-0.634334097257207,0.837290859503055
3,4,0.0505008779957223,-6.7106684653595e-9,-0.490565568214498,0.643627864565798
4,4,0.00212666373916193,7.68386128058296e-8,-0.186360262873253,0.634270993870854
1,5,-0.0359286627123825,2.3135889648529e-8,0.755522615867925,-0.349382486038277
2,5,0.00958992817364779,4.63561056207595e-9,1.47262225179901,-0.0764382798893246
3,5,-0.143603550654243,2.55390379955145e-8,0.385410343836911,-0.234670120935975
4,5,-0.022940793456351,-3.44609007996155e-9,-0.198616363924568,-0.476275283900081
1,6,0.16822398946222,-5.38835345231803e-8,1.96800541909422,-0.529349842950618
2,6,0.1706879378142,5.43492624238695e-8,0.997547812379052,-0.221169614435049
3,6,0.238134790658242,-3.01689730974886e-8,1.996631176449,-0.371345592346208
4,6,0.134651042147123,-1.15447447157635e-8,0.0750891985084858,-0.285860504753858
1,7,-0.289615835985794,-7.50810933425328e-8,0.458069851370735,0.793456869775266
2,7,-0.259224802137776,1.32866162516621e-10,0.932172937201426,0.730281263741946
3,7,-0.301586211262108,1.00235202360466e-8,0.86894552696954,0.742261476555689
4,7,-0.293762248292992,-5.54219123927169e-8,0.974976663753585,1.15829182287868
1,8,0.247932861300486,-1.0678161999067e-7,0.466774053742079,-0.230305258342122
2,8,0.220097861877488,-1.63292090959999e-9,0.0595506667532866,-0.168261702472388
3,8,0.247051569032902,1.59440833868985e-8,0.533415150172469,-0.204133002086343
4,8,0.093404818258723,-2.7961084114736e-8,0.0444879781925782,-0.229541253257695
1,9,0.116892622295958,-1.45800016504438e-8,-1.22750579760583,0.0670952608840567
2,9,0.226937667300176,-4.89298468409061e-9,-0.813871293008283,-0.603661783332783
3,9,0.169118360140633,4.53805233391336e-8,-1.36621786731297,-1.29790734729488
4,9,0.0505805918211806,-1.52081902626833e-9,-1.56819239609026,-0.200133357946064
1,10,0.327493331885778,4.93711302951283e-8,0.462053038110336,-0.2156598403071
2,10,0.231174213332995,3.0091717118097e-8,0.466060203404536,-0.0952352542631747
3,10,0.134265878430102,5.09973623330495e-8,0.205599969647919,-0.104695022493432
4,10,0.297393649174796,1.1334531713203e-7,0.0303707512876019,-0.0557866966697791
1,11,-0.542724054356247,4.80278727899019e-8,1.67150376738409,0.897555315818464
2,11,-0.511539484480568,-1.13719722527605e-8,1.6701444837033,0.601793894536161
3,11,-0.518758590487201,3.84401248609834e-8,1.48908171098724,0.593855184844941
4,11,-0.52606014020129,-2.93939748097216e-8,2.38290845215126,0.666619884351177
1,12,0.229514638946243,7.1918362820611e-8,1.44143278080663,-0.188413254258683
2,12,0.275664319120796,-8.40967553372707e-8,0.5521266050435,-0.331284424518979
3,12,0.171145330919952,-4.24431378931445e-8,-0.607860997910024,-0.443808968780494
4,12,0.263116867429102,-3.7918149509153e-8,0.148909356784129,-0.0229902052094286
1,13,-0.38120097491221,4.05141253878583e-9,-3.59154110933803,-0.186438173597738
2,13,-0.353518286674394,1.71342002808217e-8,-4.1211142956093,1.15898224794136
3,13,-0.349880989098376,-1.51259471614651e-8,-4.3952208987389,-0.885703080474369
4,13,-0.34203939534627,-7.03106848298773e-8,-3.95918952911752,-0.598013483477629
1,14,0.219406000974612,-5.19700131818013e-8,-0.321686076497442,0.813723993186704
2,14,0.20615660112223,8.55829158652455e-8,0.0569362172439707,0.680135396743242
3,14,0.296156220903493,1.15920273380254e-8,-0.0970823914817216,0.393175124411237
4,14,0.212571914391284,-7.87895944043271e-8,0.0879278990079162,0.467409460588265
1,15,-0.0518649351439846,8.63519655780465e-8,-0.493347167330078,1.18448322898082
2,15,0.079970380228322,9.95402871240003e-10,-0.146556268235334,0.515336734246751
3,15,0.0195652790518546,-3.73996673630472e-8,-0.510544771050531,0.32012868732613
4,15,0.0503774694079162,3.89766334762953e-8,-0.355969721985542,0.268279949174706
