iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
90,-78.9972,1,25.2971,26.0829,14.3886,0.119821,-0.55769,0.161929,0.996489,0.200237,0.605875
91,-89.3292,1,25.7867,26.678,15.4092,0.117192,-0.564416,0.157829,0.971258,0.197278,0.590534
92,-87.6821,1,25.9992,26.2479,15.9236,0.117528,-0.568652,0.153833,1.01493,0.192283,0.575582
93,-83.9176,1,24.9374,26.1953,14.7502,0.120872,-0.536337,0.150362,0.989235,0.193017,0.561008
94,-90.5126,1,24.8631,25.4044,16.2927,0.118152,-0.531302,0.14906,0.964187,0.188129,0.546803
95,-94.8604,1,25.6342,25.7683,15.9097,0.11516,-0.564309,0.148465,1.05141,0.183366,0.532957
96,-97.2593,1,24.9693,25.7679,16.628,0.113085,-0.536111,0.147029,1.02479,0.195658,0.519462
97,-88.3145,1,25.7139,25.4882,16.4203,0.116059,-0.578983,0.143306,1.00528,0.206495,0.506309
98,-91.0046,1,24.1076,25.4545,15.5536,0.1153,-0.520568,0.139677,1.05024,0.201266,0.504732
99,-83.4915,1,24.5041,25.142,16.5497,0.120145,-0.530394,0.136141,1.03183,0.207339,0.514768
100,-84.1572,1,24.857,25.2133,16.9097,0.117103,-0.544547,0.132694,1.11745,0.202553,0.597497
101,-84.5936,1,24.016,26.3884,17.1364,0.115415,-0.499138,0.129827,1.12894,0.21622,0.582368
102,-82.1497,1,23.855,25.9044,16.7965,0.116819,-0.487006,0.146133,1.11249,0.202001,0.533215
103,-84.2263,1,23.4053,26.7793,15.6153,0.117849,-0.476428,0.151886,1.06636,0.19643,0.487243
104,-74.8137,1,23.8389,26.2104,16.0156,0.122378,-0.484503,0.149046,1.12801,0.179784,0.559735
105,-82.2623,1,23.9646,25.5972,16.1575,0.119564,-0.516428,0.143974,1.08978,0.188486,0.513157
106,-82.5652,1,23.5838,24.876,17.4425,0.119001,-0.498937,0.145757,1.14294,0.175025,0.530042
107,-87.7637,1,23.1488,24.4852,16.4917,0.117661,-0.48375,0.13752,1.16118,0.165998,0.524759
108,-85.5382,1,24.9356,24.8788,16.8222,0.119162,-0.546183,0.136247,1.08062,0.17107,0.551227
109,-89.8582,1,24.0453,25.2588,17.1419,0.116569,-0.511171,0.143394,1.01895,0.173577,0.540915
110,-95.0813,1,24.4714,24.1865,17.2345,0.116533,-0.530249,0.134707,1.01266,0.163918,0.516433
111,-85.5974,1,24.1208,23.845,18.4785,0.118699,-0.532945,0.142451,1.168,0.168015,0.507399
112,-98.9936,1,23.7291,23.1189,19.4608,0.117859,-0.494822,0.129987,0.99536,0.142797,0.512596
113,-97.5985,1,24.2902,23.2756,16.8715,0.123185,-0.523137,0.115338,1.05211,0.119799,0.523487
114,-91.6653,1,23.4985,23.2903,17.6962,0.123193,-0.493853,0.136543,1.17888,0.105657,0.545107
115,-95.2741,1,22.3538,23.2586,16.2185,0.122094,-0.456534,0.127634,1.15961,0.113431,0.516673
116,-103.182,1,22.383,23.3164,17.1558,0.118243,-0.465681,0.122793,1.17477,0.107795,0.519451
117,-96.1476,1,22.2033,23.7276,17.2842,0.117845,-0.451281,0.126505,1.36038,0.124363,0.486874
118,-96.9003,1,22.7111,24.29,17.5464,0.12034,-0.457826,0.118257,1.28647,0.132608,0.444216
119,-90.1067,1,23.0463,24.9252,17.3922,0.119733,-0.479526,0.130847,1.30883,0.13906,0.486487
120,-91.0936,1,23.2635,25.263,16.6859,0.120629,-0.497267,0.130912,1.39289,0.122382,0.480377
121,-89.3713,1,22.4939,24.85,17.0757,0.121034,-0.460182,0.137518,1.2651,0.129321,0.494602
122,-92.5917,1,22.488,25.4185,17.5413,0.120019,-0.460052,0.139078,1.32613,0.116002,0.491367
123,-97.6918,1,23.1884,25.4764,18.1182,0.116268,-0.481847,0.144547,1.39712,0.109939,0.483324
124,-95.5163,1,22.6597,25.6082,19.1968,0.121289,-0.453529,0.12949,1.43226,0.0938477,0.514376
125,-101.756,1,24.1664,25.4833,18.6301,0.117331,-0.520057,0.13994,1.45278,0.0946512,0.461121
126,-104.744,1,23.1962,25.7257,18.0469,0.11992,-0.46883,0.13943,1.37531,0.0826427,0.444626
127,-114.989,1,22.9596,25.8202,17.1815,0.122472,-0.45886,0.137758,1.05588,0.0809525,0.374805
128,-123.47,1,22.6488,25.6682,16.7166,0.120237,-0.443867,0.124421,0.968869,0.0765528,0.402593
129,-116.466,1,22.1257,25.7519,15.5199,0.123019,-0.435168,0.118754,1.04134,0.0724635,0.456463
130,-119.362,1,23.0992,25.5469,16.2116,0.126292,-0.469177,0.117415,1.03636,0.0688425,0.378744
131,-123.823,1,21.7996,25.5841,16.1619,0.125193,-0.41744,0.121471,1.04913,0.0620848,0.364205
132,-123.874,1,23.3312,25.7257,16.4879,0.121808,-0.470602,0.129031,1.05053,0.059901,0.417606
133,-114.581,1,22.6793,25.9137,15.6356,0.123333,-0.444081,0.130828,1.18077,0.0625285,0.444103
134,-107.981,1,23.0008,25.764,15.5197,0.127309,-0.46857,0.129129,1.1417,0.0592117,0.506178
135,-114.086,1,23.5652,25.7104,13.8951,0.126333,-0.501271,0.129999,1.05769,0.0520459,0.52757
136,-113.753,1,23.1528,25.8974,13.5893,0.127616,-0.481052,0.122621,0.990463,0.0516072,0.573245
137,-101.296,1,23.8726,25.9906,14.6804,0.129573,-0.504206,0.127855,1.00221,0.0556567,0.696552
138,-107.965,1,23.6218,25.7073,16.605,0.125384,-0.497237,0.139602,1.04297,0.0495427,0.671533
139,-112.527,1,23.243,25.656,16.3473,0.125769,-0.468373,0.136243,1.01084,0.0489371,0.606104
140,-107.672,1,22.9032,25.7161,16.1452,0.125696,-0.454237,0.140237,1.17365,0.0506346,0.578298
141,-113.108,1,22.9404,25.5659,16.1415,0.11962,-0.463183,0.14942,1.22427,0.0480177,0.616175
142,-110.523,1,22.1171,25.6392,16.7565,0.122029,-0.42212,0.150058,1.03573,0.0491833,0.684782
143,-108.237,1,22.0404,25.5563,16.5183,0.119154,-0.433957,0.142524,1.15295,0.0536584,0.739192
144,-103.238,1,23.4044,25.7744,16.6715,0.121603,-0.47384,0.138451,1.17076,0.0534467,0.786598
145,-108.088,1,22.8078,25.9262,15.212,0.117511,-0.461109,0.143754,1.16583,0.0563058,0.754414
146,-112.48,1,24.3426,25.8833,15.9246,0.115917,-0.533642,0.133681,1.05075,0.0624319,0.761115
147,-116.539,1,24.5321,25.7792,15.8478,0.114077,-0.540054,0.142465,1.13877,0.0597757,0.661773
148,-105.251,1,24.1852,25.921,14.3697,0.118487,-0.527373,0.151049,1.08136,0.0654203,0.696832
149,-100.461,1,23.0818,26.1502,14.7083,0.120989,-0.474163,0.135347,1.19129,0.0688963,0.693692
150,-110.544,1,23.7927,26.2251,16.0204,0.11917,-0.496447,0.13171,1.08217,0.0629383,0.672221
151,-111.818,1,23.6359,26.3953,17.2127,0.120817,-0.479372,0.120498,1.1227,0.0670892,0.586449
152,-112.234,1,24.0182,26.4629,16.5908,0.119061,-0.500212,0.120482,1.16374,0.0631636,0.647156
153,-108.698,1,23.3382,26.2984,16.7062,0.119226,-0.470669,0.119896,1.14274,0.0582871,0.800762
154,-111.95,1,23.4295,26.2736,15.2751,0.118822,-0.468656,0.136114,0.98065,0.0626661,0.700091
155,-124.073,1,23.8308,26.1799,15.6546,0.11527,-0.489369,0.140652,0.887819,0.0595908,0.630282
156,-112.495,1,23.8562,26.574,15.994,0.117657,-0.487371,0.146957,0.895188,0.0669807,0.692366
157,-107.788,1,22.7638,26.8658,15.553,0.121032,-0.452743,0.155014,0.976018,0.0592536,0.671868
158,-119.895,1,23.5936,27.3221,16.0572,0.117706,-0.468211,0.144985,1.04575,0.0512212,0.612319
159,-118.868,1,24.3225,27.4067,16.6944,0.117978,-0.500749,0.14504,1.0712,0.0513779,0.607974
160,-117.61,1,24.4108,27.2754,15.4245,0.118945,-0.508716,0.148158,1.10769,0.04916,0.597332
161,-112.395,1,23.2523,27.0266,15.4587,0.122824,-0.466167,0.133716,1.0635,0.0507024,0.655968
162,-107.86,1,23.1115,27.0734,14.7379,0.121671,-0.46803,0.139631,1.07203,0.0610404,0.637195
163,-109.532,1,22.41,26.9888,15.0229,0.117912,-0.436126,0.149571,1.04748,0.0631069,0.672292
164,-116.473,1,23.6365,26.9326,14.0473,0.117184,-0.48259,0.149597,1.02937,0.0513089,0.692789
165,-110.48,1,24.2475,26.8345,14.0122,0.120776,-0.51647,0.151474,0.966988,0.0528615,0.72025
166,-115.906,1,23.9014,26.7029,14.7556,0.121526,-0.499604,0.150898,0.858838,0.0531866,0.65059
167,-119.901,1,24.3087,26.8462,14.5528,0.121489,-0.530486,0.149329,0.901049,0.0440596,0.663325
168,-131.313,1,23.6063,26.7235,15.2066,0.116028,-0.481887,0.156025,0.954611,0.0347985,0.683449
169,-123.798,1,22.8269,26.7424,14.2477,0.120436,-0.455455,0.164852,0.9824,0.0359664,0.624682
170,-125.591,1,23.8891,26.8528,14.6581,0.11906,-0.502855,0.160093,0.948695,0.0382913,0.631435
171,-133.573,1,24.1279,26.6601,14.7427,0.119117,-0.514042,0.156058,0.941612,0.034035,0.561113
172,-133.941,1,23.652,26.797,14.3215,0.121261,-0.486827,0.152852,0.927029,0.030017,0.585563
173,-131.542,1,23.2289,26.8149,14.4282,0.115821,-0.480719,0.154566,1.10945,0.0319211,0.649137
174,-130.249,1,22.8596,26.8177,14.742,0.116115,-0.456213,0.140541,1.14579,0.0347147,0.653644
175,-126.05,1,22.3453,26.8295,15.1762,0.119998,-0.434643,0.140395,1.14767,0.0356744,0.60019
176,-116.007,1,23.7588,26.6813,15.3754,0.123713,-0.492633,0.146816,1.29791,0.0334616,0.629796
177,-121.244,1,22.7259,26.5109,15.776,0.121217,-0.451348,0.139215,1.18463,0.035856,0.644504
178,-133.231,1,22.8234,26.5573,15.3406,0.116249,-0.452896,0.155793,1.04408,0.0333156,0.606255
179,-126.297,1,23.4763,26.6341,15.1575,0.115521,-0.486271,0.165868,1.10547,0.0335379,0.699026
180,-136.63,1,24.7548,26.7201,15.0122,0.114375,-0.535699,0.154472,1.00883,0.0303993,0.682644
181,-135.93,1,25.1142,26.7251,17.2107,0.116293,-0.542439,0.140989,0.895291,0.0301881,0.786193
182,-130.808,1,23.8985,26.7451,16.1051,0.121696,-0.484375,0.14527,0.883401,0.0321933,0.654992
183,-140.311,1,23.8617,26.8233,16.3667,0.116703,-0.47382,0.136599,0.897198,0.0325633,0.635152
184,-139.047,1,22.607,26.7607,15.4222,0.119963,-0.433655,0.127893,0.820972,0.0334738,0.637619
185,-128.638,1,22.8442,26.904,14.4281,0.124817,-0.436273,0.13424,0.824446,0.0335174,0.67367
186,-129.798,1,22.5538,26.7865,14.3384,0.121758,-0.432239,0.136736,0.76123,0.0383166,0.699578
187,-130.853,1,22.7889,26.6973,14.6083,0.122938,-0.447868,0.138412,0.730078,0.0363362,0.692374
188,-135.482,1,22.7352,26.7431,15.1084,0.118805,-0.452803,0.137776,0.739166,0.0376747,0.697188
189,-127.936,1,23.8262,26.5873,15.8181,0.121698,-0.489607,0.134445,0.83835,0.0359524,0.734804
190,-125.81,1,23.602,26.6036,14.6062,0.125301,-0.480809,0.140722,0.825808,0.0356481,0.647651
191,-125.461,1,23.6516,26.5938,13.3633,0.123819,-0.500441,0.135148,0.813941,0.0400285,0.662056
192,-116.467,1,23.4176,26.7466,13.4622,0.124051,-0.487893,0.131065,0.913118,0.0440853,0.737361
193,-122.435,1,24.6125,26.6845,13.8466,0.117467,-0.522657,0.148291,0.914398,0.0453482,0.719302
194,-120.438,1,23.5589,26.8575,15.3379,0.120783,-0.481677,0.132006,0.920236,0.0486394,0.677003
195,-118.381,1,24.3842,26.9028,16.5987,0.121948,-0.500561,0.132698,0.941352,0.0492659,0.657188
196,-115.195,1,23.714,26.5101,15.2932,0.122771,-0.494001,0.139948,0.951463,0.0458244,0.707905
197,-116.566,1,23.7746,26.4223,14.4836,0.122175,-0.486778,0.141904,0.947726,0.0474401,0.665965
198,-111.933,1,23.5176,26.3825,14.9569,0.125225,-0.482394,0.140629,0.96958,0.0454654,0.68985
199,-108.864,1,23.8761,26.2732,14.5644,0.121451,-0.495198,0.152079,0.936659,0.0540958,0.73865
200,-112.844,1,23.9532,25.9927,16.7457,0.120628,-0.5027,0.160036,0.925828,0.0515222,0.680179
201,-110.655,1,22.9729,26.2481,15.1432,0.124153,-0.480436,0.153704,0.864239,0.0474953,0.74479
202,-122.152,1,24.2199,26.0886,16.1011,0.115635,-0.509946,0.147587,1.06546,0.0459844,0.678509
203,-121.767,1,23.896,25.9024,17.0549,0.115446,-0.50291,0.137693,1.0334,0.0519137,0.679394
204,-125.655,1,23.7139,25.8303,17.4332,0.111948,-0.497483,0.13238,1.10943,0.0483158,0.747275
205,-110.292,1,23.8186,25.8206,16.6992,0.11529,-0.504369,0.145337,1.16568,0.0594236,0.736764
206,-112.49,1,24.0919,25.7093,16.5153,0.115529,-0.518834,0.143958,1.12834,0.055778,0.751414
207,-106.294,1,23.4996,25.7672,16.0383,0.115624,-0.508249,0.14941,1.21671,0.0583725,0.784869
208,-116.41,1,21.6147,25.5335,16.0662,0.112885,-0.415349,0.136226,1.18428,0.0548973,0.775089
209,-109.494,1,22.0745,25.4289,15.3809,0.118284,-0.427828,0.146848,1.20055,0.0516371,0.717395
210,-113.577,1,21.7071,25.4002,14.8654,0.11896,-0.425024,0.141797,1.10602,0.0502885,0.698445
211,-119.208,1,21.8345,25.5393,14.9147,0.117056,-0.444753,0.135119,1.07795,0.0518562,0.665954
212,-120.561,1,22.1281,25.6936,13.8536,0.116819,-0.454883,0.1327,1.19943,0.0445963,0.685643
213,-130.764,1,22.7441,25.717,13.8094,0.114947,-0.478564,0.130273,1.00076,0.0425066,0.688664
214,-121.151,1,22.9264,25.7662,14.2841,0.116606,-0.473096,0.141076,1.03542,0.0435909,0.757696
215,-104.268,1,21.8179,25.7924,15.3923,0.123832,-0.439348,0.140493,1.01842,0.0502219,0.821715
216,-109.992,1,20.8051,25.8471,15.5357,0.122906,-0.381192,0.142212,0.927792,0.0514948,0.751186
217,-124.306,1,21.5519,26.3004,17.4072,0.1152,-0.404816,0.153533,0.961229,0.0419886,0.753781
218,-132.331,1,23.1267,26.1501,16.9525,0.109656,-0.456247,0.156457,1.03597,0.0377748,0.784903
219,-122.101,1,23.1057,26.2556,14.4428,0.114123,-0.472571,0.146778,1.10318,0.0417611,0.786553
220,-125.418,1,23.1622,26.3599,15.0554,0.11378,-0.468896,0.143952,1.10572,0.0397383,0.766564
221,-118.953,1,23.5619,26.281,14.7436,0.118075,-0.492256,0.141476,0.95704,0.0441445,0.805716
222,-115.864,1,23.2737,26.3192,14.8902,0.122551,-0.490219,0.148276,1.00726,0.0399018,0.716497
223,-120.807,1,23.5117,26.0546,14.0156,0.118042,-0.49844,0.141846,1.00514,0.0427792,0.743473
224,-124.095,1,24.3701,25.8885,15.9824,0.118124,-0.514175,0.139351,1.02,0.039886,0.71386
225,-121.965,1,23.8364,25.7393,16.919,0.118502,-0.489498,0.14948,1.01138,0.038813,0.726393
226,-125.179,1,23.0593,25.8067,16.1514,0.115723,-0.471264,0.145884,1.05346,0.0434229,0.661643
227,-117.601,1,22.8182,25.866,16.6466,0.115811,-0.459334,0.145371,1.2022,0.0480093,0.674397
228,-113.912,1,23.3284,25.6913,16.8004,0.116657,-0.491203,0.150576,1.24799,0.0444169,0.733838
229,-127.054,1,23.9165,25.6336,16.527,0.113042,-0.497044,0.135552,1.25875,0.0405731,0.68961
230,-116.022,1,23.1777,25.8521,17.5143,0.114442,-0.472038,0.138137,1.39791,0.0463139,0.716206
231,-120.413,1,23.1722,25.8569,17.1053,0.115576,-0.468181,0.143128,1.11327,0.0440559,0.742927
232,-126.064,1,24.051,26.0277,16.0825,0.111591,-0.503917,0.139951,1.15762,0.0430319,0.764817
233,-131.189,1,23.9362,26.1916,16.4381,0.112805,-0.508199,0.141426,1.12449,0.0345231,0.767209
234,-121.976,1,24.9861,26.2079,17.5675,0.116689,-0.542937,0.141574,1.19214,0.037574,0.736996
235,-124.559,1,23.9706,26.2954,16.914,0.116749,-0.48835,0.143053,1.143,0.0336446,0.777078
236,-139.576,1,23.6041,26.4506,16.6309,0.109236,-0.478264,0.151575,1.05278,0.0344914,0.701745
237,-132.657,1,23.7273,26.6198,16.5602,0.116197,-0.481583,0.138852,1.07227,0.0332121,0.679055
238,-124.212,1,23.7823,26.6353,17.1522,0.119079,-0.486904,0.140372,1.12514,0.0360102,0.675389
239,-121.074,1,26.0424,26.5256,17.7362,0.11918,-0.578528,0.138435,1.09432,0.0402299,0.69622
240,-126.775,1,25.9672,26.33,18.2798,0.119524,-0.571638,0.124877,0.936953,0.0393398,0.749224
241,-128.446,1,24.0617,26.2455,15.795,0.117645,-0.503009,0.139598,0.932876,0.0414345,0.664785
242,-124.572,1,25.1087,26.2673,16.1787,0.122476,-0.530225,0.150523,0.86554,0.0387108,0.635665
243,-126.57,1,23.1866,26.2575,16.5935,0.121487,-0.45681,0.161155,0.823292,0.0389059,0.610015
244,-128.724,1,23.1723,26.1192,15.5088,0.122621,-0.460961,0.16289,0.798455,0.034578,0.616332
245,-129.956,1,23.8942,26.0893,16.5097,0.119077,-0.481592,0.160896,0.823609,0.0398183,0.60117
246,-130.012,1,25.0332,26.1997,16.2027,0.117674,-0.529066,0.159397,0.816966,0.0409383,0.637683
247,-127.305,1,24.0481,26.3804,15.5114,0.1194,-0.492641,0.150799,0.928617,0.0394548,0.617076
248,-133.535,1,23.713,26.4944,14.8277,0.120653,-0.489696,0.139545,0.833411,0.0357961,0.625008
249,-132.974,1,22.9472,26.3943,14.5603,0.121304,-0.471013,0.133663,0.848959,0.0345886,0.653959
250,-133.751,1,23.2989,26.3746,14.5056,0.122016,-0.477434,0.13108,0.792553,0.0327545,0.709666
