iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
86,-80.2322,1,13.9573,28.428,17.9663,0.113045,-0.072743,0.125735,1.8179,0.175533,1.51337
87,-86.7718,1,13.3026,28.4467,16.5112,0.110183,-0.0159403,0.130964,1.78154,0.171088,1.52561
88,-91.9554,1,13.353,28.8649,18.6564,0.107393,-0.0152383,0.137367,1.88249,0.17368,1.50021
89,-97.5728,1,13.2833,28.4971,21.1899,0.104674,-0.00313808,0.133889,1.83482,0.169282,1.56918
90,-107.178,1,13.4364,27.8037,19.6761,0.102024,-0.00932047,0.130499,1.78837,0.173224,1.52945
91,-105.734,1,13.4323,27.6157,17.4736,0.0994403,-0.0107254,0.129117,1.74308,0.168838,1.49072
92,-117.248,1,13.1665,27.7773,18.5353,0.0969224,0.0132091,0.130914,1.69895,0.164563,1.45298
93,-113.739,1,13.7416,27.8667,16.1292,0.0944682,-0.0404629,0.127599,1.65593,0.160396,1.41619
94,-116.98,1,13.5894,27.5156,18.0886,0.0920763,-0.0366903,0.124369,1.614,0.156335,1.47172
95,-123.162,1,13.0412,27.3423,17.7002,0.0897448,-0.0022955,0.126089,1.64261,0.152376,1.43445
96,-128.611,1,12.8274,27.2206,18.5461,0.0874724,0.00468158,0.122896,1.61503,0.148518,1.41799
97,-135.021,1,12.9494,27.0905,21.0437,0.0852576,-0.000848697,0.129035,1.60218,0.144757,1.42751
98,-130.394,1,12.7448,27.1777,20.298,0.0830988,0.0219015,0.136588,1.59544,0.141092,1.61783
99,-132.706,1,13.2859,27.4856,20.983,0.0809947,-0.0173311,0.137682,1.69843,0.137519,1.57687
100,-134.876,1,13.6844,27.6804,21.815,0.0789439,-0.0596622,0.142399,1.76454,0.134037,1.59823
101,-137.694,1,13.3783,27.8262,19.512,0.076945,-0.0309504,0.145532,1.71986,0.130643,1.55776
102,-142.886,1,13.5265,27.3042,20.632,0.0698872,-0.0320047,0.143621,1.43932,0.134059,1.65755
103,-155.533,1,13.3232,27.7048,21.9473,0.0660272,-0.0164764,0.147743,1.54592,0.121884,1.53321
104,-148.611,1,13.1234,27.4787,20.8033,0.0680842,-0.00391054,0.154666,1.59055,0.11819,1.47561
105,-157.76,1,13.2237,27.0413,20.3669,0.0672538,-0.0228295,0.145094,1.68248,0.102262,1.48832
106,-162.689,1,13.4042,26.6821,23.171,0.065369,-0.0331265,0.150119,1.62933,0.0978724,1.45531
107,-154.837,1,13.1755,26.8006,23.0326,0.0671358,-0.0193593,0.159831,1.62348,0.0981509,1.53273
108,-156.188,1,13.3761,26.7843,22.8646,0.0680291,-0.030367,0.159668,1.49188,0.0954635,1.52069
109,-167.049,1,13.3191,26.954,26.5529,0.064638,-0.0293304,0.151266,1.38389,0.102738,1.53172
110,-164.177,1,13.4213,26.6243,25.2712,0.0661508,-0.0267039,0.15405,1.54564,0.0900217,1.48908
111,-154.237,1,13.1442,26.5319,27.2133,0.0686599,-0.0205326,0.157351,1.64104,0.0875735,1.55144
112,-163.101,1,13.0529,26.208,24.0634,0.067397,-0.00482645,0.15103,1.59332,0.0801347,1.48809
113,-165.717,1,13.5807,26.4976,22.3661,0.0666897,-0.0468439,0.160688,1.43412,0.0747577,1.60823
114,-166.138,1,13.742,26.5239,20.9094,0.0646606,-0.0595032,0.160031,1.5393,0.0793062,1.69689
115,-167.658,1,12.9598,26.5641,20.6036,0.0636835,-0.00189246,0.162211,1.49001,0.0848484,1.74038
116,-174.257,1,13.5827,26.7438,20.2377,0.0636069,-0.0507419,0.163089,1.31878,0.0749497,1.79549
117,-183.11,1,13.552,26.7972,21.325,0.0629011,-0.0487083,0.156189,1.2155,0.0672965,1.71737
118,-179.896,1,13.499,26.8105,22.2421,0.0652365,-0.0429527,0.164548,1.27536,0.0553275,1.73652
119,-183.57,1,13.4999,26.8577,21.9173,0.0641656,-0.0474952,0.162344,1.39997,0.0485557,1.80401
120,-181.326,1,13.0813,26.7708,21.2262,0.0673852,-0.0188549,0.158178,1.41305,0.0395873,1.77598
121,-178.145,1,13.1968,26.6299,19.6764,0.0674702,-0.0199986,0.162343,1.4315,0.04299,1.72309
122,-187.429,1,13.4993,26.9179,21.8658,0.0647266,-0.0463673,0.148067,1.47453,0.0458494,1.57902
123,-188.433,1,13.0512,26.7741,22.0385,0.0643864,-0.0113715,0.149722,1.53467,0.0445328,1.592
124,-185.238,1,13.5774,26.6342,24.9257,0.0654317,-0.0479294,0.159319,1.47826,0.0422946,1.59511
125,-198.003,1,13.9241,26.6247,25.8422,0.0615401,-0.0756176,0.151028,1.40803,0.0455453,1.59951
126,-191.43,1,13.8408,26.6824,25.2652,0.0632666,-0.0694237,0.152516,1.46841,0.0452875,1.60508
127,-200.635,1,13.766,26.6968,23.1692,0.0641099,-0.0625655,0.151551,1.31816,0.034046,1.63105
128,-197.971,1,13.1774,26.6029,22.963,0.0636859,-0.0153557,0.154509,1.29625,0.0388698,1.60524
129,-196.604,1,13.623,26.7228,21.9603,0.0657416,-0.050644,0.154777,1.32667,0.0344775,1.56623
130,-196.548,1,13.3024,26.6123,23.8818,0.0661476,-0.0285528,0.160084,1.26542,0.0326594,1.60306
131,-201.485,1,13.0611,26.5843,25.9071,0.0663721,-0.0111335,0.146605,1.2383,0.0325855,1.54825
132,-198.673,1,13.3108,26.6574,26.7818,0.065653,-0.0250031,0.151597,1.25853,0.0347806,1.58784
133,-192.637,1,13.4477,26.7281,27.7718,0.0655786,-0.0357809,0.149301,1.33882,0.0403082,1.54935
134,-191.325,1,13.6166,26.8018,26.9083,0.0673935,-0.0526066,0.139988,1.37191,0.0374463,1.56793
135,-199.851,1,13.4871,26.6818,27.2397,0.0652528,-0.0464262,0.1434,1.32722,0.0326225,1.64337
136,-197.186,1,13.4781,26.7082,24.1895,0.065351,-0.0483606,0.150739,1.43019,0.0314845,1.62667
137,-198.778,1,13.5718,26.6724,23.4654,0.0649169,-0.0454546,0.1514,1.44155,0.0334383,1.51757
138,-198.45,1,13.696,26.663,23.7898,0.0654558,-0.0596267,0.151373,1.51611,0.029999,1.53558
139,-198.71,1,13.2666,26.826,26.2124,0.0631546,-0.0217653,0.157555,1.56388,0.0317379,1.60584
140,-196.374,1,12.9682,26.8956,24.6774,0.0642236,-0.00471335,0.149069,1.69572,0.0331407,1.53421
141,-196.061,1,13.3763,26.8419,25.7212,0.0638641,-0.0324927,0.143698,1.68177,0.0362072,1.52583
142,-200.261,1,13.1547,26.6459,24.8923,0.0646012,-0.0169644,0.136709,1.39401,0.0375278,1.54798
143,-191.072,1,12.774,26.4073,23.7344,0.0664342,0.0134846,0.139255,1.59159,0.0375896,1.46077
144,-189.886,1,13.3049,26.3333,25.4192,0.0657496,-0.0262361,0.140534,1.69686,0.0369609,1.5435
145,-190.05,1,13.4868,26.4115,22.2138,0.0646028,-0.0536014,0.143309,1.48574,0.0441262,1.64963
146,-190.396,1,13.3329,26.3405,22.8558,0.0637952,-0.0497608,0.15011,1.43815,0.0428643,1.72337
147,-186.377,1,13.0556,26.28,23.0006,0.0632791,-0.0274997,0.155422,1.51908,0.0461488,1.74188
148,-189.001,1,13.3296,26.4706,23.5895,0.0626877,-0.0467439,0.152771,1.52736,0.0451548,1.76606
149,-188.369,1,13.413,26.5634,21.7068,0.0644002,-0.053826,0.157905,1.59466,0.0372553,1.77855
150,-191.331,1,13.2184,26.5187,21.2634,0.0635057,-0.0366645,0.156095,1.50921,0.0390528,1.71429
151,-192.587,1,12.9051,26.4958,24.0501,0.0636935,-0.00543687,0.163056,1.4416,0.036755,1.74296
152,-196.103,1,13.6824,26.5607,24.5449,0.0635576,-0.0652496,0.152817,1.54563,0.0328063,1.77824
153,-193.25,1,13.7727,26.6201,25.6034,0.0658902,-0.0628673,0.153786,1.45853,0.0329592,1.59593
154,-198.677,1,13.1576,26.622,24.6051,0.0641614,-0.0189831,0.148128,1.37456,0.0362239,1.57456
155,-201.147,1,13.1244,26.4399,24.0991,0.0625338,-0.0201831,0.15634,1.37337,0.0373291,1.54414
156,-194.142,1,13.4883,26.6067,24.034,0.0630188,-0.0342024,0.158289,1.51577,0.0423759,1.48233
157,-194.421,1,13.4169,26.5702,21.0866,0.0648157,-0.0392006,0.147829,1.37563,0.0410001,1.51861
158,-191.895,1,13.1311,26.749,23.5051,0.0655599,-0.00295834,0.146901,1.33165,0.0432842,1.5053
159,-188.133,1,13.7621,26.8266,23.1971,0.0648481,-0.0538813,0.15061,1.33601,0.0509034,1.51125
160,-190.79,1,13.5805,26.8714,21.7149,0.0634161,-0.0445966,0.149151,1.49607,0.0481173,1.50852
161,-183.611,1,13.3137,26.7131,23.3218,0.0650658,-0.0208937,0.152677,1.50418,0.0505135,1.52844
162,-187.078,1,13.4735,26.7477,20.3525,0.0662453,-0.0322503,0.144098,1.44052,0.0442465,1.58848
163,-195.312,1,13.2768,26.702,21.1244,0.0660056,-0.00871807,0.14219,1.29687,0.0435933,1.35757
164,-199.85,1,13.2934,26.7941,20.8493,0.0664141,-0.00934219,0.134317,1.25121,0.0412445,1.40965
165,-197.31,1,13.7475,26.8588,20.1857,0.0648116,-0.0481339,0.136539,1.33125,0.0429294,1.49168
166,-191.051,1,13.764,26.5104,18.2463,0.0658088,-0.0512005,0.140724,1.39953,0.0452546,1.45132
167,-190.126,1,13.2052,26.673,19.459,0.0666926,-0.00253627,0.151997,1.27472,0.0427135,1.45508
168,-193.247,1,13.1534,26.5695,20.9247,0.0669923,-0.000980317,0.149903,1.34172,0.039818,1.38298
169,-194.974,1,13.2762,26.5689,20.6086,0.066799,-0.0126237,0.145113,1.32966,0.0408004,1.34203
170,-195.086,1,13.6446,26.6145,19.0164,0.0660464,-0.0390691,0.140448,1.32859,0.0433518,1.44988
171,-191.522,1,13.4539,26.5111,19.074,0.0656826,-0.0299686,0.146299,1.32433,0.0480849,1.41281
172,-187.168,1,13.584,26.5033,20.9388,0.0635668,-0.0378423,0.154153,1.45122,0.0545276,1.42488
173,-184.521,1,13.613,26.6111,20.0347,0.063975,-0.0470047,0.14742,1.6746,0.0582489,1.37632
174,-173.297,1,13.2818,26.4802,19.6852,0.0678402,-0.0238194,0.149438,1.75239,0.0550108,1.36672
175,-181.566,1,12.9638,26.6047,18.55,0.0659081,-0.00680741,0.145829,1.73943,0.047168,1.47798
176,-184.526,1,13.5368,26.2304,19.4157,0.0661518,-0.0500973,0.150242,1.70044,0.0428715,1.51335
177,-191.949,1,13.4716,25.9896,20.3184,0.0638798,-0.0425979,0.149337,1.61725,0.0412955,1.51287
178,-190.187,1,13.5918,25.8813,22.1141,0.0658728,-0.0573864,0.136491,1.58632,0.0409826,1.50547
179,-180.819,1,13.6782,25.9241,24.3216,0.0671022,-0.0627643,0.144346,1.73348,0.0447738,1.47256
180,-185.422,1,13.2995,25.9036,20.8264,0.0674426,-0.033542,0.14524,1.52701,0.0447807,1.39247
181,-186.218,1,13.0525,25.81,25.3747,0.0668425,-0.00778539,0.142976,1.4721,0.0497459,1.3115
182,-192.278,1,13.0258,25.7359,24.1564,0.0670629,-0.00280073,0.1518,1.45151,0.0400239,1.23992
183,-199.239,1,12.6967,25.8261,27.0858,0.0650404,0.0292693,0.150135,1.55265,0.0373294,1.25387
184,-198.954,1,13.1433,25.9869,27.5179,0.0655442,-0.0114578,0.147003,1.56457,0.0347786,1.30353
185,-205.201,1,13.7839,26.0603,24.451,0.0618288,-0.0601357,0.150558,1.57534,0.0338686,1.45389
186,-202.026,1,13.6298,25.9956,24.6053,0.0630709,-0.05232,0.147208,1.67272,0.0347622,1.38083
187,-209.039,1,13.7739,25.8603,26.8433,0.0640297,-0.0648872,0.147101,1.43447,0.0276973,1.40587
188,-213.23,1,13.5424,25.9087,30.6721,0.0614416,-0.0505302,0.146383,1.56927,0.0290011,1.38763
189,-208.081,1,13.7432,26.0101,34.2606,0.0629413,-0.0675581,0.145606,1.68767,0.0284324,1.38365
190,-203.645,1,13.8775,25.9727,32.1496,0.0649411,-0.0709484,0.142255,1.53819,0.0286087,1.44879
191,-199.559,1,13.4325,26.0597,29.0381,0.0649538,-0.052329,0.144003,1.45799,0.0327915,1.50626
192,-193.475,1,13.4269,26.1082,31.9439,0.0645545,-0.0548798,0.146784,1.50712,0.0388145,1.56787
193,-193.339,1,13.9414,26.1357,28.4578,0.0658842,-0.0843919,0.137395,1.4663,0.0358191,1.60722
194,-194.564,1,13.2978,26.38,28.7282,0.0624384,-0.0483009,0.154409,1.55277,0.0376981,1.74302
195,-194.208,1,13.2217,26.614,27.1229,0.0640425,-0.0334288,0.15287,1.46919,0.0388944,1.6226
196,-188.201,1,12.8503,26.3873,29.1158,0.0654172,-0.0133578,0.15908,1.5205,0.0368909,1.7006
197,-189.185,1,13.1589,26.4438,26.6421,0.065501,-0.0343409,0.15648,1.51587,0.0356752,1.68323
198,-192.622,1,13.1467,26.4183,26.6838,0.065065,-0.024292,0.159477,1.44351,0.0345053,1.68748
199,-188.292,1,13.4838,26.4433,24.1519,0.0646818,-0.0510138,0.154545,1.48588,0.0384264,1.75612
200,-187.026,1,13.4173,26.4284,29.6725,0.0664379,-0.051431,0.147637,1.60579,0.0347435,1.67653
201,-193.086,1,13.8001,26.5659,28.3977,0.065267,-0.0723147,0.141125,1.58861,0.0322,1.70811
202,-198.902,1,13.5399,26.4696,27.1756,0.0650755,-0.0572346,0.140484,1.55522,0.0275151,1.72073
203,-199.861,1,14.1652,26.5337,33.7746,0.0638164,-0.0981151,0.153241,1.66136,0.0278708,1.71713
204,-210.356,1,14.0792,26.4316,33.76,0.0628013,-0.0923903,0.145514,1.6057,0.0239932,1.58771
205,-208.351,1,13.5009,26.4687,28.3665,0.0624645,-0.0516698,0.155275,1.5945,0.0237331,1.71996
206,-210.872,1,13.84,26.362,27.2042,0.0627665,-0.0744448,0.144803,1.41915,0.0234851,1.81315
207,-215.964,1,13.657,26.332,28.4894,0.0625595,-0.0695793,0.151181,1.54317,0.019001,1.73649
208,-216.07,1,13.6444,26.3195,27.1935,0.0631532,-0.0574939,0.145691,1.50411,0.0200878,1.68584
209,-211.266,1,14.0342,26.3241,26.6418,0.0645674,-0.0901063,0.144252,1.382,0.0235764,1.63911
210,-215.471,1,13.7375,26.4118,25.1886,0.0628882,-0.06737,0.140039,1.35357,0.0224064,1.7392
211,-211.294,1,13.1404,26.3328,24.9265,0.0646858,-0.0267708,0.154207,1.30088,0.0206531,1.69607
212,-217.72,1,12.9132,26.4413,23.6284,0.0629399,-0.00966851,0.154297,1.42043,0.0196724,1.61064
213,-230.117,1,13.0529,26.3575,23.4408,0.0612885,-0.0202822,0.150411,1.3832,0.016233,1.63138
214,-223.253,1,13.5217,26.3933,23.6385,0.0628516,-0.0482076,0.14936,1.29681,0.0182539,1.6561
215,-220.923,1,13.2087,26.5122,26.9297,0.0636616,-0.0236555,0.142541,1.35625,0.0191322,1.5717
216,-216.398,1,13.2839,26.5099,24.7963,0.0652462,-0.0265765,0.139534,1.43113,0.0199816,1.59049
217,-220.938,1,13.5239,26.4542,26.3003,0.0642516,-0.0365566,0.136955,1.30762,0.0205622,1.49124
218,-214.835,1,13.8255,26.48,26.6313,0.0660557,-0.0640226,0.128768,1.33392,0.0208621,1.63859
219,-210.733,1,13.0282,26.5761,23.0135,0.0655419,-0.00609625,0.141264,1.32791,0.0228666,1.60033
220,-215.202,1,13.104,26.5829,26.7509,0.0654451,-0.0162173,0.143662,1.30986,0.0204831,1.55816
221,-215.922,1,12.7367,26.5483,26.0589,0.0651392,0.010583,0.14796,1.35812,0.0193813,1.53962
222,-223.148,1,12.7888,26.5808,24.9028,0.0635047,0.00557943,0.147386,1.27463,0.0195211,1.51392
223,-219.747,1,12.807,26.5772,25.6529,0.0649558,0.00750143,0.142583,1.2932,0.0191067,1.53344
224,-213.734,1,12.7301,26.4772,23.987,0.0666335,0.0101054,0.13233,1.37975,0.0201845,1.61016
225,-204.844,1,12.949,26.3806,23.6358,0.0664304,-0.00803419,0.13034,1.5025,0.0238849,1.66885
226,-199.968,1,12.8248,26.5011,24.5477,0.0666308,-0.00386351,0.131266,1.54336,0.0261697,1.74021
227,-203.489,1,12.663,26.4881,25.6378,0.0669372,0.0233747,0.131954,1.63815,0.0219661,1.68579
228,-204.993,1,12.7622,26.3469,26.6409,0.0662471,0.00943709,0.133714,1.67801,0.0218516,1.59064
229,-207.593,1,13.1143,26.3167,25.9581,0.0656809,-0.015834,0.146026,1.63991,0.0223241,1.5024
230,-198.969,1,13.1473,26.4272,28.2639,0.0652874,-0.0158324,0.149197,1.7417,0.02583,1.55634
231,-205.114,1,13.4003,26.4046,27.7889,0.0652121,-0.03714,0.150424,1.59233,0.0238884,1.51496
232,-204.343,1,13.1466,26.4678,26.0698,0.0643879,-0.0209955,0.155004,1.5297,0.0258695,1.60275
233,-196.936,1,13.3049,26.6271,24.1531,0.0656445,-0.0370955,0.158393,1.62863,0.0256767,1.62482
234,-194.419,1,13.7699,26.5811,27.7763,0.0660968,-0.0711919,0.150564,1.58369,0.0306388,1.57194
235,-184.949,1,13.1674,26.677,29.1352,0.0675736,-0.0201458,0.144494,1.70032,0.032277,1.7024
236,-186.179,1,13.4203,26.7107,28.353,0.0673924,-0.0412649,0.144268,1.78365,0.0323082,1.57464
237,-185.311,1,13.2132,26.7989,28.9372,0.0684291,-0.0257398,0.14853,1.72019,0.0312066,1.5794
238,-181.141,1,12.9139,26.9042,27.3451,0.0700891,-0.000608431,0.157073,1.72449,0.030397,1.53361
239,-187.079,1,13.0662,26.8879,29.7389,0.0666839,-0.0125136,0.146851,1.66889,0.0358613,1.53797
240,-181.735,1,12.9603,26.8244,27.6942,0.0676826,-0.00260152,0.156631,1.51585,0.0397582,1.56509
241,-190.605,1,13.5331,26.6603,30.9145,0.0652626,-0.0473537,0.149264,1.64761,0.0379055,1.47393
242,-192.464,1,14.0421,26.6519,25.9757,0.0635229,-0.0801576,0.149773,1.57285,0.0363046,1.73367
243,-189.451,1,13.5363,26.8486,27.0933,0.0621843,-0.0468793,0.15014,1.74799,0.0413588,1.78143
244,-187.542,1,13.0977,26.8447,26.8404,0.064522,-0.0159533,0.157153,1.60345,0.0407168,1.66129
245,-191.69,1,13.3547,26.8931,28.1899,0.0627963,-0.0306578,0.151009,1.69911,0.0446574,1.51742
246,-191.45,1,13.7069,26.8339,29.8761,0.0640064,-0.0536229,0.14843,1.54583,0.0447177,1.47008
247,-187.979,1,13.3512,26.8632,24.2003,0.0653627,-0.0299452,0.145017,1.57204,0.0442465,1.50256
