iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
102,414.465,1,17.8646,29.747,24.2561,1.58633,2.22045e-16,0.498848,0.837183,0.564287,0.74112
103,425.222,1,17.882,29.3766,24.5871,1.66733,2.22045e-16,0.50381,0.902656,0.543354,0.774341
104,421.423,1,17.8976,29.2996,25.4897,1.6445,2.22045e-16,0.504596,0.843565,0.539043,0.778623
105,425.566,1,17.7654,29.0791,25.1826,1.67966,2.22045e-16,0.503477,0.910996,0.544172,0.727682
106,418.893,1,17.8629,28.6562,23.9094,1.60452,2.22045e-16,0.498695,0.910438,0.559174,0.773114
107,425.407,1,17.8678,29.0468,24.9227,1.66307,2.22045e-16,0.494653,0.910668,0.547071,0.799382
108,423.715,1,17.8014,29.0998,26.2787,1.63605,2.22045e-16,0.500264,0.948407,0.540314,0.819103
109,426.543,1,17.8503,29.3827,23.3218,1.6581,2.22045e-16,0.502757,0.968948,0.543943,0.811713
110,420.843,1,17.8061,29.6342,25.1723,1.60209,2.22045e-16,0.497213,1.01223,0.526697,0.828513
111,425.776,1,17.9281,29.3534,22.7041,1.6337,2.22045e-16,0.4999,1.06669,0.536316,0.830017
112,426.672,1,17.988,28.8304,22.3193,1.66437,2.22045e-16,0.499265,0.918623,0.559457,0.818125
113,423.461,1,18.0856,29.1201,23.4484,1.64206,2.22045e-16,0.502569,0.906359,0.542966,0.810452
114,419.52,1,17.9749,29.1921,22.7735,1.6105,2.22045e-16,0.496627,0.893292,0.563746,0.78421
115,416.378,1,17.8858,29.2053,24.2278,1.57571,2.22045e-16,0.503095,0.922485,0.560754,0.783642
116,420.325,1,17.925,29.5911,25.1474,1.61391,2.22045e-16,0.500255,0.948675,0.554334,0.761728
117,417.867,1,17.8816,29.9848,23.5076,1.60965,2.22045e-16,0.496456,0.92807,0.552495,0.713985
118,419.922,1,17.9833,29.9316,24.0725,1.6291,2.22045e-16,0.50109,0.916971,0.556527,0.706482
119,417.932,1,17.86,29.5407,23.1203,1.56681,2.22045e-16,0.501475,1.1218,0.579489,0.711105
120,421.659,1,17.9976,29.5665,23.4094,1.61525,2.22045e-16,0.496997,1.02682,0.563764,0.739514
121,415.235,1,17.9606,29.3265,24.3145,1.54705,2.22045e-16,0.497944,1.13036,0.561462,0.717748
122,419.352,1,17.9495,29.9444,22.5887,1.57686,2.22045e-16,0.504216,1.10026,0.55649,0.76766
123,415.327,1,18.033,30.3889,22.6679,1.56093,2.22045e-16,0.504683,0.960288,0.563621,0.772578
124,415.11,1,17.9044,30.0337,24.8609,1.59823,2.22045e-16,0.503453,0.869372,0.562116,0.686149
125,416.298,1,17.8414,30.6719,24.3532,1.6032,2.22045e-16,0.494624,0.945117,0.547967,0.679435
126,415.549,1,17.975,30.4451,24.8154,1.59558,2.22045e-16,0.499926,0.9722,0.544358,0.660576
127,419.119,1,17.9135,30.6716,23.6696,1.66171,2.22045e-16,0.498625,0.838079,0.536398,0.647787
128,425.55,1,17.9451,30.4021,22.9966,1.71467,2.22045e-16,0.500303,0.797652,0.578613,0.654228
129,430.086,1,17.9424,29.8357,23.4586,1.75654,2.22045e-16,0.502485,0.770742,0.589143,0.668672
130,425.62,1,17.7664,29.2254,23.7235,1.70823,2.22045e-16,0.49715,0.846604,0.589601,0.631337
131,419.06,1,17.799,29.6888,22.9448,1.6519,2.22045e-16,0.49394,0.858523,0.577604,0.623009
132,420.632,1,17.848,29.2384,24.5927,1.63928,2.22045e-16,0.497951,0.865776,0.581558,0.705748
133,417.043,1,17.9012,29.7598,23.1566,1.63197,2.22045e-16,0.496541,0.812794,0.560209,0.68171
134,411.574,1,17.8062,29.7227,22.6927,1.58238,2.22045e-16,0.50156,0.749531,0.557338,0.738077
135,414.258,1,17.8017,29.8201,23.7246,1.60276,2.22045e-16,0.503758,0.77293,0.554555,0.732136
136,414.355,1,18.0237,30.3415,19.8502,1.60875,2.22045e-16,0.502283,0.77413,0.54593,0.721384
137,414.384,1,17.9759,30.3752,21.6217,1.6243,2.22045e-16,0.502025,0.775159,0.540705,0.668796
138,413.381,1,18.1122,30.1826,23.6587,1.60545,2.22045e-16,0.500332,0.779717,0.54108,0.704369
139,408.779,1,18.2044,29.8961,22.4565,1.55156,2.22045e-16,0.496298,0.806619,0.546269,0.73291
140,416.104,1,18.061,30.1556,23.2533,1.58952,2.22045e-16,0.504519,0.895717,0.528915,0.780089
141,416.392,1,17.9729,30.2612,22.0691,1.59403,2.22045e-16,0.499664,0.946212,0.518108,0.752678
142,422.658,1,18.0232,30.2548,21.731,1.66647,2.22045e-16,0.4971,0.929848,0.520734,0.701865
143,423.573,1,17.9972,29.2207,22.6971,1.6764,2.22045e-16,0.494369,0.884626,0.533051,0.719169
144,426.455,1,17.8035,29.4822,22.2569,1.66108,2.22045e-16,0.49933,0.972076,0.547996,0.790914
145,424.469,1,17.8221,29.2467,21.7336,1.6249,2.22045e-16,0.500219,1.06634,0.556527,0.782729
146,421.96,1,17.91,29.3391,22.5264,1.63225,2.22045e-16,0.504061,1.03661,0.562079,0.669882
147,422.175,1,17.9774,29.7205,24.7765,1.63909,2.22045e-16,0.503942,0.988643,0.563109,0.682871
148,420.771,1,17.9863,29.8128,24.0208,1.63104,2.22045e-16,0.50259,0.982339,0.548994,0.688363
149,418.814,1,17.9795,29.5253,24.098,1.61772,2.22045e-16,0.499467,0.963076,0.551653,0.685041
150,415.027,1,17.9038,29.0664,22.207,1.57419,2.22045e-16,0.50018,0.978607,0.553353,0.710344
151,412.906,1,17.7708,29.3485,23.0414,1.57826,2.22045e-16,0.504448,0.972466,0.543812,0.634664
152,417.303,1,17.86,29.2386,22.2365,1.59819,2.22045e-16,0.49973,1.0867,0.545378,0.637062
153,414.789,1,17.9322,28.6934,21.9835,1.58481,2.22045e-16,0.502686,1.03336,0.550115,0.62766
154,408.692,1,17.9427,29.373,22.1078,1.5413,2.22045e-16,0.497099,0.929142,0.5483,0.670231
155,414.768,1,17.9356,30.0897,23.2094,1.59287,2.22045e-16,0.501978,0.915363,0.560425,0.664162
156,412.379,1,17.8355,30.3258,23.3298,1.57041,2.22045e-16,0.501871,0.949844,0.555364,0.651715
157,415.462,1,18.0296,29.6983,24.9305,1.58458,2.22045e-16,0.500483,0.959912,0.576439,0.671477
158,412.721,1,17.9557,30.1475,24.5648,1.56275,2.22045e-16,0.498008,0.936283,0.547203,0.718661
159,420.172,1,17.8418,30.7,26.734,1.64357,2.22045e-16,0.499731,0.872999,0.534159,0.72526
160,412.253,1,17.9333,30.3183,24.5483,1.57906,2.22045e-16,0.498348,0.92455,0.550316,0.641708
161,417.227,1,17.9764,30.0556,24.3891,1.59534,2.22045e-16,0.497784,0.977021,0.544693,0.719574
162,420.169,1,18.0915,29.305,23.7044,1.62479,2.22045e-16,0.495513,1.00817,0.551648,0.682811
163,412.028,1,17.8668,28.9665,23.8469,1.56055,2.22045e-16,0.500137,0.975327,0.535688,0.685213
164,411.574,1,17.8727,29.0814,24.131,1.55334,2.22045e-16,0.501378,0.981199,0.540484,0.687332
165,415.672,1,17.6975,28.6127,24.3172,1.57517,2.22045e-16,0.505104,0.980757,0.573197,0.69855
166,419.614,1,17.8878,29.1036,24.2356,1.60122,2.22045e-16,0.496984,1.08845,0.560743,0.687357
167,418.118,1,17.8431,28.3728,25.3169,1.59939,2.22045e-16,0.503504,1.03126,0.549765,0.682441
168,418.6,1,17.8217,27.7496,24.1434,1.59738,2.22045e-16,0.50475,1.09167,0.562722,0.650949
169,418.452,1,17.8097,27.9455,26.0327,1.59602,2.22045e-16,0.512566,1.00961,0.560558,0.696357
170,418.014,1,17.9658,27.9876,25.4077,1.59093,2.22045e-16,0.509651,1.07108,0.535394,0.695097
171,411.953,1,17.9686,28.2106,27.0057,1.54945,2.22045e-16,0.502796,1.04071,0.523697,0.693453
172,415.783,1,17.8856,28.2352,25.5623,1.58123,2.22045e-16,0.503852,1.04433,0.535642,0.679749
173,415.371,1,17.993,27.9752,25.4749,1.55984,2.22045e-16,0.503826,1.07289,0.53769,0.727428
174,416.264,1,18.1201,28.1603,25.684,1.57428,2.22045e-16,0.502588,1.03781,0.534266,0.734151
175,409.923,1,17.9138,28.064,24.8084,1.53681,2.22045e-16,0.498536,1.0307,0.525817,0.685119
176,415.973,1,17.9825,28.1939,24.1859,1.57988,2.22045e-16,0.500447,1.05694,0.529365,0.697972
177,421.679,1,18.1177,28.0259,24.6891,1.62097,2.22045e-16,0.496312,1.09749,0.523124,0.724975
178,415.367,1,18.0511,28.0592,23.2864,1.56557,2.22045e-16,0.498325,1.10595,0.511207,0.730207
179,415.137,1,17.9812,27.961,24.0022,1.54728,2.22045e-16,0.496397,1.14047,0.521622,0.764454
180,420.789,1,17.8553,27.8521,25.7478,1.58427,2.22045e-16,0.498104,1.19414,0.530363,0.76748
181,418.725,1,18.0235,28.2345,24.2721,1.59366,2.22045e-16,0.502933,1.12627,0.529947,0.690392
182,413.521,1,17.8962,28.3862,25.6374,1.56309,2.22045e-16,0.505279,1.04268,0.53239,0.67809
183,417.121,1,18.0944,28.2468,23.9463,1.59709,2.22045e-16,0.500552,1.04545,0.535938,0.669779
184,413.167,1,17.9987,28.8688,23.1145,1.57167,2.22045e-16,0.501562,1.02887,0.500873,0.688517
185,410.272,1,17.9712,28.8959,23.3863,1.56621,2.22045e-16,0.503394,0.920173,0.494798,0.693469
186,415.23,1,17.9463,29.4714,22.6152,1.60589,2.22045e-16,0.498331,0.903666,0.500094,0.721338
187,419.456,1,17.956,29.3531,22.1512,1.62821,2.22045e-16,0.504098,0.908891,0.510125,0.76063
188,422.224,1,17.8504,29.8429,22.2131,1.63577,2.22045e-16,0.500197,0.922684,0.519459,0.815665
189,421.29,1,18.0703,29.4629,21.315,1.62032,2.22045e-16,0.497438,0.994286,0.514681,0.798225
190,421.865,1,18.102,29.6709,23.0791,1.61913,2.22045e-16,0.503464,0.992136,0.520732,0.809095
191,424.297,1,18.1327,29.4812,23.5872,1.64145,2.22045e-16,0.503521,1.01475,0.528136,0.779967
192,418.238,1,18.1134,29.4466,22.4108,1.61711,2.22045e-16,0.498925,0.917025,0.517842,0.748995
193,418.834,1,18.1439,30.5493,21.869,1.61749,2.22045e-16,0.502649,0.9216,0.515457,0.764867
194,425.605,1,18.1753,30.5808,22.631,1.67545,2.22045e-16,0.499605,0.92066,0.520461,0.779856
195,418.448,1,18.1253,30.2567,22.3925,1.60417,2.22045e-16,0.492306,0.952349,0.524914,0.78315
196,414.925,1,17.9773,30.6965,21.1537,1.58451,2.22045e-16,0.495064,0.873045,0.511404,0.815415
197,416.18,1,18.0615,31.0294,21.2377,1.60721,2.22045e-16,0.498255,0.822549,0.520447,0.795351
198,421.003,1,18.0178,30.9943,20.381,1.61431,2.22045e-16,0.500536,0.92545,0.527586,0.846976
199,422.976,1,17.9908,30.5802,21.474,1.65373,2.22045e-16,0.495732,0.853304,0.515246,0.844044
200,420.244,1,17.8729,30.1877,21.7148,1.62769,2.22045e-16,0.493667,0.846925,0.544004,0.812999
201,419.172,1,17.9673,30.4823,21.0295,1.60932,2.22045e-16,0.494437,0.800875,0.537183,0.911699
202,421.871,1,17.9306,30.8184,21.9168,1.61981,2.22045e-16,0.495879,0.896575,0.560035,0.841775
203,419.789,1,17.8507,31.0246,22.9277,1.62501,2.22045e-16,0.502451,0.877838,0.542537,0.766985
204,424.114,1,18.0631,30.8077,23.2821,1.63857,2.22045e-16,0.49704,0.949133,0.551729,0.812123
205,423.549,1,17.8777,31.3577,20.7364,1.65371,2.22045e-16,0.499903,0.902952,0.520715,0.804317
206,422.285,1,17.8855,30.8492,21.4722,1.65952,2.22045e-16,0.496694,0.898377,0.52211,0.738325
207,420.98,1,17.968,30.6395,22.54,1.63131,2.22045e-16,0.503172,0.890633,0.52961,0.792492
208,424.094,1,17.9379,30.7964,22.6162,1.66242,2.22045e-16,0.505047,0.843974,0.52254,0.836218
209,423.735,1,18.0159,30.8437,22.3635,1.68724,2.22045e-16,0.50664,0.789113,0.514533,0.777777
210,429.421,1,18.0618,31.2865,22.5571,1.73261,2.22045e-16,0.509456,0.765887,0.507524,0.843417
211,422.877,1,17.9562,30.4038,20.9382,1.66438,2.22045e-16,0.504659,0.856235,0.522013,0.765328
212,426.126,1,18.1892,30.1735,19.9218,1.68973,2.22045e-16,0.507917,0.865645,0.519138,0.77935
213,425.085,1,17.9887,30.4392,20.248,1.68075,2.22045e-16,0.508607,0.904111,0.513471,0.747427
214,423.958,1,18.1288,30.4825,20.3687,1.65516,2.22045e-16,0.498359,0.923126,0.532904,0.777117
215,421.373,1,18.0378,30.5011,20.0394,1.64293,2.22045e-16,0.500376,0.915527,0.522718,0.751242
216,422.46,1,17.9341,30.603,19.7868,1.65506,2.22045e-16,0.504325,0.870129,0.532855,0.761194
217,431.776,1,18.1076,30.2717,20.4815,1.71727,2.22045e-16,0.506822,0.953834,0.530283,0.793009
218,426.929,1,18.0988,30.215,20.0192,1.69973,2.22045e-16,0.504258,0.854499,0.524466,0.77522
219,428.612,1,18.0665,30.9577,20.0541,1.70534,2.22045e-16,0.498672,0.858,0.506101,0.854461
220,428.81,1,17.9347,30.6885,20.8966,1.70052,2.22045e-16,0.499373,0.843207,0.519362,0.875406
221,430.667,1,18.0738,30.2138,22.1487,1.70784,2.22045e-16,0.499416,0.902938,0.535807,0.834878
222,426.076,1,17.9775,30.827,22.2243,1.68786,2.22045e-16,0.501962,0.860973,0.511852,0.805887
223,420.291,1,17.9919,30.5349,20.1113,1.65172,2.22045e-16,0.499938,0.836076,0.513742,0.755984
224,420.315,1,18.1437,30.082,20.1473,1.6387,2.22045e-16,0.49876,0.886791,0.531792,0.742564
225,422.054,1,17.9404,30.09,20.4617,1.66952,2.22045e-16,0.497909,0.782419,0.548246,0.756028
226,419.046,1,17.939,30.8172,22.2336,1.64218,2.22045e-16,0.496977,0.822582,0.541025,0.725941
227,415.022,1,17.8475,30.4838,21.5929,1.60297,2.22045e-16,0.49975,0.782781,0.556232,0.750721
228,415.785,1,18.0369,30.7858,20.9817,1.59622,2.22045e-16,0.505825,0.828927,0.541569,0.776699
229,416.522,1,18.1395,30.3845,20.2745,1.59723,2.22045e-16,0.499963,0.892945,0.550468,0.741207
230,421.431,1,18.1585,30.371,22.3039,1.62741,2.22045e-16,0.498711,0.972978,0.527923,0.771039
231,418.55,1,18.1304,30.4524,21.3551,1.61593,2.22045e-16,0.498849,0.885334,0.538257,0.763174
232,426.264,1,18.2692,30.7429,22.0987,1.69844,2.22045e-16,0.497407,0.934871,0.507415,0.723064
233,433.961,1,18.0954,30.8,21.0473,1.76173,2.22045e-16,0.506146,0.903598,0.519782,0.757934
234,432.397,1,17.8444,30.7499,20.5859,1.73203,2.22045e-16,0.506244,0.97294,0.510637,0.772329
235,425.999,1,18.007,30.272,20.7527,1.68482,2.22045e-16,0.505856,0.902714,0.506534,0.781474
236,424.993,1,18.0549,30.8488,22.0696,1.67233,2.22045e-16,0.503458,0.893377,0.518904,0.785632
237,424.151,1,18.0058,30.1981,20.9955,1.67833,2.22045e-16,0.500941,0.869062,0.534373,0.733443
238,425.439,1,18.2065,30.2497,20.5051,1.67747,2.22045e-16,0.505164,0.902059,0.533816,0.752017
239,424.815,1,18.1589,30.3286,20.2287,1.66677,2.22045e-16,0.50217,0.900533,0.520886,0.797693
240,426.808,1,17.9091,30.5972,21.0303,1.68352,2.22045e-16,0.498362,0.88834,0.515077,0.831358
241,426.359,1,17.9896,30.6045,20.6345,1.67707,2.22045e-16,0.497636,0.900009,0.529137,0.809055
242,428.391,1,18.2078,31.2166,20.7227,1.71169,2.22045e-16,0.493081,0.860944,0.49187,0.850618
243,425.056,1,18.2482,31.0034,20.7357,1.66692,2.22045e-16,0.495656,0.878436,0.491015,0.888603
244,424.351,1,18.0691,31.6152,20.1521,1.68032,2.22045e-16,0.497249,0.809287,0.491828,0.862923
245,431.015,1,17.9571,32.1337,20.9072,1.74363,2.22045e-16,0.495004,0.778237,0.494056,0.895966
246,427.324,1,17.9313,31.6519,21.0623,1.70215,2.22045e-16,0.497105,0.750489,0.501091,0.943257
247,427.095,1,18.069,32.5869,21.3958,1.69474,2.22045e-16,0.501995,0.80894,0.494564,0.902303
248,427.582,1,17.8903,32.1518,21.4191,1.72411,2.22045e-16,0.50562,0.749325,0.493006,0.853582
249,419.453,1,17.8551,32.7457,21.1464,1.65341,2.22045e-16,0.502601,0.739379,0.477887,0.866901
250,423.604,1,17.9832,32.0369,23.0734,1.67764,2.22045e-16,0.495203,0.8021,0.488559,0.858933
