iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,685.35,1,24.1546,20.9951,55.0081,16.3267,0.537729,0.537729,0.718484,2.46953,0.898105,1.18441
22,679.188,1,24.5288,11.6342,55.2941,14.9369,0.510842,0.510842,0.700292,2.58866,0.875365,1.22864
23,668.987,1,23.8571,12.5859,54.5341,14.1709,0.4853,0.4853,0.68256,2.52311,0.8532,1.21942
24,658.502,1,23.8583,9.78853,53.834,14.8944,0.461035,0.461035,0.665277,2.45923,0.831597,1.18854
25,649.595,1,24.0195,11.7188,54.0496,16.695,0.437984,0.437984,0.648432,2.39696,0.81054,1.15845
26,644.492,1,24.3696,13.414,53.5745,18.0934,0.416084,0.416084,0.632013,2.42154,0.790017,1.12912
27,638.387,1,24.0024,11.8231,53.2682,18.9238,0.39528,0.39528,0.61601,2.47983,0.770013,1.10053
28,627.873,1,23.5048,17.9947,50.9094,22.3041,0.375516,0.375516,0.600413,2.41704,0.750516,1.07266
29,615.025,1,23.0281,13.677,45.4409,27.1832,0.35674,0.35674,0.58521,2.35584,0.731512,1.0455
30,611.382,1,23.1984,12.646,46.4139,25.3953,0.338903,0.338903,0.570392,2.29618,0.71299,1.01903
31,598.832,1,22.8764,12.8443,46.7088,24.6384,0.321958,0.321958,0.555949,2.23804,0.694937,0.993225
32,597.156,1,22.207,14.2551,44.6935,28.6461,0.30586,0.30586,0.541873,2.18138,0.677341,0.992812
33,582.813,1,22.73,11.2777,49.4165,25.1853,0.290567,0.290567,0.528152,2.12614,0.66019,0.982697
34,572.271,1,22.4629,12.1427,48.654,25.9132,0.276039,0.276039,0.514779,2.07231,0.643474,0.957815
35,561.291,1,22.8209,8.52851,47.7192,28.8613,0.262237,0.262237,0.501744,2.01983,0.627181,0.933562
36,553.533,1,22.2879,10.0936,46.4902,26.5091,0.249125,0.249125,0.48904,1.96869,0.6113,0.909924
37,551.14,1,22.4687,7.03296,48.7524,26.0371,0.236669,0.236669,0.476657,1.91884,0.595821,0.886884
38,549.127,1,22.5991,8.66534,49.1864,28.176,0.224835,0.224835,0.467565,1.87026,0.584925,0.86802
39,544.473,1,22.5259,9.39495,49.1483,28.4485,0.213594,0.213594,0.471299,1.8229,0.570114,0.930448
40,536.085,1,21.9837,7.6919,49.4768,28.0254,0.202914,0.202914,0.478591,1.77674,0.581223,1.06163
41,522.09,1,21.9187,6.03522,50.8216,27.6082,0.192768,0.192768,0.489226,1.73176,0.583509,1.03475
42,515.283,1,21.9094,5.64887,49.7,29.9202,0.18313,0.18313,0.488412,1.68791,0.568734,1.01408
43,509.032,1,21.6979,6.22549,49.1768,28.5138,0.173973,0.173973,0.490993,1.64517,0.560165,0.988402
44,500.697,1,21.7814,5.47912,48.0682,31.1379,0.165275,0.165275,0.489217,1.60351,0.545981,0.963375
45,497.74,1,21.7175,6.19824,47.9214,34.9832,0.157011,0.157011,0.4871,1.56291,0.571094,0.938982
46,493.515,1,21.6288,6.02985,47.6565,29.0395,0.14916,0.14916,0.484851,1.52334,0.556634,0.944134
47,491.118,1,21.3502,6.12307,47.1435,27.2931,0.141702,0.141702,0.493293,1.56449,0.542539,1.07314
48,486.873,1,21.309,6.0592,46.16,31.21,0.134617,0.134617,0.486759,1.52488,0.528802,1.04597
49,480.35,1,21.3459,5.8917,48.0919,29.6317,0.127886,0.127886,0.49003,1.48626,0.574695,1.04379
50,475.663,1,21.3576,5.79259,47.8047,32.5177,0.121492,0.121492,0.48929,1.44863,0.56208,1.06441
51,468.982,1,21.3469,4.88255,48.3074,38.3804,0.115417,0.115417,0.491419,1.42056,0.562469,1.03746
52,464.049,1,21.4169,5.21607,47.5138,42.1141,0.109647,0.109647,0.492244,1.38459,0.548227,1.01119
53,461.767,1,21.4692,4.90879,47.7252,43.7888,0.104164,0.104164,0.496727,1.34953,0.545458,0.985589
54,461.808,1,21.4081,5.13636,48.9839,40.0726,0.098956,0.098956,0.493813,1.31536,0.561494,0.960633
55,451.959,1,21.3663,4.94006,48.088,40.7299,0.527321,0.091065,0.494483,1.28206,0.547277,0.936309
56,454.503,1,21.1583,4.62718,48.1712,39.1183,0.500955,0.0865118,0.493036,1.2496,0.546631,0.912601
57,451.48,1,21.4158,4.88844,48.6566,38.2261,0.475908,0.0821862,0.491984,1.25965,0.533952,1.07719
58,448.4,1,21.275,5.74773,47.2551,47.0669,0.734339,0.0751896,0.492394,1.29786,0.549101,1.10063
59,447.064,1,21.2321,5.7085,47.2543,41.6559,0.697622,0.0714301,0.496181,1.30559,0.550839,1.19229
60,446.482,1,21.1724,6.1421,46.6679,36.328,0.847563,0.0658164,0.503793,1.41277,0.549056,1.23067
61,438.438,1,21.0373,6.19846,46.4945,36.8615,0.805185,0.0625256,0.504638,1.377,0.579889,1.20419
62,435.486,1,21.3978,6.33493,47.0846,34.1226,0.913355,0.0573015,0.501631,1.34213,0.572132,1.1737
63,432.141,1,21.3539,5.87247,47.4299,32.129,0.913298,0.0559841,0.501214,1.32541,0.565439,1.14398
64,434.921,1,21.2591,6.18314,47.2982,29.7113,1.00001,0.0530464,0.500574,1.29185,0.581485,1.21326
65,433.104,1,21.2903,6.41373,46.5451,30.4863,0.999951,0.0510953,0.507865,1.25914,0.591181,1.30606
66,433.935,1,21.3154,5.85437,46.1041,30.4845,1.02023,0.0503144,0.508951,1.22725,0.595049,1.27299
67,439.044,1,21.3225,6.47301,46.677,28.8931,1.04164,0.0506984,0.509731,1.19618,0.601409,1.50385
68,436.325,1,21.2674,7.77636,46.2874,33.4172,1.02537,0.0502942,0.511126,1.16589,0.5941,1.51443
69,430.142,1,21.1758,7.44666,46.0619,35.8238,0.986331,0.0488358,0.507602,1.13637,0.617201,1.62866
70,428.315,1,21.1378,8.52504,45.4424,32.7527,0.967449,0.0493444,0.507072,1.1076,0.604969,1.58742
71,424.932,1,21.1375,9.75145,45.8568,26.3621,1.0138,0.0462816,0.508474,1.07955,0.603122,1.57512
72,424.139,1,21.1059,11.5572,45.2589,29.2353,1.06661,0.0430732,0.513223,1.05222,0.609255,1.56599
73,426.301,1,21.1594,10.6921,44.8133,25.1441,1.11577,0.0408992,0.512205,1.02557,0.628462,1.59991
74,419.837,1,21.2222,10.7443,44.3488,26.989,1.0512,0.0408721,0.507612,0.999606,0.64902,1.5594
75,419.332,1,20.9845,12.0659,44.3246,24.0155,1.09713,0.0386348,0.513105,0.974296,0.646247,1.51992
76,417.79,1,21.1713,12.6214,43.8192,26.8503,1.09709,0.0379501,0.509961,0.949626,0.657939,1.48143
77,412.726,1,21.1661,12.5483,43.7422,27.8663,1.09699,0.0347213,0.512302,0.925581,0.64128,1.58255
78,408.384,1,21.1252,13.2842,43.8518,29.0744,1.04009,0.0358035,0.518528,0.933674,0.639386,1.54247
79,405.454,1,21.0115,13.0353,43.7256,31.7957,0.999615,0.0373718,0.509773,0.910033,0.643552,1.50808
80,401.387,1,21.1843,12.6892,43.7922,27.3641,1.02583,0.0347597,0.50714,0.88699,0.648339,1.48559
81,400.736,1,21.1288,13.4488,43.4908,30.0803,1.05232,0.0328811,0.509112,0.864531,0.642918,1.57804
82,402.722,1,21.2697,13.637,43.5434,26.3907,1.11523,0.0295376,0.521519,0.842641,0.655688,1.53809
83,396.937,1,21.0241,14.3044,43.744,27.0017,1.08054,0.030179,0.523024,0.821305,0.646308,1.49914
84,397.808,1,21.0041,14.3653,43.4615,31.7446,1.08053,0.0296047,0.518125,0.800509,0.647309,1.53256
85,396.594,1,21.0325,13.9119,43.5485,29.2492,1.12111,0.0282961,0.521807,0.780239,0.653115,1.49376
86,395.733,1,20.9951,13.1703,43.9511,28.9273,1.14816,0.0269612,0.527655,0.760483,0.640882,1.45594
87,393.631,1,20.9436,12.8704,43.6395,26.8488,1.18645,0.0242699,0.530495,0.741227,0.642902,1.41907
88,391.058,1,21.1228,14.4619,43.585,28.2156,1.18641,0.0229632,0.520673,0.722459,0.644505,1.38314
89,391.444,1,21.0665,15.312,43.2455,26.6622,1.14014,0.0251886,0.523135,0.704166,0.646044,1.34812
90,398.551,1,21.1031,14.9168,42.9001,26.4323,1.15556,0.0282136,0.52212,0.686336,0.654679,1.31398
91,400.148,1,21.0463,14.4725,42.5459,24.4793,1.17978,0.0277607,0.518917,0.670113,0.657128,1.28071
92,397.755,1,21.0332,15.1027,42.9454,23.4835,1.21732,0.0243351,0.515615,0.66338,0.667863,1.24828
93,395.718,1,21.0417,14.5138,42.4237,25.8387,1.21728,0.0237099,0.518874,0.646583,0.679993,1.28546
94,394.994,1,21.0396,15.022,43.0229,25.8907,1.16858,0.0273935,0.51352,0.630211,0.676089,1.25291
95,396.547,1,21.1395,13.9806,42.6837,28.7156,1.15865,0.0282033,0.510815,0.637359,0.679625,1.22119
96,395.881,1,21.1728,14.1508,43.1363,26.2464,1.15867,0.0286373,0.510251,0.62122,0.666668,1.19026
97,386.151,1,21.2303,14.3529,42.7324,25.0297,1.10073,0.0272055,0.50981,0.628225,0.661975,1.16013
98,384.59,1,21.259,14.1816,42.8314,25.2786,1.13077,0.024378,0.508801,0.612318,0.680444,1.14128
99,385.634,1,21.1434,14.5383,42.8144,23.6008,1.18082,0.0215459,0.508932,0.615822,0.694256,1.11239
100,388.716,1,21.2252,14.5095,42.169,23.565,1.20349,0.0226481,0.509596,0.600229,0.709829,1.08422
101,393.342,1,21.4088,14.0988,42.4948,23.8989,1.22922,0.0239403,0.503805,0.609642,0.707596,1.05677
102,396.298,1,21.2102,15.02,42.4579,23.4323,1.20357,0.0267434,0.506905,0.611066,0.694427,1.03001
103,389.924,1,21.2838,15.4647,42.6167,20.8949,1.1576,0.0276296,0.500847,0.618213,0.676844,1.00393
104,392.349,1,21.2057,15.7326,42.1678,20.2651,1.14524,0.0278907,0.508089,0.658123,0.691341,0.978508
105,390.514,1,21.3101,15.0037,42.3612,23.4211,1.1452,0.0267629,0.50278,0.645139,0.678641,1.06377
106,390.07,1,21.1255,15.048,42.1098,22.3739,1.15545,0.0264526,0.501932,0.628804,0.685728,1.03683
107,394.231,1,21.2062,15.8333,41.5927,23.8101,1.1808,0.0282031,0.507124,0.612882,0.69047,1.01058
108,389.188,1,21.3661,16.0144,41.689,23.5014,1.13265,0.0276243,0.509085,0.597364,0.700035,1.00863
109,385.644,1,21.4026,17.2553,41.6245,20.6618,1.1326,0.0261461,0.503287,0.620833,0.686588,0.983318
110,388.403,1,21.3324,16.8518,41.387,21.7623,1.16347,0.0253338,0.504024,0.615183,0.693823,0.973817
111,386.156,1,21.2594,16.7263,41.3001,20.8889,1.11206,0.0276117,0.503101,0.638877,0.697816,0.949159
112,384.696,1,21.3652,17.1901,41.74,19.4465,1.09686,0.0280002,0.499805,0.6227,0.68447,0.941174
113,383.214,1,21.3852,16.3214,42.2447,20.834,1.06092,0.0288547,0.503896,0.615818,0.683177,0.98916
114,389.188,1,21.3239,15.6942,42.3111,20.7432,1.14223,0.0278292,0.50675,0.600646,0.680749,0.964114
115,393.043,1,21.2291,15.4212,41.9135,21.7186,1.1802,0.026023,0.505187,0.59719,0.69132,1.07894
116,385.467,1,21.4396,16.833,41.1731,21.3317,1.14338,0.0238555,0.495353,0.61532,0.714429,1.08675
117,385.185,1,21.4093,16.9902,41.5521,20.1407,1.15849,0.0238548,0.495701,0.602265,0.712643,1.05923
118,382.939,1,21.3402,17.75,40.8887,20.4266,1.17502,0.0233254,0.500591,0.587015,0.713567,1.03241
119,383.422,1,21.3136,18.1339,41.2538,18.9955,1.17503,0.0239947,0.507772,0.572152,0.697078,1.00627
120,382.624,1,21.4505,18.1539,41.4296,19.4777,1.17501,0.0239547,0.496232,0.557664,0.690162,0.980793
121,378.877,1,21.5493,16.9107,41.013,19.1858,1.11626,0.0227569,0.506316,0.582193,0.699978,0.955958
122,377.335,1,21.4898,16.5559,41.4681,18.5061,1.22629,0.017578,0.503855,0.567451,0.693788,0.931753
123,376.759,1,21.4252,16.9035,41.4228,18.0479,1.24257,0.0156914,0.501658,0.553083,0.700236,0.90816
124,380.568,1,21.4961,16.6764,41.516,17.4481,1.24658,0.0189044,0.499842,0.539079,0.698402,0.885165
125,379.683,1,21.5856,17.8168,41.2171,18.4159,1.21166,0.0211921,0.50069,0.525429,0.701523,0.862752
126,381.375,1,21.5154,17.5742,41.3745,17.9756,1.17837,0.024586,0.505356,0.512989,0.685156,0.840907
127,386.151,1,21.4719,17.0849,41.8608,17.0091,1.26815,0.0218105,0.503934,0.502364,0.678892,0.819615
128,382.981,1,21.5297,16.0668,41.7592,15.5546,1.27153,0.0185754,0.508547,0.50978,0.682377,0.823053
129,378.707,1,21.4683,15.8761,42.2716,17.3239,1.22504,0.0189009,0.504372,0.504254,0.685938,0.872364
130,374.937,1,21.5643,16.2217,41.8206,17.6541,1.22498,0.0172279,0.499642,0.536368,0.681096,0.850275
131,380.869,1,21.4612,16.0308,42.2495,17.3027,1.20935,0.0216141,0.500009,0.522787,0.66385,0.913536
132,378.877,1,21.4081,16.2988,42.0757,19.0451,1.18917,0.0210022,0.499533,0.50955,0.671553,0.945148
133,371.354,1,21.3199,17.0885,41.6087,18.9177,1.18908,0.0177279,0.491848,0.503415,0.677884,0.921217
134,378.458,1,21.4031,16.5709,41.5197,18.9918,1.1596,0.0225644,0.491142,0.529665,0.680751,0.918582
135,378.933,1,21.4489,16.1026,42.1609,19.1957,1.15962,0.0234356,0.491482,0.525678,0.674776,0.906479
136,374.31,1,21.4811,15.8655,42.3257,18.0468,1.19443,0.0188939,0.498068,0.525468,0.672729,0.883526
137,375.934,1,21.2346,16.7059,41.9674,18.3528,1.19446,0.0200568,0.499199,0.512162,0.658501,0.89956
138,376.664,1,21.3022,16.9863,41.8994,18.4972,1.1698,0.0223379,0.493162,0.499194,0.672723,0.928015
139,369.132,1,21.4386,17.1649,41.8864,20.1977,1.11131,0.021221,0.498421,0.495793,0.665698,0.998456
140,378.814,1,21.4319,17.7717,41.9981,20.7765,1.12233,0.0246081,0.497234,0.509167,0.674487,1.02255
141,379.324,1,21.3275,17.7739,42.4037,20.0672,1.16969,0.0213747,0.498169,0.536168,0.661642,1.02971
142,373.82,1,21.3886,17.0565,42.1222,19.0318,1.14857,0.0221362,0.502338,0.522592,0.665412,1.00363
143,372.862,1,21.3733,16.5921,42.2319,18.4609,1.14859,0.0224209,0.498843,0.50936,0.662126,0.978222
144,372.999,1,21.469,16.2591,42.088,18.5153,1.16441,0.022545,0.501719,0.496463,0.669733,0.953453
145,374.972,1,21.431,16.5343,42.6017,19.6594,1.19887,0.0184553,0.499945,0.489633,0.661688,0.953006
146,373.743,1,21.6019,15.4279,42.1898,19.6997,1.19884,0.0178691,0.498496,0.529431,0.672622,0.928876
147,373.534,1,21.4827,15.9391,41.7859,19.2411,1.23528,0.0139495,0.49845,0.544071,0.684373,0.905356
148,373.935,1,21.539,15.3343,42.0298,18.8984,1.20398,0.0172732,0.497751,0.534056,0.676087,0.882432
149,377.278,1,21.4751,15.4261,42.1428,19.117,1.2389,0.0154369,0.500236,0.53828,0.684367,0.939445
150,374.866,1,21.4244,15.6135,42.1231,19.9508,1.27507,0.0105972,0.507676,0.539128,0.684387,0.915657
151,375.015,1,21.339,16.0975,42.0857,19.7925,1.23833,0.0146114,0.501303,0.533889,0.677485,0.900554
152,371.36,1,21.313,16.693,41.8054,20.3722,1.19176,0.0168861,0.500509,0.520371,0.678823,0.877751
153,369.893,1,21.4141,15.8216,42.0267,19.5431,1.21388,0.0146392,0.502359,0.507195,0.673607,0.90016
154,374.733,1,21.4653,16.4798,41.8888,21.0671,1.26979,0.0116529,0.504262,0.50353,0.677242,0.934819
155,377.699,1,21.3093,16.0825,42.5108,18.7846,1.29037,0.0121955,0.499088,0.507474,0.671067,0.92518
156,376.621,1,21.2993,15.6659,42.1761,18.9541,1.31734,0.00848571,0.503233,0.494625,0.677881,0.9229
157,377.264,1,21.4342,15.4049,42.4466,20.1999,1.28756,0.0116674,0.500139,0.483666,0.678304,0.988588
158,378.144,1,21.3926,15.8995,41.9987,19.9277,1.26166,0.0164768,0.494927,0.496726,0.679364,0.963556
159,378.256,1,21.2669,16.1439,41.8474,19.7809,1.26167,0.0170469,0.493992,0.484148,0.678995,0.939158
160,379.569,1,21.3632,16.1453,41.9117,20.0146,1.26167,0.0172514,0.493103,0.519859,0.683021,0.915378
161,380.331,1,21.474,16.0446,42.3427,18.2688,1.27431,0.0156336,0.497367,0.548374,0.665726,0.892201
162,378.421,1,21.4094,15.0976,42.2241,17.8397,1.24778,0.0174096,0.499667,0.534489,0.664883,0.86961
163,380.273,1,21.3361,14.7952,42.3968,18.4068,1.21016,0.0214402,0.505516,0.520955,0.667333,0.847591
164,373.478,1,21.3979,15.5509,42.2017,18.1467,1.17186,0.0227664,0.500276,0.507764,0.675899,0.826129
165,374.524,1,21.4053,15.6713,42.7042,18.5389,1.20885,0.0214596,0.503939,0.494907,0.675708,0.805211
166,374.52,1,21.4043,15.1325,42.4953,18.6268,1.20884,0.0216519,0.501072,0.482376,0.673008,0.784823
167,378.6,1,21.4536,15.1155,42.2259,18.8421,1.25432,0.0187384,0.502384,0.490557,0.686578,0.76495
168,374.698,1,21.4896,15.4841,42.3686,19.2395,1.27095,0.0157449,0.494715,0.478135,0.685396,0.745581
169,378.382,1,21.6187,16.3995,41.6232,18.7157,1.25015,0.0188109,0.5016,0.512144,0.691248,0.726703
170,382.058,1,21.4348,16.8578,41.0307,18.0178,1.29252,0.0173838,0.50219,0.548474,0.700322,0.708302
171,382.957,1,21.4955,17.3773,41.4158,18.4047,1.24649,0.0209671,0.496487,0.534586,0.704753,0.750038
172,381.678,1,21.5147,17.6037,40.6129,17.5324,1.22886,0.0219413,0.498121,0.52105,0.709614,0.731047
173,380.003,1,21.3806,19.0719,40.439,17.6183,1.22884,0.0216942,0.50414,0.507857,0.707066,0.712537
174,384.034,1,21.25,18.492,40.9344,17.9113,1.22887,0.023224,0.504608,0.518198,0.70418,0.74131
175,383.448,1,21.4168,17.6713,41.7395,18.2573,1.26657,0.0206057,0.497012,0.505077,0.689647,0.774666
176,379.7,1,21.2664,17.9117,41.905,18.9666,1.19178,0.0234838,0.497789,0.496158,0.694826,0.756631
177,383.065,1,21.2889,17.6563,41.3088,19.7352,1.17605,0.0261726,0.499619,0.483595,0.687016,0.800271
178,374.181,1,21.3336,18.5396,41.033,19.8904,1.11725,0.0248639,0.500215,0.481635,0.680733,0.859418
179,374.723,1,21.3559,17.8444,41.4639,18.4787,1.11723,0.0241797,0.49762,0.50779,0.685832,0.837657
180,376.703,1,21.3275,17.5001,41.6317,17.7085,1.10533,0.0259075,0.499471,0.532949,0.676701,0.825582
181,379.996,1,21.3703,18.0816,41.5034,18.0591,1.10536,0.0271282,0.502799,0.55579,0.670076,0.858626
182,378.469,1,21.4233,19.2335,40.8222,17.1486,1.18249,0.0238745,0.508315,0.541717,0.679923,0.836885
183,386.747,1,21.5336,18.5971,41.1183,17.2784,1.18259,0.0285042,0.503368,0.528001,0.683034,0.815695
184,387.142,1,21.4946,18.6462,41.1682,16.4894,1.14935,0.0286615,0.499618,0.563879,0.674761,0.795041
185,386.013,1,21.621,18.324,41.199,15.6687,1.20451,0.0240506,0.497331,0.577929,0.675062,0.831152
186,382.499,1,21.5143,17.0155,41.8959,15.7773,1.20446,0.0224615,0.498824,0.579456,0.67946,0.810107
187,381.402,1,21.3364,17.4837,41.3329,19.3081,1.24533,0.0188498,0.498358,0.564783,0.689059,0.861229
188,373.974,1,21.4845,16.3356,41.571,18.4438,1.22918,0.0167389,0.504086,0.550483,0.68902,0.84705
189,376.083,1,21.4623,16.4529,41.5998,18.0578,1.19741,0.0195774,0.495902,0.536544,0.687652,0.828973
190,376.157,1,21.456,16.1519,41.4875,18.5854,1.25138,0.0147193,0.501765,0.559162,0.686653,0.818939
191,372.822,1,21.3331,17.5004,40.8578,18.0931,1.21537,0.0169695,0.500039,0.545003,0.697121,0.798203
192,372.621,1,21.4587,17.3262,41.2363,17.8488,1.21537,0.0171503,0.50046,0.531203,0.688621,0.777992
193,374.463,1,21.5541,17.7823,41.1869,16.2763,1.21544,0.0189233,0.501191,0.525016,0.686608,0.758293
194,377.419,1,21.4948,17.8471,41.1307,16.4259,1.25406,0.0193287,0.500898,0.511722,0.683826,0.739093
195,377.034,1,21.5001,17.1292,41.4277,17.2766,1.29313,0.0144615,0.505052,0.51517,0.688185,0.720378
196,372.048,1,21.3975,17.9752,41.4532,17.5151,1.22273,0.0160876,0.503916,0.529359,0.686809,0.750379
197,371.933,1,21.4651,18.2254,41.0935,17.4898,1.25134,0.0125747,0.507211,0.555095,0.694481,0.75317
198,371.573,1,21.4043,17.2439,41.1521,18.2723,1.22683,0.0137967,0.499996,0.561007,0.692785,0.804437
199,365.006,1,21.5552,17.5413,41.4938,18.2826,1.23155,0.00736236,0.504657,0.570951,0.693716,0.81055
200,368.176,1,21.4988,16.3506,41.5109,18.9855,1.26406,0.00711021,0.499608,0.556494,0.701384,0.812591
201,364.036,1,21.4466,15.8572,41.8956,19.0658,1.2513,0.00615645,0.505389,0.542403,0.692089,0.792016
202,375.074,1,21.4672,15.7704,41.8866,18.7705,1.30105,0.0102498,0.509056,0.515364,0.691175,0.787987
203,372.36,1,21.4755,14.904,42.3695,18.443,1.32351,2.80533e-05,0.507821,0.529614,0.693942,0.774978
204,371.278,1,21.4371,14.9254,42.2191,17.1228,1.32409,0.00387424,0.503305,0.503352,0.697988,0.727428
205,370.278,1,21.3637,15.0595,42.0243,18.0129,1.33124,2.22045e-16,0.503597,0.460331,0.694471,0.753582
206,370.604,1,21.43,16.3289,41.9628,17.5796,1.32094,1.97721e-07,0.503951,0.492848,0.691659,0.777603
207,370.485,1,21.572,16.4288,41.4526,18.5284,1.3141,1.41938e-05,0.501159,0.487116,0.691328,0.83008
208,371.689,1,21.4865,16.2936,41.4931,18.5017,1.27863,0.00902152,0.500767,0.519106,0.695215,0.829087
209,367.943,1,21.4877,16.3152,41.7674,16.5619,1.22894,0.0126028,0.496,0.536149,0.676982,0.767363
210,370.419,1,21.5094,16.2934,41.842,17.4442,1.27176,0.0109128,0.497117,0.522515,0.675316,0.745856
211,372.072,1,21.4271,16.8334,42.257,17.3689,1.22451,0.0157388,0.496384,0.521515,0.673727,0.804093
212,376.142,1,21.3552,16.7143,41.9507,18.3892,1.22458,0.0173231,0.501947,0.514871,0.684362,0.846121
213,376.923,1,21.4727,16.266,41.9769,18.7692,1.2783,0.0129393,0.500376,0.548098,0.681056,0.831589
214,377.922,1,21.4662,15.8908,41.59,18.8275,1.3163,0.00840688,0.496671,0.563697,0.693503,0.851468
215,378.392,1,21.4202,16.5538,41.6547,20.0064,1.34156,0.00425069,0.496855,0.625838,0.701647,0.761353
216,380.972,1,21.4356,16.3331,41.8536,19.3975,1.34152,0.00780785,0.495755,0.63416,0.697342,0.767545
217,378.464,1,21.4943,16.8123,41.2526,20.3314,1.32472,0.00769498,0.500065,0.617901,0.709378,0.757412
218,373.876,1,21.489,16.6964,40.8668,18.851,1.29144,0.00949171,0.500101,0.582222,0.715209,0.719019
219,371.839,1,21.4819,17.5882,40.7889,18.5162,1.29136,0.00815294,0.505688,0.579358,0.709232,0.684014
220,370.647,1,21.4407,18.0204,40.6204,17.3688,1.31215,0.00515497,0.50149,0.560554,0.712011,0.654933
221,371.052,1,21.3745,17.4188,40.7209,17.6735,1.32939,2.22045e-16,0.496307,0.609176,0.714517,0.594864
222,375.07,1,21.404,17.2754,40.8123,18.9511,1.33849,1.25297e-06,0.500867,0.610013,0.714045,0.688271
223,373.036,1,21.2347,18.2393,40.7234,19.8058,1.31196,2.22045e-16,0.503187,0.597635,0.705455,0.769466
224,374.884,1,21.2381,18.2461,40.9286,20.6919,1.32436,2.78707e-06,0.501322,0.618771,0.708649,0.75336
225,367.37,1,21.282,17.1633,40.9578,19.6152,1.24975,0.00952243,0.502059,0.553063,0.714817,0.713634
226,373.658,1,21.4531,16.4148,41.2333,20.1475,1.25479,0.0130704,0.499141,0.569578,0.709709,0.755716
227,370.743,1,21.376,18.2023,41.0502,19.2559,1.23854,0.013115,0.49757,0.537778,0.711309,0.763147
228,370.621,1,21.3765,17.335,40.9364,19.6894,1.21968,0.0126581,0.504017,0.568303,0.709098,0.843589
229,371.537,1,21.3718,18.3589,40.7679,20.6204,1.25535,0.0119154,0.503612,0.507606,0.705579,0.810284
230,376.46,1,21.2381,17.9481,40.8367,21.1388,1.27541,0.0140617,0.498033,0.550032,0.704712,0.735079
231,373.629,1,21.2984,19.076,40.4933,20.6042,1.22692,0.0150511,0.499641,0.585591,0.712615,0.759004
232,369.79,1,21.3834,18.3403,40.0077,20.7933,1.18893,0.0160209,0.500693,0.552002,0.734269,0.759829
233,373.066,1,21.299,18.1166,40.8242,19.8408,1.18903,0.0187406,0.501982,0.500011,0.719407,0.787698
234,369.313,1,21.3256,18.3391,40.6636,19.305,1.18901,0.0175361,0.50221,0.472232,0.722098,0.73332
235,365.616,1,21.4854,19.1349,40.5683,19.0701,1.20225,0.0133921,0.500383,0.543877,0.701833,0.729416
236,368.073,1,21.4905,19.2128,40.2805,18.8055,1.25502,0.0119289,0.501853,0.517486,0.70011,0.665767
237,369.549,1,21.5171,20.338,40.2868,19.1222,1.27409,0.00983361,0.503559,0.515151,0.708384,0.715277
