iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,508.072,1,20.0742,28.3027,15.6227,0.862507,0.0842449,-0.367765,0.554398,1.02159,0.554398,0.96735
25,512.632,1,19.6608,29.6827,15.1414,1.14741,0.0784133,-0.350024,0.54036,1.06119,0.54036,0.942856
26,500.48,1,20.2529,27.7775,15.9342,1.09004,0.0744926,-0.375573,0.526678,1.03432,0.526678,1.03639
27,497.762,1,19.673,27.6229,16.2629,1.03553,0.070768,-0.352674,0.513342,1.00813,0.513342,1.01014
28,494.1,1,20.1578,27.195,13.461,0.983757,0.0672296,-0.374142,0.500344,0.9826,0.500344,0.984567
29,477.838,1,19.9797,28.2627,15.4635,1.15194,0.0590464,-0.373777,0.487675,0.95772,0.487675,0.959638
30,468.316,1,19.8459,28.037,14.7006,1.09435,0.0560941,-0.36052,0.475327,0.93347,0.475327,0.935339
31,461.602,1,19.9865,27.8271,15.9499,1.20269,0.0510303,-0.368682,0.463291,0.909834,0.463291,0.911656
32,453.745,1,19.5717,26.9912,15.3275,1.14256,0.0484788,-0.354396,0.45156,0.886796,0.45156,0.888572
33,458.095,1,20.1527,27.5451,14.8353,1.31259,0.043244,-0.371266,0.440127,0.864342,0.440127,0.950404
34,459.295,1,20.0566,27.85,14.688,1.37886,0.0435825,-0.368705,0.428982,0.842457,0.428982,0.92634
35,462.852,1,20.0844,27.2816,14.0302,1.3164,0.0459395,-0.367982,0.41812,0.821125,0.428794,0.938371
36,459.842,1,20.0606,27.5129,13.046,1.37335,0.0412462,-0.371555,0.407533,0.800334,0.429111,0.949638
37,441.963,1,20.0948,27.672,14.9395,1.30468,0.0391839,-0.369513,0.397214,0.780069,0.418246,0.925593
38,447.478,1,20.3744,28.2636,17.8457,1.40052,0.0380596,-0.386337,0.387157,0.760317,0.407655,0.902157
39,444.774,1,20.229,27.6695,17.052,1.38155,0.0354846,-0.383909,0.377354,0.741065,0.427006,0.915657
40,441.411,1,20.11,28.3599,16.0571,1.40159,0.0333723,-0.376374,0.367799,0.722301,0.416194,0.893499
41,439.065,1,19.9947,27.9839,15.6143,1.44215,0.0289356,-0.370263,0.358486,0.704012,0.405656,0.899053
42,445.966,1,20.0708,27.3419,14.7802,1.50327,0.0260434,-0.369567,0.349409,0.745869,0.405175,0.981059
43,431.438,1,20.1042,26.9435,14.5029,1.42811,0.0247412,-0.366502,0.340562,0.726984,0.40601,0.957756
44,433.318,1,20.2513,27.5552,14.7978,1.42812,0.02521,-0.377066,0.331938,0.72319,0.395729,0.985322
45,430.743,1,20.4274,27.24,15.576,1.48411,0.0222585,-0.385774,0.323534,0.704879,0.388345,0.960373
46,430.109,1,20.2517,27.3896,15.0288,1.52893,0.0166301,-0.375252,0.315341,0.732339,0.384907,0.936055
47,417.373,1,20.3989,27.6227,14.7015,1.45249,0.0157986,-0.377738,0.307357,0.740146,0.378248,0.912354
48,419.148,1,20.5736,27.748,14.7822,1.43254,0.019405,-0.384112,0.299574,0.750148,0.36867,0.889253
49,418.537,1,20.4479,27.587,15.8813,1.41307,0.017928,-0.383135,0.291989,0.809746,0.37902,0.866736
50,410.897,1,20.1379,27.7337,15.622,1.45208,0.0115709,-0.370548,0.284596,0.795765,0.369423,0.84479
51,406.649,1,20.4581,27.8085,16.4522,1.43516,0.0106092,-0.378238,0.27739,0.775615,0.360069,0.823399
52,405.641,1,20.03,28.3875,16.8684,1.39906,0.0104212,-0.367299,0.270366,0.80106,0.35815,0.834746
53,390.967,1,20.0999,27.9684,15.6782,1.3291,0.00990015,-0.371326,0.26352,0.780777,0.362844,0.81361
54,389.105,1,20.1043,27.7253,17.1487,1.31241,8.57927e-07,-0.376158,0.256848,0.790297,0.3597,0.847608
55,394.266,1,19.9241,27.9323,17.9427,1.3439,0.00368473,-0.370394,0.250344,0.782575,0.363788,0.842292
56,394.184,1,20.0065,27.9627,18.5581,1.35315,2.22045e-16,-0.373655,0.244005,0.799977,0.365907,0.825766
57,396.561,1,19.8075,28.1666,17.3895,1.37267,2.22045e-16,-0.364924,0.252601,0.779721,0.36239,0.82128
58,401.503,1,20.0117,28.4238,18.06,1.40518,0.00375243,-0.372269,0.246205,0.760673,0.353215,0.890893
59,401.582,1,20.352,27.977,16.5791,1.37602,0.0112826,-0.383897,0.248474,0.741412,0.348457,0.869335
60,401.53,1,20.6319,27.6656,17.7869,1.37604,0.0110026,-0.386587,0.247245,0.731122,0.360663,0.847323
61,399.234,1,19.7116,27.4398,16.7569,1.36739,0.00806374,-0.35459,0.250137,0.767964,0.372646,0.825869
62,399.677,1,19.8892,27.9592,15.7075,1.34128,0.0123612,-0.362317,0.247744,0.755481,0.366534,0.840783
63,395.931,1,19.8666,28.1536,16.7666,1.33625,0.00914791,-0.359831,0.244845,0.771503,0.369811,0.831558
64,394.318,1,19.9835,28.2228,17.7561,1.35211,2.22045e-16,-0.368823,0.246397,0.799946,0.372619,0.810502
65,386.292,1,19.9085,28.3862,16.6694,1.32033,2.22045e-16,-0.36974,0.241609,0.779691,0.366715,0.799462
66,389.428,1,19.8521,28.4262,16.5904,1.34867,2.22045e-16,-0.368127,0.240194,0.759949,0.358262,0.788205
67,395.428,1,20.1757,28.6297,18.1005,1.35628,2.22045e-16,-0.378576,0.248189,0.787043,0.359519,0.858962
68,395.088,1,19.7844,28.4338,18.953,1.31815,2.22045e-16,-0.359019,0.248955,0.814265,0.363696,0.958716
69,397.071,1,19.8641,28.3584,18.335,1.33333,2.22045e-16,-0.362579,0.249417,0.794327,0.36925,0.965451
70,396.657,1,20.1831,28.2869,19.3234,1.32778,6.51116e-07,-0.378333,0.251111,0.801383,0.362368,0.978679
71,398.3,1,19.7037,27.806,18.8156,1.34819,1.31984e-05,-0.363231,0.251219,0.781092,0.381842,0.953898
72,399.873,1,20.4493,27.5365,17.9357,1.3521,2.22045e-16,-0.385327,0.258858,0.80225,0.379306,0.929745
73,395.532,1,19.9202,27.783,18.8119,1.31469,2.22045e-16,-0.369905,0.252304,0.855987,0.386044,0.906203
74,396.856,1,19.8339,27.3748,18.9412,1.33488,2.22045e-16,-0.361243,0.24792,0.834313,0.376269,0.914567
75,402.74,1,19.5785,26.8637,19.1316,1.34915,0.00833259,-0.351538,0.246539,0.816772,0.366741,0.981721
76,402.265,1,19.7739,26.4374,19.2658,1.358,2.22045e-16,-0.362837,0.245339,0.846848,0.364002,0.994433
77,400.602,1,19.7662,26.4004,19.4024,1.34276,2.22045e-16,-0.36441,0.250221,0.86338,0.39032,0.969253
78,397.801,1,20.15,26.4713,18.3958,1.28151,2.22045e-16,-0.374781,0.260108,0.988354,0.393656,0.944711
79,400.595,1,20.0951,26.4,18.1106,1.33057,2.22045e-16,-0.366874,0.261586,0.963328,0.391712,0.920791
80,406.076,1,20.3374,26.2992,17.5697,1.39435,8.17268e-09,-0.375547,0.25983,0.938936,0.417158,0.897476
81,410.581,1,20.2141,25.9988,17.2464,1.43511,2.22045e-16,-0.376195,0.253251,0.915162,0.414193,0.874751
82,403.909,1,20.3556,26.2826,17.2044,1.39491,2.22045e-16,-0.384539,0.248744,0.891989,0.413044,0.852602
83,408.457,1,20.2537,26.3035,16.2265,1.42765,2.22045e-16,-0.376134,0.244219,0.869404,0.423331,0.831014
84,407.949,1,20.1575,26.0459,15.7496,1.41833,2.22045e-16,-0.373902,0.243604,0.84739,0.429143,0.820638
85,406.109,1,20.0577,25.8521,16.3297,1.42225,2.22045e-16,-0.375449,0.248416,0.825933,0.419835,0.799859
86,411.586,1,20.2021,26.1364,16.5661,1.44462,0.011592,-0.373116,0.247089,0.80502,0.409358,0.779606
87,409.572,1,20.0659,26.0646,16.6512,1.46936,1.84095e-06,-0.370492,0.245741,0.784637,0.42135,0.759901
88,406.445,1,20.4799,26.6958,15.7398,1.42883,0.000934327,-0.387911,0.254737,0.775345,0.41721,0.770297
89,401.025,1,20.2731,26.6239,15.713,1.41117,2.22045e-16,-0.377482,0.251501,0.755713,0.410651,0.768639
90,406.082,1,20.2642,26.8011,14.6266,1.42614,0.00746759,-0.381413,0.252314,0.736578,0.400506,0.8256
91,406.973,1,20.423,26.5087,15.2504,1.38524,0.0111453,-0.385162,0.246746,0.761309,0.405965,0.841139
92,413.5,1,20.3828,26.6574,15.5315,1.44217,0.00900873,-0.376778,0.25371,0.742032,0.405082,0.889333
93,412.047,1,20.4033,26.6274,14.5649,1.43704,4.36324e-07,-0.380445,0.248861,0.784174,0.394825,0.97639
94,421.405,1,19.957,26.4817,15.9925,1.52553,1.70841e-06,-0.360176,0.255215,0.826388,0.391218,0.951668
95,413.723,1,20.3532,27.1568,15.9336,1.46406,2.22045e-16,-0.37974,0.250916,0.805464,0.39419,0.927571
96,403.115,1,20.5851,27.1024,16.0164,1.39964,2.22045e-16,-0.388419,0.253708,0.789379,0.387101,0.904084
97,403.052,1,20.1697,27.2619,16.6959,1.4073,3.31796e-06,-0.385312,0.248018,0.780303,0.38002,0.881192
98,411.871,1,19.8379,27.557,17.5951,1.44587,0.00552219,-0.366292,0.244275,0.810291,0.382247,0.895989
99,408.253,1,20.1909,27.4573,17.7821,1.4232,0.00827399,-0.376855,0.244766,0.789774,0.372568,0.896728
100,410.38,1,19.8418,27.0876,19.506,1.43699,2.22045e-16,-0.369251,0.241122,0.83059,0.390487,0.897453
101,410.69,1,20.0036,27.3944,18.1571,1.4451,2.22045e-16,-0.372048,0.243026,0.809559,0.400853,0.88974
102,410.953,1,20.4006,26.8393,18.2649,1.45744,2.22045e-16,-0.383121,0.244166,0.798021,0.398365,0.846662
103,410.255,1,20.1358,27.0294,18.1167,1.45475,2.22045e-16,-0.368975,0.246415,0.828151,0.386661,0.822697
104,417.908,1,20.2531,26.678,17.3179,1.50848,2.22045e-16,-0.375143,0.250229,0.837232,0.402265,0.79942
105,409.577,1,20.1042,26.6243,16.4452,1.42798,2.22045e-16,-0.373838,0.250881,0.847291,0.391555,0.85017
106,404.822,1,20.2213,26.3102,17.4733,1.40836,2.22045e-16,-0.380489,0.245342,0.805876,0.384215,0.86386
107,410.453,1,20.1231,26.2121,17.626,1.4854,2.22045e-16,-0.381645,0.233239,0.766825,0.356813,0.902376
108,409.737,1,20.3221,25.8643,17.666,1.47954,5.70003e-07,-0.388502,0.236309,0.729142,0.374469,0.89277
109,404.944,1,20.3091,25.9969,17.5955,1.40339,2.22045e-16,-0.381032,0.245794,0.830803,0.369274,0.892235
110,404.526,1,20.0863,26.2748,16.8526,1.38562,2.22045e-16,-0.366423,0.245361,0.810276,0.381196,0.946547
111,402.868,1,20.2338,26.782,16.0373,1.38924,4.60919e-07,-0.37642,0.246327,0.808069,0.369325,0.91059
112,403.201,1,20.2156,26.4464,16.6195,1.35626,2.22045e-16,-0.374189,0.244518,0.854985,0.388697,0.961647
113,402.95,1,20.3319,26.5093,16.1052,1.36414,2.22045e-16,-0.379533,0.251904,0.848493,0.403247,0.867993
114,402.058,1,20.4578,26.3218,15.4877,1.35437,2.22045e-16,-0.383879,0.257239,0.85078,0.388582,0.891301
115,397.683,1,20.3321,26.1874,15.3579,1.32011,2.22045e-16,-0.383401,0.256318,0.854155,0.392656,0.889488
116,398.401,1,20.2062,26.4632,16.1103,1.33821,2.22045e-16,-0.382891,0.249112,0.791183,0.409862,0.895881
117,401.225,1,19.9982,26.2365,15.9942,1.35359,2.22045e-16,-0.37293,0.247334,0.841498,0.419963,0.848424
118,403.538,1,20.1897,26.0045,15.4698,1.35001,2.22045e-16,-0.375728,0.250608,0.854029,0.429911,0.883808
119,397.163,1,20.0361,26.3356,16.9731,1.31501,2.22045e-16,-0.368947,0.253808,0.841266,0.422245,0.853328
120,403.633,1,20.2919,26.6794,16.0513,1.36857,2.22045e-16,-0.376882,0.256091,0.81675,0.408411,0.879827
121,409.022,1,19.8426,26.3994,18.6646,1.40971,0.00321713,-0.363837,0.252695,0.794361,0.425164,0.867415
122,410.834,1,19.9951,26.6627,18.1323,1.41687,0.00389773,-0.366694,0.25156,0.810534,0.400858,0.924902
123,410.844,1,20.4588,26.6311,16.1646,1.43557,2.22045e-16,-0.386419,0.245189,0.830664,0.401552,0.87717
124,407.11,1,19.944,26.4432,16.7422,1.4271,1.5676e-06,-0.370108,0.241483,0.846264,0.406205,0.789601
125,402.806,1,19.9756,26.3903,17.3729,1.38779,2.22045e-16,-0.36933,0.242111,0.829512,0.389201,0.859489
126,396.169,1,20.3601,26.0585,16.9815,1.35354,2.22045e-16,-0.383665,0.242122,0.792601,0.368383,0.884455
127,403.261,1,19.764,26.2615,16.449,1.4182,2.22045e-16,-0.358666,0.241143,0.790667,0.358294,0.876992
128,406.079,1,19.9137,25.9338,15.9973,1.43695,0.00889365,-0.36786,0.244571,0.752236,0.368168,0.795455
129,415.289,1,20.3093,26.257,17.5768,1.48331,0.00945058,-0.375774,0.25872,0.78966,0.365333,0.806104
130,412.292,1,20.2996,26.5807,16.1899,1.48439,2.22045e-16,-0.376399,0.250741,0.812703,0.354599,0.852681
131,405.415,1,20.0766,27.4257,17.3511,1.41455,2.22045e-16,-0.370847,0.255627,0.863132,0.354271,0.835239
132,408.007,1,20.2101,27.2696,18.572,1.41443,4.39435e-07,-0.375268,0.256317,0.920791,0.3564,0.847569
133,408.617,1,20.2756,27.1899,17.1072,1.43285,2.22045e-16,-0.375673,0.251673,0.864017,0.353451,0.877075
134,411.771,1,19.9229,26.9207,18.193,1.44934,1.91458e-06,-0.370919,0.249443,0.914041,0.349366,0.877353
135,408.707,1,20.147,26.5255,17.8598,1.42591,1.83446e-06,-0.378892,0.253394,0.875661,0.350819,0.893066
136,402.304,1,20.248,26.741,17.2117,1.35655,2.22045e-16,-0.375415,0.257559,0.916122,0.360775,0.886674
137,407.945,1,20.0345,26.7065,16.3449,1.38555,2.22045e-16,-0.368696,0.256695,0.955545,0.368629,0.890189
138,404.895,1,20.0534,26.5904,17.4805,1.39499,2.22045e-16,-0.373009,0.246608,0.903768,0.361884,0.866319
139,409.437,1,20.279,26.3066,16.6316,1.39688,2.22045e-16,-0.37583,0.256948,0.928413,0.381306,0.88661
140,405.215,1,20.3064,25.792,17.3176,1.40425,2.22045e-16,-0.377604,0.24952,0.901248,0.372858,0.809406
141,402.921,1,20.3356,25.6389,16.8001,1.39431,2.22045e-16,-0.380138,0.248023,0.865253,0.374439,0.815538
142,400.733,1,20.2752,25.8971,16.3815,1.36273,2.22045e-16,-0.378431,0.249025,0.921117,0.367951,0.827751
143,413.485,1,20.2433,25.8304,16.9374,1.43054,2.73697e-08,-0.376056,0.256312,0.955431,0.377319,0.864217
144,412.901,1,20.2679,25.8424,16.5375,1.4311,2.22045e-16,-0.376725,0.252731,0.959778,0.376143,0.856962
145,413.774,1,19.8558,26.1625,16.635,1.42981,2.22045e-16,-0.362391,0.252244,1.03011,0.374334,0.83263
146,410.909,1,20.1143,26.4763,17.8715,1.40758,0.00208665,-0.378376,0.256942,0.972778,0.367313,0.874831
147,406.322,1,20.4746,26.4277,18.4482,1.38036,0.00762596,-0.391556,0.245379,0.931882,0.373553,0.829735
148,411.201,1,20.6741,26.4842,17.03,1.40631,2.22045e-16,-0.394478,0.26031,0.949416,0.368483,0.902219
149,408.743,1,20.087,26.2925,17.2734,1.41105,2.22045e-16,-0.375134,0.251123,0.957909,0.361516,0.853052
150,398.317,1,20.2276,26.2252,17.6652,1.33619,2.22045e-16,-0.37931,0.249035,1.0036,0.360262,0.806821
151,404.731,1,20.112,26.3645,18.4672,1.36288,0.00882769,-0.371229,0.248696,0.86785,0.354727,0.915569
152,399.873,1,20.2267,26.7626,17.9861,1.34026,2.22045e-16,-0.378305,0.252351,0.921527,0.360082,0.896517
153,404.191,1,20.2708,26.9717,19.0255,1.35201,2.22045e-16,-0.38459,0.244007,0.998689,0.365379,0.923748
154,415.302,1,19.9642,26.7792,18.7601,1.40035,0.0121187,-0.371129,0.243268,0.964443,0.374904,0.876449
155,402.608,1,20.028,26.528,18.6761,1.3495,0.00469236,-0.367659,0.249334,0.950832,0.376595,0.849672
156,406.914,1,19.973,26.5829,17.6807,1.36761,0.00616323,-0.357788,0.250988,0.980036,0.37625,0.852831
157,400.935,1,20.1915,26.922,16.5502,1.30955,0.0063163,-0.369163,0.248573,0.958359,0.382845,0.910584
158,402.565,1,20.5934,26.7619,16.3405,1.36626,2.22045e-16,-0.382068,0.253351,0.901597,0.380091,0.843217
159,404.009,1,20.3715,26.8413,16.2596,1.37969,6.12586e-07,-0.37985,0.247076,0.910928,0.374471,0.859129
160,400.78,1,20.3211,26.8199,17.7503,1.33892,2.22045e-16,-0.377928,0.250235,0.957771,0.375577,0.865171
161,400.055,1,19.9465,26.8278,18.8935,1.3188,2.22045e-16,-0.364099,0.252404,0.936996,0.393446,0.893677
162,402.332,1,19.9142,27.1267,18.9283,1.32786,2.11392e-06,-0.364442,0.249843,0.958251,0.385063,0.935942
163,396.739,1,19.8717,26.9784,18.2362,1.31891,2.22045e-16,-0.368598,0.247672,0.947169,0.381867,0.830892
164,390.795,1,20.2038,26.7687,18.1133,1.2997,2.22045e-16,-0.376411,0.247984,0.943611,0.370387,0.768805
165,390.334,1,19.9215,27.1321,17.3032,1.3132,2.22045e-16,-0.3655,0.248177,0.911784,0.360447,0.757127
166,391.391,1,20.4483,27.3373,18.0523,1.32503,2.22045e-16,-0.386759,0.246434,0.949272,0.368493,0.701949
167,394.397,1,20.4932,28.0725,17.6641,1.324,2.22045e-16,-0.39018,0.252503,0.931181,0.36949,0.77465
168,400.769,1,20.3013,27.7969,18.1021,1.35284,0.00777299,-0.381173,0.255332,0.847802,0.378383,0.804709
169,398.566,1,20.235,27.6162,17.2184,1.37285,0.00496308,-0.381138,0.240793,0.877729,0.377086,0.748469
170,393.37,1,20.4137,27.7029,19.0759,1.31286,2.22045e-16,-0.385561,0.248202,0.907799,0.377832,0.802134
171,394.509,1,20.1338,27.7349,19.9859,1.34779,2.22045e-16,-0.375445,0.245791,0.848629,0.374305,0.776664
172,403.656,1,20.2685,27.9223,19.1891,1.36674,0.0116079,-0.37848,0.245666,0.852317,0.371911,0.783787
173,401.115,1,20.1016,27.6019,18.174,1.39771,1.90191e-06,-0.378142,0.241667,0.828963,0.371911,0.816608
174,398.693,1,20.0334,27.5291,17.9878,1.38344,2.22045e-16,-0.370705,0.250607,0.818541,0.357168,0.81337
175,397.958,1,20.4622,27.2713,19.0788,1.36094,2.22045e-16,-0.381861,0.25273,0.830219,0.354431,0.862278
176,398.397,1,19.8508,27.6274,18.5636,1.37016,2.22045e-16,-0.361422,0.246283,0.724403,0.361351,0.971102
177,397.889,1,19.8927,27.9703,16.5159,1.37109,2.22045e-16,-0.366715,0.249088,0.708381,0.362438,0.958825
178,395.602,1,20.2699,27.9716,17.1935,1.3441,2.22045e-16,-0.382239,0.244208,0.765334,0.36042,0.947434
179,399.357,1,20.1283,28.4016,16.4853,1.36829,0.00753569,-0.373407,0.244552,0.783312,0.357507,0.862348
180,390.386,1,20.0232,28.1586,16.8896,1.30321,0.00686508,-0.370554,0.244933,0.761768,0.366179,0.867057
181,393.796,1,20.1098,28.0967,18.4539,1.30338,0.00977701,-0.372184,0.248985,0.785342,0.373407,0.840282
182,391.465,1,20.0966,27.9506,17.9033,1.30846,0.00754423,-0.374712,0.255042,0.782166,0.371311,0.796952
183,392.289,1,20.0773,27.9534,18.0631,1.32607,2.22045e-16,-0.371614,0.260331,0.81799,0.366379,0.797602
184,389.219,1,19.9029,28.0546,17.9264,1.30891,2.22045e-16,-0.368336,0.251399,0.795878,0.383433,0.791301
185,391.252,1,20.2758,27.8459,17.4407,1.30987,2.22045e-16,-0.372369,0.255651,0.804591,0.388714,0.809084
186,393.394,1,20.1672,27.4676,16.8361,1.33334,2.22045e-16,-0.373509,0.253563,0.787454,0.389247,0.806956
187,396.221,1,20.1151,27.3542,16.5744,1.39305,7.65242e-06,-0.372236,0.252068,0.713471,0.375839,0.780781
188,396.123,1,20.0221,27.2674,15.9168,1.43457,0.00508295,-0.366269,0.24766,0.709047,0.385337,0.748007
189,395.44,1,20.4806,27.0059,16.8554,1.37816,2.22045e-16,-0.385818,0.250006,0.75201,0.394178,0.739581
190,394.982,1,20.2389,27.1255,16.3173,1.36632,2.22045e-16,-0.375998,0.251275,0.726259,0.38929,0.800583
191,400.082,1,20.381,26.8432,15.7921,1.39082,2.22045e-16,-0.389517,0.245501,0.759113,0.386189,0.844365
192,399.009,1,20.0844,27.0407,15.2223,1.40609,1.23876e-06,-0.373307,0.249393,0.678127,0.38579,0.839627
193,397.566,1,20.2783,27.4476,16.8604,1.41036,2.22045e-16,-0.37938,0.259861,0.638201,0.380193,0.81255
194,399.176,1,20.2441,28.0585,17.0132,1.41616,5.31045e-07,-0.37383,0.255753,0.633488,0.377302,0.863355
195,399.328,1,19.9768,27.9041,16.8253,1.41299,2.22045e-16,-0.367701,0.24765,0.670176,0.376002,0.8609
196,401.862,1,19.7249,27.9144,16.2164,1.44296,2.22045e-16,-0.361432,0.247692,0.632687,0.385569,0.856671
197,398.783,1,20.2578,27.554,16.879,1.39904,2.22045e-16,-0.374348,0.252029,0.706235,0.382963,0.821388
198,395.202,1,20.4036,27.2349,17.275,1.37091,2.22045e-16,-0.381493,0.251024,0.680969,0.380243,0.863197
199,393.913,1,20.2747,27.3285,15.7379,1.39555,2.22045e-16,-0.381532,0.246375,0.648624,0.388397,0.781277
200,394.83,1,20.4472,27.3854,15.764,1.3644,2.22045e-16,-0.385638,0.249301,0.686863,0.386988,0.861577
201,395.194,1,20.2177,27.4948,15.3036,1.35358,2.22045e-16,-0.375549,0.254954,0.720316,0.398412,0.828283
202,396.941,1,20.5817,27.6839,15.9557,1.35762,2.22045e-16,-0.386596,0.261433,0.719916,0.401165,0.835791
203,392.036,1,20.3891,27.5022,16.4517,1.36411,2.22045e-16,-0.379927,0.250478,0.660929,0.391022,0.804303
204,389.054,1,20.3073,27.4421,16.1991,1.31569,0.00802607,-0.382163,0.253998,0.686061,0.390359,0.765097
205,400.42,1,20.346,27.4764,16.0674,1.39164,0.0091024,-0.382633,0.247714,0.634003,0.393752,0.863769
206,410.045,1,20.1169,27.4369,16.7872,1.42039,0.0139086,-0.376546,0.24264,0.691703,0.389586,0.859409
207,406.567,1,19.7966,27.1445,17.2607,1.42846,0.00864994,-0.363219,0.245897,0.693566,0.398363,0.840763
208,413.213,1,19.5202,27.3252,17.9472,1.47478,2.22045e-16,-0.354948,0.245642,0.778766,0.4028,0.85598
209,400.901,1,19.9504,26.9076,17.0169,1.40441,2.22045e-16,-0.369995,0.24825,0.787934,0.368616,0.81326
210,397.291,1,19.9693,26.956,16.6571,1.3899,2.22045e-16,-0.370801,0.24928,0.76509,0.363244,0.79985
211,393.679,1,20.0363,26.8301,16.3942,1.35436,2.22045e-16,-0.372439,0.252946,0.71018,0.371048,0.861134
212,385.086,1,20.2036,27.4707,15.4882,1.29639,2.22045e-16,-0.381124,0.244194,0.695832,0.37384,0.87944
213,383.115,1,20.2912,27.4687,15.6879,1.30492,2.22045e-16,-0.3781,0.25027,0.639108,0.372828,0.846418
214,390.947,1,20.1142,27.0253,16.727,1.35875,2.22045e-16,-0.372485,0.24344,0.689925,0.361729,0.846359
215,405.096,1,19.7837,27.0116,16.1149,1.45678,2.22045e-16,-0.363957,0.239231,0.746592,0.369324,0.821927
216,407.755,1,19.5842,26.6972,16.8118,1.46846,2.22045e-16,-0.354637,0.24364,0.756055,0.391059,0.784093
217,396.827,1,19.6935,26.7106,16.8413,1.41618,2.22045e-16,-0.359805,0.241202,0.733253,0.381464,0.721268
218,395.21,1,19.9342,26.7417,16.7427,1.37998,1.08096e-06,-0.363062,0.247021,0.807316,0.361053,0.748751
219,402.165,1,19.6848,26.8818,16.3298,1.42101,0.00610069,-0.357615,0.243069,0.773247,0.365641,0.782509
220,402.088,1,19.7522,27.5857,16.7504,1.41261,0.00742212,-0.359683,0.247336,0.735838,0.375047,0.791928
221,394.985,1,19.8701,27.4348,17.8356,1.35849,0.00435098,-0.364405,0.242546,0.804751,0.362567,0.803048
222,397.298,1,20.0921,27.543,17.614,1.35886,0.00675016,-0.372868,0.248958,0.777099,0.362194,0.837845
223,400.112,1,19.7735,26.9781,17.3496,1.37812,2.22045e-16,-0.361787,0.249476,0.810126,0.371885,0.852587
224,402.39,1,19.8114,27.3405,18.4794,1.37608,2.6339e-06,-0.365651,0.245541,0.837914,0.371516,0.912875
225,397.911,1,20.0224,27.1387,17.2359,1.37115,2.22045e-16,-0.369839,0.245649,0.865508,0.358225,0.806141
226,407.085,1,19.9939,27.3999,17.1533,1.46416,2.22045e-16,-0.369267,0.240099,0.815484,0.362486,0.791698
227,401.893,1,20.0785,27.2662,17.4407,1.42853,2.22045e-16,-0.373519,0.241739,0.796102,0.368848,0.771564
228,399.631,1,20.0212,27.1423,17.0732,1.41461,2.22045e-16,-0.377014,0.239489,0.772762,0.366024,0.795149
