rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.303124020826908,4.55833845602882e-6,1.61161496319606,-0.268840794284398,0.35,0.648148148148148
2,1,-0.302616125466236,1.81325780079789e-6,-0.0145985472443675,-0.633921001674508,0.35,0.648148148148148
3,1,-0.29843135559403,-5.8009835557371e-7,1.87998478017575,-0.498613708200209,0.35,0.648148148148148
4,1,-0.308058503456021,-8.57838986512149e-7,1.76379231437189,-0.488613552118923,0.35,0.648148148148148
1,2,0.313755051936242,-2.05535847142002e-6,1.37390297710717,0.121283212369411,0.57,1.05555555555556
2,2,0.152783988656556,1.44339232432955e-6,0.326772034468492,-0.021050945157099,0.57,1.05555555555556
3,2,0.307404212589456,-3.45113784039341e-6,1.2166519692867,-0.13798628211084,0.57,1.05555555555556
4,2,0.226303437779059,-1.08147851252127e-6,0.25662158188028,-0.0321943954869077,0.57,1.05555555555556
1,3,-0.147808131326045,-2.102415235683e-6,-1.43704103569601,-0.504679795788749,0.57,1.05555555555556
2,3,-0.0951009756556873,3.38284705270198e-6,-1.35116407868067,-0.599598213867865,0.57,1.05555555555556
3,3,-0.0816327815080489,-5.65200583224623e-7,-1.65660512277567,0.824724440726247,0.57,1.05555555555556
4,3,-0.081272986968508,2.9062705229066e-6,-1.37660729455403,-0.949654415241019,0.57,1.05555555555556
1,4,-0.0358837047493079,2.17337306285259e-6,1.36184872387666,-1.22255027940421,0.82,1.51851851851852
2,4,0.0299432676057516,2.91323068912774e-6,1.2577596474905,-0.876925462907733,0.82,1.51851851851852
3,4,-0.0304599549260827,-1.26474808981314e-6,2.82897650233029,-1.49418650680002,0.82,1.51851851851852
4,4,-0.00374871457140191,3.98828000447438e-6,1.66215492071874,-1.65471421605622,0.82,1.51851851851852
1,5,0.0541499095523701,-1.78722955324062e-6,0.180236161387312,-0.48715176185042,0.48,0.888888888888889
2,5,-0.00386865483988741,-4.7457143770302e-7,0.137857069497285,-0.215938776418767,0.48,0.888888888888889
3,5,0.0357944305976998,2.46982220453162e-6,0.314813084677131,-0.121222167818499,0.48,0.888888888888889
4,5,0.0913034685673155,-3.12662057000423e-6,0.699920825718475,-0.0204303371695791,0.48,0.888888888888889
1,6,-0.0806453457765928,5.93610389820753e-6,-1.90500788546783,0.248493907245847,0.63,1.16666666666667
2,6,-0.188503290803372,-2.08781439825501e-6,-1.66930980428886,0.529138261189642,0.63,1.16666666666667
3,6,-0.139117150815818,-2.59260189272581e-6,-1.23895016231206,0.832491081514873,0.63,1.16666666666667
4,6,-0.145306414209627,-4.120361749127e-6,-1.56845728211808,0.0597259540558603,0.63,1.16666666666667
1,7,0.0326357468579181,4.33430426260983e-6,0.615240401383913,0.693963498030746,0.46,0.851851851851852
2,7,0.132249241448692,-1.31793472091246e-6,0.604016930335751,0.774163025552832,0.46,0.851851851851852
3,7,0.116351015110069,1.00366839728139e-6,0.251548034169177,0.510063551762586,0.46,0.851851851851852
4,7,0.177871564713826,-4.16123515112332e-6,0.582508952992513,0.441549049087218,0.46,0.851851851851852
1,8,0.0894519675022152,9.33462053431811e-7,0.542850211456218,-0.210617683215499,0.48,0.888888888888889
