iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
139,392.74,1,16.7004,24.4967,23.7122,1.22954,2.22045e-16,0.387478,1.43613,0.719562,0.842714
140,390.352,1,16.5684,24.5104,24.3922,1.20851,2.22045e-16,0.387185,1.38313,0.726188,0.897171
141,393.259,1,16.5774,24.6774,23.6421,1.22642,4.80561e-07,0.393382,1.35037,0.728183,0.919543
142,389.111,1,16.6827,24.4773,24.517,1.19811,2.22045e-16,0.388273,1.32779,0.737606,0.927513
143,391.637,1,16.7626,24.5748,24.5266,1.22435,2.22045e-16,0.390108,1.25069,0.740484,0.919969
144,392.986,1,16.7582,24.465,27.1743,1.21984,2.22045e-16,0.391952,1.30144,0.74124,0.963539
145,394.169,1,16.5792,24.5958,26.6806,1.22428,2.22045e-16,0.391027,1.3624,0.728031,0.961865
146,390.967,1,16.6959,24.3592,27.1592,1.20001,0.00190286,0.387973,1.32388,0.717824,1.00025
147,391.699,1,16.6814,24.5496,27.1123,1.2178,0.000932958,0.388584,1.30257,0.707266,0.970231
148,390.305,1,16.8337,24.3984,23.6945,1.21641,2.22045e-16,0.391484,1.31845,0.70537,0.906166
149,392.717,1,16.6721,24.5907,24.057,1.22316,2.22045e-16,0.394564,1.32284,0.711282,0.950176
150,382.117,1,16.6155,24.639,23.3934,1.16603,0.00343993,0.393893,1.25333,0.704539,0.889323
151,386.806,1,16.7499,24.4972,24.25,1.18728,0.00476224,0.395774,1.28517,0.68876,0.913232
152,386.243,1,16.6832,24.6678,25.6861,1.1772,2.22045e-16,0.392624,1.37605,0.697671,0.948752
153,387.958,1,16.6611,24.5919,27.6001,1.18476,2.22045e-16,0.396604,1.37924,0.70078,0.959843
154,384.147,1,16.5405,24.4235,27.7378,1.16297,2.22045e-16,0.392986,1.33697,0.698002,0.978189
155,386.739,1,16.747,24.3454,26.4767,1.18905,2.22045e-16,0.388933,1.32682,0.688536,0.947638
156,387.088,1,16.5795,24.5679,25.8234,1.18522,2.22045e-16,0.391209,1.34379,0.691464,0.964753
157,383.551,1,16.5682,24.368,26.6298,1.16646,1.06547e-07,0.386289,1.29192,0.687955,0.995168
158,385.377,1,16.5957,24.2866,26.2508,1.17879,2.22045e-16,0.38918,1.25117,0.676259,1.03855
159,382.308,1,16.6105,24.425,25.7286,1.16899,2.22045e-16,0.390494,1.21613,0.67732,0.983182
160,390.464,1,16.6341,24.4268,23.3795,1.22522,2.22045e-16,0.391398,1.28843,0.677479,0.917253
161,387.433,1,16.669,24.4081,23.9617,1.20313,2.22045e-16,0.387883,1.26151,0.683476,0.946749
162,393.867,1,16.7699,24.3296,22.5057,1.22275,0.00711183,0.390371,1.32298,0.678028,0.923265
163,394.557,1,16.7914,24.0519,21.6085,1.24263,2.22045e-16,0.390244,1.34519,0.689116,0.930847
164,390.526,1,16.6728,24.415,22.7305,1.21616,2.22045e-16,0.388083,1.32302,0.68395,0.949881
165,392.131,1,16.6641,24.6268,25.2077,1.22366,5.63763e-07,0.386267,1.29393,0.690634,0.991281
166,389.619,1,16.7567,24.538,23.8281,1.21068,2.22045e-16,0.38968,1.27143,0.691138,0.971778
167,392.791,1,16.7117,24.4386,23.6159,1.22705,9.04677e-07,0.390363,1.29977,0.689688,0.989345
168,392.179,1,16.6071,24.5026,27.5396,1.21646,1.56944e-06,0.394743,1.29127,0.689737,1.02212
169,390.384,1,16.5546,24.6795,26.6678,1.21686,1.80886e-05,0.395136,1.1927,0.699353,0.999852
170,386.457,1,16.574,24.7921,27.7508,1.18736,2.22045e-16,0.394243,1.14551,0.69563,1.0683
171,393.604,1,16.516,24.7515,24.4257,1.23302,2.22045e-16,0.398797,1.20678,0.684487,1.04066
172,386.222,1,16.5944,24.8222,24.564,1.19515,2.22045e-16,0.391664,1.1966,0.6868,0.981309
173,380.801,1,16.6318,24.817,25.7883,1.1616,2.22045e-16,0.388219,1.22181,0.689319,0.949109
174,383.867,1,16.5617,24.4986,25.6019,1.17347,2.22045e-16,0.393876,1.21557,0.687359,1.00831
175,383.982,1,16.6512,24.5291,25.3175,1.16194,2.22045e-16,0.392487,1.35236,0.681283,0.996605
176,387.82,1,16.6869,24.2189,26.4363,1.18715,2.22045e-16,0.387538,1.36543,0.667852,1.01698
177,390.456,1,16.659,24.4763,26.5156,1.19653,6.78408e-07,0.391191,1.3921,0.671748,1.0409
178,383.166,1,16.6884,24.4014,24.4914,1.15593,2.22045e-16,0.389188,1.2998,0.68648,1.03693
179,386.148,1,16.6187,24.2637,26.839,1.16916,2.6646e-06,0.389363,1.35936,0.683098,1.05045
180,380.061,1,16.5989,24.4587,25.4576,1.13057,0.0029635,0.389816,1.3685,0.696097,0.986475
181,386.21,1,16.6107,24.1753,25.1156,1.15928,0.00390154,0.3905,1.35267,0.696634,1.05183
182,385.241,1,16.6254,24.2698,26.5467,1.14258,0.00625856,0.391436,1.35146,0.687758,1.06153
183,381.662,1,16.5374,24.0949,26.1932,1.14513,2.22045e-16,0.392487,1.32676,0.674419,1.04092
184,385.827,1,16.5039,23.9624,29.287,1.17061,2.22045e-16,0.391653,1.2796,0.680014,1.08255
185,383.801,1,16.5019,24.2862,26.4541,1.15878,2.22045e-16,0.391645,1.25253,0.680536,1.09502
186,381.223,1,16.5135,24.151,26.2927,1.13997,2.22045e-16,0.38924,1.2934,0.681126,1.08277
187,380.695,1,16.5359,24.2404,25.6126,1.12413,2.22045e-16,0.39003,1.34901,0.683149,1.13223
188,385.955,1,16.4809,24.4777,25.6599,1.15964,1.42245e-06,0.39142,1.31749,0.686867,1.13131
189,388.032,1,16.6262,24.0531,27.3314,1.17784,2.22045e-16,0.39392,1.35248,0.681938,1.06528
190,381.523,1,16.6354,23.9053,27.1844,1.15244,2.22045e-16,0.390308,1.29407,0.682658,0.995357
191,379.705,1,16.7133,24.1796,25.4773,1.1444,2.22045e-16,0.387182,1.27986,0.683057,0.991597
192,377.477,1,16.5933,24.3265,27.9794,1.13039,2.22045e-16,0.386383,1.25674,0.683665,1.0106
193,380.865,1,16.5669,24.2858,25.4102,1.14338,2.22045e-16,0.389369,1.2701,0.676409,1.07167
194,376.986,1,16.6126,24.0752,25.4592,1.12429,2.22045e-16,0.391071,1.21995,0.678388,1.0586
195,382.869,1,16.579,24.1822,26.9104,1.15843,4.22983e-07,0.392547,1.29235,0.676184,1.02382
196,382.554,1,16.5397,24.4043,27.4188,1.15589,2.22045e-16,0.391647,1.31748,0.68194,0.998836
197,382.501,1,16.5267,23.9024,27.2925,1.16524,2.22045e-16,0.393732,1.23941,0.682909,0.988871
198,377.073,1,16.5904,23.8216,26.7931,1.13876,2.22045e-16,0.388992,1.24934,0.671193,0.946918
199,384.873,1,16.5608,23.9831,27.0153,1.16867,2.22045e-16,0.391896,1.32968,0.669517,1.02506
200,383.121,1,16.6405,23.8448,27.1496,1.15884,2.22045e-16,0.395409,1.30159,0.671051,1.02577
201,383.308,1,16.5946,23.9344,26.2474,1.167,2.22045e-16,0.392785,1.31193,0.664256,0.986434
202,386.421,1,16.5948,24.1708,26.7324,1.1733,2.22045e-16,0.390397,1.36058,0.666973,1.05079
203,391.124,1,16.4865,23.8307,28.4615,1.18919,2.22045e-16,0.393336,1.36993,0.664227,1.15942
204,390.936,1,16.427,23.7803,27.8822,1.18701,2.22045e-16,0.3906,1.39714,0.661803,1.1498
205,393.477,1,16.483,23.9232,28.5455,1.20295,2.22045e-16,0.390567,1.39742,0.677182,1.13738
206,388.403,1,16.5487,23.6451,28.8983,1.18345,0.00244532,0.392407,1.32768,0.683705,1.04553
207,387.018,1,16.5182,23.6942,29.5373,1.1651,0.00696312,0.391189,1.28309,0.67974,1.02012
208,390.286,1,16.6423,23.839,28.2965,1.1975,2.22045e-16,0.389201,1.31252,0.683104,1.07585
209,387.757,1,16.5911,23.6135,29.2653,1.17336,2.22045e-16,0.394001,1.33497,0.695491,1.07847
210,386.44,1,16.5249,23.7771,27.8108,1.16516,2.22045e-16,0.395389,1.38725,0.695616,1.03176
211,386.113,1,16.5345,23.8368,29.6778,1.1703,1.52189e-06,0.394385,1.29162,0.690953,1.065
212,387.376,1,16.6132,23.4203,27.7346,1.16896,2.22045e-16,0.389577,1.37112,0.691084,1.08544
213,385.533,1,16.5461,23.6037,29.9954,1.16697,2.22045e-16,0.390605,1.30941,0.689239,1.06025
214,382.02,1,16.5969,23.7552,26.9162,1.14838,2.22045e-16,0.387247,1.26893,0.698188,1.05747
215,383.523,1,16.5155,24.0006,27.5428,1.16792,2.22045e-16,0.390226,1.21008,0.69561,1.03118
216,383.723,1,16.4611,24.0732,29.6984,1.16773,2.22045e-16,0.390958,1.19422,0.683968,1.07193
217,387.437,1,16.4761,23.975,29.7207,1.18348,0.00187591,0.393548,1.25416,0.682738,1.06621
218,383.658,1,16.4706,23.802,30.0551,1.15348,2.22045e-16,0.392702,1.22137,0.671138,1.17134
219,386.559,1,16.3876,23.5035,29.4316,1.16956,2.22045e-16,0.395599,1.25463,0.673208,1.14939
220,387.868,1,16.4867,23.7169,26.9756,1.16236,1.21251e-06,0.39292,1.31575,0.6728,1.23183
221,394.642,1,16.5207,23.5541,26.8938,1.20458,2.22045e-16,0.395167,1.31778,0.673156,1.24404
222,395.839,1,16.4323,23.2478,27.862,1.22417,2.22045e-16,0.401258,1.28648,0.678197,1.15212
223,392.883,1,16.3385,23.0498,29.4791,1.2145,2.61284e-06,0.396222,1.18115,0.687395,1.16871
224,388.328,1,16.3912,23.211,31.3005,1.18978,2.22045e-16,0.394171,1.21318,0.679219,1.11162
225,389.93,1,16.3048,23.2624,29.1235,1.18953,2.22045e-16,0.39653,1.23875,0.69503,1.14179
226,389.075,1,16.416,23.1755,29.6015,1.18662,2.22045e-16,0.399414,1.20557,0.690009,1.15174
227,390.644,1,16.4205,22.8763,27.7401,1.20881,0.00211968,0.396974,1.15378,0.682366,1.11486
228,386.285,1,16.4059,22.7927,27.4494,1.17616,2.22045e-16,0.397039,1.22344,0.676737,1.10172
229,384.007,1,16.434,22.6888,26.0082,1.16992,3.95261e-07,0.393315,1.17381,0.677119,1.08899
230,385.629,1,16.4797,22.6514,24.1206,1.18143,2.22045e-16,0.388159,1.18073,0.680141,1.09095
231,388.959,1,16.4485,22.8344,27.3141,1.21127,2.22045e-16,0.389559,1.18882,0.678928,1.02352
232,385.91,1,16.3904,22.9707,24.609,1.18484,2.22045e-16,0.391851,1.20893,0.671741,1.05071
233,391.569,1,16.4315,22.6674,25.1794,1.22041,2.22045e-16,0.38903,1.27411,0.668687,1.02612
234,393.514,1,16.632,22.9903,23.3121,1.22954,1.64759e-06,0.386336,1.29838,0.66938,1.04399
235,391.594,1,16.5528,22.9052,23.4593,1.20644,2.22045e-16,0.386847,1.33344,0.665424,1.09073
236,396.851,1,16.5745,23.4246,23.6206,1.24087,0.00295282,0.380746,1.3194,0.664234,1.10607
237,387.061,1,16.4744,23.6656,25.2616,1.18637,2.22045e-16,0.388067,1.26937,0.661355,1.07405
238,383.255,1,16.5572,23.4063,25.1479,1.17156,1.14757e-05,0.388025,1.24232,0.656852,1.02831
239,378.762,1,16.6081,23.1593,22.1291,1.13578,2.22045e-16,0.387183,1.27018,0.644947,1.08016
240,377.823,1,16.5377,23.2529,25.0219,1.12068,2.22045e-16,0.389822,1.29572,0.65508,1.10652
241,374.694,1,16.6331,23.0276,25.5356,1.10558,2.22045e-16,0.386174,1.33184,0.641325,1.07653
242,378.485,1,16.681,23.1095,26.1232,1.13289,2.22045e-16,0.386462,1.33535,0.642795,1.04207
243,382.224,1,16.6694,22.9523,27.3245,1.15584,0.00345166,0.3865,1.30686,0.644636,1.02742
244,383.805,1,16.5203,23.4372,27.549,1.159,0.00248636,0.387306,1.33681,0.655724,1.05445
245,383.675,1,16.5901,23.3421,26.4896,1.14539,0.00646459,0.389543,1.32073,0.662751,1.02486
246,383.153,1,16.4563,23.6981,27.6499,1.12114,0.00929078,0.386924,1.29095,0.650986,1.0832
247,382.341,1,16.5851,23.6735,25.8883,1.1589,2.22045e-16,0.385293,1.30578,0.664848,1.02204
248,386.111,1,16.4794,23.6393,24.2409,1.17269,2.99486e-06,0.385051,1.41292,0.669262,1.01631
249,383.703,1,16.5717,24.0396,25.84,1.1507,6.22341e-05,0.388096,1.4213,0.661627,1.05446
250,383.207,1,16.6274,23.5965,25.8108,1.14823,2.22045e-16,0.389212,1.32245,0.665487,1.12037
251,388.487,1,16.6309,23.8272,27.5751,1.18304,3.4879e-06,0.38664,1.33043,0.662244,1.12187
252,382.686,1,16.5467,23.7101,26.8748,1.14667,2.22045e-16,0.388488,1.33648,0.659291,1.10698
253,386.882,1,16.5012,23.394,27.9315,1.19232,2.22045e-16,0.38784,1.31471,0.666134,0.980996
