rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.181574774414,6.61449379713019e-8,1.03250998120069,-0.835220292932493
2,1,-0.170217687525917,5.06038420056143e-8,-0.039430408345817,-0.860123620078648
3,1,-0.149725124378368,5.43083165105429e-8,0.830592493878191,-0.680463867389712
4,1,-0.226469873405772,3.7554720222488e-8,-0.190893021688896,-0.762897488868509
1,2,0.398868438306356,-1.58035975417192e-8,-0.111675902337951,0.987372372505148
2,2,0.302415917367143,-3.85241474276654e-8,-0.10262359444341,0.960768260128725
3,2,0.420206313919706,4.90774558770113e-8,-0.0952395324578239,0.622188583665935
4,2,0.468969988101194,-3.41951578164412e-9,-0.0976229614730855,0.675675080717957
1,3,0.398839223760388,-4.06534486074861e-8,-0.0578710409736121,-0.151526779706885
2,3,0.425732113830616,-5.07961219753383e-8,0.069648431291383,-0.312365473747537
3,3,0.382965981698085,-7.59505280889528e-8,0.392620794788166,-0.0534087627726931
4,3,0.282757826945582,-4.03714501828745e-8,0.0296566982475426,-0.0401952490921915
1,4,-0.0750404452949516,-3.78080029506123e-8,1.04304499088401,1.0028972829458
2,4,-0.0456880544608671,-2.50199132523221e-8,0.850057293360243,0.932066491508649
3,4,-0.0848074295200272,4.82834439097246e-8,1.05390698146464,1.07597523298766
4,4,-0.0822623291848248,-2.98056268555058e-8,0.75501000871227,1.05714517909867
1,5,-0.283795903516693,-1.17596234971984e-8,-0.591250344771927,-1.08150553220211
2,5,-0.217751016671897,7.31852356494755e-9,0.602079493530884,-0.979277692470591
3,5,-0.271445989930452,-3.61382923586007e-10,-0.468157514107909,-1.33846500783208
4,5,-0.287608908632441,-4.95386931476105e-9,0.415863970316609,-1.23115513807591
1,6,-0.0854784704381317,-3.34648238009549e-8,1.00464771788521,0.987635731481633
2,6,-0.0546663852587486,2.73986873189358e-8,0.982299196586295,1.03500128320236
3,6,-0.0649391769344256,-3.60503138452373e-8,1.08745085880882,0.902045055801095
4,6,-0.0536727967290194,2.02745420452288e-8,0.905958984601544,0.960039354600041
1,7,-0.116987216151187,-2.29472840729272e-9,-2.09818808656454,1.22614717594859
2,7,-0.109995431482903,-4.06331945868033e-9,-1.77099211017103,0.141301355176671
3,7,-0.109490672665006,2.49903089333259e-8,-2.18264879823026,0.31314744681861
4,7,-0.138909727169027,1.17149077105694e-8,-1.63758919218431,1.65267809384395
1,8,0.120078158162706,1.05430300045839e-8,-1.10926709090886,-0.406272447462019
2,8,0.115146323919338,-1.2303193130947e-8,-1.20052367057726,-0.922773230963439
3,8,0.100964621348862,-2.0557212376815e-8,-1.04392280168008,-1.0797509155864
4,8,0.00695294564472038,6.35096104595334e-8,-1.62545951003739,0.0829977645614783
1,9,0.278017166371551,-4.34304867624746e-8,-0.528649335648457,-0.534391462808818
2,9,0.292155735693343,-7.11679990494929e-8,-0.832266186427856,-0.97955233290308
3,9,0.32805374417086,5.77325716122346e-8,-0.920169775054859,-0.200094924247093
4,9,0.310003021782129,-2.26594152330506e-8,-1.20962003969571,-0.565156599332642
1,10,-0.055680239873408,-7.26207227685904e-9,1.07452904548379,1.21508909579947
2,10,-0.12836973042116,3.2342301725663e-8,1.06671889034654,0.957693180580743
3,10,-0.136470092685639,4.64621443541091e-8,1.04785419432312,1.24613690760237
4,10,-0.10836779570903,9.64772906009159e-8,1.34048130475792,0.875054789478156
1,11,-0.0955199864185419,5.50257563958212e-8,-1.77192877980042,1.66084502985394
2,11,-0.123238521291839,-4.61827962539019e-8,-1.64647229366984,0.344800633993592
3,11,-0.0866263035724817,9.40209998745445e-9,-1.75528701509188,0.625013444834023
4,11,-0.0566912510678064,-3.28507971936176e-8,-1.42862131387967,0.447374104398695
1,12,-0.218572122883727,1.03701758291663e-8,1.98189614890341,-1.22392475425062
2,12,-0.241367403844218,-3.76814695002281e-8,1.39112185401117,-1.12576494259277
3,12,-0.324341693751852,-2.11524118221007e-8,-0.509630330677974,-1.86846525049287
4,12,-0.234093472500573,4.42516645549063e-9,0.166933076948287,-1.0950633195456
1,13,-0.00806338589310851,-1.64442974792678e-8,0.630134742669008,-1.0320568026328
2,13,-0.00766239477685193,3.25811830848011e-8,-0.665599861893797,-0.519632867465806
3,13,0.0111122509800685,7.38776462227975e-9,-0.291316699661227,-0.505499732575077
4,13,0.00269679354998731,-2.80507550520781e-8,0.101887239571963,-0.947267802154323
1,14,-0.124448754927498,1.12018700981764e-8,0.615298415978477,-1.01955333171102
2,14,-0.226120926580894,6.56787801922576e-8,1.09915034473511,-0.58577872448136
3,14,-0.161422052235145,-3.24524673800397e-9,-0.270192459317524,-0.877518758642331
4,14,-0.18855504630106,-1.49475862798454e-8,0.821272535262176,-1.13865969047978
1,15,0.102792091146116,6.26649931945167e-8,-0.0395312233102412,1.25300413270497
2,15,0.228126777406001,7.3724843563383e-8,0.00157881573210306,0.518792254143826
3,15,0.202609047328004,-5.27880996692431e-8,-0.119587119405154,1.0961467337656
4,15,0.209210804665271,-2.66821782446414e-8,0.141311610087453,0.469835241321649
