iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,478.65,1,17.3744,24.0022,14.3584,1.4407,0.051631,-0.197546,0.45156,0.958344,0.45156,0.85767
33,473.774,1,17.3356,24.3771,12.5155,1.36866,0.0490495,-0.183098,0.440127,1.13769,0.440127,0.887407
34,476.388,1,17.5677,24.3479,15.0575,1.39323,0.0484336,-0.202971,0.428982,1.17122,0.428982,0.945122
35,491.394,1,18.6026,24.3115,13.9705,1.48047,0.0488001,-0.255767,0.41812,1.42055,0.41812,0.990728
36,492.774,1,18.5627,24.271,12.9856,1.42007,0.0533779,-0.250325,0.407533,1.38458,0.407533,0.968395
37,487.162,1,18.2865,24.2408,13.4866,1.47476,0.049863,-0.235041,0.397214,1.34952,0.397214,0.944761
38,485.378,1,18.1239,24.1998,13.6123,1.47482,0.0510504,-0.226939,0.387157,1.31535,0.387157,0.920839
39,482.182,1,18.3332,23.7676,12.2163,1.49484,0.0512157,-0.236486,0.377354,1.28204,0.377354,0.897523
40,479.876,1,17.7521,22.8933,12.3069,1.49488,0.0508244,-0.203086,0.367799,1.24958,0.367799,0.874797
41,486.936,1,18.7013,23.7711,12.3273,1.5187,0.0520282,-0.253275,0.358486,1.23635,0.358486,0.921238
42,481.299,1,18.6454,23.4877,11.8841,1.51876,0.0540792,-0.252278,0.349409,1.20505,0.349409,0.897911
43,474.782,1,17.9581,24.2944,11.9431,1.44282,0.0513752,-0.211028,0.340562,1.24945,0.340562,0.875176
44,480.111,1,18.196,23.9886,11.2682,1.54129,0.0498836,-0.234044,0.331938,1.21781,0.331938,0.853016
45,469.905,1,18.0689,24.0526,11.4603,1.50339,0.0472517,-0.222466,0.323534,1.18698,0.323534,0.91132
46,479.5,1,17.5774,24.6047,11.8714,1.58518,0.0507525,-0.19128,0.315341,1.15692,0.315341,0.888245
47,476.995,1,17.7995,24.8115,12.7804,1.55169,0.0493192,-0.210434,0.307357,1.12763,0.307357,0.963002
48,474.857,1,17.667,24.9155,12.868,1.46563,0.0541799,-0.19471,0.299574,1.09908,0.299574,0.938618
49,474.646,1,18.2432,24.3994,12.3264,1.52503,0.0519254,-0.228331,0.291989,1.07125,0.291989,0.914852
50,478.985,1,18.7408,25.0404,11.365,1.46475,0.058421,-0.247889,0.284596,1.13882,0.284596,0.891687
51,474.375,1,18.2048,24.9428,11.7789,1.5102,0.0522262,-0.218723,0.27739,1.21272,0.27739,0.880867
52,470.339,1,17.7482,25.3227,11.8277,1.51022,0.0541928,-0.200259,0.270366,1.18202,0.270366,0.858563
53,476.713,1,18.1559,24.2936,11.5415,1.6648,0.0486691,-0.227222,0.26352,1.15209,0.26352,0.883827
54,469.528,1,17.7656,24.7741,11.5512,1.58156,0.0462357,-0.210158,0.256848,1.12292,0.256848,0.900283
55,471.646,1,17.7394,24.9004,10.942,1.58158,0.045815,-0.205678,0.25328,1.14812,0.250344,0.895297
56,471.049,1,18.1181,24.8728,11.4131,1.53035,0.0504011,-0.223086,0.246867,1.12013,0.244005,0.99524
57,464.258,1,17.9255,24.8642,11.8305,1.55381,0.0463885,-0.216536,0.241003,1.09177,0.237827,0.97004
58,459.844,1,17.5355,24.6344,12.956,1.49496,0.0473741,-0.194172,0.244806,1.06413,0.231805,1.02252
59,462.284,1,17.8072,24.8025,10.426,1.47232,0.0456724,-0.211271,0.254336,1.06531,0.227781,1.04159
60,461.502,1,17.8505,24.4891,10.8848,1.47238,0.046783,-0.203789,0.249173,1.0928,0.222013,1.05687
61,460.68,1,18.1236,24.5231,11.7291,1.56619,0.0436306,-0.230092,0.246044,1.06513,0.216392,1.03011
62,467.611,1,18.2887,24.5647,10.8115,1.51803,0.0514977,-0.236008,0.243462,1.03816,0.21257,1.0431
63,463.541,1,18.7993,24.6095,11.2544,1.44213,0.0489228,-0.263271,0.245429,1.01188,0.214018,1.16308
64,467.53,1,17.1324,24.7896,10.8058,1.53414,0.0473723,-0.169152,0.245751,0.986254,0.214953,1.19824
65,458.497,1,17.7492,25.3667,10.0403,1.48473,0.0449113,-0.208202,0.244441,1.02972,0.20951,1.1716
66,464.076,1,17.5705,25.7563,9.63458,1.60441,0.0409795,-0.195585,0.238251,1.00364,0.208315,1.32555
67,473.743,1,18.1608,25.4248,9.26994,1.65368,0.046423,-0.235145,0.243309,0.978232,0.20304,1.29199
68,466.053,1,18.2449,25.201,9.63744,1.59731,0.0447935,-0.227783,0.245706,0.953463,0.209134,1.25927
69,464.802,1,17.8918,25.5689,7.66585,1.69419,0.0364244,-0.210274,0.247081,0.92932,0.203839,1.28812
70,485.973,1,18.8168,26.174,7.39535,1.82405,0.0421811,-0.247368,0.248044,0.922689,0.21461,1.38193
71,482.769,1,18.5385,25.4619,7.34626,1.86152,0.0407122,-0.242827,0.242513,0.899326,0.209176,1.41452
72,488.253,1,18.3914,25.8945,7.87786,1.884,0.0458828,-0.229524,0.2394,0.876554,0.208674,1.38613
73,476.841,1,18.52,25.1388,9.14705,1.7898,0.0435887,-0.239182,0.240763,0.992112,0.20339,1.35103
74,478.606,1,18.3894,24.3359,10.1325,1.67898,0.0492281,-0.2316,0.244334,1.00215,0.19824,1.31683
75,480.224,1,18.0862,24.0802,11.339,1.67904,0.05091,-0.231282,0.238148,1.0412,0.193221,1.28348
76,478.25,1,17.903,24.1314,10.7884,1.65698,0.0470671,-0.220065,0.245592,1.16792,0.199759,1.25098
77,476.726,1,18.4815,24.7513,10.1759,1.57714,0.0489828,-0.239585,0.249237,1.15275,0.207289,1.21931
78,479.753,1,17.9794,24.311,10.4968,1.59639,0.0466108,-0.213713,0.255793,1.26432,0.210965,1.18844
79,476.858,1,17.9857,24.4889,11.1344,1.54527,0.0475175,-0.212052,0.255288,1.23231,0.205623,1.30963
80,476.53,1,18.394,24.8835,10.296,1.48238,0.0525366,-0.229335,0.253928,1.2011,0.200417,1.29798
81,478.177,1,18.4905,24.4509,10.5907,1.48234,0.0516291,-0.232093,0.253233,1.17069,0.21105,1.37406
82,471.197,1,17.6723,24.3802,10.2013,1.52584,0.0457015,-0.198384,0.261119,1.14105,0.205706,1.42
83,479.295,1,18.1382,24.6554,8.90237,1.56693,0.0481206,-0.219849,0.256709,1.11216,0.200498,1.52438
84,473.509,1,17.5287,25.0767,8.7887,1.56683,0.0436357,-0.190497,0.259726,1.084,0.210615,1.50812
85,486.218,1,17.4328,25.0218,8.62947,1.6106,0.0501753,-0.191629,0.256927,1.0855,0.213219,1.46994
86,484.361,1,17.4997,25.2005,8.87831,1.56448,0.0508812,-0.191989,0.262085,1.08573,0.212826,1.43272
87,480.793,1,17.7756,26.4109,9.82622,1.54215,0.0509628,-0.204417,0.255449,1.09832,0.217105,1.39644
88,491.689,1,18.2511,25.949,9.87222,1.65115,0.0525033,-0.231499,0.252315,1.22907,0.211608,1.36882
89,487.687,1,18.4283,26.3955,9.43227,1.56859,0.0498781,-0.239436,0.251909,1.28334,0.209816,1.43255
90,486.552,1,18.2466,26.0277,8.03232,1.62954,0.0457554,-0.231285,0.253739,1.27602,0.205701,1.45488
91,477.746,1,18.3183,26.5612,7.96361,1.58019,0.0478648,-0.234237,0.247314,1.24371,0.200493,1.52999
92,492.775,1,17.7324,26.8535,7.42253,1.62103,0.0530296,-0.197479,0.245909,1.21222,0.195416,1.62574
93,482.176,1,17.4598,26.6122,7.73527,1.46957,0.0532583,-0.181594,0.249878,1.18152,0.207537,1.58457
94,484.079,1,17.3796,26.3614,7.77868,1.46956,0.0543901,-0.187514,0.245123,1.15161,0.203264,1.65615
95,476.926,1,17.4928,26.5531,8.18491,1.50009,0.0480452,-0.188453,0.246626,1.12245,0.21404,1.61422
96,477.963,1,18.037,26.5833,8.13363,1.50007,0.0485149,-0.21557,0.253819,1.09403,0.20862,1.63211
97,470.072,1,17.6532,26.0261,9.93338,1.46621,0.0500863,-0.20815,0.247392,1.06632,0.203338,1.59078
98,467.433,1,17.6359,25.8376,9.50843,1.53141,0.0493727,-0.20496,0.241128,1.03932,0.198189,1.5505
99,466.369,1,18.0625,25.4618,11.0601,1.43306,0.0521658,-0.231331,0.239564,1.01301,0.199597,1.51124
100,464.47,1,17.2917,25.4187,11.8418,1.45243,0.0482667,-0.186543,0.241553,1.0303,0.204052,1.47298
101,465.528,1,18.5659,25.2955,12.4489,1.42279,0.0466622,-0.253151,0.24831,1.11592,0.20321,1.43568
102,466.192,1,17.255,24.8282,12.347,1.49504,0.045798,-0.181625,0.246236,1.0911,0.198194,1.29559
103,461.447,1,17.8914,25.4342,12.7587,1.44899,0.0477994,-0.22037,0.237835,1.09411,0.189276,1.25068
104,473.39,1,17.7284,25.2616,13.2558,1.50523,0.0515511,-0.204435,0.244092,1.22309,0.17572,1.27317
105,471.835,1,17.5554,25.4439,13.019,1.45857,0.0469565,-0.207921,0.243633,1.33139,0.192731,1.37415
106,471.317,1,16.5961,24.491,15.2757,1.47763,0.0463993,-0.145812,0.248619,1.39051,0.180473,1.34195
107,468.426,1,17.2143,24.8391,13.6397,1.44818,0.0451506,-0.187398,0.254668,1.3301,0.189173,1.33851
108,473.29,1,17.5912,24.662,14.9906,1.50047,0.0471819,-0.203015,0.244028,1.22079,0.19801,1.37751
109,473.311,1,17.998,24.9612,14.4368,1.50051,0.0480122,-0.226865,0.236571,1.29091,0.204031,1.24493
110,469.523,1,17.9228,24.6439,12.7773,1.38559,0.0549913,-0.21442,0.237039,1.10326,0.219967,1.20199
111,467.679,1,17.2521,25.0662,13.8484,1.32186,0.056071,-0.180015,0.243667,1.17114,0.205718,1.23215
112,461.48,1,17.8769,25.5825,13.2989,1.4354,0.0444987,-0.209023,0.245252,1.16295,0.216061,1.21911
113,461.527,1,18.2082,25.2128,13.3901,1.43541,0.0446579,-0.225453,0.246524,1.20416,0.213516,1.15686
114,462.459,1,18.6332,24.883,12.4488,1.4695,0.0416013,-0.251073,0.248449,1.11735,0.231617,1.23922
115,460.033,1,18.176,25.4071,10.6148,1.46436,0.043085,-0.230432,0.244044,1.08781,0.226096,1.14815
116,455.152,1,17.1938,25.5862,11.7848,1.36932,0.0462483,-0.167298,0.248509,1.03154,0.222746,1.1659
117,465.681,1,17.335,25.891,11.837,1.36946,0.0514718,-0.178064,0.241357,1.0755,0.226531,1.25118
118,470.157,1,18.0508,25.3369,10.8615,1.38526,0.0534381,-0.221362,0.24293,1.06892,0.222724,1.28491
119,465.32,1,17.9404,25.7671,11.3078,1.40722,0.0519509,-0.214861,0.241782,1.06144,0.184497,1.3699
120,479.046,1,17.8374,25.9919,9.95075,1.53212,0.0502776,-0.212876,0.241879,1.17277,0.194157,1.43411
121,477.83,1,18.5863,26.2234,9.93742,1.50498,0.0514771,-0.252775,0.247912,1.07037,0.205253,1.42319
122,473.401,1,18.1277,26.6759,10.6055,1.40302,0.0529898,-0.223348,0.246503,1.12944,0.204582,1.4381
123,471.876,1,18.9619,26.5699,9.43681,1.403,0.0512853,-0.261056,0.250533,1.13883,0.181975,1.63557
124,475.811,1,18.0547,26.3954,10.7156,1.4931,0.0513047,-0.211501,0.249672,1.17016,0.171358,1.52856
125,473.257,1,17.9868,26.5164,8.6519,1.44725,0.0536315,-0.218266,0.240906,1.11916,0.174123,1.49158
126,472.46,1,18.1428,26.3464,9.07368,1.44727,0.0538338,-0.218902,0.242594,1.1157,0.186239,1.34482
127,473.843,1,18.2962,26.193,9.23486,1.4762,0.0529049,-0.228592,0.244001,1.1561,0.183996,1.34197
128,475.985,1,17.8231,26.2256,9.12259,1.51249,0.054097,-0.208731,0.245204,1.04758,0.187174,1.33553
129,483.986,1,18.107,26.2096,9.56421,1.55963,0.0520567,-0.228192,0.244029,1.30449,0.186349,1.34988
130,478.562,1,18.3736,26.4452,10.4213,1.51035,0.0545147,-0.23784,0.244192,1.20358,0.194239,1.21927
131,482.15,1,17.8831,26.9547,10.6658,1.51035,0.0541642,-0.20796,0.246913,1.36955,0.198041,1.17813
132,479.14,1,18.4312,26.146,10.7525,1.51041,0.056413,-0.229185,0.242173,1.21116,0.194884,1.14512
133,470.056,1,18.3501,26.2011,10.2802,1.50438,0.047356,-0.225716,0.24435,1.21361,0.195893,1.25764
134,475.813,1,18.411,26.5942,9.93422,1.47106,0.0517093,-0.243008,0.245097,1.15259,0.216738,1.27469
135,478.18,1,18.6134,26.5766,8.45592,1.58331,0.0469016,-0.243775,0.256492,1.18487,0.209792,1.22829
136,475.853,1,18.2754,26.81,8.43106,1.55986,0.0469987,-0.225255,0.24732,1.21019,0.190187,1.35406
137,472.985,1,17.8081,26.7494,8.89004,1.53095,0.0452351,-0.195822,0.246969,1.31317,0.190716,1.31981
138,478.391,1,18.219,26.449,9.01903,1.51059,0.0516881,-0.22843,0.240154,1.42621,0.18293,1.22646
139,486.392,1,18.4619,26.8633,10.1269,1.64223,0.0436023,-0.238378,0.241606,1.68101,0.194946,1.28524
140,482.909,1,18.4891,26.2902,9.90533,1.68094,0.0425831,-0.245055,0.232342,1.55038,0.188935,1.25515
141,478.109,1,18.1336,26.1571,10.6071,1.585,0.0436377,-0.22422,0.245065,1.53562,0.187484,1.25671
142,478.245,1,17.1858,26.3206,10.2348,1.49502,0.0519203,-0.163148,0.258048,1.36077,0.175943,1.29386
143,479.284,1,17.6143,25.9029,9.13154,1.495,0.052307,-0.194565,0.239289,1.44339,0.177081,1.35272
144,485.222,1,17.6149,25.8911,10.4336,1.59987,0.0516987,-0.191783,0.254924,1.26902,0.180996,1.34413
145,477.72,1,18.1094,25.9141,9.93103,1.59984,0.0501182,-0.222823,0.244969,1.25596,0.178106,1.18625
146,481.476,1,18.4609,25.7573,11.0275,1.66598,0.0487844,-0.263235,0.243956,1.14644,0.181085,1.26876
147,487.426,1,18.056,25.7806,13.2939,1.60296,0.0542856,-0.229783,0.251558,1.19306,0.187045,1.31969
148,479.699,1,18.2285,25.9714,10.9252,1.55502,0.0518254,-0.233809,0.238693,1.2832,0.179814,1.30445
149,478.5,1,18.5372,25.6902,11.033,1.55506,0.0554625,-0.24798,0.246424,1.09982,0.196673,1.14929
150,478.045,1,18.7648,25.2706,10.7384,1.5191,0.0577644,-0.263499,0.244776,1.04512,0.205966,1.09569
151,482.31,1,18.5415,25.3023,12.2115,1.45067,0.0642504,-0.239261,0.249686,1.08926,0.216705,1.05565
152,487.014,1,17.5156,25.5992,12.2196,1.39341,0.0698594,-0.188559,0.242683,1.10046,0.224922,1.08608
153,480.23,1,17.6569,25.2887,12.1784,1.46695,0.0594477,-0.201105,0.245851,1.1037,0.229328,1.05696
154,476.768,1,17.3782,25.8678,10.1089,1.54075,0.0501311,-0.183868,0.236103,1.14645,0.22549,1.19443
155,478.691,1,18.815,26.0559,11.0419,1.45914,0.0586829,-0.257937,0.241846,1.07943,0.199205,1.28819
156,475.629,1,17.997,26.3991,10.84,1.45916,0.05976,-0.201442,0.243399,1.09487,0.188696,1.17582
157,471.624,1,17.7281,26.5231,9.85753,1.51161,0.0590845,-0.195493,0.237342,0.994057,0.181596,1.07732
158,474.213,1,18.0707,26.3381,10.6706,1.51156,0.0569968,-0.216029,0.237106,1.16222,0.185193,1.1075
159,472.722,1,17.5524,25.5873,10.7217,1.44229,0.0593782,-0.198132,0.242226,1.12634,0.185749,1.06057
160,473.327,1,16.9343,25.6531,11.0949,1.42309,0.0634644,-0.160745,0.243353,1.19412,0.162873,1.02748
161,470.111,1,18.2192,25.3884,11.3367,1.4231,0.0627253,-0.230592,0.240941,1.03586,0.176612,1.0128
162,471.966,1,17.2488,25.999,10.5475,1.46792,0.0638093,-0.169266,0.245907,1.01272,0.163833,1.03857
163,462.531,1,17.9862,25.7638,11.2428,1.44114,0.0585478,-0.204538,0.23568,1.01344,0.177132,0.985571
164,466.241,1,18.0169,25.5349,10.0593,1.48994,0.0578925,-0.211925,0.235855,1.00468,0.16968,1.05189
165,461.322,1,17.7238,25.3927,10.6623,1.47558,0.0545043,-0.199927,0.246942,0.951032,0.184775,0.987476
166,459.905,1,17.2496,24.7938,11.589,1.51429,0.0500231,-0.17542,0.252933,0.912462,0.189872,1.01297
167,464.93,1,18.2656,25.2123,11.3076,1.4876,0.052155,-0.238444,0.247565,1.03485,0.1878,1.05772
168,463.527,1,17.671,24.9816,10.8526,1.45709,0.0544384,-0.197656,0.24574,0.99127,0.18901,1.04068
169,467.378,1,17.585,25.6725,9.54122,1.50519,0.0501068,-0.191792,0.246521,0.961382,0.211129,1.17335
170,463.085,1,17.8057,25.7945,9.94382,1.46099,0.0480971,-0.209509,0.250178,1.02613,0.214648,1.12503
171,462.87,1,17.5195,25.8453,9.65282,1.461,0.0492109,-0.193773,0.245562,1.05314,0.203517,1.12616
172,459.944,1,18.0883,25.9895,11.8094,1.49446,0.0477587,-0.221273,0.242998,0.948633,0.200183,1.13706
173,468.242,1,18.4519,25.7756,10.8347,1.46702,0.0535379,-0.23707,0.247537,1.00757,0.203475,1.12906
174,466.062,1,17.9849,25.8724,10.4957,1.467,0.0528502,-0.212162,0.243252,1.00448,0.201645,1.11984
175,469.034,1,17.9819,24.9155,10.9238,1.50481,0.0527199,-0.214964,0.247904,1.01512,0.200529,1.0973
176,458.626,1,18.3426,24.817,10.0431,1.47076,0.0501307,-0.23592,0.246244,1.0525,0.174569,1.04826
177,464.415,1,18.1645,25.0564,8.87756,1.45131,0.0550599,-0.230389,0.242031,0.989724,0.176819,1.14254
178,468.697,1,16.94,24.6065,9.57039,1.45138,0.0573739,-0.160587,0.252882,1.04258,0.176193,1.09419
179,472.812,1,17.2699,25.4317,10.5637,1.50885,0.0577324,-0.180217,0.247684,1.06119,0.179194,1.06418
180,475.288,1,17.3227,25.149,10.0496,1.54955,0.0566907,-0.185543,0.239834,1.05466,0.173324,1.16266
181,469.918,1,18.0615,25.0408,10.8103,1.45624,0.0553822,-0.222089,0.240135,1.05513,0.184874,1.22141
182,466.218,1,18.4382,25.191,9.65124,1.43561,0.0555592,-0.232164,0.23935,1.07344,0.18348,1.1418
183,463.943,1,18.1718,24.8478,10.9912,1.41202,0.0557047,-0.218915,0.23775,1.12142,0.18993,1.04764
184,472.606,1,17.097,24.4398,10.85,1.53443,0.056532,-0.169769,0.241929,1.04608,0.197196,0.989834
185,466.908,1,18.215,24.981,10.5677,1.53433,0.0501498,-0.233147,0.246444,1.01495,0.209363,1.03199
186,467.679,1,17.2363,24.1285,10.3693,1.63818,0.0442911,-0.173887,0.241818,1.01441,0.219197,0.988538
187,468.075,1,17.4345,23.6601,11.6163,1.67526,0.0434529,-0.189758,0.243024,1.0187,0.202644,1.01291
188,461.725,1,17.7232,23.8872,12.119,1.626,0.0450305,-0.209255,0.242564,0.924275,0.188763,1.03241
189,462.152,1,18.1998,23.6212,12.0058,1.62604,0.0451181,-0.233137,0.248548,1.01522,0.176516,0.965939
190,456.257,1,17.5536,23.8895,11.4546,1.49374,0.0491343,-0.194426,0.254195,1.01871,0.180102,0.919574
191,459.171,1,17.7204,23.7715,11.5046,1.5223,0.0525803,-0.21074,0.253688,0.890953,0.195517,0.851177
192,462.145,1,17.5732,23.7097,12.3952,1.4713,0.0572911,-0.196272,0.258182,0.959942,0.197833,0.798664
193,451.055,1,17.2046,23.4274,11.8585,1.54841,0.0470499,-0.181233,0.240881,0.860171,0.207127,0.795649
194,455.575,1,18.4263,23.6234,12.1879,1.62346,0.0434784,-0.246042,0.239496,0.926173,0.193718,0.888633
195,453.997,1,17.7887,23.5674,12.3297,1.54596,0.0456232,-0.207908,0.248147,0.951345,0.197712,0.869262
196,458.947,1,18.1966,23.583,13.4064,1.55358,0.0524005,-0.235952,0.242795,0.89026,0.190834,0.851523
197,467.955,1,18.1548,23.7509,12.7321,1.60761,0.0563889,-0.217522,0.247763,0.933268,0.180384,0.866794
198,475.472,1,18.284,23.5309,12.8887,1.58911,0.0619144,-0.227115,0.252318,0.869271,0.182038,0.97542
199,469.209,1,18.2549,23.8907,11.7808,1.52826,0.0601719,-0.233178,0.242703,0.846575,0.167492,1.125
200,467.088,1,17.4135,24.266,11.9108,1.57142,0.0560861,-0.203746,0.237089,0.891409,0.170792,1.04669
201,467.032,1,17.4955,24.3998,10.9884,1.57145,0.0562899,-0.193198,0.24292,0.912488,0.174296,0.96683
202,460.458,1,17.6284,23.8281,10.983,1.54086,0.0541128,-0.207089,0.236024,0.857354,0.177471,0.972989
203,459.668,1,17.3823,23.6483,11.7,1.44974,0.0607198,-0.18477,0.245383,0.783663,0.177039,0.967275
204,456.407,1,17.9228,23.357,11.5499,1.44969,0.0568024,-0.209784,0.249247,0.814559,0.17415,0.960904
205,457.717,1,17.4097,23.551,11.4647,1.51179,0.0537963,-0.183158,0.242135,0.884004,0.181059,0.92698
206,462.609,1,16.6848,22.9025,11.6789,1.51182,0.0537325,-0.14719,0.235701,0.975233,0.187099,0.94699
207,456.623,1,17.7331,23.2828,11.8607,1.58989,0.043101,-0.217533,0.226397,1.03201,0.195715,0.952928
208,467.425,1,17.7393,23.2654,12.7121,1.75316,0.0387653,-0.225437,0.234016,1.07733,0.209571,0.920672
209,461.581,1,18.0389,23.1587,12.293,1.72411,0.0361853,-0.221954,0.241295,1.08351,0.197402,0.932935
210,456.49,1,17.9269,23.7892,12.6632,1.68474,0.035312,-0.219496,0.242127,1.0606,0.208154,0.880485
211,453.048,1,17.451,23.9585,12.4579,1.68471,0.0327461,-0.19496,0.247569,0.996382,0.206459,0.889771
212,458.669,1,17.6897,24.3391,11.456,1.6848,0.0347018,-0.205815,0.245087,1.03145,0.213569,0.92891
213,455.574,1,18.2069,24.4575,12.7342,1.56993,0.0400732,-0.224018,0.244155,0.933996,0.216515,1.0485
214,466.575,1,17.6126,24.8144,11.5652,1.68952,0.0419168,-0.192987,0.245449,0.889543,0.223243,1.02237
215,464.409,1,17.8658,24.693,11.4177,1.64754,0.0441804,-0.207969,0.246759,0.834855,0.224549,1.02399
216,468.691,1,18.4803,25.0353,11.4565,1.55192,0.0529203,-0.237201,0.252493,0.840795,0.220946,1.03424
217,473.45,1,17.8332,25.149,12.0954,1.5646,0.0546087,-0.205459,0.239946,0.954983,0.208329,1.08399
218,469.674,1,17.9811,24.8942,10.7095,1.63131,0.0488888,-0.219548,0.242403,0.949037,0.209935,1.00103
219,472.472,1,18.0606,24.6009,9.73578,1.66277,0.047695,-0.226921,0.247035,0.844356,0.223692,1.09678
220,481.255,1,17.9025,25.5015,9.60281,1.68925,0.0506962,-0.218595,0.235576,0.931569,0.228342,1.13818
221,474.571,1,17.7363,24.9649,9.56352,1.53031,0.0530023,-0.21156,0.235029,0.958825,0.224597,1.20684
222,474.408,1,18.8346,25.0912,10.2171,1.50021,0.0569179,-0.268649,0.238254,0.91555,0.215874,1.19106
223,472.465,1,17.8615,24.8349,9.89235,1.50025,0.0591927,-0.214373,0.233754,0.883285,0.20983,1.12022
224,475.407,1,17.4016,24.896,10.6945,1.54038,0.0575088,-0.180455,0.235853,0.941641,0.208572,1.11375
225,476.283,1,17.4841,24.6615,11.0218,1.50518,0.0558391,-0.185281,0.243954,0.944447,0.245639,1.09456
226,479.784,1,17.3765,25.5618,10.4253,1.47321,0.0588233,-0.184119,0.238413,0.940373,0.266031,1.10943
227,480.111,1,17.4307,25.5582,9.26711,1.55421,0.055175,-0.181274,0.241327,1.00558,0.254241,1.03639
228,479.977,1,17.4767,25.2869,10.2016,1.58929,0.0538026,-0.190446,0.244319,1.02385,0.253883,0.964835
229,475.424,1,17.7851,25.7937,10.0454,1.52761,0.0561721,-0.196739,0.24569,1.00506,0.246532,0.925551
230,471.301,1,18.4478,26.2766,10.4227,1.52752,0.0529873,-0.244688,0.244593,1.05489,0.238666,0.913183
231,465.716,1,18.4415,25.8186,10.5424,1.52741,0.0497341,-0.236368,0.251205,1.01828,0.235733,0.914381
232,473.738,1,18.0683,26.0753,10.1494,1.52753,0.0537674,-0.210197,0.252828,1.0483,0.245689,0.897218
233,461.807,1,18.4233,26.3624,11.7041,1.44082,0.0546624,-0.249383,0.236176,0.972787,0.22396,0.908453
