iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,544.659,1,18.7584,19.4067,34.8103,19.5474,0.18313,0.18313,0.505881,1.40643,0.524113,1.21475
43,534.006,1,18.7114,15.9688,35.5029,15.6334,0.173973,0.173973,0.497875,1.37082,0.510842,1.38471
44,526.476,1,18.5998,12.9377,35.1354,16.9789,0.165275,0.165275,0.495439,1.33611,0.497908,1.34965
45,524.15,1,18.5903,12.7775,36.1321,17.9948,0.157011,0.157011,0.492379,1.30228,0.4853,1.39245
46,523.671,1,18.4102,11.3505,35.2313,20.6887,0.14916,0.14916,0.491877,1.2693,0.473012,1.39375
47,526.892,1,18.5196,12.0106,35.4712,19.7775,1.88352e-05,0.15376,0.505305,1.23716,0.461035,1.54869
48,523.17,1,18.3616,11.8518,35.9153,21.1712,1.88871e-05,0.149852,0.500475,1.20584,0.449362,1.64204
49,517.299,1,18.4238,13.3642,34.0316,21.5249,1.89003e-05,0.145589,0.496167,1.1753,0.46421,1.67622
50,517.242,1,18.2032,13.2815,34.4226,22.6631,1.891e-05,0.142584,0.506355,1.14555,0.452456,1.71408
51,512.865,1,18.1078,11.3173,35.1071,28.457,1.89411e-05,0.138698,0.499856,1.11654,0.441,1.72729
52,511.988,1,18.0601,10.99,33.6138,27.7704,1.7994e-05,0.131763,0.493651,1.19212,0.445236,1.79814
53,513.047,1,17.9071,11.5907,34.4647,29.4262,1.80337e-05,0.136077,0.489326,1.17316,0.448299,1.99233
54,511.402,1,17.9066,13.3624,34.1397,28.167,1.7132e-05,0.129273,0.493399,1.20062,0.455986,1.99042
55,510.326,1,17.94,13.1607,34.5116,28.7349,1.62754e-05,0.122809,0.493279,1.17022,0.444441,2.11927
56,510.217,1,17.6096,13.4655,33.7576,25.5954,1.54616e-05,0.116669,0.501841,1.15816,0.454012,2.08756
57,504.921,1,17.5927,10.6155,34.3134,23.135,2.2207e-16,0.128233,0.502414,1.12884,0.442516,2.10793
58,508.114,1,17.5731,11.3086,34.8047,26.0423,1.06535e-10,0.129678,0.503893,1.26008,0.431311,2.05456
59,505.922,1,17.8314,9.52096,35.898,25.7616,3.23961e-10,0.132504,0.491134,1.22818,0.42039,2.00254
60,507.123,1,17.7378,10.0487,34.6864,23.8439,3.6998e-10,0.131425,0.49791,1.19708,0.409746,2.02786
61,504.565,1,17.5414,11.0112,34.7559,26.2782,1.1168e-05,0.129686,0.494667,1.16677,0.401322,1.99764
62,507.087,1,17.7054,13.0912,34.3005,30.1311,1.11825e-05,0.132777,0.49046,1.13722,0.399192,1.94706
63,508.232,1,17.6839,13.4546,34.6084,26.2209,1.1213e-05,0.132127,0.499842,1.10843,0.404751,2.09956
64,503.539,1,17.7072,11.6002,34.1305,26.6303,1.12375e-05,0.130269,0.497017,1.08036,0.403887,2.04639
65,507.471,1,17.7252,11.6885,34.5589,22.7366,1.12697e-05,0.130928,0.506381,1.05301,0.4341,2.22052
66,508.19,1,17.8128,13.4645,34.7496,24.5479,1.1304e-05,0.134762,0.508361,1.02634,0.423109,2.1643
67,507.289,1,17.7934,12.4071,35.2212,23.0194,1.13125e-05,0.132523,0.509614,1.00036,0.412395,2.25461
68,502.897,1,17.8544,11.4105,34.914,22.1658,1.13276e-05,0.131681,0.507394,0.975027,0.403887,2.30192
69,511.213,1,17.7418,10.9611,35.2254,21.8633,1.13465e-05,0.134419,0.510503,0.982771,0.426319,2.37253
70,509.48,1,17.7013,11.2758,35.1166,22.8574,1.13638e-05,0.135365,0.501249,0.957887,0.431007,2.31246
71,512.337,1,17.6439,10.8003,35.2289,22.2212,1.14028e-05,0.134607,0.50209,1.08478,0.420094,2.29631
72,509.856,1,17.7397,11.7341,35.0323,21.0015,1.14688e-05,0.133376,0.50289,1.05731,0.430582,2.42693
73,511.042,1,17.64,11.5606,34.977,20.6711,1.15195e-05,0.134346,0.493178,1.03054,0.434301,2.40396
74,500.651,1,17.7424,10.9231,34.4899,20.2293,1.09436e-05,0.127629,0.500931,1.00445,0.439606,2.34309
75,501.993,1,17.725,10.0317,35.4021,19.4776,1.09717e-05,0.129196,0.50049,0.979016,0.432288,2.28376
76,500.433,1,17.789,10.9376,35.5096,25.9255,1.09939e-05,0.128976,0.498884,0.960615,0.421343,2.22594
77,506.874,1,17.6337,11.1044,34.8982,23.0638,4.48582e-08,0.133024,0.506836,0.936291,0.425459,2.16957
78,506.163,1,17.7641,10.7882,36.2203,21.2755,4.51134e-08,0.131047,0.507501,1.02726,0.42193,2.2571
79,502.222,1,17.9991,10.2109,36.1003,21.8791,4.28577e-08,0.124495,0.499229,1.03035,0.426041,2.20902
80,506.252,1,17.9434,9.84887,35.553,24.0629,4.30381e-08,0.131906,0.508741,1.00426,0.453306,2.15308
81,497.08,1,17.8851,9.81781,35.6087,26.959,4.08862e-08,0.125311,0.505788,0.978829,0.441828,2.09857
82,495.881,1,17.9536,8.65049,35.547,23.5011,4.10482e-08,0.125414,0.501339,0.962088,0.441417,2.04543
83,498.868,1,17.8639,9.09693,35.8017,21.694,4.10952e-08,0.126259,0.504065,0.937727,0.438899,2.23745
84,504.585,1,17.9409,9.75835,35.9311,17.5058,4.11392e-08,0.129741,0.504842,0.932079,0.448166,2.4336
85,505.18,1,17.9816,11.0644,35.4466,17.1962,4.12914e-08,0.129534,0.511908,0.962348,0.46062,2.3818
86,504.501,1,17.9374,11.6197,35.1487,19.6329,4.13574e-08,0.126939,0.503013,1.06786,0.466935,2.40941
87,503.975,1,18.0028,12.2291,35.4832,22.7706,4.15327e-08,0.128771,0.504762,1.04082,0.462999,2.3484
88,520.764,1,18.1452,11.4739,35.5949,21.1084,7.35161e-06,0.138081,0.501934,1.23282,0.460816,2.28894
89,509.582,1,18.1497,12.8314,34.9416,22.9195,6.98403e-06,0.131177,0.495556,1.20161,0.459733,2.23098
90,506.254,1,18.1917,13.1866,35.2529,22.7839,6.99778e-06,0.130782,0.497837,1.20486,0.455735,2.17449
91,499.846,1,18.1455,12.0161,35.2539,23.6187,7.0101e-06,0.12766,0.501035,1.17436,0.444196,2.11943
92,499.66,1,17.7677,12.4127,34.1835,22.9375,7.01818e-06,0.125962,0.516636,1.14462,0.451361,2.06577
93,498.675,1,17.8903,12.8317,34.5799,26.001,7.02752e-06,0.125262,0.505865,1.13596,0.439933,2.01346
94,495.07,1,17.88,10.9618,34.47,24.7178,7.03818e-06,0.122411,0.508089,1.17549,0.4469,1.96248
95,499.756,1,18.133,9.94793,34.8142,28.1812,6.68627e-06,0.116291,0.495883,1.14572,0.438219,1.91279
96,501.934,1,17.9679,8.66989,34.6768,31.0327,6.35195e-06,0.110476,0.497476,1.11671,0.440299,1.86436
97,495.511,1,17.9443,8.98766,35.4067,31.4032,4.50239e-08,0.125829,0.496095,1.08844,0.433278,1.81715
98,495.283,1,18.0493,8.73616,34.8397,29.9553,4.51057e-08,0.125357,0.495471,1.11124,0.445609,1.77114
99,497.336,1,17.832,9.69096,34.7713,32.7548,4.52274e-08,0.125035,0.499078,1.14992,0.434326,1.82863
100,501.312,1,17.6683,8.42509,34.9662,32.2288,4.5448e-08,0.129418,0.503677,1.12081,0.440684,1.82441
101,509.025,1,17.5377,8.872,34.5296,32.6163,4.57112e-08,0.130471,0.505034,1.12313,0.446118,2.03794
102,499.978,1,17.6623,8.95676,34.7914,29.6329,4.5613e-08,0.12698,0.499931,1.09469,0.434822,2.0266
103,502.727,1,17.7164,8.69167,35.3247,25.6468,4.58208e-08,0.127156,0.509547,1.09151,0.423812,2.36878
104,507.346,1,17.8111,9.45268,36.431,27.4484,4.63377e-08,0.131477,0.503138,1.06387,0.419973,2.47465
105,509.765,1,17.5344,8.724,35.8248,29.3873,4.67533e-08,0.129996,0.522559,1.03693,0.431507,2.7255
106,503.535,1,17.5913,9.13026,35.4844,26.7593,4.68421e-08,0.127125,0.525051,1.01068,0.44595,2.65649
107,506.226,1,17.5436,8.73873,35.2167,29.6537,4.70504e-08,0.128313,0.511757,0.98983,0.439454,2.58922
108,509.187,1,17.6939,7.46081,35.4488,32.9676,4.71355e-08,0.128763,0.501411,1.09238,0.446553,2.53801
109,512.989,1,17.5726,7.9201,35.5367,31.4843,4.71818e-08,0.132499,0.50967,1.16251,0.439857,2.47375
110,517.328,1,17.4327,7.87461,35.6598,40.3827,4.73421e-08,0.135249,0.505956,1.31222,0.428719,2.41111
111,511.553,1,17.3917,7.55437,35.2963,44.2775,4.73421e-08,0.130259,0.493951,1.279,0.417864,2.35006
112,511.225,1,17.573,6.94681,34.83,42.3369,4.74458e-08,0.132929,0.495367,1.24661,0.440623,2.29055
113,517.247,1,17.354,6.8542,35.2385,42.499,4.78125e-08,0.13597,0.514531,1.21505,0.429466,2.29469
114,515.801,1,17.5123,6.92028,35.5507,48.626,4.80136e-08,0.134496,0.502749,1.18428,0.428168,2.36126
115,505.832,1,17.4379,8.19598,36.3126,50.008,4.56129e-08,0.127772,0.50872,1.1543,0.417327,2.47917
116,500.835,1,17.4494,8.25145,35.8804,57.0123,4.56772e-08,0.125187,0.525737,1.12507,0.417667,2.4164
117,501.958,1,17.4298,8.53435,35.491,56.9896,4.56031e-08,0.126118,0.515117,1.09658,0.424467,2.35521
118,509.307,1,17.6054,8.1466,35.4957,58.4024,4.56907e-08,0.13185,0.515848,1.06882,0.445216,2.29558
119,506.904,1,17.3563,7.23624,35.4022,52.9172,4.57824e-08,0.128573,0.525606,1.14099,0.433943,2.23745
120,510.029,1,17.3226,7.96231,35.3019,57.1054,4.34933e-08,0.122144,0.52366,1.1121,0.429169,2.2611
121,497.312,1,17.2837,7.01378,35.1267,48.3895,4.36102e-08,0.121444,0.514442,1.18492,0.426145,2.30883
122,506.147,1,17.3088,7.61375,35.8802,45.0659,7.72231e-08,0.126849,0.519073,1.15564,0.440174,2.32657
123,506.835,1,17.2825,7.27617,35.9417,42.8807,7.35881e-07,0.127885,0.515341,1.14264,0.432216,2.26766
124,512.897,1,17.6643,7.57751,36.1401,42.0253,7.38519e-07,0.134361,0.512428,1.19253,0.421272,2.35665
125,509.95,1,17.619,7.75513,36.7109,38.9969,7.38097e-07,0.133075,0.514618,1.16233,0.417025,2.29698
126,509.44,1,17.6513,7.54644,36.4448,46.7562,7.3828e-07,0.13261,0.510671,1.1329,0.423891,2.23882
127,510.638,1,17.4792,7.92263,35.6394,58.4834,7.3885e-07,0.131893,0.517013,1.1718,0.43633,2.18213
128,509.872,1,17.5795,7.47625,36.4735,54.5665,7.38734e-07,0.12881,0.513575,1.21685,0.431431,2.32171
129,505.467,1,17.584,7.94822,35.7498,56.6199,7.38866e-07,0.129547,0.520823,1.18604,0.448855,2.26292
130,504.694,1,17.5449,7.48729,34.3521,60.8302,7.39677e-07,0.127782,0.520532,1.15601,0.462735,2.20562
131,505.588,1,17.4424,7.65771,35.1033,59.726,7.41313e-07,0.128998,0.513063,1.12674,0.494107,2.14977
132,509.237,1,17.2947,6.90397,34.1529,65.8569,7.4358e-07,0.130192,0.515868,1.09821,0.485919,2.09534
133,507.896,1,17.6035,6.70109,35.3273,85.5098,7.46109e-07,0.131108,0.512912,1.22169,0.473615,2.04229
134,503.217,1,17.3659,6.07516,34.9447,84.2407,7.49845e-07,0.128342,0.516398,1.21579,0.461623,1.99057
135,502.877,1,17.4033,5.57803,35.2557,71.4625,7.51987e-07,0.126698,0.516446,1.26927,0.449935,1.94017
136,511.985,1,17.3289,5.64102,36.1893,64.7868,7.54013e-07,0.133012,0.520308,1.31027,0.438542,2.05
137,514.451,1,17.3779,6.06591,36.6718,61.2766,8.90455e-08,0.135624,0.510941,1.2771,0.427438,2.02928
138,509.976,1,17.2926,6.49251,35.1756,64.3187,8.90213e-08,0.130917,0.511624,1.28272,0.43869,1.99722
139,512.754,1,17.1034,6.37515,33.9553,68.2652,8.90654e-08,0.131001,0.50694,1.25024,0.461313,2.01537
140,509.575,1,17.079,6.69975,33.977,65.8342,8.46122e-08,0.124451,0.510859,1.25689,0.449632,2.0057
141,508.226,1,17.2091,5.98204,34.5696,62.891,8.49424e-08,0.128066,0.508598,1.28521,0.445178,2.03727
142,502.206,1,17.3957,6.42149,35.0117,59.7691,8.51365e-08,0.125199,0.505461,1.34607,0.433906,1.98569
143,505.212,1,17.286,6.54127,35.2119,61.2806,8.50319e-08,0.126864,0.507219,1.31198,0.437713,1.93541
144,506.241,1,17.3244,6.12067,36.313,60.3396,8.5207e-08,0.129473,0.512493,1.27876,0.42663,1.8864
145,508.563,1,17.2162,6.92409,35.2658,61.2577,8.55149e-08,0.130119,0.523651,1.32805,0.43349,1.88371
146,508.639,1,17.3238,7.60212,36.3991,59.1583,8.56924e-08,0.13178,0.523511,1.29443,0.422514,1.96691
147,508.88,1,17.4626,8.1121,36.3506,65.1232,8.59612e-08,0.133226,0.524448,1.28294,0.420625,1.91711
148,503.655,1,17.3722,8.35482,36.4121,56.916,8.61493e-08,0.129314,0.522977,1.25046,0.410799,2.00614
149,510.662,1,17.1841,8.92991,34.5582,57.1725,1.74373e-05,0.13389,0.521575,1.2188,0.417026,1.95534
150,505.977,1,17.032,8.64396,34.4832,53.7662,1.74709e-05,0.129559,0.526257,1.18794,0.413654,1.90583
151,512.159,1,16.8857,9.01461,34.2705,55.2399,1.74887e-05,0.132325,0.52016,1.28894,0.404868,1.85758
152,502.407,1,17.1853,8.11146,34.1117,67.7898,1.74723e-05,0.126341,0.51249,1.34504,0.407775,1.81054
153,506.534,1,16.9376,7.78903,34.011,67.5915,1.74964e-05,0.126411,0.520719,1.49989,0.408893,1.89506
154,509.843,1,16.9279,7.62613,35.3201,70.105,1.7527e-05,0.130295,0.522208,1.46192,0.39854,1.9041
155,507.449,1,17.2461,7.76334,36.4545,79.6924,1.75379e-05,0.131644,0.522039,1.4249,0.394966,1.92147
156,505.23,1,17.2874,8.43139,35.8763,71.8564,1.75951e-05,0.129508,0.519582,1.38882,0.400327,1.96411
157,504.707,1,17.3121,8.40329,35.7936,75.0248,1.76052e-05,0.129059,0.52009,1.35514,0.418697,1.92738
158,508.65,1,17.2145,7.2864,35.4426,78.9638,1.762e-05,0.131759,0.520129,1.32083,0.431194,2.00968
159,512.061,1,16.9316,7.82596,36.3951,84.9394,1.76412e-05,0.130609,0.524396,1.28738,0.420276,2.3171
160,508.963,1,17.0482,7.93344,35.4568,71.0418,1.76312e-05,0.128766,0.529291,1.25479,0.429896,2.375
161,509.323,1,16.9901,7.4255,35.7292,83.7523,1.7628e-05,0.127396,0.532294,1.2764,0.430397,2.54585
162,507.493,1,17.0759,7.67692,35.4726,61.9134,1.76469e-05,0.127488,0.538029,1.31833,0.425104,2.48139
163,505.14,1,16.9642,7.37662,35.3322,56.4653,1.76611e-05,0.125591,0.538334,1.28495,0.422214,2.41856
164,504.583,1,17.0326,7.04512,35.15,64.293,1.76919e-05,0.126894,0.535995,1.25241,0.411523,2.35732
165,511.281,1,16.9021,7.12716,35.0648,60.2065,1.77461e-05,0.129652,0.537799,1.27381,0.410809,2.29763
166,511.322,1,16.9932,7.3211,36.0768,61.7497,1.77936e-05,0.131845,0.537387,1.25574,0.417108,2.23946
167,509.676,1,17.1067,8.07862,35.8978,54.0693,1.7819e-05,0.131422,0.527781,1.28632,0.425197,2.18275
168,503.693,1,16.8477,8.85501,35.4073,58.6266,1.78593e-05,0.126301,0.546745,1.25375,0.454007,2.12748
169,513.447,1,16.6972,8.61142,35.7425,57.8227,0.000166048,0.130904,0.556677,1.222,0.444563,2.21813
170,508.31,1,17.0501,8.99749,35.4636,59.481,0.000166009,0.128953,0.543478,1.19106,0.460339,2.16197
171,508.02,1,16.8985,8.42285,35.2173,63.0463,0.000166177,0.129977,0.536041,1.1609,0.457997,2.10723
172,506.722,1,17.0186,9.5096,35.0233,58.358,0.000166188,0.128629,0.534794,1.20401,0.456067,2.05387
173,507.829,1,17.1049,8.38921,34.8791,46.908,0.000166829,0.129898,0.536583,1.17353,0.464232,2.00187
174,506.464,1,17.2257,7.97261,34.7966,55.1439,0.000166928,0.129112,0.526885,1.15547,0.452568,2.04719
175,513.872,1,17.0122,7.44545,34.1008,46.1539,0.00016703,0.130768,0.529466,1.15999,0.470515,2.25403
176,505.628,1,17.2222,7.82096,34.5183,42.7897,0.000166996,0.125616,0.528782,1.15839,0.473942,2.19695
177,507.394,1,17.3971,7.27516,34.1965,42.8733,0.000158646,0.119335,0.527757,1.12906,0.489336,2.14133
178,510.757,1,17.2593,7.29492,35.1615,45.8511,0.000150714,0.113368,0.530944,1.1127,0.478222,2.18615
179,497.795,1,17.5572,7.43284,35.4557,52.1454,3.61539e-06,0.124523,0.520888,1.08453,0.466113,2.1308
180,500.797,1,17.4988,7.51314,35.6183,57.4098,3.61703e-06,0.126351,0.525833,1.05707,0.457618,2.08016
181,510.779,1,17.5995,7.34964,35.9175,57.8841,8.86467e-07,0.130851,0.512518,1.19979,0.449014,2.28984
182,505.459,1,17.5554,8.04742,35.035,53.0019,8.8746e-07,0.127623,0.516744,1.18801,0.457268,2.23186
183,507.517,1,17.6698,8.79087,34.66,51.9808,8.88746e-07,0.130504,0.50366,1.24805,0.449802,2.17535
184,512.478,1,17.5046,8.72208,34.782,58.3666,8.92053e-07,0.132867,0.510556,1.21645,0.45208,2.13816
185,507.848,1,17.5458,9.1087,34.2155,50.2789,8.93929e-07,0.126971,0.504776,1.33989,0.451325,2.08403
186,509.501,1,17.5191,7.81554,34.344,50.7143,8.94074e-07,0.126922,0.502029,1.33427,0.455769,2.16772
187,508.996,1,17.6393,6.45295,35.3239,44.5222,8.97425e-07,0.12859,0.500833,1.30049,0.444863,2.36863
188,513.731,1,17.6306,6.13836,35.3664,42.3133,8.99902e-07,0.128901,0.508342,1.34555,0.461322,2.53704
189,511.382,1,17.8285,6.77832,35.629,32.4385,9.02972e-07,0.130429,0.502404,1.3921,0.449641,2.4728
190,510.152,1,17.8964,8.40182,36.0469,33.5466,9.04101e-07,0.129676,0.50113,1.39711,0.446472,2.41018
191,507.472,1,18.0919,7.33376,36.2398,43.2881,9.08683e-07,0.129341,0.506485,1.49541,0.435167,2.34916
192,505.594,1,18.0467,8.51499,35.6387,40.7146,9.10937e-07,0.127995,0.501688,1.45755,0.434178,2.28968
193,509.2,1,17.9781,9.93888,36.0813,32.6406,9.12059e-07,0.133559,0.496927,1.42064,0.426945,2.2317
194,508.918,1,17.9228,6.92853,35.9807,32.5864,9.11381e-07,0.129259,0.499103,1.38467,0.441106,2.17519
195,506.397,1,18.0642,6.97066,35.6541,31.647,9.12563e-07,0.129157,0.497355,1.34961,0.435623,2.12011
196,510.851,1,17.8593,6.74312,36.1476,38.6246,6.06466e-06,0.133365,0.499624,1.31544,0.425702,2.06643
197,504.628,1,18.064,6.16847,36.8314,41.4491,2.36183e-08,0.130535,0.494804,1.28213,0.418077,2.01411
198,505.957,1,17.828,6.57769,35.9835,41.5029,2.37276e-08,0.13169,0.501129,1.24966,0.41882,1.96311
199,503.85,1,17.6815,6.46614,35.5097,44.5184,2.06038e-08,0.127885,0.497538,1.238,0.433792,1.9134
200,508.952,1,17.9845,6.0423,35.6422,40.475,2.07554e-08,0.133246,0.496326,1.20665,0.458873,1.98693
201,510.768,1,17.8801,6.25008,36.5133,29.3703,2.07096e-08,0.133261,0.490263,1.1761,0.447254,2.05134
202,507.89,1,17.9186,5.80353,35.827,31.601,2.07562e-08,0.1303,0.501908,1.27923,0.454907,1.93446
203,513.883,1,18.0087,5.38971,37.2075,32.6046,2.08015e-08,0.133662,0.488042,1.36124,0.431865,1.97569
204,511.527,1,18.06,5.5127,36.7463,35.2484,2.0877e-08,0.131186,0.483944,1.42668,0.432319,2.04337
205,515.456,1,17.7372,4.87247,36.5293,48.8109,2.11244e-08,0.131811,0.4897,1.59364,0.420241,2.20836
206,506.414,1,17.8303,5.02381,36.2,50.1445,2.11705e-08,0.127945,0.480558,1.56419,0.427569,1.8173
207,505.809,1,17.8841,4.98628,36.1589,57.644,2.12341e-08,0.127475,0.480613,1.6482,0.426419,1.87964
208,509.7,1,17.6252,4.29266,35.7022,57.4984,2.13617e-08,0.126607,0.494085,1.61374,0.444462,2.13565
209,508.165,1,17.6645,4.40489,36.0682,48.7334,2.1609e-08,0.127744,0.493211,1.39412,0.450374,2.25021
210,508.774,1,17.7278,5.41065,36.2102,48.7667,2.18936e-08,0.129997,0.495031,1.26946,0.437144,2.22203
211,515.042,1,17.584,5.86634,37.2241,51.6896,2.22108e-08,0.133373,0.50372,1.23084,0.436466,2.35623
212,511.719,1,17.6758,8.00951,36.3057,51.8076,2.22566e-08,0.133514,0.501896,1.12601,0.451417,2.31482
213,511.651,1,17.5182,7.08597,36.8196,48.5085,2.23277e-08,0.132233,0.505567,1.15998,0.458054,2.22029
214,510.199,1,17.6134,7.38796,36.7213,41.4187,2.26205e-08,0.132017,0.496196,1.19991,0.451316,2.23019
215,508.419,1,17.636,7.80806,36.4661,37.9413,2.30128e-08,0.130109,0.494638,1.23357,0.450413,2.13608
216,506.863,1,17.6159,7.36589,36.2748,35.7589,2.32125e-08,0.127511,0.494717,1.30021,0.450041,2.19391
217,503.391,1,17.743,7.50838,36.5437,45.2682,2.34672e-08,0.129063,0.50481,1.17729,0.447411,1.95366
218,502.546,1,17.6747,7.18801,35.7169,44.6616,2.34456e-08,0.127849,0.505046,1.15363,0.458188,1.93864
219,502.217,1,17.6549,6.92733,35.803,44.0526,2.35112e-08,0.126692,0.507866,1.20757,0.444452,1.96524
220,508.901,1,17.6231,7.41189,35.8596,42.1617,2.35525e-08,0.12922,0.506111,1.25356,0.448688,2.16988
221,510.996,1,17.7421,8.16062,35.7047,47.0103,2.37689e-08,0.130674,0.499007,1.30946,0.465333,2.1044
222,508.88,1,17.5404,8.52575,35.8375,38.6889,2.38199e-08,0.128114,0.496573,1.27379,0.450674,2.10537
223,503.25,1,17.7693,7.71887,35.8796,36.3037,2.38423e-08,0.126087,0.491678,1.2474,0.446764,2.08673
224,502.822,1,17.9017,7.38859,36.9268,41.4928,2.39114e-08,0.128273,0.496841,1.15369,0.435043,2.06895
225,504.118,1,17.8713,6.58028,36.6328,37.8231,2.39964e-08,0.127823,0.490552,1.24234,0.425829,2.11068
226,505.356,1,17.6965,7.20688,36.6388,47.3148,2.41132e-08,0.131694,0.497981,1.16915,0.437001,1.79698
227,505.104,1,17.6813,6.40878,37.2103,55.5905,2.4225e-08,0.13157,0.511194,1.2033,0.426752,1.86676
228,507.356,1,17.6281,6.022,36.3212,54.8296,2.4382e-08,0.130881,0.519258,1.27895,0.454903,1.85016
229,506.738,1,17.4555,6.70535,36.2691,50.8894,2.45373e-08,0.130402,0.529804,1.12385,0.436103,1.97481
230,512.324,1,17.2939,6.16569,37.004,62.2477,2.46301e-08,0.134026,0.527123,1.20052,0.4346,1.97561
231,515.776,1,17.3609,5.88035,37.367,48.8443,2.47225e-08,0.135371,0.519193,1.19293,0.431877,2.23274
