rep,id,Cl,V1,Q,V2
1,1,8.20433720708365,21.7628992369712,216.359291000166,42.127915578779
2,1,8.52680243363298,21.7629004966432,204.82748574358,45.6099728341367
3,1,8.73752813744811,21.762899608571,342.086203908833,34.2967678544393
4,1,8.73953240660863,21.7628989917264,184.031284528964,39.6507909595566
1,2,19.8807600412706,21.7628998928456,54.9662199013718,15.7670380955753
2,2,17.3134883833876,21.7628989938186,61.2737758409782,20.0710784265524
3,2,19.5171565286241,21.7629007327694,377.186999324697,15.9151847678722
4,2,19.5604034519736,21.7628995565023,110.601010839586,18.4089218904379
1,3,11.2441185144895,21.7628993204368,3.36132547350133,31.470642640983
2,3,11.7309849451125,21.762899464755,4.29838540676401,37.1428841326797
3,3,11.783029305068,21.7628977571133,5.15543803505538,11.905237283644
4,3,11.1759226673242,21.7628991104499,5.07263280741725,22.5598383834956
1,4,10.3437557438425,21.7628987991003,152.281674620774,9.10307641698144
2,4,10.8149636028535,21.7628976011414,37.5970896055172,11.049389979302
3,4,10.4918103623338,21.7628994998362,29.7712223043887,11.656598277357
4,4,10.2803001778212,21.7628984909654,55.8495676290787,8.8880384907088
1,5,11.4171160957671,21.7628993591734,103.828238330223,56.3980651718467
2,5,11.8554923723849,21.7628988999709,108.639192152352,47.8903078266936
3,5,11.4323673103157,21.7628998551607,83.5022819788139,52.4702778655534
4,5,11.0445027815641,21.7628992774383,95.6338038717129,45.9313954561152
1,6,12.036953611867,21.7628975262843,22.3045485439478,11.08560025338
2,6,12.3544051474352,21.7629001313643,24.4250768250057,10.8344321408061
3,6,13.6905137544152,21.7628987047098,48.0173127308207,8.67570160448346
4,6,12.1944209630777,21.762900134873,15.7668737092336,9.62447868084627
1,7,18.2607665002562,21.7629002099978,29.9024674770598,15.2673441184121
2,7,18.1827619944966,21.7628997660443,41.5642449218602,13.0316599941675
3,7,17.7546540576219,21.7629001332289,39.4723850178035,12.6684592339944
4,7,17.6649682798275,21.7628986062682,34.0640410483536,16.4645244548736
1,8,9.65826568976017,21.7628978842039,177.101705486323,5.07685735405689
2,8,9.49125648680721,21.7628990924565,35.336787362117,4.42260579659733
3,8,9.24054501639936,21.7628989101182,21.8254196716249,5.06508822559401
4,8,9.16821468086098,21.7628996636117,38.8290055600021,7.11423626946293
1,9,12.2766266859762,21.7628983770281,48.1790359737751,9.9969852877575
2,9,13.2046829004998,21.762898828918,23.2975457914421,6.41320951623504
3,9,12.1988931558082,21.7629008397182,22.9227750389057,13.7510907325632
4,9,12.1045603004633,21.7628980986318,24.0566040895285,10.9635283761702
1,10,13.9122192325296,21.7628987641124,33.6231941968783,9.18284621259513
2,10,12.0494235486926,21.7628995387175,18.6244808853298,10.4877061829985
3,10,11.590803978955,21.7629001090058,32.8926391178522,10.2322178191147
4,10,11.9816626072119,21.762901254963,47.1402731282561,8.97048130225085
1,11,9.40532696548497,21.7629008021938,28.905138226701,6.87626817587074
2,11,9.42201096946349,21.762898912539,54.2303305870416,4.65066393744417
3,11,9.60106453725788,21.7628998718296,28.7633566243385,5.92075046313171
4,11,10.0853582942787,21.7628992023851,253.740186230659,5.82887486531187
1,12,10.5268234254928,21.7629001525812,511.27534524729,9.25939313150392
2,12,10.3276037582448,21.7628982389436,120.523217610952,8.10257624123298
3,12,10.331225303599,21.7628981414073,23.4894930976809,6.42526816274458
4,12,10.5123714869418,21.7628994139349,53.0457362465212,10.7843712364891
1,13,13.627828771815,21.762899821944,117.177946255411,11.1999304701219
2,13,15.0531288753514,21.7629004094403,40.02142965265,11.6645794188442
3,13,13.902557626529,21.7628999385065,46.3174989550027,12.8259126109928
4,13,14.8548691974374,21.7628980830651,78.1023498550217,11.0269577882073
1,14,19.0841877629444,21.762897910847,31.5433221654918,38.5341887645821
2,14,18.1017784761648,21.7629009936742,43.4438381561318,39.5984610165742
3,14,18.9522428485768,21.7628983448454,31.8636076089446,33.8622363725662
4,14,17.5223206336082,21.7628975803663,41.9755191922506,46.335639577056
1,15,11.292894093506,21.7629002650985,7.22163320824899,99.9679263973904
2,15,11.6401300241706,21.7628994994888,6.41380879993698,19.1376781279051
3,15,10.9727795017359,21.7628991426046,5.76613806923755,22.0530013115668
4,15,11.6621753204368,21.7628993877534,5.44052397784211,37.1310290343944
