iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
86,419.813,1,20.0694,37.8713,17.3434,1.60407,2.22045e-16,0.468912,1.10861,0.637614,0.982224
87,421.86,1,20.1689,37.8508,17.7145,1.62292,2.22045e-16,0.471435,1.16534,0.629734,0.940759
88,419.339,1,20.1476,37.6521,17.9103,1.58605,2.22045e-16,0.472951,1.28491,0.645474,0.905983
89,424.114,1,19.961,37.4504,17.9665,1.61948,0.00591593,0.464343,1.17422,0.646549,0.980695
90,424.271,1,19.9494,37.3194,18.7423,1.61889,1.65878e-07,0.471989,1.2055,0.648882,1.03127
91,423.672,1,20.0654,36.8454,20.304,1.61749,2.22045e-16,0.47231,1.19861,0.656545,0.999586
92,426.897,1,20.0928,36.9233,19.8453,1.63357,9.74142e-08,0.471206,1.17193,0.657336,1.11076
93,428.55,1,19.9053,36.6975,20.3841,1.63749,2.22045e-16,0.476218,1.25,0.665022,1.08629
94,426.639,1,19.9844,37.0455,20.2052,1.63247,2.22045e-16,0.472454,1.26038,0.66935,1.00041
95,420.801,1,19.8548,36.5652,22.1906,1.59197,2.22045e-16,0.477929,1.17714,0.679333,0.970144
96,418.154,1,19.837,36.3644,21.2762,1.57909,2.22045e-16,0.472244,1.13146,0.677324,0.957931
97,411.007,1,19.8253,36.3822,19.3272,1.53816,2.22045e-16,0.48186,1.09748,0.670129,0.854253
98,423.577,1,19.9318,36.3247,20.9458,1.62204,2.22045e-16,0.483313,1.2658,0.669526,0.875712
99,422.552,1,19.8424,36.5351,23.1909,1.63453,2.22045e-16,0.481623,1.23081,0.667586,0.792508
100,416.566,1,19.8252,36.1906,21.5705,1.57548,2.22045e-16,0.47314,1.25321,0.673719,0.811115
101,419.437,1,19.8982,36.5303,20.7905,1.60757,2.22045e-16,0.472505,1.22126,0.683234,0.790385
102,416.902,1,19.7788,36.5371,21.2472,1.57679,2.22045e-16,0.473162,1.2418,0.682492,0.813901
103,414.11,1,19.8217,36.394,20.0635,1.56801,2.22045e-16,0.478935,1.19745,0.68628,0.755076
104,418.411,1,19.8804,36.8766,19.7561,1.60684,2.22045e-16,0.476178,1.14666,0.67646,0.798819
105,421.974,1,19.8404,36.7759,20.5977,1.63012,2.22045e-16,0.475814,1.18748,0.669698,0.826665
106,416.142,1,19.7954,37.3156,21.1242,1.59688,2.22045e-16,0.476876,1.14655,0.659768,0.768547
107,418.19,1,20.0771,37.1702,20.3589,1.60233,2.22045e-16,0.467169,1.18872,0.660647,0.820233
108,421.006,1,20.0976,36.8628,20.1773,1.62909,2.22045e-16,0.466698,1.1816,0.662748,0.819376
109,421.105,1,20.0392,37.7683,19.3732,1.63559,2.22045e-16,0.470313,1.14825,0.635681,0.839249
110,423.237,1,20.0337,37.795,20.3794,1.65095,2.22045e-16,0.47512,1.17911,0.632834,0.832932
111,422.16,1,20.0578,37.6278,19.2828,1.64696,2.22045e-16,0.477573,1.17198,0.63289,0.803621
112,421.971,1,19.9099,37.2411,20.0533,1.61469,2.22045e-16,0.473341,1.2414,0.643514,0.902144
113,423.477,1,20.1455,37.2095,19.2868,1.62836,2.22045e-16,0.476398,1.27745,0.635546,0.887565
114,421.984,1,20.0902,37.0213,18.066,1.61446,2.22045e-16,0.472856,1.28122,0.645699,0.87965
115,426.031,1,19.9941,37.3588,18.6306,1.65078,2.22066e-06,0.475248,1.20788,0.635852,0.945833
116,427.262,1,19.9494,37.0637,18.2557,1.61713,0.0101273,0.466647,1.19173,0.648832,0.991372
117,423.664,1,19.8726,36.9592,19.6958,1.63026,2.22045e-16,0.464496,1.20009,0.65313,0.940329
118,422.427,1,20.0124,37.1252,17.7065,1.63981,2.22045e-16,0.468301,1.07346,0.634913,0.944943
119,423.004,1,19.9643,37.7993,17.1736,1.62759,2.22045e-16,0.458896,1.08558,0.631727,1.06558
120,421.609,1,20.1943,37.7166,16.5387,1.60075,2.22045e-16,0.468853,1.16785,0.634171,1.05529
121,416.95,1,20.0246,37.6224,17.6376,1.58872,2.22045e-16,0.467485,1.09225,0.629511,0.949674
122,417.491,1,20.0038,37.7042,17.7949,1.59826,2.22045e-16,0.464688,1.07683,0.622885,0.951716
123,416.703,1,19.8833,37.6313,18.0001,1.60067,1.94593e-06,0.471154,1.08133,0.643643,0.853559
124,414.754,1,19.8668,37.3667,17.8617,1.56812,0.00873471,0.468203,1.02452,0.656508,0.809101
125,412.91,1,19.9317,36.918,17.2747,1.56424,2.22045e-16,0.465828,1.04506,0.67001,0.874531
126,413.381,1,19.9991,37.456,17.9572,1.56612,3.19808e-07,0.470624,1.05094,0.656785,0.890161
127,414.862,1,19.864,37.5536,19.4344,1.55453,2.22045e-16,0.471356,1.15615,0.646191,0.959599
128,414.726,1,19.9645,37.3903,18.9516,1.5539,5.58112e-07,0.47279,1.13436,0.639223,0.98276
129,414.25,1,19.8864,37.5297,18.7585,1.54407,2.22045e-16,0.476043,1.12944,0.646101,1.00578
130,418.695,1,20.0083,37.7756,18.1969,1.53684,0.0109005,0.469607,1.10151,0.637142,1.05418
131,423.704,1,19.7731,37.9067,19.7943,1.58588,0.0127791,0.468252,0.996924,0.641428,1.03077
132,426.456,1,19.8799,37.3889,20.7685,1.63064,0.00769438,0.473608,1.05082,0.665735,1.05047
133,421.04,1,19.8838,36.9473,20.0741,1.6207,2.22045e-16,0.46362,1.08533,0.649568,0.961437
134,423.257,1,19.9123,36.6375,20.8523,1.60524,2.22045e-16,0.473958,1.20777,0.650311,1.05036
135,417.982,1,19.8925,36.9586,21.1622,1.56285,2.22045e-16,0.470217,1.22391,0.643555,1.02829
136,412.725,1,19.9223,37.1625,19.9006,1.54245,2.22045e-16,0.465209,1.1118,0.662235,0.948191
137,419.269,1,20.0109,37.1298,19.7261,1.5866,2.22045e-16,0.465841,1.15197,0.645798,1.01684
138,418.251,1,19.977,36.741,19.5772,1.54069,2.22045e-16,0.47027,1.31716,0.665564,1.0815
139,415.316,1,20.0377,36.4762,17.2875,1.5183,0.00294569,0.467228,1.35927,0.665329,1.01518
140,419.35,1,19.9384,36.9166,17.6848,1.56888,0.00185162,0.472826,1.23571,0.656142,1.02419
141,416.012,1,19.9542,37.0263,16.8899,1.55144,2.22045e-16,0.476442,1.16175,0.644331,1.03206
142,418.694,1,19.9558,37.0071,17.1314,1.57067,2.22045e-16,0.475293,1.13936,0.654336,1.06792
143,416.86,1,19.8549,36.9044,18.2035,1.56626,2.22045e-16,0.469117,1.125,0.644238,1.03041
144,419.442,1,19.9263,36.5952,18.8046,1.58207,2.22045e-16,0.469207,1.13477,0.66212,1.03984
145,419.493,1,19.8868,36.97,20.1564,1.57655,2.22045e-16,0.475412,1.18232,0.661967,1.01969
146,422.366,1,20.0168,36.7995,20.4432,1.5856,2.22045e-16,0.468969,1.33272,0.663568,1.01435
147,422.18,1,20.0187,36.4868,18.8722,1.58543,2.22045e-16,0.465717,1.36882,0.66951,0.978265
148,424.31,1,20.2293,36.8304,18.0786,1.58914,2.22045e-16,0.471491,1.34431,0.674163,1.07446
149,424.947,1,19.9509,36.3936,18.6323,1.58308,2.22045e-16,0.471959,1.32012,0.688474,1.15084
150,422.818,1,19.9283,36.6528,18.6155,1.57985,2.22045e-16,0.477688,1.2573,0.687747,1.08162
151,419.582,1,19.992,36.7693,18.9436,1.57439,2.22045e-16,0.467714,1.16776,0.675003,1.04936
152,422.584,1,19.9957,36.9435,17.4687,1.60553,2.22045e-16,0.466866,1.23508,0.651409,1.00145
153,425.363,1,19.958,36.9353,17.4708,1.6284,3.23045e-06,0.473279,1.20352,0.659308,1.01788
154,430.465,1,19.9417,36.3833,18.5302,1.62108,0.0100806,0.471951,1.1794,0.679162,1.1075
155,424.292,1,19.9495,36.8913,16.6983,1.63886,7.09395e-06,0.46245,1.13316,0.680811,0.943551
156,424.118,1,19.9512,36.4458,18.6878,1.64924,9.12346e-05,0.466688,1.03115,0.683714,0.952204
157,421.097,1,19.8928,36.7046,19.9786,1.59915,2.22045e-16,0.4766,1.0919,0.684251,1.00888
158,424.327,1,19.8951,36.4011,21.2252,1.61672,2.22045e-16,0.478869,1.23751,0.682312,0.958425
159,431.126,1,19.9088,36.4026,20.5597,1.66764,2.22045e-16,0.479131,1.33871,0.68509,0.942714
160,426.288,1,19.9841,36.4748,20.827,1.63455,2.22045e-16,0.476279,1.28587,0.668181,0.941481
161,428.558,1,19.9418,36.7352,18.8507,1.64213,3.27652e-06,0.472924,1.29157,0.670387,1.02296
162,421.209,1,20.008,36.345,19.4247,1.56763,0.0105527,0.472841,1.27577,0.671357,0.833078
163,422.075,1,20.0405,36.7486,19.0695,1.57239,0.00668052,0.470671,1.42072,0.668797,0.900533
164,421.456,1,20.0251,36.478,19.0096,1.57254,0.00878168,0.478055,1.34284,0.657541,0.860139
165,420.248,1,20.0354,36.3889,20.4216,1.55352,0.0100011,0.475375,1.31915,0.67414,0.848608
166,423.57,1,19.9122,36.4504,20.854,1.55362,0.0123382,0.483713,1.28514,0.687765,0.897147
167,425.768,1,19.8899,36.0468,22.4115,1.55363,0.0122467,0.468951,1.3906,0.695842,0.944915
168,429.155,1,19.9093,36.2081,25.4869,1.58164,0.00989003,0.47167,1.41315,0.699834,1.0641
169,426.574,1,19.9949,36.0347,22.8505,1.58483,0.00711444,0.471529,1.40704,0.684302,1.0407
170,425.807,1,19.715,35.3777,23.2398,1.60473,0.00285773,0.477804,1.38323,0.694001,0.966874
171,425.465,1,19.7556,35.1234,24.3138,1.59646,2.22045e-16,0.474145,1.4345,0.69573,0.987419
172,418.692,1,19.8309,34.5752,24.0114,1.53829,2.22045e-16,0.472402,1.42338,0.694302,0.992369
173,422.521,1,19.6298,34.3176,24.3975,1.57001,2.22045e-16,0.473336,1.43354,0.711976,0.97132
174,425.395,1,19.5191,34.6347,25.1392,1.59804,2.22045e-16,0.47098,1.46748,0.703619,0.947719
175,429.481,1,19.8197,34.7859,27.7878,1.61296,7.09024e-07,0.471007,1.51713,0.700826,1.05406
176,423.086,1,19.7259,35.0654,26.4747,1.5768,2.22045e-16,0.470116,1.5084,0.70683,0.925551
177,418.787,1,19.8291,35.1206,25.7507,1.55895,2.22045e-16,0.470403,1.37791,0.715921,0.878718
178,414.378,1,19.811,34.955,24.2528,1.54454,2.22045e-16,0.473328,1.24018,0.69913,0.855631
179,415.849,1,19.7881,35.1629,23.3873,1.56682,2.22045e-16,0.479561,1.15103,0.689279,0.87248
180,419.287,1,19.5984,34.5902,24.8385,1.58983,2.22045e-16,0.474969,1.21214,0.695468,0.866201
181,410.781,1,19.7202,34.7105,25.7243,1.53285,2.22045e-16,0.473536,1.12115,0.700026,0.831199
182,412.66,1,19.7111,34.5668,23.3166,1.53666,2.22045e-16,0.46676,1.19827,0.710878,0.844597
183,415.438,1,19.7621,34.6747,24.1109,1.55534,2.22045e-16,0.468227,1.25363,0.712357,0.832446
184,422.3,1,19.8706,35.1821,22.5746,1.61176,2.22045e-16,0.467729,1.43808,0.706367,0.749503
185,419.434,1,19.9484,35.0753,23.5294,1.57671,2.22045e-16,0.472064,1.45181,0.694204,0.795188
186,416.981,1,19.8945,35.4242,22.4576,1.57783,2.22045e-16,0.474832,1.34306,0.685947,0.749304
187,421.052,1,19.7533,34.9321,23.2577,1.61461,2.22045e-16,0.476966,1.28435,0.690979,0.770636
188,415.628,1,19.8401,35.0665,21.133,1.5594,2.22045e-16,0.472425,1.3641,0.702403,0.752896
189,413.749,1,19.9355,34.8553,20.8612,1.54832,2.22045e-16,0.472018,1.35106,0.695257,0.74592
190,414.063,1,19.8789,34.7254,21.0672,1.56219,2.22045e-16,0.473738,1.29696,0.690002,0.726765
191,415.099,1,19.8273,34.4832,20.807,1.56792,2.22045e-16,0.474608,1.278,0.712307,0.727583
192,418.377,1,19.8499,34.8016,21.2271,1.58644,2.22045e-16,0.470225,1.33672,0.702334,0.761535
193,419.995,1,19.8729,34.1642,19.9576,1.62163,2.22045e-16,0.471599,1.26946,0.703892,0.699346
194,420.452,1,19.9491,34.0461,18.717,1.5992,2.22045e-16,0.466708,1.45079,0.707115,0.72618
195,425.424,1,19.8956,34.7707,18.3501,1.6456,2.22045e-16,0.46943,1.47043,0.691865,0.720269
196,417.5,1,19.7414,34.4742,20.0018,1.59223,2.22045e-16,0.463073,1.3347,0.70089,0.707304
197,421.019,1,19.8474,35.0621,18.9286,1.62143,2.22045e-16,0.46245,1.35695,0.680106,0.731688
198,419.486,1,19.8581,35.3799,19.2108,1.6085,2.22045e-16,0.46287,1.42326,0.669131,0.704233
199,419.044,1,19.8962,35.9921,20.1895,1.6218,2.22045e-16,0.466552,1.23044,0.663906,0.732641
200,416.972,1,19.8237,36.2805,19.7896,1.60232,2.22045e-16,0.469577,1.19163,0.666098,0.750058
201,414.161,1,19.8435,35.9243,19.6593,1.58298,2.22045e-16,0.471402,1.17471,0.678701,0.721396
202,416.931,1,19.8394,36.4637,21.8563,1.60398,2.22045e-16,0.475237,1.25666,0.669474,0.695927
203,413.601,1,19.8806,36.1119,23.318,1.55511,2.22045e-16,0.469971,1.30388,0.676691,0.754339
204,414.348,1,19.8837,35.9745,22.1457,1.55889,2.22045e-16,0.475447,1.28472,0.670421,0.779537
205,410.722,1,19.8293,35.8255,21.1567,1.52833,2.22045e-16,0.474695,1.30597,0.672074,0.764832
206,413.812,1,19.8228,35.6357,21.0599,1.55998,2.22045e-16,0.477113,1.30269,0.666508,0.744239
207,420.543,1,19.9227,34.9147,21.9937,1.59853,2.22045e-16,0.472087,1.39507,0.67712,0.787405
208,416.228,1,19.9566,35.3014,21.3671,1.55497,2.22045e-16,0.468237,1.3771,0.679166,0.829754
209,422.812,1,19.9043,35.54,22.2101,1.57832,0.00899259,0.468542,1.48729,0.678488,0.783601
210,421.088,1,19.9296,35.9084,22.4996,1.55916,0.0104747,0.47202,1.45504,0.647996,0.79409
211,419.958,1,19.9753,35.5837,19.3035,1.53477,0.0105828,0.470956,1.44329,0.670888,0.84262
212,421.945,1,19.9831,35.9167,20.5749,1.53486,0.0118636,0.46513,1.48412,0.648081,0.874201
213,420.554,1,19.8408,36.0811,21.7153,1.53917,0.00812761,0.467592,1.47274,0.665153,0.94346
214,419.311,1,19.7959,35.6285,23.3118,1.55536,0.00768283,0.471227,1.31917,0.677339,0.879578
215,418.412,1,19.8685,35.6577,24.649,1.55518,0.00518312,0.467036,1.35008,0.679692,0.872633
216,416.734,1,19.8599,35.605,22.1712,1.49178,0.0130869,0.46797,1.37426,0.689315,0.820937
217,417.116,1,19.9752,35.1973,22.8303,1.5636,1.12748e-05,0.456091,1.36312,0.685255,0.849186
218,415.962,1,19.8537,34.9968,21.7625,1.53995,0.000961239,0.468614,1.39893,0.682646,0.881202
219,420.945,1,20.0295,34.9734,21.5391,1.53655,0.0107519,0.470948,1.51651,0.682075,0.816629
220,421.901,1,19.8374,34.8981,21.3803,1.55439,0.0112204,0.466774,1.42601,0.690588,0.797795
221,419.409,1,19.8409,35.1919,23.059,1.58699,2.71575e-07,0.467898,1.46818,0.678737,0.759314
222,421.254,1,19.8939,34.9095,23.1309,1.59082,2.58258e-05,0.467197,1.58989,0.691983,0.745261
223,424.255,1,19.902,35.3361,24.9977,1.59128,2.22045e-16,0.462619,1.67644,0.678484,0.857239
224,428.895,1,19.9001,35.2126,25.6186,1.64558,2.22045e-16,0.468426,1.65532,0.675839,0.796306
225,428.202,1,19.7283,34.9343,25.7082,1.61588,0.00391239,0.465432,1.67969,0.692291,0.855763
226,430.317,1,19.8619,35.0553,27.1403,1.62312,0.00850954,0.469109,1.5557,0.701954,0.852719
227,425.93,1,19.669,35.2304,26.8402,1.57865,0.00718825,0.474362,1.49267,0.711093,0.934947
228,427.654,1,19.9184,34.6177,25.7049,1.61268,2.22045e-16,0.47113,1.44091,0.721318,0.970915
229,427.298,1,19.9316,34.6803,26.1869,1.62135,2.22045e-16,0.472649,1.45826,0.707231,0.909487
230,423.454,1,19.7148,34.8335,25.1155,1.59651,2.22045e-16,0.470825,1.41244,0.705739,0.889505
231,424.86,1,19.7341,34.3136,25.4011,1.60062,2.22045e-16,0.468774,1.44478,0.704748,0.920823
232,419.427,1,19.6576,33.5265,26.6564,1.53772,2.22045e-16,0.469426,1.44351,0.732059,0.973811
233,419.473,1,19.8525,33.668,26.2908,1.55536,2.22045e-16,0.465613,1.42286,0.715743,0.91776
234,419.098,1,19.8088,33.6781,27.3754,1.54866,2.22045e-16,0.467279,1.41907,0.719113,0.931042
235,418.145,1,19.94,33.4174,25.7506,1.54004,2.22045e-16,0.466938,1.46938,0.729891,0.889922
236,422.408,1,19.8978,33.6355,25.8954,1.58607,2.22045e-16,0.468794,1.39077,0.724849,0.890463
237,419.791,1,19.7682,33.7451,25.6371,1.56531,2.22045e-16,0.461304,1.43594,0.718434,0.872163
238,420.911,1,19.8732,33.6828,24.4071,1.5751,2.22045e-16,0.464151,1.51154,0.708493,0.836046
239,426.931,1,19.9923,33.907,23.1643,1.63821,2.22045e-16,0.465465,1.46793,0.714733,0.802347
240,432.305,1,20.1391,34.1701,23.7828,1.68413,2.22045e-16,0.464999,1.45325,0.700563,0.845841
241,428.022,1,19.7833,34.1114,21.252,1.63399,2.22045e-16,0.471925,1.48924,0.711667,0.852356
242,422.465,1,19.8092,34.1454,23.9736,1.59768,2.22045e-16,0.46485,1.39915,0.715207,0.843641
243,419.284,1,19.8996,33.8313,21.6793,1.57429,2.22045e-16,0.467809,1.34038,0.727087,0.834948
244,421.276,1,19.836,33.9334,21.2793,1.60636,2.22045e-16,0.465127,1.41102,0.714074,0.742611
245,419.01,1,19.9317,33.5933,22.5166,1.60434,2.22045e-16,0.468984,1.24345,0.719853,0.739003
246,417.389,1,19.8461,33.556,22.7329,1.57331,2.22045e-16,0.466209,1.28809,0.735175,0.775636
247,419.411,1,19.803,33.5149,21.6364,1.58171,2.22045e-16,0.468337,1.36357,0.732845,0.782576
248,418.762,1,19.8542,33.1948,22.5451,1.58097,2.22045e-16,0.469472,1.34227,0.71594,0.78585
249,417.813,1,19.8516,33.4003,22.7741,1.55245,2.22045e-16,0.466125,1.40271,0.725666,0.848402
250,416.876,1,19.8441,33.4571,24.1133,1.56629,2.22045e-16,0.471261,1.32966,0.71946,0.779685
251,417.685,1,19.882,34.0413,23.0216,1.57577,2.22045e-16,0.473468,1.31707,0.701314,0.789548
252,421.685,1,19.93,34.13,22.67,1.58181,2.22045e-16,0.468416,1.41239,0.710081,0.884181
