iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,822.836,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,799.423,1,35.1393,31.1363,53.8549,12.378,1.425,1.425,1.16962,1.47008,1.46202,1.46202
3,798.318,1,35.9901,39.8245,58.1529,15.3582,1.35375,1.35375,1.14,1.56133,1.425,1.425
4,798.348,1,35.9429,36.7496,65.078,19.9141,1.28606,1.28606,1.11113,1.80712,1.38892,1.38892
5,785.135,1,34.4837,39.1027,65.4359,20.5645,1.22176,1.22176,1.083,1.76136,1.35375,1.35375
6,777.516,1,34.7171,48.426,65.9352,29.001,1.16067,1.16067,1.05558,1.71676,1.31947,1.31947
7,775.413,1,33.0678,54.5063,66.3599,24.9464,1.10264,1.10264,1.02885,1.67329,1.28606,1.29161
8,771.624,1,32.9959,49.304,59.7554,20.7079,1.04751,1.04751,1.0028,1.63092,1.2535,1.30573
9,770.25,1,30.9696,43.41,64.4309,17.6706,0.995131,0.995131,0.977407,1.58963,1.22176,1.43589
10,760.912,1,29.4949,30.2497,64.9583,17.6443,0.945374,0.945374,0.952659,1.72461,1.19082,1.39954
11,756.521,1,27.925,30.3334,62.2363,16.8734,0.898105,0.898105,0.928537,1.77967,1.16067,1.3641
12,750.204,1,27.6308,31.4734,56.0798,22.8713,0.8532,0.8532,0.905026,1.73461,1.13128,1.32956
13,737.896,1,29.1555,27.4095,55.6573,21.8536,0.81054,0.81054,0.88211,1.69069,1.10264,1.29589
14,731.896,1,26.5055,24.9117,51.3106,18.8596,0.770013,0.770013,0.859775,1.64788,1.08889,1.26308
15,727.207,1,26.8309,23.1022,51.4995,15.951,0.731512,0.731512,0.838005,1.60615,1.06132,1.37126
16,715.849,1,27.2983,17.8024,54.7113,19.0209,0.694937,0.694937,0.816786,1.80609,1.03444,1.40391
17,717.158,1,26.6522,18.7906,53.2123,19.7803,0.66019,0.66019,0.796105,2.02267,1.00825,1.36837
18,709.478,1,24.4733,20.4631,43.0903,18.0932,0.627181,0.627181,0.775947,1.97145,1.01014,1.35391
19,707.99,1,23.6668,21.8111,43.3489,14.2175,0.595821,0.595821,0.756299,1.92153,0.984559,1.40476
20,692.32,1,24.0393,23.7661,45.5944,19.5361,0.56603,0.56603,0.737149,1.88584,0.982864,1.36919
21,685.814,1,23.3537,19.4296,45.8296,18.2289,0.537729,0.537729,0.718484,1.95564,0.957978,1.33452
22,682.135,1,24.4827,16.6271,47.2956,18.9187,0.510842,0.510842,0.700292,2.02415,0.933721,1.3248
23,674.836,1,23.3978,21.0358,47.8957,16.1396,0.4853,0.4853,0.68256,1.9729,0.910079,1.36209
24,663.067,1,23.4845,13.2307,46.8958,18.7477,0.461035,0.461035,0.665277,1.92295,0.887035,1.3276
25,652.696,1,22.9152,18.6246,44.0352,17.2175,0.437984,0.437984,0.648432,1.87426,0.876897,1.29398
26,639.978,1,22.719,24.7137,43.2859,17.0939,0.416084,0.416084,0.632013,1.8268,0.854693,1.27209
