iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
82,-17.9562,1,19.3665,29.1261,10.1944,0.127696,-0.315076,0.204937,2.43647,0.226624,0.87344
83,-22.0295,1,20.6022,29.7458,9.38522,0.124462,-0.370193,0.199748,2.37478,0.220885,0.973155
84,-21.6759,1,20.1567,29.6236,10.8244,0.121311,-0.358459,0.19469,2.33795,0.229363,0.948515
85,-25.9363,1,19.6793,30.217,8.77578,0.118239,-0.327533,0.20166,2.27875,0.223556,0.924498
86,-25.5977,1,19.2158,29.9115,8.10668,0.115245,-0.320642,0.212717,2.23533,0.217895,1.07683
87,-29.5748,1,20.1787,29.9409,8.62641,0.113787,-0.353967,0.221829,2.21196,0.212378,1.04956
88,-42.9899,1,21.755,29.8675,8.15241,0.110906,-0.449756,0.231665,2.15595,0.207,1.02299
89,-46.3059,1,20.3199,29.5597,9.08169,0.108098,-0.361909,0.225799,2.13453,0.201759,0.997086
90,-40.341,1,20.0245,28.5844,8.23312,0.109965,-0.36732,0.220082,2.08049,0.19716,0.97184
91,-48.8684,1,21.1659,29.1962,8.74809,0.107181,-0.409549,0.22214,2.02781,0.212238,0.947232
92,-44.9468,1,22.501,29.1648,9.50056,0.104467,-0.48346,0.223658,2.03785,0.211923,0.974475
93,-31.8585,1,20.5274,29.1879,9.3471,0.107205,-0.393982,0.220265,2.13036,0.231038,1.06101
94,-39.7006,1,20.5313,28.3378,9.22525,0.108382,-0.399932,0.214688,2.13065,0.225188,1.04572
95,-32.205,1,19.4628,28.1402,9.34438,0.110995,-0.36532,0.222683,2.0767,0.219486,1.08146
96,-26.0066,1,18.307,28.1796,9.90179,0.114824,-0.299091,0.21962,2.08743,0.213928,1.09376
97,-30.9095,1,19.136,28.0193,13.0194,0.111917,-0.340683,0.214059,2.19588,0.213378,1.06606
98,-31.2309,1,20.5542,28.4927,12.8956,0.109843,-0.411555,0.214329,2.30458,0.207976,1.07129
99,-39.4099,1,19.6768,28.2122,12.1029,0.110898,-0.359417,0.208902,2.24623,0.202709,1.16083
100,-41.1218,1,20.8516,28.0977,14.245,0.10809,-0.419469,0.203612,2.18935,0.197577,1.14615
101,-33.2293,1,19.7563,28.5571,13.7279,0.112676,-0.360703,0.199137,2.13392,0.192574,1.17787
102,-37.7755,1,18.8647,28.5618,12.8997,0.108545,-0.31203,0.212536,1.98305,0.19891,1.09961
103,-45.3782,1,19.7432,28.7404,11.5303,0.105804,-0.348035,0.225271,2.18216,0.191892,0.859077
104,-37.4654,1,20.6963,28.6356,10.8377,0.112023,-0.395463,0.21713,2.20967,0.1798,0.854575
105,-45.4454,1,20.3628,28.0744,11.5253,0.107653,-0.387521,0.211625,2.21307,0.192655,0.849385
106,-43.3608,1,19.6779,26.6667,12.439,0.106619,-0.374846,0.223156,2.23516,0.197648,0.865089
107,-52.7946,1,20.2264,26.2026,11.0468,0.102141,-0.393553,0.215387,2.50508,0.174638,0.833538
108,-54.8749,1,19.7601,26.7774,10.814,0.10322,-0.358816,0.218883,2.17241,0.185462,0.766531
109,-57.5442,1,19.785,27.1905,12.2733,0.0987957,-0.3619,0.231937,2.13009,0.199356,0.809169
110,-49.5558,1,20.9631,27.2697,13.1509,0.100975,-0.415391,0.222076,2.23188,0.237133,0.847623
111,-35.8931,1,19.9813,27.3112,13.421,0.106283,-0.380379,0.226365,2.2823,0.239751,0.902157
112,-40.0959,1,20.6572,26.4494,14.3921,0.10221,-0.406202,0.227899,2.38311,0.237334,0.984419
113,-39.1494,1,19.7627,26.85,14.6766,0.104059,-0.359176,0.237201,2.1961,0.216323,0.939202
114,-41.3896,1,20.0228,26.642,15.0278,0.106155,-0.373514,0.235329,2.04796,0.191216,0.964299
115,-56.1822,1,21.8456,25.6854,13.7009,0.104131,-0.46912,0.227687,1.96109,0.185084,0.825213
116,-61.4916,1,20.4722,25.8496,15.6271,0.100763,-0.384907,0.233881,1.94412,0.162989,0.895882
117,-54.7586,1,20.9978,25.0786,15.5249,0.103198,-0.418557,0.221822,2.03677,0.163235,0.937852
118,-65.1688,1,21.1197,24.5555,15.3139,0.10008,-0.434209,0.227684,1.89108,0.16917,0.805255
119,-69.0717,1,20.1438,24.5134,17.1428,0.100468,-0.377824,0.224668,1.848,0.150684,0.804621
120,-74.0672,1,20.3928,25.3976,16.3273,0.0990296,-0.397062,0.221422,1.93514,0.142424,0.778674
121,-65.1722,1,19.2015,25.1155,15.3756,0.104691,-0.35128,0.222565,1.97919,0.13388,0.807393
122,-70.5104,1,19.9603,25.7733,16.4851,0.0995874,-0.374904,0.226286,2.06555,0.149031,0.864856
123,-77.0569,1,19.5919,25.5625,17.852,0.0946945,-0.348029,0.223732,2.04051,0.139214,0.867107
124,-67.9105,1,20.5406,25.2381,19.0724,0.100586,-0.404927,0.232359,1.99892,0.139652,0.841144
125,-68.8906,1,20.7815,25.4003,19.8583,0.1015,-0.399013,0.233796,2.12736,0.122665,0.783269
126,-73.1345,1,20.8209,25.6413,20.3335,0.10119,-0.393095,0.240391,2.04597,0.113875,0.770354
127,-73.0413,1,21.9378,25.6237,20.4423,0.100964,-0.449347,0.228098,2.00168,0.116409,0.790579
128,-72.6819,1,20.1973,25.3017,18.9365,0.102439,-0.372418,0.216009,2.0881,0.116438,0.760311
129,-74.3065,1,20.0224,25.3106,16.7235,0.103996,-0.375755,0.204598,2.06866,0.118694,0.692913
130,-67.656,1,20.4122,25.0631,16.8137,0.105522,-0.391617,0.206664,2.17163,0.125755,0.700015
131,-59.2358,1,20.5504,24.715,17.5398,0.109195,-0.396546,0.20835,2.20391,0.121515,0.73293
132,-58.9696,1,19.5796,24.4755,16.4842,0.108283,-0.351526,0.229542,2.07921,0.125668,0.789486
133,-65.5048,1,20.2016,24.9325,15.2454,0.107092,-0.374328,0.210938,2.16783,0.0942623,0.870063
134,-76.9235,1,19.2916,25.023,15.6934,0.106645,-0.330107,0.213188,1.95142,0.0905155,0.720623
135,-83.6023,1,18.837,24.5856,14.4903,0.105336,-0.314606,0.213862,1.96777,0.0875411,0.662768
136,-78.986,1,20.4454,24.4069,13.6614,0.105884,-0.402,0.210853,2.16203,0.0928329,0.603175
137,-82.5059,1,19.9456,24.8558,13.9658,0.10482,-0.37613,0.220028,2.01474,0.0796118,0.660087
138,-88.2027,1,19.7185,25.1035,15.0589,0.102424,-0.367565,0.224686,1.8963,0.0865726,0.68302
139,-88.0454,1,20.1596,25.3228,15.7577,0.103489,-0.379015,0.219883,1.84513,0.0792104,0.689114
140,-87.1146,1,21.6281,25.4862,15.7057,0.102369,-0.450617,0.210495,2.18189,0.079307,0.69436
141,-88.7103,1,19.9053,25.1039,16.9961,0.100878,-0.367646,0.208328,2.14486,0.0808,0.775696
142,-80.1285,1,20.5853,25.2214,17.8877,0.10118,-0.400834,0.217365,2.35592,0.090989,0.699819
143,-87.4722,1,21.1492,25.1132,17.0308,0.0985235,-0.432015,0.22153,2.31366,0.0857407,0.730404
144,-92.0803,1,20.2457,25.1903,18.415,0.097122,-0.362124,0.224505,2.2108,0.0891917,0.656225
145,-86.7232,1,21.508,25.8607,18.0147,0.102425,-0.431617,0.21422,2.3926,0.0838295,0.588874
146,-96.5846,1,20.6652,25.516,18.2645,0.0976346,-0.405831,0.235383,2.26989,0.0802811,0.593923
147,-90.9763,1,21.0155,25.1848,18.7865,0.098722,-0.420467,0.241274,2.35441,0.0874668,0.530933
148,-86.5878,1,21.3649,25.4629,18.6085,0.100303,-0.432619,0.241516,2.67288,0.0832713,0.548643
149,-75.5329,1,20.9628,25.9477,19.0936,0.102622,-0.405572,0.232141,2.60181,0.0894382,0.643248
150,-86.323,1,20.8456,25.6121,18.8684,0.100295,-0.390077,0.231351,2.52621,0.0867195,0.585334
151,-84.9464,1,21.5777,25.8975,20.5393,0.100737,-0.434858,0.236129,2.47798,0.0784843,0.646155
152,-85.4886,1,21.7437,26.0401,20.7484,0.101007,-0.431081,0.216609,2.51606,0.090784,0.571283
153,-76.2639,1,20.4436,25.6557,20.0634,0.103596,-0.372621,0.223784,2.56465,0.0881824,0.644604
154,-73.0439,1,20.0518,25.6434,18.6502,0.105948,-0.356544,0.217795,2.71347,0.0916442,0.602151
155,-89.1039,1,20.6119,25.2406,17.0719,0.0994846,-0.396932,0.221371,2.28347,0.0840284,0.630756
156,-86.8621,1,20.6013,25.5917,17.047,0.0986273,-0.382665,0.215624,2.2359,0.0938146,0.680453
157,-91.5336,1,19.7749,25.6274,15.8739,0.0992723,-0.355948,0.219452,2.15138,0.0863101,0.653046
158,-88.8569,1,19.9547,25.7676,16.2954,0.102479,-0.351825,0.207121,2.16404,0.0885426,0.60108
159,-84.0441,1,20.5946,25.8195,16.1897,0.105253,-0.38757,0.207441,2.1819,0.0890036,0.586783
160,-88.3366,1,20.9563,26.0736,17.3842,0.102679,-0.406536,0.206263,2.17295,0.0831013,0.664744
161,-84.4249,1,19.8256,26.115,16.1687,0.104722,-0.346602,0.211351,1.95212,0.0966481,0.639429
162,-73.5856,1,20.3878,26.4572,14.4118,0.108145,-0.380622,0.214021,1.99927,0.0935947,0.689921
163,-71.8173,1,21.3488,26.5604,15.5579,0.10651,-0.421499,0.20494,2.08273,0.109716,0.70015
164,-72.9452,1,20.2192,26.274,13.4137,0.10668,-0.376276,0.205149,2.19936,0.113984,0.650815
165,-74.4126,1,19.872,26.2639,14.249,0.10704,-0.367344,0.201282,2.38134,0.0998854,0.626518
166,-81.8563,1,20.9112,26.297,13.4198,0.105395,-0.418158,0.195115,2.12434,0.0863418,0.713373
167,-73.0274,1,20.8415,26.1956,14.1963,0.108113,-0.424682,0.212292,2.28637,0.0859208,0.743023
168,-76.8435,1,20.2759,26.4308,14.3772,0.107434,-0.395062,0.21106,2.23538,0.0805563,0.700734
169,-80.2617,1,19.3481,26.2951,13.9863,0.102359,-0.35041,0.218827,2.34191,0.0792241,0.815201
170,-86.1613,1,18.8635,26.8156,15.6896,0.0982206,-0.316287,0.223378,2.22125,0.084303,0.793998
171,-81.0243,1,19.987,26.6838,16.5783,0.0998529,-0.370111,0.213352,2.36319,0.0888993,0.791183
172,-79.436,1,20.3357,26.9263,17.8918,0.099921,-0.385821,0.228467,2.21673,0.0852434,0.866455
173,-71.4799,1,18.6582,26.7942,17.0411,0.102528,-0.298195,0.224069,2.46479,0.0809903,1.01195
174,-70.4556,1,21.2548,26.9482,14.4037,0.103346,-0.43326,0.228401,2.39546,0.0829752,0.925702
175,-75.2411,1,20.2082,26.6431,13.5407,0.101233,-0.388734,0.218227,2.27803,0.0855148,0.922876
176,-66.5744,1,19.6386,26.0003,13.9321,0.106505,-0.364806,0.209146,2.50301,0.0845511,0.921512
177,-74.7753,1,20.0723,25.8859,14.7157,0.1028,-0.39753,0.215001,2.26847,0.0808913,0.928482
178,-82.5443,1,20.5716,26.0652,13.9727,0.100439,-0.414257,0.204286,2.22501,0.0890957,0.807342
179,-74.7716,1,19.541,26.0894,14.8896,0.103879,-0.352835,0.205865,2.50968,0.0852487,0.812735
180,-75.4957,1,19.4977,25.8563,15.7888,0.103701,-0.347374,0.209235,2.37931,0.0871157,0.844982
181,-87.2842,1,20.6718,25.6243,17.2162,0.0993044,-0.409523,0.206024,1.99915,0.0905002,0.817153
182,-87.8544,1,20.5867,25.8974,15.665,0.0980017,-0.409542,0.198535,2.08227,0.0943627,0.792713
183,-84.0362,1,21.3047,26.1379,16.7748,0.0972627,-0.432244,0.203196,2.01336,0.10091,0.867594
184,-86.7125,1,21.1497,26.3687,15.3721,0.0984247,-0.419355,0.203399,1.77097,0.0947404,0.921566
185,-78.9784,1,20.6323,26.9261,13.8642,0.1041,-0.378051,0.211304,1.94781,0.0825276,0.884554
186,-83.3936,1,20.2509,26.3529,15.4625,0.101761,-0.355864,0.210556,1.79868,0.0833998,0.849103
187,-83.9612,1,21.1351,25.9285,15.8802,0.103482,-0.405394,0.222902,1.85973,0.0804589,0.78415
188,-83.7876,1,21.5879,25.8918,15.4682,0.103658,-0.434009,0.222843,1.92663,0.0853606,0.735525
189,-82.3756,1,21.4255,25.7214,16.6288,0.101968,-0.426773,0.208474,2.20212,0.0881801,0.752353
190,-86.7772,1,19.173,25.8099,17.2815,0.0983383,-0.320246,0.215115,2.27808,0.0945327,0.694253
191,-82.4218,1,20.7055,25.6584,15.415,0.100768,-0.408416,0.208488,2.38215,0.0932915,0.667197
192,-84.8931,1,20.1449,25.7775,14.8775,0.102794,-0.371086,0.21649,2.38247,0.0821808,0.668659
193,-87.1183,1,19.5538,25.8569,14.0128,0.103282,-0.338465,0.21744,2.18717,0.0769264,0.641998
194,-95.1276,1,20.6094,25.8419,17.0344,0.104262,-0.395048,0.208723,2.2171,0.0597825,0.633379
195,-86.5015,1,19.0004,25.9717,17.9125,0.107288,-0.31448,0.20663,2.29187,0.0640885,0.624008
196,-85.71,1,19.4678,25.8941,15.4359,0.105354,-0.349482,0.21539,2.4126,0.0661321,0.642437
197,-87.7659,1,19.62,25.7175,15.3212,0.105502,-0.354792,0.213742,2.34163,0.0661121,0.613506
198,-85.7101,1,20.3217,25.6988,15.0686,0.106284,-0.384793,0.210434,2.29372,0.0680934,0.650673
199,-78.9765,1,20.7649,25.7754,15.043,0.106998,-0.406418,0.213764,2.39293,0.067303,0.761704
200,-84.0206,1,20.7198,25.5931,16.6557,0.101603,-0.422736,0.210912,2.60185,0.062947,0.830877
201,-83.3048,1,19.9395,25.4673,15.7381,0.101783,-0.384772,0.207003,2.4836,0.0675232,0.816746
202,-89.9213,1,20.3986,25.1375,15.0496,0.100758,-0.404541,0.21733,2.31622,0.0689653,0.701992
203,-92.2648,1,19.9347,24.8418,17.1297,0.0992646,-0.374833,0.221654,2.27473,0.0679632,0.721608
204,-91.0421,1,18.7613,24.567,18.0091,0.103132,-0.313722,0.217159,2.27108,0.0622433,0.688845
205,-90.9151,1,20.3147,24.75,16.9525,0.104296,-0.394529,0.221347,2.41566,0.0556633,0.632018
206,-95.8312,1,21.0078,24.7504,19.3946,0.104375,-0.43228,0.21033,2.60722,0.0516839,0.644196
207,-95.9166,1,20.8219,24.6002,17.8774,0.106496,-0.427186,0.213573,2.53239,0.0486409,0.616451
208,-95.0137,1,20.2404,24.5294,17.7209,0.106714,-0.395413,0.211052,2.75382,0.0503279,0.556737
209,-105.713,1,19.7248,24.5459,15.5214,0.100884,-0.356323,0.205828,2.39905,0.0548727,0.571705
210,-105.122,1,20.4301,24.8307,15.4521,0.101642,-0.404175,0.209968,2.21687,0.0528725,0.617343
211,-102.914,1,20.5352,24.8265,17.175,0.100654,-0.416059,0.222295,2.21925,0.0530368,0.671762
212,-104.913,1,20.5118,25.0434,16.8242,0.100243,-0.410296,0.225631,2.13511,0.0498293,0.648485
213,-113.702,1,20.4737,24.9496,18.3517,0.0974432,-0.401807,0.218478,2.07661,0.0454205,0.667036
214,-100.414,1,19.5292,24.7239,16.4077,0.104298,-0.355924,0.216976,2.279,0.0481103,0.642165
215,-93.2959,1,19.2543,24.9195,16.5319,0.104774,-0.349914,0.21911,2.37817,0.0574019,0.630772
216,-96.0205,1,19.5784,24.9829,15.6337,0.105841,-0.362481,0.207173,2.17684,0.0634985,0.584886
217,-93.68,1,18.5472,25.1922,15.9404,0.109846,-0.298002,0.211244,2.3039,0.0522913,0.511142
218,-99.3965,1,19.8757,25.2347,15.2718,0.106204,-0.355575,0.212376,1.96997,0.0597891,0.527286
219,-86.5275,1,19.9531,25.0897,15.1588,0.109281,-0.36719,0.222524,2.22487,0.0623284,0.587436
220,-86.0055,1,20.5328,25.3408,15.0109,0.109663,-0.399143,0.21897,2.2023,0.0615312,0.616938
221,-92.3345,1,20.0533,25.3158,14.9415,0.10437,-0.380801,0.21826,2.22236,0.0663019,0.600918
222,-89.6294,1,20.3899,25.685,14.9939,0.10343,-0.391125,0.218394,2.16218,0.0720912,0.663462
223,-84.6699,1,19.9492,25.4311,14.08,0.107815,-0.372113,0.212145,1.97619,0.0747726,0.629603
224,-91.5749,1,20.2339,25.0823,14.1776,0.106132,-0.378116,0.219188,1.8121,0.068894,0.638858
225,-89.89,1,20.082,24.7794,15.2703,0.104317,-0.372904,0.22058,1.96767,0.0730717,0.646523
226,-90.8137,1,20.1533,24.9993,15.031,0.105759,-0.382558,0.221127,1.95891,0.0794669,0.57913
227,-83.2023,1,20.8203,24.7291,15.0036,0.106533,-0.404433,0.224923,2.1292,0.074696,0.633332
228,-84.7066,1,20.1372,24.5549,14.7403,0.105853,-0.373933,0.217401,2.24727,0.0742632,0.588292
229,-84.8139,1,20.3245,24.421,15.1083,0.106751,-0.372003,0.206429,2.25597,0.0739172,0.5937
230,-90.7426,1,19.7941,24.9613,15.4354,0.104101,-0.350296,0.212284,2.47669,0.0659106,0.609642
231,-85.6594,1,20.043,25.1682,16.1292,0.108778,-0.356424,0.216831,2.24701,0.0660147,0.572063
232,-88.0947,1,21.2899,25.1589,16.4712,0.109771,-0.408427,0.210882,2.31251,0.062588,0.562589
233,-96.0315,1,21.4437,25.3199,16.3386,0.10358,-0.435699,0.213348,2.22828,0.0594047,0.624911
234,-90.739,1,20.588,25.2641,18.218,0.105415,-0.389097,0.214824,2.23695,0.0577911,0.649796
235,-87.2544,1,20.3727,25.2344,17.8472,0.104733,-0.3804,0.222368,2.25702,0.0563797,0.753015
236,-96.024,1,19.8179,25.2543,17.0756,0.101358,-0.347134,0.221044,2.22051,0.0594275,0.712144
237,-100.886,1,20.0955,25.5332,16.6567,0.101067,-0.370526,0.223145,2.1935,0.0537884,0.643302
238,-84.0746,1,21.4528,25.5536,16.9148,0.106251,-0.418388,0.230111,2.28456,0.0603425,0.704667
239,-87.7794,1,19.9084,25.7842,16.6912,0.103202,-0.341604,0.236217,2.31797,0.0657628,0.699963
240,-85.5611,1,20.5295,25.6393,17.7894,0.106275,-0.374174,0.228334,2.22757,0.0618317,0.688413
241,-86.0342,1,20.2654,25.5899,18.5464,0.108819,-0.371857,0.243488,2.27372,0.0557252,0.633313
242,-92.4369,1,19.8792,25.5666,19.998,0.108462,-0.352868,0.226351,2.23155,0.0525912,0.585704
243,-98.0138,1,20.5227,25.6631,21.1868,0.106008,-0.391939,0.23124,2.44804,0.0490647,0.527635
244,-106.44,1,20.2888,25.481,21.3072,0.101423,-0.383703,0.240424,2.32396,0.0466641,0.526463
245,-101.19,1,20.8533,25.7098,21.7304,0.103661,-0.402211,0.228462,2.34198,0.0470526,0.570297
246,-104.534,1,20.1774,25.7975,20.4144,0.103847,-0.36457,0.220185,2.28339,0.0467732,0.542908
247,-100.874,1,20.3766,25.8837,18.4808,0.106936,-0.379275,0.209555,2.41957,0.0456018,0.552373
248,-111.131,1,20.2264,25.9389,18.0808,0.0992465,-0.378414,0.214351,2.42801,0.0413764,0.628959
249,-108.846,1,21.0783,25.8067,15.5785,0.10119,-0.427971,0.213832,2.19575,0.0433787,0.640672
