iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,440.451,1,15.8669,20.8485,25.5001,32.3125,0.75877,0.0482603,0.464781,1.7891,0.842027,0.891996
66,434.76,1,15.923,20.8233,25.3778,34.2216,1.09619,0.0369778,0.463252,1.79403,0.850823,0.86941
67,432.435,1,15.9024,21.4878,26.1382,30.1949,1.06519,0.0370103,0.463089,1.89202,0.851387,0.847396
68,427.075,1,15.7597,19.7376,25.9482,30.5769,1.09555,0.0345096,0.464075,1.84412,0.84228,0.82594
69,430.896,1,15.8201,19.0553,26.3153,31.0427,1.19771,0.0312464,0.459908,1.79742,0.844165,0.805026
70,432.031,1,15.9992,17.5651,26.2904,33.2668,1.23577,0.0287029,0.457639,1.75191,0.853196,0.874671
71,428.123,1,15.8663,17.7827,25.7562,33.4296,1.22688,0.0277415,0.460178,1.70755,0.863214,0.852524
72,419.477,1,15.769,20.0707,26.2592,34.3382,1.18049,0.026126,0.464689,1.70891,0.841357,0.830937
73,418.698,1,15.8065,18.2419,25.7087,35.2373,1.1971,0.0229013,0.459591,1.89868,0.863228,0.809898
74,416.168,1,15.8761,19.0981,25.9405,32.6463,1.19706,0.0213704,0.459538,1.88718,0.86072,0.822038
75,416.271,1,15.841,17.9319,26.2499,34.8567,1.15916,0.0237942,0.460316,1.91576,0.864921,0.801224
76,412.301,1,15.9162,18.5409,25.5148,33.5735,1.18391,0.0202671,0.457473,2.01097,0.858487,0.780936
77,416.057,1,15.9151,20.5235,25.1257,33.0412,1.29807,0.0138905,0.46006,1.99814,0.852076,0.773262
78,409.544,1,15.98,18.8005,24.8092,32.6972,1.29781,0.00869324,0.460932,1.99152,0.865041,0.753683
79,396.878,1,15.8563,19.9148,25.5991,30.3743,1.26291,0.0067791,0.455838,1.94109,0.856265,0.734599
80,403.736,1,15.9034,20.5016,25.3225,31.2565,1.2971,0.00758959,0.456182,1.89195,0.87036,0.715998
81,405.262,1,15.8348,20.3253,25.0294,30.1613,1.27436,0.00892608,0.454264,1.93051,0.867226,0.736567
82,396.179,1,15.9584,19.0598,25.2966,27.7599,1.27129,2.22045e-16,0.451771,1.88163,0.871079,0.717916
83,399.041,1,15.9504,21.1968,24.7311,30.5113,1.27365,2.22045e-16,0.453297,1.83398,0.904781,0.754147
84,402.123,1,15.8536,21.863,24.8361,28.9165,1.28771,2.22045e-16,0.456146,1.78754,0.895398,0.774961
85,402.948,1,15.9758,22.3923,24.9883,27.9465,1.30921,2.22045e-16,0.454739,1.74228,0.885117,0.755339
86,404.729,1,15.9852,22.2065,24.9786,29.4309,1.3298,2.22045e-16,0.451017,1.71671,0.904198,0.736213
87,411.554,1,15.9767,21.7634,25.587,30.4626,1.36282,2.22045e-16,0.450928,1.77927,0.908197,0.743346
88,410.624,1,15.8426,24.7008,25.3647,29.3618,1.36226,2.22045e-16,0.451118,1.80917,0.898265,0.724524
89,408.401,1,15.8517,23.2357,25.0166,33.5804,1.3524,2.22045e-16,0.452114,1.76336,0.898283,0.736521
90,407.683,1,15.9499,20.4195,25.0329,30.9248,1.35152,2.22045e-16,0.451227,1.71871,0.892373,0.721018
91,409.181,1,15.9724,17.9507,25.5786,32.3254,1.35268,2.22045e-16,0.453329,1.72868,0.891691,0.73762
92,407.738,1,15.9853,18.9697,25.3418,30.4858,1.3211,0.0055682,0.455147,1.76973,0.907827,0.736924
93,403.91,1,15.9279,19.3693,25.0366,30.638,1.30735,2.22045e-16,0.456458,1.72492,0.924995,0.750106
94,399.405,1,15.8596,20.9912,25.2945,31.5612,1.28572,2.22045e-16,0.453718,1.68507,0.908655,0.731113
95,401.071,1,15.9951,18.8176,24.9592,31.5119,1.29053,2.22045e-16,0.451858,1.6424,0.935947,0.77237
96,400.931,1,15.9034,18.5452,24.8937,33.7593,1.28894,2.22045e-16,0.4531,1.72153,0.912248,0.752813
97,403.829,1,16.0164,19.6853,25.0689,33.9244,1.31823,2.22045e-16,0.45412,1.74017,0.900143,0.733752
98,400.155,1,16.055,20.2952,24.234,31.8735,1.29725,2.22045e-16,0.451516,1.69611,0.9093,0.715173
99,397.574,1,15.9917,21.6715,24.0764,31.3037,1.26275,2.22045e-16,0.448345,1.77874,0.9114,0.734414
100,396.465,1,15.8924,20.5568,24.1954,31.6482,1.26808,2.2281e-08,0.452636,1.80829,0.915303,0.715818
101,394.587,1,15.7869,21.4531,24.4117,32.9092,1.26286,2.22045e-16,0.455716,1.7625,0.928205,0.697693
102,390.037,1,15.7622,20.9522,24.6269,35.1615,1.22656,2.22045e-16,0.45447,1.71787,0.911986,0.680027
103,392.484,1,15.8627,20.8348,24.1812,32.8472,1.22656,2.22045e-16,0.450888,1.76716,0.923376,0.731352
104,394.242,1,15.9605,19.3134,24.2039,32.2078,1.23959,2.22045e-16,0.452752,1.86464,0.921623,0.712834
105,399.743,1,15.8428,18.6784,24.0599,32.9095,1.28671,2.22045e-16,0.450376,1.81743,0.939107,0.694784
106,395.683,1,15.8267,19.134,24.0061,30.9694,1.27861,2.22045e-16,0.446644,1.77141,0.938581,0.677192
107,396.86,1,15.8462,19.4177,24.2403,33.7432,1.28049,2.22045e-16,0.451741,1.72656,0.937931,0.660045
108,400.31,1,15.8939,18.7313,23.8772,33.9853,1.2981,2.22045e-16,0.450092,1.75731,0.947445,0.643332
109,401.045,1,15.8149,20.0701,24.017,31.6604,1.30815,2.22045e-16,0.453927,1.71281,0.964348,0.639771
110,396.627,1,15.8353,20.0177,24.343,31.7283,1.27122,2.22045e-16,0.4513,1.66944,0.952081,0.667184
111,395.368,1,15.8895,19.8438,24.055,30.8996,1.26835,2.22045e-16,0.450809,1.62717,0.934187,0.672941
112,398.114,1,15.8554,19.7428,24.0754,29.9124,1.28368,2.22045e-16,0.452553,1.6654,0.938146,0.673111
113,395.121,1,15.8804,20.2381,23.6868,29.7897,1.27798,2.22045e-16,0.452663,1.62323,0.936005,0.656068
114,391.462,1,15.7387,21.6209,22.7723,30.513,1.23366,2.22045e-16,0.451732,1.59213,0.955982,0.706084
115,395.076,1,15.6735,21.9365,22.8068,33.1737,1.22884,2.22045e-16,0.450868,1.7485,0.952212,0.802031
116,392.571,1,15.7696,21.6471,22.6045,30.0992,1.22817,2.22045e-16,0.449566,1.70423,0.957383,0.781723
117,388.395,1,15.7275,21.3415,22.6149,31.3346,1.20784,2.22045e-16,0.449503,1.66108,0.947588,0.761929
118,396.367,1,15.6161,20.8399,22.7539,32.8787,1.25568,2.22045e-16,0.452901,1.71902,0.94242,0.742637
119,394.818,1,15.7334,19.8269,23.4722,32.7199,1.24172,2.22045e-16,0.454781,1.82787,0.923196,0.723833
120,402.565,1,15.8021,19.9622,23.4161,33.6747,1.28441,2.22045e-16,0.45523,1.82097,0.952132,0.745493
121,398.924,1,15.8007,20.6398,23.2837,31.7422,1.27817,2.22045e-16,0.455003,1.77487,0.979143,0.726616
122,393.958,1,15.7667,20.6924,22.9824,29.4184,1.25492,2.22045e-16,0.448857,1.72993,1.00391,0.708218
123,385.362,1,15.8019,19.9624,23.035,27.1686,1.19217,2.10942e-16,0.452807,1.73587,0.986871,0.690286
124,394.831,1,15.7812,18.909,23.2616,30.0202,1.23835,2.22045e-16,0.454006,1.78531,0.967593,0.709675
125,395.364,1,15.834,18.777,23.3142,32.6292,1.24397,2.22045e-16,0.4491,1.8774,0.958854,0.691706
126,396.492,1,15.8327,19.3655,23.4593,31.8343,1.26263,2.22045e-16,0.447242,1.90287,0.957186,0.674191
127,389.704,1,15.789,21.0142,23.4163,34.0937,1.22223,2.22045e-16,0.454877,1.85469,0.978485,0.65712
128,389.187,1,15.753,21.9396,23.8529,33.4985,1.21658,2.22045e-16,0.450245,1.80773,0.953709,0.643256
129,387.428,1,15.7114,22.7259,23.5828,33.6104,1.21936,2.22045e-16,0.453471,1.76196,0.942476,0.626968
130,396.619,1,15.6835,22.3207,23.3152,39.1344,1.25683,2.22045e-16,0.452061,1.75058,0.937382,0.717019
131,401.121,1,15.7153,24.0205,23.2993,36.203,1.29273,2.22045e-16,0.450275,1.75543,0.93702,0.698864
132,403.758,1,15.721,23.07,22.7961,36.6104,1.31213,2.22045e-16,0.454582,1.77224,0.962937,0.681168
133,402.746,1,15.7274,21.0727,22.9668,37.3315,1.31581,1.08808e-06,0.449278,1.77132,0.956227,0.663921
134,399.527,1,15.6385,18.7896,23.0546,40.3848,1.24718,0.00925531,0.450925,1.72647,0.951789,0.67458
135,402.828,1,15.6656,18.9336,23.0924,36.8901,1.28091,0.00898025,0.453704,1.72478,0.948619,0.6575
136,399.713,1,15.7465,19.7122,23.6163,33.1942,1.28201,2.21807e-06,0.452357,1.78007,0.92536,0.696686
137,400.676,1,15.8602,20.5185,23.643,33.1289,1.28326,2.22045e-16,0.453819,1.735,0.929337,0.767802
138,398.344,1,15.8062,20.8894,23.3422,32.412,1.28218,1.15234e-06,0.452149,1.69107,0.939086,0.748361
139,397.731,1,15.8991,19.9107,23.533,34.7543,1.25898,2.22045e-16,0.453449,1.77899,0.943649,0.729412
140,401.44,1,15.7118,22.1879,24.0658,35.3076,1.27192,2.22045e-16,0.457704,1.89582,0.92672,0.757997
141,397.053,1,15.7546,20.1101,24.1146,32.188,1.24162,2.22045e-16,0.456862,1.92746,0.934477,0.738804
142,398.425,1,15.8947,16.4983,24.1036,33.4853,1.25636,3.60143e-07,0.452941,1.87865,0.944152,0.74465
143,401.285,1,15.7786,17.006,24.174,34.6599,1.26248,2.22045e-16,0.453278,1.84515,0.942499,0.820076
144,403.539,1,15.8115,16.6687,24.2973,35.5158,1.29572,2.15985e-06,0.452045,1.8383,0.937935,0.799311
145,405.436,1,15.788,16.5504,23.8187,34.263,1.3011,2.22045e-16,0.455857,1.83507,0.940684,0.779072
146,402.254,1,15.7425,16.1952,23.8868,37.385,1.27295,2.22045e-16,0.457525,1.88584,0.93353,0.778111
147,403.29,1,15.7062,17.0477,24.4248,35.3798,1.29257,2.22045e-16,0.455212,1.90126,0.924885,0.758408
148,391.459,1,15.7586,17.7256,24.4754,34.286,1.22835,2.22045e-16,0.45565,1.85312,0.91963,0.739205
149,390.729,1,15.7404,16.3578,24.6505,37.2188,1.22524,2.22045e-16,0.456057,1.88588,0.918745,0.720488
150,392.083,1,15.7036,15.6129,24.8293,35.3343,1.23564,2.22045e-16,0.452533,1.85274,0.904489,0.702245
151,394.54,1,15.7502,18.1431,24.8536,35.324,1.24898,2.22045e-16,0.45213,1.85091,0.90881,0.684464
152,392.239,1,15.7598,18.3516,24.3944,35.1712,1.2311,2.22045e-16,0.452364,1.88049,0.910882,0.667133
153,394.655,1,15.819,18.9781,24.4224,33.7062,1.25617,0.00258324,0.454685,1.83287,0.910539,0.65024
154,390.097,1,15.7881,19.0001,24.7474,31.2777,1.2447,2.22045e-16,0.452717,1.78646,0.897946,0.633776
155,393.501,1,15.8681,18.5691,24.9181,35.5136,1.26145,2.22045e-16,0.457814,1.77696,0.890405,0.617728
156,394.005,1,15.7906,19.2645,24.9042,34.1752,1.26844,2.22045e-16,0.45347,1.80786,0.881257,0.602087
157,391.158,1,15.8223,20.8366,24.6887,35.2999,1.25816,2.22045e-16,0.45541,1.77286,0.878609,0.586842
158,389.027,1,15.8724,20.7729,24.6261,34.6276,1.23203,2.22045e-16,0.453011,1.77602,0.885677,0.60941
159,389.181,1,15.7564,21.9921,24.999,37.5973,1.22791,2.22045e-16,0.454151,1.73105,0.876797,0.66503
160,388.605,1,15.8906,21.1497,24.9305,36.4245,1.22165,2.22045e-16,0.454,1.80235,0.878312,0.648191
161,396.261,1,15.7915,21.6672,24.7936,36.996,1.25894,2.22045e-16,0.456252,1.91922,0.88089,0.666471
162,395.969,1,15.9115,22.2992,24.3295,30.7012,1.24948,2.22045e-16,0.455876,1.96208,0.882482,0.686757
163,387,1,15.9743,22.8659,24.5906,29.23,1.20648,2.22045e-16,0.452934,1.9124,0.871307,0.669368
164,383.025,1,15.8922,20.6191,24.6139,27.5342,1.17901,2.22045e-16,0.450966,1.88061,0.864055,0.652419
165,388.09,1,15.8181,22.1737,24.593,29.8059,1.19602,2.22045e-16,0.45305,1.98389,0.862355,0.703075
166,386.788,1,15.7824,21.0333,24.2455,29.5691,1.19193,2.22045e-16,0.450745,1.97676,0.876762,0.685273
167,390.486,1,15.7509,21.5633,23.8077,29.8554,1.22637,2.22045e-16,0.455052,1.92671,0.893647,0.667922
168,394.908,1,15.7689,20.4419,24.0369,30.8473,1.25415,2.22045e-16,0.452671,1.94677,0.893829,0.651009
169,392.98,1,15.8206,21.5297,24.3744,32.9261,1.25642,2.22045e-16,0.450417,1.89748,0.886114,0.634526
170,396.523,1,15.8307,23.2018,23.5912,32.8807,1.2509,2.22045e-16,0.452213,1.92943,0.895358,0.707088
171,389.642,1,15.7917,23.4099,23.4689,32.1375,1.22912,3.43022e-06,0.453252,1.88057,0.888524,0.689184
172,388.635,1,15.9483,22.5165,23.2723,35.3453,1.22511,2.22045e-16,0.452746,1.84852,0.893367,0.671734
173,390.225,1,15.8521,21.6256,23.8489,32.0202,1.23971,2.22045e-16,0.455544,1.8557,0.875107,0.654725
174,390.837,1,15.8878,21.3927,24.1276,34.8398,1.23482,2.22045e-16,0.451255,1.81407,0.858442,0.663646
175,394.898,1,15.8449,22.27,23.983,31.1023,1.27182,2.22045e-16,0.45379,1.88001,0.873696,0.646842
176,391.851,1,15.8762,22.1674,24.1522,31.8575,1.2569,2.22045e-16,0.448501,1.88328,0.865788,0.630464
177,388.89,1,15.8699,22.8228,24.2472,31.4031,1.2449,2.22045e-16,0.448187,1.8396,0.856551,0.6145
178,391.343,1,15.8319,22.2527,24.6111,32.4651,1.25968,1.23387e-06,0.451955,1.79302,0.858032,0.59894
179,389.292,1,15.8464,22.5832,24.6112,34.9896,1.24584,2.22045e-16,0.451744,1.84074,0.855691,0.583775
180,388.766,1,15.8969,21.3252,24.7672,35.3982,1.25828,2.27357e-06,0.450452,1.81205,0.854743,0.568993
181,397.61,1,15.8397,20.8565,25.2916,33.9935,1.3199,1.71521e-05,0.446925,1.76617,0.854868,0.554586
182,394.684,1,15.7416,20.6509,24.861,31.8218,1.26605,0.00912261,0.450035,1.72145,0.852156,0.540544
183,397.056,1,15.7989,19.5603,24.8994,30.0962,1.23348,0.0135534,0.450775,1.73855,0.852791,0.538456
184,396.288,1,15.7791,21.9531,24.5583,30.5117,1.23344,0.0119937,0.450554,1.78654,0.858557,0.542474
185,389.91,1,15.8485,21.9456,24.6498,31.4081,1.20395,0.0106711,0.447175,1.85569,0.847562,0.535555
186,398.937,1,15.8483,21.0545,24.379,33.476,1.24863,0.0128658,0.453568,1.86902,0.851513,0.522992
187,401.016,1,15.8483,19.9921,24.3231,33.7066,1.29587,0.00606524,0.452098,1.91115,0.868561,0.595297
188,399.476,1,15.7847,19.7465,24.2825,34.2318,1.29425,2.22045e-16,0.449454,1.95544,0.86449,0.619968
189,397.393,1,15.8724,23.2919,24.0417,34.0293,1.28083,2.22045e-16,0.455697,1.92816,0.87404,0.607225
190,396.756,1,15.8899,23.3645,24.5414,31.8121,1.26162,2.22045e-16,0.448659,1.97214,0.870175,0.668005
191,401.324,1,15.8159,21.3774,24.3517,35.9968,1.29021,8.31971e-06,0.451442,2.14357,0.865308,0.65109
192,396.342,1,15.8573,22.2496,24.2082,34.8187,1.27713,2.22045e-16,0.450055,2.08929,0.868634,0.634604
193,397.914,1,15.8659,25.157,24.3855,33.0968,1.27522,2.22045e-16,0.447604,2.03639,0.866213,0.667361
194,399.481,1,15.8845,21.6619,24.3354,31.8375,1.26806,2.22045e-16,0.451573,1.98483,0.885303,0.716396
195,396.882,1,15.8312,21.7792,24.3523,29.9434,1.26082,2.22045e-16,0.448829,1.95393,0.867662,0.698257
196,394.817,1,15.8432,22.0916,23.9408,31.0334,1.27486,2.22045e-16,0.451155,1.90446,0.863574,0.680576
197,392.075,1,15.7811,23.6202,23.7511,32.0618,1.24045,2.22045e-16,0.451492,1.85623,0.872389,0.667515
198,393.218,1,15.733,21.4906,23.9137,29.2328,1.26366,0.00278924,0.449625,1.80923,0.866199,0.650613
199,383.862,1,15.7693,22.1479,23.9917,32.1531,1.2043,2.22045e-16,0.447322,1.78549,0.868933,0.634139
200,385.992,1,15.7625,21.4677,24.2595,34.6412,1.2264,2.22045e-16,0.451262,1.74028,0.861227,0.618082
201,389.788,1,15.7806,19.9106,24.8653,32.3282,1.24917,2.22045e-16,0.448625,1.70866,0.853693,0.61006
202,389.841,1,15.6789,20.5836,25.0961,34.1568,1.24443,2.22045e-16,0.450932,1.59838,0.860748,0.667407
203,387.854,1,15.7187,20.3978,24.8015,34.4893,1.21774,2.22045e-16,0.454488,1.76586,0.869241,0.652356
204,393.558,1,15.8438,19.2117,24.7262,35.3246,1.25912,2.22045e-16,0.454586,1.82714,0.864514,0.625839
205,392.147,1,15.7803,19.7557,24.7747,36.669,1.24343,2.22045e-16,0.452899,1.83516,0.853934,0.659767
206,388.349,1,15.7948,20.5224,24.9712,34.2612,1.23989,2.22045e-16,0.452234,1.78795,0.861715,0.570548
207,393.222,1,15.8091,20.3757,25.0564,38.0593,1.27246,3.84356e-06,0.450878,1.79163,0.861831,0.576946
208,387.112,1,15.797,20.0646,25.4128,36.5399,1.21953,0.00369309,0.450989,1.80844,0.858759,0.588771
209,388.039,1,15.7235,19.9669,25.7969,34.662,1.22543,2.22045e-16,0.453372,1.80213,0.854168,0.622764
210,394.091,1,15.7667,20.0437,24.9899,36.2137,1.26272,2.22045e-16,0.453006,1.91877,0.863807,0.598586
211,395.352,1,15.7077,20.1221,25.0889,33.884,1.25619,2.22045e-16,0.455654,1.99192,0.87866,0.628538
212,389.316,1,15.927,19.1776,24.7815,34.2135,1.20835,2.22045e-16,0.453538,2.097,0.875722,0.631371
213,395.851,1,15.8817,19.1696,24.7342,32.3655,1.23731,2.22045e-16,0.453959,2.01892,0.882565,0.726539
214,396.309,1,15.8764,19.2467,24.6934,29.0637,1.2319,2.22045e-16,0.452819,2.10871,0.879374,0.745921
215,390.626,1,15.8614,17.3608,24.8524,31.4671,1.2074,2.22045e-16,0.454497,2.07721,0.88567,0.675144
216,392.561,1,15.8266,17.3395,24.4779,32.2727,1.24106,2.22045e-16,0.455897,1.81582,0.886311,0.662536
217,395.66,1,15.8823,18.6515,24.6429,32.3111,1.26004,2.22045e-16,0.449996,1.78411,0.894717,0.695139
218,394.013,1,15.833,17.394,24.718,33.6322,1.26004,2.22045e-16,0.454642,1.72985,0.889782,0.652376
219,389.831,1,15.8204,16.8186,25.0142,31.8377,1.22981,2.22045e-16,0.451701,1.8343,0.885786,0.626037
220,383.243,1,15.7719,18.5186,25.1203,32.8485,1.19431,2.22045e-16,0.453345,1.77661,0.883124,0.606496
221,388.912,1,15.7488,19.6688,24.9388,34.9421,1.23665,2.22045e-16,0.451171,1.85151,0.871504,0.573731
222,386.209,1,15.6969,19.5931,25.2336,33.8239,1.22179,2.22045e-16,0.453031,1.81597,0.866622,0.569445
223,385.828,1,15.7058,19.7141,24.5842,31.5655,1.21117,2.22045e-16,0.451421,1.72173,0.869255,0.635588
224,386.89,1,15.7983,21.1975,24.6443,34.5104,1.21021,2.22045e-16,0.45206,1.74647,0.872084,0.666808
225,388.775,1,15.7719,19.5799,24.9233,34.0435,1.21788,2.22045e-16,0.455838,1.65456,0.876335,0.720895
226,391.775,1,15.7642,20.9587,24.7024,37.3842,1.2364,2.22045e-16,0.457028,1.68554,0.869055,0.727258
227,392.052,1,15.6661,21.8236,24.7148,35.6732,1.24016,2.22045e-16,0.456862,1.675,0.87194,0.712958
228,392.934,1,15.6883,21.4048,24.4561,34.4073,1.23376,2.22045e-16,0.455988,1.81681,0.878987,0.715704
229,397.203,1,15.7329,21.3006,24.2053,33.7127,1.26332,2.22045e-16,0.454932,1.75293,0.89606,0.729988
230,394.187,1,15.7373,21.474,24.0658,37.3778,1.24272,2.22045e-16,0.454557,1.94489,0.898562,0.655129
231,397.259,1,15.8404,20.4198,24.2157,35.0285,1.26815,0.00176902,0.454828,1.87676,0.899345,0.653172
232,392.888,1,15.8181,19.297,23.9356,33.3076,1.22844,0.00446698,0.4518,2.02065,0.921151,0.599777
