iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
129,410.094,1,20.0232,21.4583,19.5931,1.26831,0.0244404,0.431779,1.32334,1.09229,0.988788
130,414.798,1,20.0793,21.1325,21.2586,1.24368,0.0281079,0.427316,1.36,1.10359,0.964683
131,415.682,1,20.1044,21.5409,21.0238,1.21653,0.0299152,0.433086,1.42294,1.08558,0.914032
132,415.4,1,20.0334,21.4537,20.6111,1.21652,0.0299714,0.434118,1.37458,1.09038,0.953913
133,416.891,1,19.9284,21.2416,21.4209,1.24772,0.0281802,0.434652,1.4788,1.09449,0.968573
134,420.065,1,19.9604,21.1332,21.6064,1.24776,0.0302996,0.439607,1.42987,1.09274,0.960422
135,419.712,1,20.0795,20.2036,20.8436,1.26397,0.0280132,0.437449,1.46743,1.14798,1.02162
136,420.867,1,20.0411,20.1459,23.7211,1.34207,0.0255632,0.431032,1.4516,1.12834,0.929369
137,414.868,1,19.9986,20.3445,22.4253,1.29719,0.0251803,0.433425,1.41957,1.11911,0.907013
138,412.018,1,20.1162,20.304,21.9566,1.21342,0.0284817,0.431937,1.41614,1.11237,0.880891
139,411.013,1,19.8863,20.2662,20.9887,1.14173,0.0312907,0.433373,1.42287,1.12083,0.858408
140,413.925,1,19.8824,20.6112,21.2027,1.16246,0.0315863,0.43324,1.4602,1.11284,0.874421
141,416.367,1,20.0192,20.4163,20.9998,1.12585,0.0342626,0.432119,1.47113,1.1128,0.895227
142,415.266,1,20.1375,20.5493,20.8484,1.06373,0.0364936,0.428634,1.39273,1.1172,0.942104
143,416.614,1,19.9856,20.5397,20.0925,1.02557,0.0378631,0.426055,1.46218,1.12179,0.966266
144,420.005,1,19.9402,20.4103,19.6504,1.05676,0.0380076,0.42618,1.44094,1.14584,0.979195
145,421.432,1,19.9408,20.1032,19.9835,1.02552,0.0397946,0.431313,1.48609,1.13243,0.967764
146,426.236,1,19.9696,20.5567,20.4413,1.04694,0.040401,0.433736,1.58235,1.14184,1.01148
147,417.072,1,19.9847,20.3849,20.3598,1.10048,0.0345472,0.430414,1.45298,1.14502,1.01939
148,418.799,1,19.9693,20.521,20.7873,1.10052,0.0354787,0.432542,1.47946,1.12374,0.959378
149,424.457,1,19.9986,20.4138,21.3507,1.17265,0.0351704,0.429493,1.53273,1.15143,0.917248
150,424.493,1,19.8112,20.3527,20.7884,1.11911,0.0373349,0.432895,1.54167,1.1652,0.912078
151,422.77,1,19.8928,20.3331,21.1749,1.06651,0.0392865,0.437204,1.50278,1.13614,0.88719
152,424.077,1,19.7853,20.0829,21.5992,1.0665,0.0393704,0.434886,1.55674,1.17123,0.918087
153,426.154,1,19.8697,20.2867,21.4048,1.06651,0.0404669,0.438184,1.56573,1.20525,0.879795
154,424.246,1,20.0002,21.3943,21.457,1.12228,0.0376845,0.434954,1.54665,1.16798,0.846696
155,422.849,1,20.0308,20.8836,20.8766,1.08817,0.0384813,0.436642,1.48852,1.16967,0.866264
156,420.69,1,19.9381,21.5522,20.4605,1.00351,0.0406276,0.436647,1.46926,1.13727,0.941104
157,426.037,1,20.0853,21.4892,20.8334,1.04652,0.0412826,0.429919,1.60259,1.14,0.875544
158,431.292,1,20.1396,21.8551,21.6913,1.10752,0.0413081,0.427845,1.71043,1.11906,0.845212
159,430.765,1,20.1034,21.8918,21.7132,1.07726,0.0419124,0.431965,1.73045,1.11776,0.875825
160,429.551,1,20.115,22.1797,20.2288,1.03069,0.0425052,0.432789,1.73456,1.14429,0.925763
161,430.006,1,20.1285,23.0615,20.7181,0.95146,0.0457564,0.429564,1.8788,1.07919,0.921029
162,429.187,1,20.0157,23.2589,20.0253,1.02218,0.0432343,0.428571,1.80507,1.07139,0.877127
163,432.105,1,20.1198,23.1454,20.5088,1.06519,0.0433927,0.42982,1.71517,1.06602,0.875208
164,429.692,1,20.3092,23.0361,21.4189,1.06518,0.0422645,0.420328,1.69118,1.05692,0.926356
165,428.635,1,20.1752,23.143,21.1442,0.981073,0.0447413,0.42354,1.82268,1.02334,0.915147
166,424.841,1,20.2156,23.1692,19.8871,1.00986,0.0426054,0.418741,1.62853,1.0223,0.93166
167,429.859,1,20.1739,23.3687,19.7273,1.04653,0.0429768,0.42406,1.69045,1.03167,0.951145
168,424.945,1,20.1316,23.0269,19.9741,0.972349,0.0441428,0.428434,1.56822,1.0334,0.938885
169,424.37,1,20.1364,23.7027,21.6332,0.972364,0.0442136,0.42344,1.51741,1.03717,0.92162
170,417.32,1,20.0408,24.0067,21.7875,1.02711,0.0386397,0.425537,1.54092,1.04759,0.933164
171,417.284,1,20.1546,23.4858,21.8467,1.06379,0.037169,0.423315,1.46555,1.0429,0.978863
172,419.097,1,20.1216,23.1221,23.0727,1.12514,0.0350122,0.418857,1.59423,1.05426,0.95518
173,419.625,1,20.084,23.3331,22.7197,1.09031,0.0369247,0.421419,1.56447,1.03847,0.960598
174,420.423,1,20.2481,23.3177,21.4091,1.0652,0.0380291,0.421378,1.68339,1.03796,0.949813
175,416.304,1,20.1444,23.0195,21.7935,1.08863,0.0363068,0.41571,1.51497,1.02146,0.905227
176,417.807,1,20.0766,23.1602,23.2948,1.18741,0.0333626,0.417458,1.39871,1.01281,0.900007
177,416.288,1,20.1778,23.1739,24.4988,1.26322,0.0288674,0.422965,1.42201,1.01198,0.902983
178,411.138,1,20.1006,24.0261,22.7948,1.21501,0.028843,0.424982,1.49835,1.00597,0.827163
179,411.431,1,20.055,23.8845,23.1999,1.31365,0.0234138,0.419345,1.51224,1.00727,0.877078
180,406.759,1,20.1855,23.9763,23.9736,1.31359,0.0214806,0.422012,1.42505,0.99296,0.887578
181,409.935,1,20.2531,24.2461,23.6466,1.18581,0.0293153,0.419399,1.49657,0.985289,0.910585
182,411.983,1,20.0687,24.0597,25.5194,1.15886,0.030491,0.421292,1.54158,0.993843,0.994601
183,411.584,1,20.094,23.9512,25.5984,1.15887,0.030141,0.419059,1.53503,1.00619,0.984591
184,416.22,1,19.9906,23.7535,26.432,1.1899,0.0304294,0.420251,1.53513,0.994516,1.09799
185,414.088,1,20.1165,24.3152,24.7516,1.18987,0.0286963,0.413774,1.62376,0.96843,1.12742
186,416.294,1,20.2771,23.6425,24.7812,1.23355,0.0284331,0.415735,1.54542,0.988993,1.10107
187,418.837,1,20.2475,24.1932,25.1625,1.26601,0.0283652,0.41724,1.54038,0.966676,1.08041
188,413.129,1,20.1456,24.3511,26.1618,1.29682,0.0242487,0.413511,1.50685,0.974968,1.04092
189,412.91,1,20.0494,24.9661,25.3687,1.26635,0.025423,0.416441,1.61919,0.959566,1.01644
190,413.358,1,20.2387,24.5478,26.2237,1.26639,0.0259819,0.415822,1.50524,0.957161,1.00963
191,410.307,1,20.2387,23.959,25.3283,1.14765,0.0305041,0.4207,1.52095,0.974083,1.01332
192,410.052,1,20.0753,24.0438,23.8692,1.18358,0.0287039,0.42729,1.48223,0.971974,0.999516
193,413.826,1,20.1904,23.9334,23.0248,1.20573,0.030132,0.423783,1.4694,0.96848,0.950094
194,415.351,1,20.1567,23.8101,21.6778,1.20572,0.0303535,0.420647,1.62022,0.981595,0.949115
195,416.75,1,20.3242,23.4368,21.2811,1.23373,0.0287671,0.418581,1.69684,0.998058,0.966337
196,418.191,1,20.2577,24.0724,21.1736,1.1981,0.031931,0.418426,1.61386,0.9519,0.960614
197,413.492,1,20.1613,23.8365,21.385,1.14041,0.0325033,0.421238,1.60695,0.950257,0.931909
198,413.792,1,20.2439,24.1792,21.9414,1.11449,0.0341863,0.419769,1.58995,0.936711,0.917801
199,413.195,1,20.2104,24.2847,22.2562,1.21218,0.0291134,0.425896,1.57276,0.954849,0.931742
200,421.689,1,20.2438,24.2556,21.3651,1.21343,0.0327132,0.422419,1.68645,0.944404,0.933919
201,416.356,1,20.2873,24.5212,22.3955,1.21338,0.0310189,0.419708,1.72166,0.938948,0.907087
202,416.036,1,20.3234,24.876,23.9013,1.21337,0.0302586,0.423099,1.74542,0.921906,0.888112
203,415.04,1,20.2382,24.5126,23.6588,1.16843,0.0327121,0.423204,1.61163,0.926593,0.867977
204,415.72,1,20.1388,24.2442,23.1928,1.14181,0.0340629,0.424467,1.58163,0.934212,0.884791
205,412.178,1,20.2779,24.1657,24.7134,1.14179,0.0328245,0.420281,1.60438,0.918917,0.832611
206,411.123,1,20.2791,24.7576,24.7163,1.14178,0.0316779,0.420002,1.6615,0.911917,0.854732
207,409.666,1,20.2584,24.7351,23.8484,1.21395,0.0285827,0.418694,1.58897,0.920477,0.824725
208,418.323,1,20.3204,24.1825,23.5104,1.30464,0.0271684,0.422302,1.71567,0.928444,0.871915
209,414.057,1,20.2234,23.8683,24.1837,1.30459,0.0257822,0.425486,1.64435,0.927142,0.861207
210,416.233,1,20.3606,24.0547,23.3841,1.26541,0.0278172,0.418515,1.71421,0.937039,0.911515
211,410.776,1,20.2709,23.8345,23.9127,1.15677,0.0309462,0.42825,1.53373,0.92163,0.942485
212,410.226,1,20.2971,23.5727,23.4521,1.17686,0.0302013,0.425543,1.56944,0.948004,0.857529
213,406.68,1,20.1673,23.5482,23.7021,1.1443,0.0301611,0.424612,1.52374,0.947951,0.865459
214,408.288,1,20.2117,23.5412,23.2984,1.1784,0.029908,0.42346,1.45636,0.956273,0.836529
215,411.526,1,20.3504,23.7948,22.0428,1.20923,0.0296809,0.425848,1.47629,0.937558,0.870689
216,413.139,1,20.1684,23.6084,22.3566,1.17854,0.0315758,0.427971,1.47025,0.93194,0.902795
217,415.377,1,20.2054,23.5478,21.5751,1.17854,0.0322307,0.422167,1.54902,0.931391,0.959735
218,412.441,1,20.4688,23.5298,21.8803,1.1785,0.031145,0.418284,1.54296,0.922915,0.916821
219,409.704,1,20.2755,23.4073,21.2659,1.17849,0.0303784,0.420226,1.42905,0.940197,0.879449
220,417.439,1,20.2956,23.6223,21.057,1.15983,0.0346687,0.421028,1.42397,0.946021,0.916161
221,416.34,1,20.3301,23.9326,21.3572,1.09968,0.0364724,0.419116,1.52211,0.93824,0.911261
222,422.138,1,20.3112,23.3218,20.272,1.09974,0.0386965,0.421705,1.59222,0.94095,0.917584
223,415.44,1,20.3426,24.1739,20.3186,1.12888,0.0341789,0.41848,1.66591,0.93121,0.90436
224,416.037,1,20.2725,24.4609,21.051,1.198,0.0316434,0.421507,1.58977,0.923612,0.909773
225,418.589,1,20.4014,24.5622,21.2007,1.14712,0.0354712,0.416857,1.57773,0.920663,0.908598
226,422.187,1,20.3888,24.7836,22.3718,1.20518,0.0346736,0.420038,1.50865,0.931433,0.914874
227,417.307,1,20.1737,24.2131,22.9236,1.12999,0.0357192,0.42277,1.45946,0.94156,0.911364
228,414.12,1,20.3772,24.3284,22.8546,1.12996,0.0343498,0.419482,1.46752,0.951428,0.88923
229,410.677,1,20.2332,24.8583,21.6165,1.19773,0.0293915,0.423429,1.52781,0.92895,0.891161
230,411.086,1,20.2919,24.3355,22.6838,1.11722,0.0334959,0.424571,1.48385,0.935485,0.886823
231,412.686,1,20.2729,24.2632,23.0302,1.14085,0.0330203,0.425695,1.56426,0.927003,0.864108
232,409.478,1,20.1952,23.8215,22.9839,1.14082,0.031849,0.429589,1.53532,0.931809,0.845608
233,411.16,1,20.3558,23.4175,23.5057,1.10278,0.0340923,0.420934,1.53224,0.94536,0.864509
234,412.63,1,20.2893,23.8858,23.3665,1.14628,0.0323388,0.426673,1.59121,0.935533,0.886937
235,409.561,1,20.241,23.8333,22.867,1.19516,0.0288277,0.42289,1.5751,0.93837,0.86674
236,413.209,1,20.2288,23.8836,24.9227,1.19519,0.0308113,0.427174,1.61359,0.938887,0.857838
237,417.543,1,20.2904,23.7357,24.9068,1.1626,0.0334285,0.428564,1.62816,0.95308,0.911633
238,415.412,1,20.3525,23.9836,24.0876,1.18996,0.0312996,0.422036,1.63734,0.923711,0.922345
239,411.577,1,20.2493,23.7246,22.6428,1.15225,0.0315853,0.423345,1.57385,0.939441,0.89507
240,412.705,1,20.2325,23.1665,23.1087,1.15225,0.031354,0.423928,1.63924,0.974846,0.895612
241,415.819,1,20.2972,23.1677,21.8237,1.28655,0.0270508,0.414068,1.56573,0.972137,0.89079
242,413.053,1,20.2001,23.5011,23.7887,1.26285,0.0273723,0.418692,1.58212,0.955388,0.838895
243,414.581,1,20.3767,23.3131,23.576,1.26286,0.027973,0.418825,1.55704,0.982096,0.895316
244,419.274,1,20.3171,22.9751,25.6621,1.26291,0.0294991,0.41876,1.69206,0.970286,0.876583
245,413.512,1,20.2129,22.8134,23.9688,1.11396,0.0335325,0.422058,1.67216,1.00807,0.874775
246,415.935,1,20.0952,21.855,24.1632,1.11398,0.033798,0.424256,1.68605,0.996889,0.926245
247,414.888,1,20.1628,22.1011,25.611,1.08113,0.0351178,0.424801,1.73291,1.00468,0.883547
248,418.992,1,20.2545,22.2824,26.0043,1.05096,0.0382911,0.423642,1.77137,0.992914,0.8913
249,417.783,1,20.205,22.1513,24.9841,1.05093,0.0377367,0.425935,1.73294,1.00051,0.90978
250,417.852,1,20.1764,22.9125,25.6717,1.05094,0.0373973,0.425958,1.691,0.985525,0.932244
251,416.813,1,20.1912,22.3007,23.4728,1.08654,0.0357468,0.419119,1.62906,1.00361,0.949923
252,412.599,1,20.2598,22.6007,24.4709,1.19121,0.0299171,0.421318,1.57842,1.0079,0.896363
253,415.66,1,20.2887,22.6919,23.5879,1.15525,0.0318981,0.420352,1.72019,0.994381,0.948497
254,414.278,1,20.2445,22.2534,23.6406,1.15523,0.0317778,0.423031,1.71069,0.99792,0.920943
255,413.578,1,20.2397,22.403,23.4943,1.12085,0.0326675,0.423116,1.64503,0.99133,0.98056
256,412.131,1,20.0919,22.3878,24.1929,1.12084,0.0321443,0.426756,1.64858,0.97766,0.928204
257,408.97,1,20.2192,23.0194,22.6845,1.1875,0.0283019,0.432954,1.60836,0.96671,0.900873
258,408.984,1,20.1639,22.2109,22.9199,1.21161,0.027188,0.422429,1.56838,0.989881,0.905335
259,410.449,1,20.2043,23.1735,22.0904,1.21163,0.0282082,0.425746,1.63279,0.969916,0.865816
