iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
72,530.924,1,17.4649,30.2195,1.5305,1.57841,0.0525056,-0.287547,0.242426,3.4703,0.161878,2.61569
73,523.779,1,18.1672,30.3971,1.94577,1.62133,0.0489631,-0.321594,0.237269,3.38243,0.157779,2.54946
74,519.935,1,18.2086,30.378,1.72043,1.58739,0.0479833,-0.324629,0.239822,3.29679,0.153784,2.50951
75,511.618,1,18.1343,29.6015,2.07815,1.61477,0.0425663,-0.330553,0.235713,3.49354,0.14989,2.44597
76,504.11,1,17.6572,29.8913,2.84713,1.51691,0.0448224,-0.310313,0.232539,3.43035,0.146095,2.38404
77,505.408,1,17.9481,29.9025,2.80629,1.51692,0.0459508,-0.32546,0.237683,3.34349,0.142396,2.32367
78,514.529,1,18.3091,29.7014,2.42193,1.53998,0.0478154,-0.330193,0.23437,3.65153,0.13879,2.26484
79,513.731,1,18.4919,29.6137,1.98769,1.48197,0.0472164,-0.338278,0.238943,3.80549,0.135276,2.46549
80,521.717,1,18.0374,29.4683,1.74688,1.5566,0.046822,-0.316342,0.238287,4.07892,0.131851,2.40306
81,518.418,1,18.177,29.714,1.55846,1.57229,0.0451473,-0.31663,0.241528,4.03123,0.128512,2.34222
82,514.785,1,18.3155,29.8208,1.41446,1.62482,0.0471595,-0.322371,0.244298,3.92916,0.125258,2.28291
83,519.667,1,17.7988,29.5992,1.24459,1.65622,0.0479541,-0.295793,0.252281,3.88399,0.122087,2.22511
84,515.273,1,18.1348,30.0558,1.05013,1.65618,0.046682,-0.318529,0.246524,3.78565,0.123363,2.16877
85,524.884,1,18.2143,29.7985,1.11175,1.65622,0.0476734,-0.324639,0.242348,3.68979,0.120239,2.35286
86,515.919,1,18.3993,29.9437,1.25322,1.66163,0.0436253,-0.335955,0.239791,3.59637,0.117194,2.56308
87,519.703,1,18.2441,30.3931,1.50717,1.62949,0.0467329,-0.328595,0.23372,3.5053,0.119851,2.52236
88,518.073,1,17.6818,30.0919,1.33667,1.55571,0.05285,-0.293667,0.230052,3.41655,0.117116,2.45849
89,511.951,1,18.0489,30.1621,1.06833,1.43751,0.0527237,-0.307671,0.240856,3.33004,0.120156,2.40288
90,505.926,1,18.1146,30.2271,1.03829,1.48614,0.049597,-0.317466,0.235573,3.24572,0.117114,2.34204
91,515.975,1,18.4832,30.4776,0.843619,1.62355,0.0487185,-0.33236,0.242795,3.27142,0.114148,2.28274
92,518.144,1,18.1943,30.118,0.818257,1.68865,0.0480613,-0.31057,0.260815,3.18859,0.111258,2.27545
93,512.88,1,17.6439,29.627,0.850592,1.56229,0.0532151,-0.290861,0.254211,3.10785,0.108441,2.27823
94,513.107,1,17.7394,29.3814,0.780386,1.68874,0.0437303,-0.290983,0.257513,3.02916,0.105695,2.31694
95,508.77,1,18.3491,29.9844,0.864588,1.5425,0.0477678,-0.324353,0.250993,3.00876,0.103019,2.61519
96,505.063,1,18.1451,29.9357,1.06189,1.47742,0.0498386,-0.314802,0.244638,2.95007,0.100932,2.54898
97,505.696,1,17.1279,29.9594,1.50189,1.3851,0.0538545,-0.272455,0.240527,2.87538,0.108585,2.5551
98,505.068,1,17.0889,29.9572,1.7014,1.33485,0.060693,-0.275172,0.234437,2.80257,0.108107,2.4904
99,505.534,1,17.0475,29.4141,2.01961,1.30982,0.0601894,-0.269175,0.237091,2.73161,0.105369,2.5195
100,511.399,1,17.3888,29.4407,3.16341,1.35069,0.0614301,-0.292181,0.233588,2.66244,0.118704,2.45571
101,503.617,1,17.0795,29.775,2.8303,1.31882,0.0583906,-0.264982,0.232867,2.59503,0.11819,2.39353
102,496.669,1,16.8825,29.6188,3.00122,1.31878,0.0564038,-0.255713,0.228279,2.45398,0.114827,2.2232
103,494.699,1,17.2607,29.5052,2.5051,1.29556,0.0570458,-0.272603,0.233531,2.37198,0.121479,2.06057
104,503.113,1,17.9644,29.2131,1.92414,1.33974,0.0550699,-0.313359,0.235894,2.84187,0.118175,2.25729
105,494.068,1,17.254,29.4952,2.20528,1.27741,0.0566037,-0.277703,0.242022,2.61439,0.11043,2.04811
106,495.88,1,17.3979,29.0421,2.48881,1.32919,0.0576752,-0.28125,0.240104,2.44633,0.111422,1.95371
107,495.374,1,17.4757,29.211,2.76932,1.32926,0.0616496,-0.291084,0.217246,2.67943,0.105762,1.74206
108,493.483,1,18.0381,29.6212,2.26547,1.35572,0.0560785,-0.313969,0.223389,2.78431,0.10432,1.87868
109,495.674,1,18.1441,29.6544,2.01071,1.4315,0.0548292,-0.320842,0.22837,2.92621,0.0971333,1.77811
110,502.3,1,18.4422,29.5878,2.25938,1.46123,0.0583952,-0.328841,0.231478,2.70448,0.105464,1.74308
111,491.018,1,17.6142,29.7612,2.67479,1.30794,0.0592977,-0.30377,0.230057,2.59691,0.100243,1.7391
112,481.747,1,17.5454,29.4783,2.94631,1.3762,0.0531962,-0.285728,0.234421,2.35732,0.0990465,1.63927
113,488.303,1,18.3966,29.4047,2.67422,1.44551,0.0539089,-0.329739,0.22753,2.27596,0.102946,1.73443
114,484.666,1,17.8319,29.1111,3.09362,1.48176,0.0529686,-0.298498,0.232961,2.20459,0.0968285,1.57624
115,478.496,1,17.8957,29.0828,2.92338,1.58874,0.0487794,-0.306231,0.24126,2.06871,0.0818113,1.45552
116,478.719,1,17.9955,29.3451,3.23207,1.49224,0.051242,-0.305083,0.248693,1.98101,0.092241,1.50101
117,477.122,1,18.1651,29.1334,2.89411,1.43601,0.0514079,-0.317511,0.237199,2.03034,0.0973398,1.54597
118,468.518,1,18.3287,28.8548,3.02261,1.38566,0.0503345,-0.332767,0.232416,1.73178,0.107401,1.50701
119,473.095,1,18.4076,29.0241,3.32266,1.45811,0.0509143,-0.33088,0.237407,1.75455,0.103692,1.44446
120,474.539,1,18.1522,28.8838,3.10482,1.49997,0.0518783,-0.321196,0.231827,1.7411,0.10103,1.38141
121,473.588,1,18.7951,28.3602,3.76381,1.49992,0.0493357,-0.355834,0.23884,1.71408,0.102424,1.50355
122,458.209,1,18.1054,29.0526,3.96193,1.41339,0.0448586,-0.33027,0.232877,1.42526,0.111862,1.52025
123,465.995,1,18.0747,28.5917,4.0147,1.54262,0.0453248,-0.320608,0.233956,1.45358,0.109677,1.37955
124,466.837,1,18.544,28.6146,4.27659,1.51258,0.0441591,-0.35019,0.225592,1.48916,0.119063,1.50481
125,463.293,1,18.2976,28.6469,3.61485,1.6181,0.0403209,-0.337107,0.231871,1.27438,0.10076,1.63766
126,463.233,1,17.9436,28.7256,3.377,1.6698,0.040005,-0.318073,0.238728,1.12893,0.0987218,1.635
127,456.161,1,17.9283,28.8218,2.81998,1.60053,0.0437433,-0.317929,0.234358,1.10314,0.0898132,1.4877
128,460.796,1,18.3842,28.1917,3.09791,1.60064,0.0488986,-0.334179,0.23274,1.08769,0.092773,1.36875
129,454.701,1,18.032,28.5805,3.10327,1.58377,0.0439055,-0.325947,0.236299,1.05362,0.0900674,1.49934
130,457.249,1,17.9402,28.6224,2.70827,1.58381,0.0470838,-0.310515,0.242722,1.03554,0.0900903,1.46495
131,458.055,1,17.8827,28.7801,3.0633,1.49894,0.0521435,-0.308904,0.230453,1.02526,0.0891081,1.53043
132,459.299,1,18.1949,28.5377,2.95429,1.61107,0.0469097,-0.322136,0.22914,1.05639,0.0901458,1.49839
133,455.875,1,18.6323,28.8133,2.58097,1.52761,0.049792,-0.342213,0.238896,0.967814,0.0885765,1.52264
134,457.526,1,18.085,28.6387,2.37784,1.52754,0.0473665,-0.328119,0.233181,1.0394,0.0904684,1.68969
135,456.278,1,17.8057,28.5258,1.93125,1.52758,0.0500192,-0.30788,0.231403,1.09313,0.0778436,1.61066
136,462.649,1,17.9016,28.6668,1.66796,1.4667,0.0573108,-0.311901,0.233793,1.12287,0.0681531,1.71849
137,471.066,1,17.7748,28.7035,2.04644,1.5413,0.0617619,-0.303824,0.235835,1.18818,0.0615076,1.65166
138,467.508,1,18.3103,28.5318,2.53048,1.61092,0.0556809,-0.329272,0.222,1.33937,0.063296,1.53783
139,466.711,1,17.7161,28.5245,3.03969,1.6508,0.0562159,-0.294107,0.23727,1.35715,0.0583319,1.33862
140,471.61,1,17.8988,28.4188,3.64927,1.54696,0.0595434,-0.314155,0.240463,1.31252,0.0759612,1.33012
141,456.286,1,17.5312,28.2274,3.61503,1.49104,0.0537982,-0.298432,0.22953,1.27848,0.0799357,1.19329
142,451.61,1,17.7585,28.2002,3.42474,1.4059,0.0556982,-0.307562,0.237647,1.093,0.0813935,1.26415
143,456.042,1,17.7838,28.386,3.74948,1.38148,0.0541972,-0.30832,0.237177,1.3518,0.0876341,1.26404
144,456.638,1,17.5689,28.6464,3.39898,1.38147,0.0533161,-0.286843,0.232635,1.30814,0.0999359,1.25676
145,458.185,1,17.6841,28.9243,3.30409,1.38147,0.0541427,-0.293346,0.237115,1.27039,0.114184,1.14357
146,475.995,1,17.0938,29.0251,2.91424,1.43379,0.0591783,-0.274523,0.233474,1.40316,0.118718,1.20967
147,467.471,1,17.7911,29.0857,2.78321,1.40707,0.0547217,-0.302177,0.231226,1.36742,0.125257,1.20708
148,474.479,1,17.6457,29.1582,2.67451,1.5631,0.0488649,-0.289838,0.236993,1.39995,0.124665,1.35297
149,456.697,1,17.9953,28.7356,2.58308,1.49098,0.0484762,-0.315115,0.232925,1.10442,0.108028,1.32737
150,457.337,1,18.0058,28.8598,2.81251,1.49104,0.0503656,-0.309216,0.233019,1.09386,0.110763,1.24476
151,463.255,1,17.9592,28.5832,3.05822,1.49108,0.0522656,-0.308078,0.236895,1.24526,0.0964933,1.37257
152,461.574,1,17.83,28.4669,2.90255,1.43556,0.0529863,-0.306294,0.245154,1.28547,0.0872597,1.45911
153,457.917,1,17.7752,28.3798,3.11438,1.43548,0.0500902,-0.308418,0.236798,1.36677,0.0836322,1.48119
154,462.79,1,17.5357,28.2818,2.91484,1.43553,0.0508739,-0.287866,0.241741,1.30904,0.103265,1.376
155,459.467,1,17.9196,28.5896,3.21488,1.39054,0.0548362,-0.310026,0.236013,1.26205,0.0916022,1.38571
156,463.418,1,17.8035,28.6439,3.43239,1.52509,0.0537346,-0.299845,0.241658,1.30257,0.0865213,1.23512
157,470.215,1,18.2087,28.7117,2.8284,1.61644,0.0524354,-0.319359,0.241258,1.32784,0.0870766,1.29841
158,465.341,1,18.0601,28.9563,3.14645,1.63008,0.0475292,-0.306216,0.239436,1.43966,0.0949704,1.13718
159,469.628,1,18.4716,28.889,3.23853,1.57334,0.0500392,-0.333014,0.23566,1.50568,0.105354,1.17638
160,463.309,1,18.0073,29.0305,3.12112,1.48825,0.0507191,-0.312657,0.242293,1.5028,0.100264,1.14502
161,466.344,1,17.7454,29.0444,3.01407,1.48822,0.0493412,-0.302266,0.234193,1.47564,0.118247,1.19367
162,466.676,1,17.8515,29.6268,2.43182,1.44269,0.053056,-0.31107,0.228676,1.43042,0.105829,1.32488
163,466.766,1,18.0498,29.3244,2.38173,1.49938,0.0494482,-0.316728,0.239816,1.40791,0.106881,1.33828
164,475.025,1,18.1713,29.0415,2.07935,1.58015,0.0483761,-0.318208,0.232042,1.57008,0.107574,1.40061
165,475.642,1,18.0156,28.8647,2.07169,1.51022,0.0535678,-0.316038,0.231318,1.3507,0.102541,1.61665
166,469.817,1,17.9854,28.7184,2.69193,1.4814,0.0541663,-0.314909,0.227789,1.26011,0.0987815,1.57884
167,470.891,1,17.4145,28.8001,2.63248,1.5732,0.0526143,-0.290583,0.230921,1.17526,0.0983893,1.49826
168,466.948,1,17.6665,28.9163,2.59758,1.54026,0.0519107,-0.304646,0.227647,1.10653,0.0983873,1.58179
169,464.487,1,17.5928,29.0012,2.35811,1.41739,0.0512947,-0.298207,0.224181,1.09637,0.1152,1.76683
170,460.449,1,18.1944,28.8866,2.27196,1.43673,0.051329,-0.324308,0.228791,1.18133,0.0909162,1.70333
171,459.1,1,17.5067,28.9956,2.40441,1.38681,0.0519242,-0.292336,0.230456,1.15438,0.0955558,1.71749
172,452.147,1,17.666,28.6058,3.22598,1.44987,0.0481384,-0.295676,0.227317,1.13639,0.0886489,1.57683
173,459.083,1,18.1686,28.7765,2.71633,1.56902,0.0460305,-0.322655,0.221202,1.21721,0.0876716,1.58563
174,462.56,1,17.7818,28.9266,2.46608,1.47321,0.0491675,-0.3061,0.232766,1.24214,0.0945302,1.65856
175,459.568,1,17.8196,28.5276,2.45124,1.50657,0.0500409,-0.31172,0.233524,1.00751,0.0985225,1.54262
176,461.871,1,18.1753,28.4257,2.36714,1.47218,0.0499793,-0.327584,0.227823,1.08615,0.107552,1.58333
177,462.226,1,18.3246,28.5723,2.12744,1.47212,0.0456873,-0.328028,0.2413,1.16774,0.102377,1.82221
178,457.865,1,17.8845,28.817,2.453,1.4654,0.0519363,-0.311151,0.238705,0.950067,0.105088,1.43846
179,452.623,1,17.5,28.987,2.64799,1.55147,0.0519316,-0.290588,0.228781,0.866595,0.0836382,1.42686
180,452.995,1,17.7296,28.8099,2.38375,1.49372,0.0488619,-0.294863,0.245087,0.904527,0.0908689,1.57436
181,446.418,1,17.5825,28.7,2.51322,1.42709,0.0506482,-0.290608,0.239776,0.928986,0.0858029,1.43976
182,455.078,1,17.8892,28.8106,2.3862,1.52457,0.048718,-0.306144,0.232141,1.00984,0.0896577,1.52371
183,455.583,1,18.6682,28.8505,2.27439,1.62824,0.0444535,-0.335983,0.244792,0.967334,0.0920345,1.4245
184,450.919,1,18.1345,29.0533,2.44163,1.58335,0.0471782,-0.321843,0.240576,0.831871,0.0979543,1.31542
185,445.64,1,18.2946,29.2285,2.58975,1.51318,0.0489738,-0.317672,0.233722,0.820144,0.0962625,1.30837
186,451.757,1,18.4066,28.8333,2.44232,1.54057,0.048123,-0.332101,0.238086,0.875368,0.102999,1.30575
187,453.753,1,18.3638,28.1369,3.00101,1.54057,0.047264,-0.331853,0.239367,0.962032,0.105985,1.24628
188,446.457,1,17.7505,28.0254,3.19616,1.51235,0.0488504,-0.299458,0.237391,0.893656,0.102162,1.12438
189,453.338,1,17.6389,28.1403,3.33596,1.51244,0.0512741,-0.29193,0.244031,0.910571,0.109936,1.10275
190,448.083,1,18.4836,28.1986,3.41555,1.56835,0.0463532,-0.338503,0.24137,0.803204,0.112142,1.17192
191,454.29,1,17.9823,28.5338,3.3092,1.56769,0.0493867,-0.313594,0.24151,0.84066,0.120762,1.09951
192,454.24,1,17.8667,28.441,3.53578,1.56099,0.0512258,-0.300931,0.228995,0.905557,0.11618,1.06561
193,452.245,1,17.812,28.2081,3.52452,1.53086,0.0509687,-0.299145,0.245332,0.82665,0.110317,1.14256
194,449.972,1,17.9695,28.3453,3.52506,1.60893,0.0468309,-0.314579,0.230744,0.871549,0.0974282,1.22561
195,444.111,1,17.9409,27.8569,4.11673,1.52108,0.048321,-0.319364,0.226365,0.891478,0.0927973,1.21651
196,449.418,1,17.4718,27.4488,3.86366,1.43957,0.0547287,-0.295498,0.218794,0.915292,0.0948751,1.26197
197,447.139,1,17.8847,27.9982,3.88787,1.51125,0.0504018,-0.313461,0.225344,0.97696,0.0822402,1.29548
198,448.29,1,17.7165,27.9589,3.44047,1.43324,0.0535406,-0.299568,0.235581,0.967597,0.0824939,1.34412
199,451.178,1,17.4296,28.1446,3.22881,1.36396,0.0577683,-0.287446,0.234254,0.978871,0.0803753,1.43252
200,447.377,1,17.1052,27.8821,3.67999,1.3424,0.0583081,-0.276708,0.226593,0.970552,0.0804533,1.33323
201,451.528,1,17.0093,28.0596,3.55941,1.25254,0.0650221,-0.268081,0.224264,0.906711,0.0889929,1.3364
202,451.128,1,17.391,28.1186,3.36344,1.42275,0.0546582,-0.288102,0.236579,1.02145,0.090544,1.21084
203,451.073,1,17.5329,27.768,4.17769,1.42278,0.0567342,-0.291553,0.227723,0.996664,0.0911594,1.19141
204,444.21,1,17.6388,27.3377,4.45329,1.37984,0.0562982,-0.300072,0.238234,0.955428,0.0922828,1.02246
205,441.755,1,17.617,27.1751,5.08728,1.39101,0.050654,-0.291547,0.240077,1.05361,0.0918137,1.12356
206,433.529,1,17.8775,27.1408,4.88074,1.39098,0.0492251,-0.310513,0.235387,1.01043,0.0817064,1.08495
207,441.541,1,17.5712,27.5529,4.72836,1.46257,0.0469455,-0.305121,0.235715,1.08327,0.0860909,1.14855
208,448.472,1,17.7202,27.3484,4.7637,1.52217,0.0493216,-0.308336,0.232332,1.08182,0.0830365,1.18249
209,438.504,1,18.1389,27.3595,4.58729,1.56016,0.0484685,-0.324569,0.225851,1.00592,0.0690227,1.08903
210,438.848,1,17.9738,27.6594,4.46908,1.5602,0.0494146,-0.322113,0.240703,0.919999,0.0701615,1.06098
211,435.993,1,17.9722,27.7612,4.43436,1.60723,0.0425875,-0.319819,0.238846,0.943162,0.072704,1.11597
212,422.734,1,17.8772,27.8039,3.622,1.55578,0.0428078,-0.319366,0.238716,0.759281,0.0628192,1.14891
213,423.977,1,18.2693,27.707,3.86663,1.59558,0.041492,-0.334419,0.239225,0.772046,0.0622049,1.14936
214,430.489,1,18.1271,27.4987,3.78681,1.59479,0.0442349,-0.32298,0.230021,0.715687,0.0718265,1.22437
215,444.472,1,17.4328,28.1752,4.06889,1.58224,0.051508,-0.296625,0.233271,0.760967,0.0773455,1.23804
216,442.249,1,18.0804,28.0566,3.79306,1.58216,0.0487876,-0.326758,0.229547,0.758709,0.0829305,1.27399
217,430.666,1,17.8178,28.2396,4.32814,1.45144,0.0468075,-0.304891,0.235394,0.762033,0.0852283,1.22791
218,432.979,1,17.8821,28.1109,4.02353,1.55146,0.0435837,-0.314298,0.22877,0.820222,0.0853247,1.14464
219,445.488,1,17.584,27.6407,3.80579,1.59778,0.0460278,-0.29769,0.238643,0.875648,0.0912197,1.14494
220,443.088,1,18.1286,27.8206,4.13562,1.52574,0.0474699,-0.316111,0.239964,0.907033,0.093886,1.12208
221,439.874,1,17.6588,27.5294,4.01279,1.52566,0.0452634,-0.293357,0.242832,0.96824,0.0827826,1.21089
222,441.761,1,17.6946,27.8832,4.0773,1.55921,0.0448876,-0.300665,0.238341,1.02429,0.0799301,1.15848
223,444.79,1,17.4668,27.709,4.18124,1.4981,0.0484655,-0.300499,0.2283,1.04037,0.0880182,1.15361
224,454.687,1,18.0472,27.7256,4.35065,1.46805,0.0555476,-0.318486,0.227224,1.14305,0.0865376,1.16468
225,457.568,1,17.5099,27.5261,4.14078,1.42835,0.0615148,-0.289143,0.236259,1.28405,0.0776545,1.00057
226,454.026,1,17.3777,27.7826,4.52658,1.48506,0.0590065,-0.284276,0.236854,1.15498,0.0705755,1.08297
227,450.607,1,17.5101,27.6603,4.65059,1.38139,0.061338,-0.29194,0.228159,1.36713,0.0642604,1.05719
228,449.138,1,17.6709,27.4012,4.76164,1.40696,0.0593134,-0.303276,0.23429,1.36912,0.0639058,1.0084
229,450.256,1,18.0787,27.2327,4.67733,1.50199,0.0515823,-0.32112,0.230877,1.46205,0.0659751,1.12342
230,448.788,1,18.0691,27.7604,4.62448,1.59815,0.0463407,-0.325665,0.226419,1.63939,0.0658297,0.986586
231,448.378,1,18.1804,27.9649,4.36987,1.54084,0.049876,-0.325424,0.229377,1.45965,0.0639167,1.08048
