iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,61.526,1,12.2838,22.7671,21.7629,25.8958,1.25317,0.0884313,0.241154,3.45058,2.69842e-08,0.788291
30,52.5285,1,12.3338,22.9345,21.7629,25.8581,1.20682,0.0830112,0.249877,3.22135,2.84263e-08,0.803568
31,50.9465,1,12.2909,23.3644,21.7629,27.2981,1.20681,0.0837095,0.246349,3.05032,3.01113e-08,0.755005
32,50.0902,1,12.1562,20.438,21.7629,26.3442,1.30637,0.0811257,0.242588,3.06109,2.98482e-08,0.657118
33,51.2371,1,12.3788,26.6481,21.7629,24.7992,1.27771,0.0855258,0.249055,2.88576,3.00156e-08,0.645867
34,51.6049,1,12.2993,20.3937,21.7629,23.3013,1.34289,0.0830641,0.245117,2.82079,3.05076e-08,0.64547
35,57.3207,1,12.4156,19.9657,21.7629,23.1194,1.34286,0.0826006,0.249959,3.19119,3.00832e-08,0.729111
36,46.4325,1,12.3739,19.841,21.7629,23.2621,1.21306,0.086325,0.252655,3.07925,2.56117e-08,0.650387
37,56.4192,1,12.2585,21.3604,21.7629,22.4659,1.21327,0.0946693,0.245183,3.03456,2.51968e-08,0.663705
38,43.4551,1,12.1281,17.9009,21.7629,24.3572,1.21735,0.0857354,0.247697,2.85908,2.3005e-08,0.691582
39,33.9836,1,12.3118,17.9237,21.7629,22.9337,1.25062,0.0787052,0.239923,2.78351,2.40354e-08,0.683046
40,41.0629,1,12.4107,23.7973,21.7629,22.1178,1.36262,0.0785576,0.243807,2.676,2.45084e-08,0.723448
41,52.7601,1,12.3111,26.4269,21.7629,20.5972,1.36278,0.084091,0.25036,2.3329,2.96306e-08,0.758207
42,48.8249,1,12.2883,23.7256,21.7629,20.4445,1.29125,0.0847342,0.249992,2.3504,3.09356e-08,0.695919
43,36.5838,1,12.3252,19.4968,21.7629,22.4201,1.23445,0.0806992,0.25433,2.59262,2.69402e-08,0.63887
44,31.0202,1,12.3482,18.19,21.7629,22.0722,1.27643,0.0795773,0.243047,2.52259,2.25231e-08,0.669089
45,33.2672,1,12.3259,20.6357,21.7629,22.777,1.3093,0.080684,0.241766,2.45432,2.4027e-08,0.626568
46,38.8452,1,12.2482,25.5185,21.7629,23.7172,1.39993,0.0791524,0.241645,2.39701,2.49103e-08,0.659388
47,42.6634,1,12.2869,26.2463,21.7629,21.7543,1.46748,0.0766648,0.244049,2.33691,2.68908e-08,0.689669
48,41.829,1,12.2591,20.9762,21.7629,22.7577,1.36575,0.0808257,0.242883,2.24245,2.73529e-08,0.694128
49,39.6289,1,12.3128,19.9927,21.7629,22.7825,1.29642,0.0801581,0.246558,2.37684,2.71103e-08,0.716151
50,42.3096,1,12.2643,17.5342,21.7629,23.6071,1.29642,0.0801581,0.242592,2.63941,2.80414e-08,0.689401
51,46.892,1,12.4082,21.5055,21.7629,22.4905,1.26065,0.083312,0.242306,2.91895,2.8142e-08,0.701139
52,43.9079,1,12.2761,22.5314,21.7629,22.6053,1.35753,0.07835,0.243336,2.76955,2.57816e-08,0.720759
53,40.1695,1,12.3414,28.2202,21.7629,21.7415,1.27396,0.0802314,0.252706,2.65003,2.49044e-08,0.715609
54,35.4152,1,12.3315,31.6818,21.7629,23.2566,1.3092,0.0786504,0.244608,2.73699,2.33343e-08,0.667614
55,39.2969,1,12.2124,29.4026,21.7629,22.591,1.43467,0.0772672,0.243065,2.91398,2.27273e-08,0.598555
56,40.4463,1,12.3388,34.6302,21.7629,22.4761,1.45841,0.0759502,0.242777,2.99784,2.28735e-08,0.627831
57,38.9274,1,12.4086,25.0386,21.7629,20.925,1.37091,0.0756107,0.244168,2.7143,2.53335e-08,0.713788
58,36.8244,1,12.442,26.8163,21.7629,21.8342,1.18755,0.0806034,0.245001,2.90281,2.68618e-08,0.676411
59,34.5769,1,12.2786,22.3805,21.7629,21.484,1.26146,0.0798746,0.251153,2.53217,2.44589e-08,0.658556
60,35.2971,1,12.4321,25.2981,21.7629,21.8677,1.225,0.0818244,0.254923,2.30037,2.67186e-08,0.694359
61,40.3552,1,12.3153,23.4949,21.7629,21.1467,1.3061,0.0793784,0.24117,2.29733,2.79341e-08,0.772244
62,44.1343,1,12.3011,23.6445,21.7629,21.1832,1.38397,0.079865,0.248116,2.35951,2.68659e-08,0.720785
63,54.7018,1,12.3552,27.2346,21.7629,21.8224,1.3164,0.0836918,0.248973,2.67838,3.07048e-08,0.768888
64,56.7783,1,12.2585,26.559,21.7629,21.805,1.3575,0.0825775,0.244431,2.92431,2.85697e-08,0.783386
65,43.4629,1,12.2217,23.3151,21.7629,20.7207,1.3574,0.0775301,0.242225,2.82495,2.26982e-08,0.78089
66,43.7496,1,12.2193,19.4394,21.7629,18.6159,1.31366,0.0800426,0.245819,2.71653,2.19433e-08,0.842068
67,45.0587,1,12.2614,18.8327,21.7629,18.7124,1.31359,0.0780112,0.239128,2.93545,2.2694e-08,0.908059
68,38.9828,1,12.3667,20.3628,21.7629,20.0843,1.31359,0.0783968,0.244998,2.7793,2.24595e-08,0.774665
69,34.2627,1,12.37,19.0902,21.7629,19.5997,1.31351,0.0757764,0.247764,2.88623,2.06588e-08,0.799008
70,40.4044,1,12.3234,26.9143,21.7629,22.3425,1.31364,0.0814652,0.240747,2.71947,2.43107e-08,0.69447
71,40.5485,1,12.2337,25.209,21.7629,22.7659,1.35959,0.0756891,0.235211,3.08961,2.29666e-08,0.754311
72,42.7304,1,12.2262,27.1105,21.7629,22.6538,1.38954,0.0806813,0.239808,2.90408,2.09358e-08,0.700667
73,39.2208,1,12.2664,25.6922,21.7629,23.9427,1.34818,0.0786151,0.243884,2.74703,2.13293e-08,0.754399
74,49.3779,1,12.2683,24.4883,21.7629,23.0117,1.34091,0.0850083,0.244981,2.81579,2.31365e-08,0.728583
75,48.0926,1,12.1862,26.1635,21.7629,23.6456,1.28464,0.0841195,0.249165,2.86306,2.4262e-08,0.721324
76,38.7367,1,12.2358,26.4527,21.7629,24.0976,1.2845,0.0780295,0.244306,2.5958,2.46193e-08,0.793255
77,55.5597,1,12.1162,26.7459,21.7629,24.6747,1.28458,0.0829656,0.249353,2.94306,3.052e-08,0.765159
78,58.1442,1,12.253,31.2207,21.7629,24.076,1.20538,0.0838896,0.235699,3.46977,3.49586e-08,0.727964
79,59.1204,1,12.284,31.0573,21.7629,24.3445,1.2055,0.0879685,0.236711,3.32295,3.30336e-08,0.709412
80,54.8768,1,12.3788,24.7443,21.7629,22.6092,1.16921,0.0861396,0.243796,3.08984,3.3355e-08,0.747952
81,64.364,1,12.4295,29.5286,21.7629,23.5089,1.16932,0.0909924,0.244429,3.41494,3.33728e-08,0.767054
82,68.7497,1,12.3271,39.026,21.7629,24.7226,1.31141,0.0868444,0.243823,3.46609,3.55662e-08,0.730169
83,71.0825,1,12.3447,35.8377,21.7629,23.6483,1.24408,0.0863963,0.2368,3.80813,4.5259e-08,0.679442
84,53.3137,1,12.3642,29.4874,21.7629,23.1428,1.16772,0.082071,0.235499,3.42985,4.15301e-08,0.643081
85,59.692,1,12.3322,22.6839,21.7629,24.0808,1.28508,0.0818791,0.245099,3.06723,3.76057e-08,0.758794
86,59.5019,1,12.407,22.333,21.7629,22.3165,1.2546,0.0857719,0.251062,2.88607,3.45114e-08,0.772069
87,50.0646,1,12.429,25.9695,21.7629,23.5109,1.31589,0.0798738,0.252971,2.74633,3.50895e-08,0.668386
88,47.8079,1,12.2904,24.99,21.7629,21.5506,1.41591,0.0737142,0.248509,2.78009,3.33388e-08,0.686866
89,35.288,1,12.2676,21.537,21.7629,21.2635,1.28293,0.0731127,0.245797,2.68483,2.95118e-08,0.707978
90,41.2393,1,12.2195,24.8373,21.7629,21.0268,1.33725,0.0777832,0.241668,2.84666,2.48566e-08,0.698779
91,40.3243,1,12.311,28.4862,21.7629,22.5896,1.16793,0.0861467,0.254758,2.70829,2.37723e-08,0.690185
92,45.3382,1,12.3715,25.4074,21.7629,22.9045,1.11441,0.0972795,0.248337,2.66279,2.04193e-08,0.69113
93,38.5603,1,12.3353,28.6181,21.7629,21.438,1.26094,0.086234,0.243699,2.63409,2.07142e-08,0.683092
94,42.7121,1,12.2502,34.1115,21.7629,22.2302,1.33016,0.0827161,0.243151,2.74531,2.26685e-08,0.697043
95,38.723,1,12.3718,25.5909,21.7629,22.8058,1.37847,0.073354,0.251423,3.10376,2.36315e-08,0.69341
96,42.2444,1,12.3987,18.3023,21.7629,23.561,1.40189,0.0743714,0.245944,3.08616,2.5094e-08,0.691419
97,43.8948,1,12.0942,19.7259,21.7629,24.6325,1.49326,0.0752905,0.24534,2.93173,2.2833e-08,0.65316
98,48.0727,1,12.1858,19.6054,21.7629,23.7191,1.46497,0.0781878,0.241068,3.10966,2.29359e-08,0.67633
99,47.3599,1,12.1979,19.9971,21.7629,23.2109,1.40338,0.0812033,0.229431,3.04307,2.49027e-08,0.65872
100,44.2781,1,12.2478,17.943,21.7629,24.0208,1.40337,0.0802791,0.240597,2.97559,2.22504e-08,0.67599
101,43.0621,1,12.2833,16.3183,21.7629,22.9846,1.32556,0.0794809,0.252261,2.8179,2.40578e-08,0.719105
102,39.3611,1,12.3329,18.1834,21.7629,22.178,1.17001,0.0855286,0.238146,2.78449,2.45601e-08,0.694135
103,43.3407,1,12.2732,22.981,21.7629,22.0547,1.26276,0.0848061,0.250792,2.80906,2.14808e-08,0.725216
104,43.6314,1,12.2726,22.6179,21.7629,22.3347,1.41918,0.0788585,0.244798,2.63295,2.17441e-08,0.764508
105,39.2517,1,12.149,22.2698,21.7629,22.9639,1.41905,0.0739046,0.241077,2.69673,2.45362e-08,0.721252
106,39.8524,1,12.1362,25.9187,21.7629,25.5298,1.41908,0.0753909,0.23583,2.68648,2.3542e-08,0.741329
107,45.544,1,12.2618,31.0292,21.7629,25.11,1.34323,0.0772503,0.248965,2.60977,2.67507e-08,0.8348
108,45.1778,1,12.2615,26.4585,21.7629,22.6486,1.41087,0.0750696,0.252829,2.55486,2.54288e-08,0.824714
109,47.7892,1,12.22,20.3648,21.7629,22.4117,1.38493,0.0765582,0.240983,2.60917,2.87473e-08,0.802149
110,52.4489,1,12.3975,18.4661,21.7629,21.86,1.54692,0.0758596,0.253232,2.7269,2.55344e-08,0.740885
111,42.0753,1,12.2489,19.0538,21.7629,22.3243,1.54687,0.0738766,0.248133,2.72916,2.19881e-08,0.689504
112,34.3413,1,12.2686,22.8265,21.7629,24.2179,1.45807,0.0746333,0.242015,2.59209,2.03604e-08,0.697908
113,36.9344,1,12.4248,27.3365,21.7629,23.0792,1.50052,0.0768411,0.246781,2.71753,1.69659e-08,0.734414
114,48.8233,1,12.3379,27.8144,21.7629,24.2691,1.41722,0.086151,0.24873,3.0084,1.88109e-08,0.688092
115,43.3083,1,12.2758,24.8543,21.7629,20.4544,1.23386,0.0913823,0.24799,3.11693,1.66497e-08,0.678129
116,31.3481,1,12.2827,27.5482,21.7629,21.5893,1.09897,0.0879242,0.246633,3.0561,1.73799e-08,0.670541
117,32.4909,1,12.2956,23.9689,21.7629,21.6448,1.20408,0.0900441,0.235608,3.14118,1.49012e-08,0.691446
118,104.661,1,12.3585,29.4016,21.7629,22.3558,1.20409,0.0903312,0.248787,3.2613,1.38527e-07,0.681724
119,104.076,1,12.3649,18.3249,21.7629,23.0463,1.20398,0.086667,0.253692,3.45429,1.36809e-07,0.724524
120,95.3199,1,12.3392,22.0629,21.7629,23.8718,1.27329,0.0796803,0.259386,3.24849,1.27279e-07,0.7205
121,96.6757,1,12.258,29.5256,21.7629,23.4887,1.27332,0.0791267,0.246048,3.04044,1.46893e-07,0.733589
122,94.5905,1,12.2591,27.4641,21.7629,22.1417,1.15286,0.0825818,0.247648,3.14906,1.46407e-07,0.722492
123,95.4571,1,12.3057,24.3182,21.7629,23.1537,1.05649,0.088808,0.241265,3.22134,1.39906e-07,0.719669
124,83.2266,1,12.3239,22.392,21.7629,25.4702,1.09729,0.0814715,0.247884,2.85044,1.27257e-07,0.759472
125,82.858,1,12.3055,23.761,21.7629,24.2894,1.22276,0.0774456,0.253706,2.75391,1.2265e-07,0.72969
126,88.8607,1,12.3815,23.9889,21.7629,23.965,1.22286,0.0806044,0.254093,2.95237,1.20171e-07,0.747908
127,82.9301,1,12.3831,25.3739,21.7629,22.8177,1.22285,0.0782822,0.253837,2.74911,1.24044e-07,0.693188
128,88.3568,1,12.3488,25.8341,21.7629,20.6445,1.33266,0.0786138,0.256657,2.67637,1.31656e-07,0.637624
129,89.0959,1,12.142,22.0635,21.7629,21.1721,1.24234,0.0858811,0.247562,2.61631,1.17646e-07,0.634156
130,91.7701,1,12.4017,23.5895,21.7629,21.1206,1.21111,0.09033,0.247068,2.5721,1.15667e-07,0.67471
131,92.0265,1,12.2729,26.7308,21.7629,21.833,1.40294,0.0786221,0.249465,2.73417,1.12376e-07,0.737315
132,97.3266,1,12.3481,23.465,21.7629,22.891,1.40301,0.0813948,0.260408,2.56309,1.28022e-07,0.707319
133,94.0373,1,12.3549,24.1661,21.7629,22.3522,1.40307,0.0823205,0.255769,2.4987,1.14118e-07,0.699282
134,101.755,1,12.1555,25.0822,21.7629,23.4509,1.43382,0.0813283,0.249687,2.91326,1.20654e-07,0.73351
135,99.8458,1,12.1748,29.8403,21.7629,22.1657,1.39577,0.081979,0.251913,2.9075,1.12484e-07,0.762881
136,86.7593,1,12.3235,22.7024,21.7629,19.4244,1.35803,0.0796328,0.237153,2.98591,8.74984e-08,0.808998
137,90.9471,1,12.306,23.4411,21.7629,19.8043,1.35806,0.080421,0.246476,3.11745,8.1623e-08,0.87467
138,94.6553,1,12.2978,17.3374,21.7629,20.2079,1.3581,0.0821381,0.258213,2.99354,8.60474e-08,0.862628
139,79.7204,1,12.4122,22.2756,21.7629,22.1185,1.26427,0.078747,0.249909,2.95488,8.81306e-08,0.778948
140,78.9281,1,12.3121,21.4977,21.7629,21.335,1.31017,0.0808143,0.242432,2.69841,8.49943e-08,0.712074
141,79.2307,1,12.324,26.6781,21.7629,21.8779,1.27768,0.0810258,0.251746,2.74579,8.78272e-08,0.70635
142,81.3622,1,12.4639,25.5062,21.7629,23.1543,1.36988,0.0799725,0.253015,2.76214,8.59693e-08,0.694904
143,80.0964,1,12.2846,25.0506,21.7629,23.2821,1.40149,0.0785541,0.253575,2.88192,7.72626e-08,0.675508
144,77.4952,1,12.349,29.1748,21.7629,22.742,1.36533,0.0799232,0.240107,2.74859,7.95558e-08,0.685711
145,84.3349,1,12.2715,22.3725,21.7629,20.4403,1.48966,0.0785964,0.243693,2.67113,8.16719e-08,0.695623
146,83.5621,1,12.2104,17.5451,21.7629,23.2393,1.44722,0.081936,0.230645,2.50684,8.12658e-08,0.725861
147,88.4175,1,12.3613,20.6135,21.7629,22.4617,1.48458,0.0851161,0.242589,2.3151,8.37904e-08,0.718525
148,93.3219,1,12.2531,23.9581,21.7629,21.5773,1.57996,0.0820844,0.231932,2.62762,8.29656e-08,0.737079
149,72.9919,1,12.1367,22.4564,21.7629,21.8954,1.38162,0.0758734,0.25014,2.38015,7.86616e-08,0.741077
150,68.4459,1,12.2244,24.9022,21.7629,21.6206,1.38156,0.0733181,0.246855,2.52714,7.63712e-08,0.723171
151,69.8309,1,12.3924,25.3844,21.7629,20.4932,1.38163,0.0763108,0.258195,2.7122,6.63169e-08,0.679613
152,72.3573,1,12.3552,18.7113,21.7629,23.035,1.35621,0.0822394,0.24833,2.62363,6.26545e-08,0.687979
153,70.5602,1,12.4581,17.792,21.7629,23.6362,1.30406,0.0825129,0.254642,2.53468,6.5234e-08,0.690508
154,68.7948,1,12.2665,20.012,21.7629,22.5244,1.304,0.0803482,0.245389,2.90981,6.22596e-08,0.658595
155,63.196,1,12.3426,21.9044,21.7629,21.5471,1.14599,0.0822864,0.240314,2.766,6.57079e-08,0.702407
156,75.5055,1,12.4209,27.1974,21.7629,22.5252,1.11357,0.088875,0.247278,2.78948,7.61575e-08,0.712175
157,80.9847,1,12.29,23.913,21.7629,21.1083,1.31112,0.0843764,0.252072,2.94554,6.89637e-08,0.696361
158,75.8162,1,12.4527,19.9726,21.7629,22.0986,1.37049,0.0833169,0.254205,2.69267,6.94928e-08,0.619045
159,66.7684,1,12.3544,23.2771,21.7629,22.5848,1.30947,0.0793178,0.252792,2.68778,6.40321e-08,0.66324
160,62.5218,1,12.3039,31.311,21.7629,22.7315,1.28837,0.0763765,0.245616,3.18769,5.84318e-08,0.636644
161,70.8082,1,12.2547,26.1288,21.7629,24.0801,1.38069,0.0797017,0.243542,3.00744,6.07734e-08,0.620889
162,68.0749,1,12.2622,24.4056,21.7629,22.7821,1.38062,0.0781946,0.247223,2.97484,5.496e-08,0.673649
163,62.5691,1,12.2423,25.0403,21.7629,22.7788,1.322,0.0806231,0.24452,3.0101,4.53919e-08,0.671873
164,62.4241,1,12.3279,21.9005,21.7629,21.2431,1.40073,0.0763787,0.248946,2.81787,4.78552e-08,0.695432
165,67.7566,1,12.2211,22.3998,21.7629,20.9563,1.40078,0.0766932,0.247848,3.0782,5.16097e-08,0.663098
166,66.2742,1,12.3141,24.5924,21.7629,21.3104,1.33325,0.0784074,0.24935,2.89266,5.47915e-08,0.698628
167,66.5362,1,12.2934,27.5626,21.7629,21.1072,1.30657,0.0778212,0.238458,2.87877,5.61205e-08,0.792683
168,53.4994,1,12.3558,25.7833,21.7629,21.4886,1.36333,0.074222,0.240093,2.61418,4.56716e-08,0.733096
169,54.1529,1,12.3725,28.271,21.7629,22.1455,1.36334,0.0744338,0.24441,2.41323,4.90682e-08,0.729495
170,53.8364,1,12.19,23.4043,21.7629,23.7389,1.31285,0.0763342,0.235693,2.39153,5.10482e-08,0.72137
171,55.4076,1,12.2675,23.3066,21.7629,23.4832,1.31286,0.0788806,0.237921,2.44973,5.04527e-08,0.68659
172,66.8951,1,12.3703,25.7854,21.7629,24.9426,1.30509,0.0849963,0.2449,2.45182,5.28605e-08,0.733089
173,61.7651,1,12.3321,23.0373,21.7629,22.4746,1.26758,0.0770123,0.244526,2.53692,6.20316e-08,0.76049
174,72.9709,1,12.3441,23.715,21.7629,22.2484,1.33092,0.0812167,0.248677,2.56692,6.13871e-08,0.801181
175,69.9937,1,12.2557,20.1742,21.7629,24.3803,1.40851,0.0778246,0.254309,2.66803,5.22765e-08,0.778434
176,68.5038,1,12.2808,23.3564,21.7629,23.6837,1.33521,0.0807313,0.251059,2.28812,5.96067e-08,0.794155
177,64.321,1,12.219,26.4238,21.7629,22.4163,1.33521,0.0788866,0.241223,2.36331,5.53632e-08,0.775692
178,68.5457,1,12.3659,21.833,21.7629,21.8384,1.33518,0.0782357,0.248381,2.42402,6.40134e-08,0.799254
179,67.1536,1,12.2984,23.3772,21.7629,19.6532,1.36377,0.0796418,0.261267,2.46129,5.3766e-08,0.723251
180,63.5919,1,12.2716,31.0837,21.7629,21.5238,1.47935,0.0755245,0.25799,2.67677,4.64132e-08,0.670833
181,62.272,1,12.3031,23.4021,21.7629,23.6369,1.47935,0.0753207,0.253234,2.81622,4.45428e-08,0.654381
182,58.5706,1,12.2359,22.478,21.7629,23.4566,1.36402,0.0791808,0.254924,2.7183,4.10957e-08,0.674244
183,52.4124,1,12.2832,22.7672,21.7629,24.3068,1.23752,0.0821682,0.248227,2.65345,4.24347e-08,0.635763
184,58.7345,1,12.3003,21.6256,21.7629,22.5414,1.31007,0.0816839,0.251794,2.75527,4.41812e-08,0.635284
185,57.841,1,12.3053,18.845,21.7629,23.12,1.43628,0.073915,0.247507,2.61281,4.94824e-08,0.652742
186,65.4101,1,12.2798,23.2025,21.7629,22.6666,1.35224,0.0764516,0.251926,3.10539,5.08852e-08,0.713152
187,52.1954,1,12.2617,23.6345,21.7629,21.3974,1.30739,0.0739621,0.241103,2.83354,4.666e-08,0.698494
188,51.339,1,12.302,20.2946,21.7629,23.547,1.30748,0.0768391,0.254895,2.36773,5.09775e-08,0.608599
189,56.8646,1,12.3003,22.5127,21.7629,24.2662,1.30748,0.0778983,0.24904,2.47958,5.28679e-08,0.679879
190,63.5262,1,12.4454,26.9464,21.7629,23.7977,1.35831,0.07614,0.246525,2.66669,5.98553e-08,0.71016
191,57.437,1,12.2,23.2169,21.7629,24.8274,1.40591,0.072604,0.237845,2.41254,5.55919e-08,0.727866
192,57.8381,1,12.3003,23.2232,21.7629,24.884,1.35667,0.0777011,0.247276,2.4968,4.75588e-08,0.717633
193,52.1851,1,12.28,23.9899,21.7629,23.1508,1.38369,0.0727477,0.250199,2.46993,4.93339e-08,0.666102
194,52.0772,1,12.24,27.6935,21.7629,24.65,1.38374,0.0753063,0.251028,2.26673,4.9379e-08,0.644254
195,51.335,1,12.3106,22.7366,21.7629,23.2866,1.31373,0.0760028,0.248746,2.41714,5.04233e-08,0.651011
196,51.4569,1,12.2801,23.6265,21.7629,25.0155,1.23863,0.0782051,0.24613,2.48233,4.89324e-08,0.690506
197,52.0481,1,12.3925,28.953,21.7629,22.7894,1.27523,0.0789522,0.248605,2.60042,5.00182e-08,0.59996
198,47.0323,1,12.3471,24.5418,21.7629,23.9266,1.2752,0.0800159,0.253469,2.49097,3.80086e-08,0.663287
199,55.059,1,12.2464,21.81,21.7629,23.0199,1.3623,0.0801129,0.246329,2.51845,3.99368e-08,0.668173
200,56.5497,1,12.215,22.9284,21.7629,23.4724,1.33698,0.0784874,0.257247,2.96495,3.7818e-08,0.675192
201,56.6414,1,12.3733,19.6626,21.7629,22.4426,1.28722,0.0818954,0.263816,2.88821,3.58607e-08,0.684727
202,53.7953,1,12.2766,20.6037,21.7629,22.3856,1.4027,0.0782358,0.245651,2.79434,3.18196e-08,0.724706
203,57.7109,1,12.2431,25.762,21.7629,23.9382,1.40272,0.0782994,0.247281,2.80352,3.60349e-08,0.721175
204,49.2765,1,12.3434,23.2823,21.7629,23.1083,1.4606,0.076192,0.236499,2.86783,3.49358e-08,0.584229
205,46.3331,1,12.3402,24.463,21.7629,22.0556,1.33668,0.0759065,0.246238,2.65864,3.61677e-08,0.678865
206,59.4132,1,12.2732,28.7094,21.7629,21.6561,1.36627,0.0797451,0.251233,2.92773,3.46383e-08,0.764693
207,64.1906,1,12.2508,22.3656,21.7629,21.9706,1.30927,0.0840872,0.249561,3.11606,3.41954e-08,0.784155
208,66.8761,1,12.1049,35.829,21.7629,22.5108,1.30921,0.0806578,0.241809,3.62644,3.75169e-08,0.796024
209,64.4528,1,12.3859,41.4707,21.7629,20.8195,1.30932,0.0835573,0.260878,3.08667,3.49736e-08,0.765327
210,49.8316,1,12.1966,37.5711,21.7629,20.8077,1.33909,0.0809276,0.242344,2.67746,3.13328e-08,0.685662
211,42.8504,1,12.2575,24.1087,21.7629,22.8794,1.2641,0.0817727,0.246149,2.64367,2.72184e-08,0.692188
212,43.1057,1,12.1825,23.2312,21.7629,20.7343,1.26404,0.0791708,0.244664,2.79032,2.9688e-08,0.672372
213,33.6145,1,12.2242,19.094,21.7629,20.9565,1.28963,0.0784677,0.244265,2.62411,2.47043e-08,0.62136
214,34.7969,1,12.2932,20.1912,21.7629,22.1593,1.32221,0.0770499,0.241974,2.60067,2.6583e-08,0.625606
215,36.6813,1,12.2308,23.5021,21.7629,21.923,1.43871,0.0757011,0.242757,2.34788,2.48212e-08,0.662545
216,36.5454,1,12.228,21.5603,21.7629,23.1098,1.53701,0.0705911,0.244791,2.38529,2.58773e-08,0.636774
217,31.5346,1,12.2528,19.3922,21.7629,24.6742,1.40847,0.0717925,0.252608,2.56066,2.44442e-08,0.628234
218,40.1649,1,12.275,20.4164,21.7629,24.4421,1.44639,0.0754268,0.25262,2.629,2.40727e-08,0.667379
219,43.2727,1,12.3106,19.0629,21.7629,23.2101,1.44632,0.0738736,0.249068,2.85547,2.67187e-08,0.68762
220,51.2624,1,12.2683,19.827,21.7629,23.3514,1.38753,0.0791798,0.249204,2.81491,2.69848e-08,0.769366
221,48.5677,1,12.1882,16.6742,21.7629,24.0236,1.38754,0.0795431,0.247716,2.50458,2.72392e-08,0.761281
222,44.4911,1,12.2561,18.8013,21.7629,23.5955,1.30805,0.0859842,0.240181,2.44955,2.45156e-08,0.704291
