rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.273568454323129,-0.0186342310835359,0.44776643797993,1.35513021117969
2,1,0.410462789683799,-0.100520736076259,0.0667278144059362,0.59160332479914
3,1,0.444586357961716,0.0481991171632208,0.114776048093523,0.606734570190075
4,1,0.28089458423041,-0.0346997725451699,0.330475054696467,1.40765402774258
1,2,0.143064771892066,-0.0229069779603428,-1.40993924783556,0.27078490138403
2,2,0.179604719975319,-0.61564863264047,0.688026654324542,0.0732025308897786
3,2,0.240011741161685,-0.118025881770184,-0.240362946793663,-0.561607412069273
4,2,0.215122504508434,-0.00121597938060258,-1.11472199736774,-0.585212539536105
1,3,0.243984587499596,-0.0862084891317392,0.764816543190791,0.179359775387672
2,3,0.21654218939711,0.341352554081998,-0.857506597517407,-0.709208442284814
3,3,0.271962530322303,0.166305421600727,-0.369114080029291,-0.689051676430386
4,3,0.239884252817199,0.00199213850495905,-0.00507495217186182,-0.0910641680789261
1,4,-0.0778602932345596,-0.103177161864604,-0.287475631234302,-0.787001274953821
2,4,-0.109928880862582,0.0115880841222422,-0.996648600288991,-0.346410254460219
3,4,-0.0771715700701892,-0.121376019726406,-0.141894569644745,-0.00638379705810621
4,4,-0.10775835044747,0.0482397215069552,-0.432207313378775,-0.521005617391684
1,5,-0.195437690331945,-0.170428415091384,-1.38690152302906,1.06271249144654
2,5,-0.137299167183844,-0.121106139167588,-1.03380083078311,1.59987261387148
3,5,-0.185831110523734,-0.176850142220008,-1.58501301103104,0.123971378801349
4,5,-0.245917144574078,-0.129289283033675,-1.40143565813061,1.23799251283036
1,6,0.0480104458392212,-0.0581878612677142,1.14725327548232,-0.314742915863016
2,6,0.0817081477074484,0.244719176414383,-0.723572910856111,-0.874199471159817
3,6,0.095544334612236,0.184189262578543,0.817696188848062,-1.00830606534726
4,6,0.110545676698072,0.27890168927374,-1.51122311225203,0.413391629526138
1,7,-0.444636740212277,0.322778648889789,2.29467992020071,0.70433656864097
2,7,-0.474530868932221,0.479633248312545,1.35009322828853,0.3952297793494
3,7,-0.434915559319158,0.690447257847977,0.768288815393356,-0.586060018429358
4,7,-0.427184283490011,0.645123388758664,-0.960220632197129,-0.157539719290641
1,8,-0.375266425172975,-0.132815784202326,0.297990678358107,-0.895157315035078
2,8,-0.282246417718163,-0.164245208343691,0.770666267528719,-0.714898508245182
3,8,-0.321356754622613,-0.29585124499474,0.386578620286865,-0.402728297331056
4,8,-0.42350411634169,-0.0412968721407045,-0.0981782329311498,-0.994683075967817
1,9,0.290579537945908,-0.207833134816691,0.516062416280564,0.605225879140849
2,9,0.295933208039655,-0.474726690961042,0.509450092571889,0.526764540673468
3,9,0.259995212228461,0.0693570753100414,0.305250281171171,0.0966698819702425
4,9,0.262461876915549,-0.0379926950973113,0.147972074770106,0.324728006267601
1,10,0.407100127784247,0.342675067492175,-1.13600857724767,-0.519246692692097
2,10,0.325697918467317,0.306903305367964,-0.423128642816791,-0.0355697650834554
3,10,0.181195482971934,0.388183697495668,-1.07564388916916,-0.223522556268682
4,10,0.377686225459106,0.28644716307769,-0.934977742762945,-0.157769370878867
1,11,0.128477022137962,0.147010451550027,-0.0888295683555804,1.55790171216847
2,11,0.114468962907177,-0.234151129802537,0.428563955898618,0.789013288584255
3,11,0.192598079356408,0.0450918584979205,-0.0261593827249018,0.591943368678143
4,11,0.21016764664722,0.181340274628984,-0.219385549729917,0.82321907772399
1,12,0.10775560897728,-0.0447062372943225,0.719081881267361,-1.62047754776701
2,12,-0.0354441942420065,-0.463737295687511,0.443940965240822,-0.129519888640524
3,12,0.0308601903982084,-0.134970017846032,-2.27585481653237,-1.46136436634999
4,12,0.0866476329071699,-0.211440627986361,-1.04158829311775,-0.543370771218882
1,13,-0.194138428281462,0.401148745838911,0.968863513062835,1.35832705504873
2,13,-0.0796206421670664,0.496088515070018,0.569946425180419,1.29106556601244
3,13,-0.141766110328754,0.480511013587209,0.923373626585559,1.18120847434521
4,13,-0.151930702011285,0.225498394379045,1.18741238437087,1.45454996286314
1,14,-0.195096932292878,0.101258339430799,0.380511266792152,-0.770912672522092
2,14,-0.254263523574159,-0.0688548797813682,0.906203083592914,-0.221244102320895
3,14,-0.256503387279754,0.0608266454815651,-0.338405431225309,-1.57913160616719
4,14,-0.271848850198763,-0.507940776175179,0.799467714475207,0.282423403257479
1,15,-0.289330713673027,-0.384646328585328,-0.0572274074319128,-1.3508517972799
2,15,-0.303294202234779,-0.474698643843281,-0.342082106866095,-0.894821999854215
3,15,-0.340531468653779,-0.454570094754637,0.173489903459163,-1.21864642379709
4,15,-0.341257203710165,-0.594211548071577,0.0842930067208103,-0.667036683111575
