iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,240.098,1,37.1598,35.5333,15.2084,0.5688,-0.955633,0.5688,1.44166,0.711322,0.892601
24,226.273,1,29.1281,35.1412,14.6689,0.554398,-0.582186,0.554398,1.40516,0.717789,0.87
25,213.207,1,28.0947,37.7052,14.2346,0.54036,-0.563517,0.54036,1.36958,0.699615,0.847971
26,214.544,1,25.4139,33.481,14.6305,0.526678,-0.500557,0.526678,1.3349,0.6819,0.8265
27,202.568,1,34.5129,33.8725,16.2067,0.513342,-0.774345,0.513342,1.3251,0.664634,0.805573
28,206.859,1,23.7272,32.7686,12.6243,0.500344,-0.472696,0.500344,1.46944,0.693072,0.785175
29,195.356,1,22.6612,31.5365,14.5187,0.487675,-0.358787,0.487675,1.43223,0.70423,0.765294
30,194.688,1,23.9931,34.743,13.5308,0.475327,-0.412107,0.475327,1.39596,0.686399,0.827457
31,182.69,1,28.4019,32.21,14.6105,0.463291,-0.617776,0.463291,1.36062,0.669019,0.831091
32,169.958,1,31.7728,30.2468,11.7733,0.45156,-0.705907,0.45156,1.32617,0.652079,0.810047
33,172.132,1,26.3771,28.8799,10.8334,0.440127,-0.538224,0.440127,1.44991,0.635568,0.789536
34,161.195,1,31.4499,31.5283,12.0952,0.428982,-0.726617,0.428982,1.42796,0.619475,0.769545
35,156.725,1,30.6922,29.3143,14.463,0.41812,-0.678261,0.41812,1.3918,0.609442,0.75006
36,150.125,1,27.1577,28.8799,11.517,0.407533,-0.583193,0.407533,1.35656,0.594011,0.823453
37,136.007,1,33.8685,29.7303,9.55658,0.397214,-0.805588,0.397214,1.32221,0.57897,0.802603
38,139.882,1,29.7173,27.2412,10.364,0.387157,-0.719775,0.387157,1.39643,0.589943,0.78228
39,131.887,1,25.7807,26.9006,9.06962,0.377354,-0.594321,0.377354,1.36108,0.575005,0.762472
40,115.81,1,25.4161,26.9089,9.76889,0.367799,-0.577044,0.367799,1.32661,0.560446,0.743166
41,122.537,1,25.587,27.011,9.73493,0.358486,-0.575657,0.358486,1.34412,0.546255,0.724349
42,108.201,1,24.3672,26.3228,9.49869,0.349409,-0.544846,0.349409,1.31009,0.532423,0.706008
43,94.7969,1,30.1071,26.0842,9.8345,0.340562,-0.717449,0.340562,1.2874,0.518942,0.688131
44,96.3274,1,26.11,24.9619,10.4215,0.331938,-0.577899,0.331938,1.25481,0.505802,0.709964
45,93.9605,1,29.5993,29.6345,8.62367,0.323534,-0.674142,0.323534,1.22303,0.492995,0.691988
46,85.7003,1,29.9702,28.6706,9.51871,0.315341,-0.697379,0.315341,1.19207,0.480512,0.674466
47,85.453,1,27.116,29.4216,10.0681,0.307357,-0.624422,0.307357,1.36421,0.468345,0.657388
48,73.9427,1,25.6247,29.4797,10.7147,0.299574,-0.5182,0.299574,1.39014,0.456487,0.640743
49,66.5961,1,27.5987,28.8896,10.3825,0.291989,-0.57989,0.291989,1.35494,0.444928,0.624519
50,75.3248,1,26.1756,31.2325,10.1517,0.284596,-0.542066,0.284596,1.38556,0.433662,0.689422
51,67.8182,1,29.4889,31.8603,11.4621,0.27739,-0.612968,0.27739,1.43623,0.422682,0.671966
52,54.5383,1,28.4796,31.4191,10.0753,0.270366,-0.563157,0.270366,1.58971,0.411979,0.654951
53,51.3777,1,31.1617,33.2328,10.5984,0.26352,-0.674542,0.26352,1.63985,0.401548,0.638367
54,41.8305,1,30.794,30.5543,10.2058,0.256848,-0.704864,0.256848,1.59833,0.39138,0.622204
55,47.2066,1,30.0559,31.2754,8.86925,0.250344,-0.6818,0.250344,1.61044,0.38147,0.606449
56,38.3682,1,29.7397,30.15,9.39198,0.244005,-0.679323,0.244005,1.56967,0.371811,0.607706
57,27.8738,1,27.2912,29.6661,9.17807,0.237827,-0.591361,0.237827,1.52992,0.362397,0.592319
58,25.9524,1,27.6254,29.5906,10.0882,0.231805,-0.589046,0.231805,1.49899,0.353221,0.577321
59,12.6228,1,29.2769,29.4773,9.03781,0.225936,-0.651412,0.225936,1.46104,0.344277,0.562703
60,11.2867,1,28.8189,29.2072,9.73516,0.220215,-0.639033,0.220215,1.42404,0.33556,0.574568
61,7.61819,1,28.7427,28.7703,9.45364,0.214639,-0.666179,0.214639,1.38799,0.327063,0.560019
62,5.63589,1,28.2752,27.6609,9.16942,0.209204,-0.641807,0.209204,1.49062,0.318782,0.545839
63,0.599703,1,29.472,28.731,9.02136,0.203907,-0.67638,0.203907,1.45287,0.31071,0.532019
64,-1.95774,1,30.6315,29.7038,8.86584,0.198744,-0.72803,0.198744,1.48103,0.305804,0.518548
65,-18.0635,1,27.4736,28.9691,9.36102,0.193711,-0.623088,0.193711,1.44353,0.298061,0.505418
66,-17.6002,1,26.7596,29.9203,8.62114,0.188807,-0.587389,0.188807,1.55527,0.290514,0.49262
67,-19.9063,1,27.7592,28.9502,8.62028,0.184026,-0.635782,0.184026,1.60779,0.283158,0.499481
68,-27.6137,1,25.7532,28.7301,7.73045,0.179366,-0.56207,0.179366,1.56708,0.275988,0.515149
69,-29.4526,1,27.8773,28.5827,7.51215,0.174825,-0.651068,0.174825,1.5274,0.269,0.583316
70,-33.4006,1,27.1405,28.5932,7.95508,0.170398,-0.629731,0.171987,1.48872,0.2655,0.568546
71,-25.498,1,26.9895,30.0152,6.89846,0.166083,-0.61367,0.170633,1.48947,0.258778,0.579279
72,-31.1431,1,25.9252,29.3573,7.29402,0.161878,-0.559172,0.166312,1.45175,0.281609,0.564611
73,-40.8805,1,25.5686,30.1691,7.92065,0.157779,-0.550703,0.162101,1.41499,0.292439,0.578812
74,-51.5032,1,27.2194,29.9237,7.91944,0.153784,-0.598117,0.157997,1.37917,0.285034,0.564156
75,-61.9437,1,25.8946,27.3941,8.56395,0.14989,-0.579893,0.153996,1.34424,0.277817,0.549871
76,-64.4239,1,25.5932,28.1019,8.98105,0.146095,-0.567008,0.150097,1.31021,0.270782,0.535948
77,-67.9664,1,26.3387,27.5146,8.62896,0.142396,-0.595775,0.146296,1.27703,0.263926,0.540845
78,-70.2768,1,24.7282,28.0321,7.75311,0.13879,-0.535735,0.142592,1.2447,0.257243,0.527151
79,-79.3419,1,25.1987,28.0554,7.90862,0.135276,-0.555434,0.138981,1.21318,0.25073,0.513803
80,-76.1083,1,24.8269,27.6086,8.05415,0.131851,-0.541631,0.135462,1.25837,0.244381,0.579737
81,-74.9712,1,25.2316,27.1998,8.58481,0.128512,-0.548505,0.132032,1.22651,0.238193,0.688459
82,-76.2825,1,24.6443,26.6098,9.70024,0.125258,-0.530326,0.128689,1.19545,0.24525,0.671026
83,-77.3741,1,26.3944,27.3936,9.88295,0.122087,-0.565574,0.125431,1.16694,0.23904,0.654036
84,-77.13,1,29.9176,27.3177,10.3306,0.118995,-0.69332,0.122923,1.14414,0.250527,0.637475
85,-93.3041,1,27.5143,26.7498,11.3239,0.115982,-0.601461,0.119811,1.11517,0.244183,0.621334
86,-104.527,1,26.9389,26.7371,11.2425,0.113045,-0.587553,0.124598,1.08693,0.244104,0.605601
87,-108.909,1,27.3605,26.8873,10.6607,0.110183,-0.609965,0.121443,1.05941,0.237923,0.590267
88,-115.767,1,27.8384,26.6039,10.9083,0.107393,-0.622992,0.119217,1.03258,0.231898,0.620488
89,-115.868,1,28.4476,26.1974,12.143,0.104674,-0.629423,0.116199,1.00644,0.226027,0.653376
90,-119.847,1,28.7057,25.6359,13.0299,0.102024,-0.647169,0.115828,0.980954,0.220303,0.689281
91,-124.087,1,28.7431,26.2581,12.4442,0.0994403,-0.641191,0.117148,0.956115,0.22353,0.671828
92,-120.506,1,28.2276,25.7578,12.908,0.0969224,-0.628111,0.121918,0.931906,0.21787,0.654817
93,-113.432,1,27.0479,25.2837,12.9394,0.0944682,-0.584328,0.134647,1.00628,0.226238,0.677951
94,-122.435,1,27.8548,25.2942,13.2004,0.0920763,-0.617369,0.14066,0.980799,0.220509,0.67304
95,-131.286,1,27.3107,25.7498,12.9431,0.0897448,-0.60334,0.137571,0.955964,0.214926,0.721426
96,-120.707,1,27.3524,26.1672,12.2006,0.0879172,-0.598526,0.143508,0.931759,0.209484,0.768586
97,-128.398,1,27.8836,26.034,11.7379,0.0856911,-0.624142,0.148997,0.908166,0.204179,0.749125
98,-122.949,1,27.3824,26.0879,11.9689,0.085795,-0.605494,0.147167,0.924437,0.217062,0.730157
99,-125.674,1,27.6711,25.6139,12.3713,0.0854247,-0.622139,0.147888,0.901029,0.211566,0.721666
100,-132.484,1,26.8839,25.2464,12.77,0.0842253,-0.597441,0.144144,0.878215,0.206209,0.782412
101,-140.012,1,27.3013,25.3705,13.1486,0.0830221,-0.602846,0.146596,0.855978,0.200987,0.762601
102,-141.699,1,27.4462,25.7576,12.832,0.0831041,-0.6001,0.14361,0.777002,0.183945,0.648858
103,-153.582,1,28.3074,26.2921,12.3445,0.0800006,-0.632148,0.135482,0.66117,0.175393,0.692598
104,-144.721,1,28.8091,26.5821,11.8685,0.0831875,-0.642497,0.13276,0.775663,0.15903,0.702436
105,-146.33,1,27.0672,26.1882,12.5051,0.084,-0.592447,0.128782,0.708834,0.171388,0.665119
106,-145.127,1,27.0025,24.9624,13.2738,0.0845703,-0.600379,0.12775,0.720769,0.160404,0.698832
107,-140.426,1,27.8699,24.8856,13.0482,0.0858511,-0.625581,0.124505,0.833718,0.172879,0.601473
108,-137.466,1,27.7064,24.3106,13.3026,0.0875503,-0.618731,0.125137,0.873307,0.155001,0.622416
109,-136.078,1,26.7546,24.2268,13.5707,0.0860895,-0.597774,0.131579,0.846758,0.161971,0.648778
110,-133.411,1,27.5421,24.0589,13.179,0.0910454,-0.610554,0.124022,0.794143,0.169518,0.583799
111,-141.734,1,27.2533,24.2795,13.8166,0.0875568,-0.599426,0.133972,0.731212,0.160164,0.626855
112,-145.332,1,27.6705,24.4199,14.6544,0.0866579,-0.605849,0.113929,0.831293,0.146289,0.65755
113,-141.716,1,28.4768,25.1293,13.6747,0.0884653,-0.630878,0.116178,0.80214,0.143725,0.635255
114,-136.878,1,28.0561,24.5712,15.269,0.0907151,-0.618712,0.118254,0.852191,0.118541,0.759129
115,-155.872,1,29.1809,24.6672,14.3304,0.0846545,-0.657666,0.121502,0.85206,0.103838,0.66739
116,-165.458,1,27.7701,24.4716,15.0048,0.081096,-0.609234,0.12729,0.837209,0.0931005,0.653508
117,-157.858,1,27.9268,24.4912,14.6741,0.0828765,-0.618504,0.143462,0.880342,0.0931139,0.630517
118,-155.667,1,28.1878,24.7251,13.9508,0.0846214,-0.62078,0.141448,0.911544,0.0850047,0.695551
119,-145.686,1,27.8284,24.8563,14.5788,0.0845753,-0.616745,0.141018,0.881005,0.102977,0.820036
120,-151.468,1,27.6778,25.3957,13.1439,0.0875291,-0.615353,0.13878,0.770574,0.0879291,0.75245
121,-144.873,1,27.3481,25.0963,13.3351,0.0876584,-0.605754,0.137089,0.834728,0.0936815,0.795108
122,-145.604,1,28.1708,25.6111,13.549,0.0890719,-0.627449,0.129256,0.830096,0.0815669,0.892748
123,-156.672,1,27.321,25.4675,13.7294,0.0904074,-0.59433,0.113735,0.797705,0.0708876,0.918201
124,-160.745,1,27.5892,25.3923,13.3249,0.0890384,-0.612099,0.113695,0.764522,0.0611277,0.876685
125,-159.355,1,27.9991,25.4239,12.6306,0.0880623,-0.627288,0.133451,0.791398,0.0522975,0.890194
126,-171.273,1,27.6678,25.5635,12.6833,0.0855018,-0.613372,0.136908,0.78098,0.0451497,0.880311
127,-168.898,1,26.5281,25.6968,12.7927,0.0868664,-0.56404,0.13268,0.774858,0.0469873,0.896691
128,-173.659,1,27.0277,25.5677,11.9959,0.0824053,-0.592273,0.138844,0.815609,0.0484061,0.854927
129,-172.323,1,27.9477,25.677,12.4013,0.0850133,-0.630668,0.135008,0.714705,0.0477634,0.856228
130,-172.978,1,27.8455,25.5755,12.8731,0.0841675,-0.616125,0.145087,0.633226,0.0521164,0.883775
131,-172.967,1,26.731,25.688,13.5891,0.0821761,-0.568097,0.133397,0.705179,0.0584915,0.895606
132,-167.342,1,27.1762,25.6599,12.7352,0.0837935,-0.590354,0.12937,0.670926,0.0736464,0.812633
133,-169.661,1,28.0094,25.7495,12.7416,0.0828125,-0.632957,0.135266,0.583777,0.0730147,0.850079
134,-172.132,1,28.0562,25.3061,12.0719,0.0848392,-0.629801,0.13596,0.655017,0.0590035,0.833006
135,-167.25,1,27.3254,25.252,11.9461,0.0854855,-0.605612,0.134956,0.707305,0.055347,0.86329
136,-160.107,1,26.9955,25.4425,11.3008,0.0894591,-0.598561,0.13561,0.674892,0.0549187,0.888129
137,-165.645,1,27.8079,25.609,11.376,0.0883359,-0.625834,0.124476,0.663445,0.0507706,0.924805
138,-161.37,1,27.3408,25.4129,12.4056,0.089081,-0.617548,0.118892,0.702225,0.0529108,0.937386
139,-153.878,1,26.6717,25.5103,12.0115,0.0918061,-0.578321,0.116078,0.801656,0.0542666,1.00973
140,-160.103,1,27.4311,25.4809,12.3252,0.0898348,-0.610015,0.117609,0.770706,0.0464907,1.00419
141,-171.036,1,27.8667,25.3085,13.63,0.086622,-0.623376,0.118647,0.770365,0.0445108,0.931673
142,-170.908,1,26.7818,25.3794,12.7509,0.0881592,-0.575953,0.123817,0.691967,0.0454266,0.905704
143,-167.961,1,26.5587,25.5205,13.0769,0.0855209,-0.572355,0.120302,0.771419,0.0482804,0.94864
144,-166.621,1,27.6244,25.6427,12.7619,0.0863507,-0.610284,0.121719,0.795291,0.0521575,0.891556
145,-161.47,1,27.107,25.8086,11.498,0.085188,-0.604405,0.133344,0.772567,0.0569548,0.98408
146,-161.675,1,26.4752,25.7957,11.9087,0.0879762,-0.582123,0.138873,0.782203,0.0491075,0.953671
147,-151.162,1,26.964,25.8474,12.1342,0.0890674,-0.5961,0.143109,0.737475,0.0576742,1.0177
148,-161.262,1,27.6148,25.9118,11.702,0.0846326,-0.615432,0.124072,0.77743,0.0622853,0.987244
149,-154.934,1,27.9653,25.7288,11.8864,0.0880083,-0.628271,0.129635,0.728999,0.0575996,1.04374
150,-158.997,1,27.3047,25.6695,12.4395,0.088408,-0.600599,0.12702,0.70487,0.054123,1.06936
151,-161.01,1,27.7748,25.7597,13.7925,0.0900666,-0.611218,0.121609,0.699423,0.0521228,1.06315
152,-163.577,1,27.0408,25.7929,13.4684,0.0874987,-0.589456,0.122719,0.698403,0.0486318,1.08946
153,-161.054,1,27.9911,25.8246,12.781,0.0882895,-0.625187,0.130027,0.743149,0.0457092,1.14568
154,-166.668,1,27.7878,26.1183,13.0125,0.0864577,-0.60875,0.125703,0.735976,0.0504311,0.968064
155,-170.492,1,27.083,26.1478,12.131,0.0891292,-0.588314,0.131291,0.671898,0.042866,0.906657
156,-174.448,1,27.6104,26.4574,11.205,0.0857927,-0.608274,0.132545,0.64967,0.0406962,0.994382
157,-176.959,1,27.9278,26.386,10.8748,0.0847504,-0.618884,0.130585,0.655647,0.0410964,0.990548
158,-168.643,1,27.463,26.4307,10.3794,0.0882386,-0.59821,0.130029,0.5224,0.0478772,1.08131
159,-170.536,1,28.3115,26.4352,11.6053,0.087997,-0.629454,0.129512,0.474563,0.0495867,1.13337
160,-172.058,1,28.3046,26.6694,10.096,0.0893185,-0.634299,0.133306,0.474469,0.0506842,1.01374
161,-166.711,1,27.2382,26.4876,10.3926,0.0918188,-0.596991,0.133166,0.499372,0.0493307,0.961065
162,-168.642,1,27.8299,26.6992,10.4693,0.0872342,-0.61483,0.134127,0.59091,0.0499769,0.956519
163,-164.926,1,29.7118,26.5911,10.3131,0.0898045,-0.684786,0.13417,0.575747,0.0487224,1.03274
164,-172.983,1,27.807,26.5776,9.93733,0.0872078,-0.619364,0.135154,0.549046,0.0482629,0.914188
165,-175.826,1,28.3195,26.5883,10.1745,0.0877852,-0.639517,0.133977,0.448701,0.0490178,1.02876
166,-173.378,1,27.3849,26.3795,10.8362,0.0894361,-0.602361,0.137437,0.46509,0.0481636,0.989132
167,-175.916,1,27.5481,26.452,11.6038,0.0873058,-0.613297,0.134655,0.468888,0.0475591,1.03507
168,-181.689,1,28.7634,26.4947,11.6072,0.0880675,-0.648674,0.125618,0.444779,0.0473054,0.903728
169,-183.041,1,28.6673,26.4372,11.8386,0.0852532,-0.638661,0.129531,0.47462,0.0517332,0.898597
170,-179.27,1,29.1458,26.4912,12.9496,0.0881318,-0.651563,0.131625,0.428395,0.0520481,0.884001
171,-174.908,1,28.5149,26.2279,13.0491,0.0885261,-0.634686,0.132105,0.466691,0.0545842,0.842558
172,-176.568,1,29.0864,26.2813,11.9538,0.0907614,-0.651905,0.126719,0.428128,0.056959,0.764668
173,-177.406,1,28.7567,26.3346,11.9581,0.0875094,-0.643736,0.127158,0.458271,0.0613576,0.81568
174,-173.64,1,27.7711,25.9329,11.6757,0.0880449,-0.608557,0.12997,0.470463,0.0599222,0.815123
175,-163.96,1,26.4955,25.8558,12.1374,0.0890806,-0.572789,0.135386,0.496742,0.0639569,0.925537
176,-159.932,1,27.7548,25.8739,11.5289,0.0901562,-0.61265,0.145312,0.534881,0.0652473,0.820112
177,-165.322,1,27.2915,26.1565,11.8967,0.0851477,-0.592872,0.144497,0.598363,0.0705542,0.852774
178,-166.905,1,27.5483,25.9447,12.399,0.083493,-0.608592,0.151784,0.584434,0.0756151,0.799533
179,-162.17,1,27.1767,25.846,12.0822,0.0854245,-0.600833,0.151322,0.625839,0.0775425,0.743824
180,-163.457,1,27.9089,25.7179,12.1533,0.0861249,-0.626726,0.148306,0.54038,0.0813808,0.739276
181,-161.505,1,29.084,25.5127,13.0447,0.0876827,-0.657579,0.151683,0.551992,0.076557,0.764241
182,-159.865,1,27.8651,25.6535,12.6953,0.0879692,-0.612284,0.151421,0.554342,0.0822702,0.714982
183,-166.481,1,28.4689,25.7932,13.3814,0.0850159,-0.623969,0.143462,0.498923,0.0968047,0.73008
184,-172.293,1,29.1914,26.1716,12.6528,0.0836639,-0.657618,0.132765,0.474257,0.0999856,0.711992
185,-170.816,1,30.0285,26.324,12.4276,0.0847578,-0.682916,0.129234,0.460546,0.0945487,0.749281
186,-166.672,1,28.8726,26.3007,13.1631,0.0854851,-0.639746,0.12801,0.470003,0.0967608,0.778067
187,-159.91,1,28.6867,25.8457,12.7972,0.0899685,-0.636216,0.127362,0.450285,0.101478,0.742935
188,-163.153,1,28.2355,25.512,13.4005,0.0905541,-0.622776,0.122484,0.38963,0.100071,0.822348
189,-170.624,1,28.9059,25.4963,13.6952,0.0877805,-0.644808,0.124397,0.353105,0.0992468,0.831976
190,-170.578,1,28.789,25.4785,13.0989,0.0889539,-0.650281,0.117068,0.375713,0.0983326,0.794571
191,-160.348,1,27.8338,25.6916,12.1722,0.0899308,-0.622413,0.118115,0.375301,0.105646,0.863891
192,-153.452,1,28.9044,25.7635,12.9684,0.0922997,-0.649387,0.118455,0.420225,0.11475,0.800237
193,-168.682,1,28.4733,26.2967,11.9344,0.0875807,-0.627858,0.122342,0.375838,0.116949,0.752565
194,-166.087,1,27.9229,26.4041,12.1951,0.0901103,-0.621179,0.108037,0.36298,0.120989,0.797242
195,-167.075,1,27.4043,26.5043,13.0499,0.0899054,-0.593711,0.104362,0.39608,0.112839,0.783477
196,-163.731,1,28.6382,25.9937,12.8399,0.0888417,-0.646671,0.104702,0.377111,0.12648,0.821108
197,-164.333,1,27.5255,26.6483,12.4756,0.089443,-0.592167,0.0953879,0.373445,0.143526,0.735116
198,-167.679,1,28.0249,26.8545,11.719,0.0887695,-0.612003,0.101194,0.341069,0.150855,0.766022
199,-166.42,1,29.2003,26.7402,11.6417,0.0904199,-0.649461,0.115572,0.282349,0.145358,0.781264
200,-160.097,1,28.888,26.3428,12.86,0.09021,-0.645557,0.135631,0.303978,0.124777,0.796968
201,-158.135,1,27.4874,27.0723,11.7817,0.0901284,-0.592754,0.139504,0.319302,0.131513,0.77032
202,-156.921,1,28.079,27.1333,11.1401,0.0922001,-0.620468,0.136109,0.370407,0.109445,0.768341
203,-156.623,1,27.844,26.9678,12.6717,0.0905501,-0.598698,0.134565,0.364238,0.131284,0.759046
204,-156.377,1,27.8526,26.4507,11.5419,0.0896397,-0.609764,0.130339,0.432126,0.138666,0.647777
205,-151.759,1,27.5048,25.843,12.2307,0.0921202,-0.596688,0.121684,0.394725,0.155775,0.618908
206,-146.707,1,28.2463,26.0123,13.4451,0.0892544,-0.622069,0.139715,0.428289,0.174914,0.693839
207,-151.72,1,27.3334,25.4774,12.6105,0.089803,-0.606683,0.142034,0.402598,0.14821,0.651671
208,-155.425,1,26.866,25.2521,12.6052,0.0877237,-0.585308,0.128448,0.416815,0.166313,0.67165
209,-162.431,1,26.3468,25.1486,12.0828,0.0862475,-0.571296,0.12706,0.410011,0.162268,0.636472
210,-164.898,1,28.2939,25.3439,12.2601,0.0850413,-0.639593,0.134209,0.393001,0.147296,0.654155
211,-164.413,1,27.9752,25.2591,12.062,0.0854816,-0.631008,0.138725,0.358382,0.149038,0.716254
212,-163.108,1,26.7145,25.52,11.5956,0.0877909,-0.589878,0.14403,0.302665,0.140766,0.716648
213,-166.882,1,27.4801,25.7808,12.1696,0.0901129,-0.608631,0.140586,0.258815,0.146165,0.712134
214,-170.94,1,27.0087,25.6016,12.7677,0.0875681,-0.585899,0.140365,0.219348,0.15969,0.728263
215,-169.198,1,27.51,25.6023,12.2857,0.0892845,-0.61203,0.133172,0.229149,0.170699,0.641746
216,-171.763,1,28.5676,25.9784,11.6055,0.0876315,-0.643554,0.130407,0.220513,0.174997,0.682913
217,-177.315,1,28.4065,26.2697,11.9673,0.0866411,-0.638983,0.125172,0.215218,0.188283,0.65326
218,-175.644,1,28.5365,25.7227,12.6469,0.0881669,-0.630383,0.127157,0.23886,0.181797,0.598636
219,-173.166,1,27.8806,25.5381,13.1365,0.0900345,-0.609338,0.128744,0.224971,0.165926,0.583264
220,-173.354,1,28.5275,25.9162,13.1032,0.0913014,-0.627363,0.131364,0.228578,0.147938,0.582322
221,-177.698,1,28.7109,25.6639,13.4895,0.0868722,-0.632892,0.129836,0.249882,0.151463,0.623193
222,-175.705,1,27.9952,25.9236,13.1434,0.0885008,-0.614468,0.131804,0.234187,0.151367,0.589693
223,-173.51,1,28.7751,25.9263,11.9262,0.0913122,-0.646839,0.13585,0.231851,0.145388,0.532234
224,-177.056,1,27.9127,25.5651,13.7237,0.0890747,-0.606544,0.141388,0.249605,0.13671,0.571241
225,-168.073,1,26.8698,25.0561,14.2011,0.0919581,-0.575161,0.141294,0.249709,0.139743,0.580034
226,-178.258,1,28.7542,24.6015,13.4028,0.0917275,-0.642498,0.132582,0.228253,0.148298,0.530457
227,-177.831,1,28.8699,24.9486,13.4986,0.0889604,-0.647442,0.134196,0.222351,0.145726,0.601376
228,-179.768,1,27.7154,25.0885,13.1596,0.0875307,-0.618627,0.138029,0.229002,0.135929,0.612735
229,-176.363,1,27.8335,24.6516,13.6767,0.0854553,-0.615917,0.142354,0.238343,0.137938,0.726555
230,-177.007,1,28.4072,25.2165,13.4385,0.0852468,-0.633165,0.130655,0.265432,0.129842,0.759789
231,-177.428,1,28.3019,25.2372,13.4944,0.0852783,-0.62533,0.132869,0.255237,0.134411,0.732204
232,-179.369,1,28.4109,26.1127,12.3861,0.0840475,-0.626551,0.148785,0.255154,0.129453,0.762978
233,-182.32,1,28.8218,26.3016,13.0931,0.081983,-0.640849,0.1428,0.259241,0.126372,0.83747
234,-177.533,1,29.0913,25.8327,13.3665,0.0810515,-0.645486,0.14762,0.272712,0.125448,0.901915
235,-168.967,1,28.0561,26.2271,14.0937,0.0828386,-0.612419,0.145614,0.267309,0.148118,0.91484
236,-171.857,1,28.5655,26.1795,11.8681,0.084716,-0.633125,0.137374,0.251451,0.163732,0.746255
237,-168.62,1,28.2023,26.1295,12.0992,0.0882142,-0.626039,0.132935,0.273495,0.146831,0.726261
238,-170.467,1,28.8329,26.0454,12.5643,0.0864967,-0.637374,0.134358,0.283287,0.145095,0.687418
239,-177.444,1,28.0157,26.521,12.4701,0.0834022,-0.613534,0.140945,0.26841,0.136656,0.716822
240,-176.62,1,28.3001,26.3451,12.6857,0.0844348,-0.61801,0.146021,0.266054,0.139374,0.676201
241,-162.986,1,29.0758,25.6943,13.6623,0.0877568,-0.644171,0.150854,0.292885,0.143082,0.701123
242,-181.471,1,27.3204,25.8587,13.3394,0.0846967,-0.587937,0.137508,0.274404,0.139401,0.591346
243,-176.491,1,26.7681,25.7528,14.0444,0.086533,-0.560974,0.151118,0.296079,0.127325,0.592299
244,-175.584,1,27.9681,25.4099,13.8036,0.0866692,-0.599048,0.147831,0.303955,0.125415,0.575602
245,-172.985,1,27.8175,25.6052,13.9693,0.0863052,-0.595538,0.135078,0.334367,0.141547,0.601091
246,-171.681,1,27.9068,25.7598,13.7119,0.0862145,-0.605492,0.137582,0.303363,0.15378,0.59617
247,-172.902,1,28.6431,26.2892,13.502,0.0864028,-0.627551,0.141775,0.263216,0.164566,0.630253
248,-172.004,1,29.628,25.8181,12.9999,0.0861412,-0.667359,0.136328,0.249361,0.167762,0.668139
249,-164.287,1,28.4873,25.3206,12.023,0.0852184,-0.64557,0.142961,0.250719,0.197345,0.742468
