rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.73299248375862,3.42469078126872,3.40087745874129,3.6830225265443,0.0752628220164286,0.191210659137903,0.248141436377637,1.52674503667806
2,1,2.80437251983114,3.50523905345321,3.06737345743377,4.08397149277724,0.14664285808895,0.271758931322391,-0.0853625649298873,1.927694002911
3,1,2.86187420694441,3.28818905410014,3.0190857232458,3.69992797897597,0.204144545202219,0.0547089319693224,-0.133650299117853,1.54365048910973
4,1,2.73385993817471,3.01991703077231,3.2887513827994,3.43426756464166,0.0761302764325222,-0.213563091358516,0.136015360435743,1.27799007477542
1,2,2.41714624892448,3.58425720068766,3.75352102362528,3.44341821716436,-0.121584940466362,0.350777078556836,0.600785001261625,1.28714072729812
2,2,2.43207815085765,3.32171118347793,4.06937914475163,3.97133559808124,-0.106653038533187,0.0882310613471136,0.916643122387971,1.815058108215
3,2,2.44030560470048,3.45332194449733,4.12542498924391,4.05370741859485,-0.0984255846903617,0.219841822366512,0.972688966880257,1.89742992872861
4,2,2.47903425227595,3.52238108134,4.5628957169312,3.45112158144511,-0.0596969371148961,0.288900959209176,1.41015969456755,1.29484409157887
1,3,2.62592007827783,3.27547483831943,2.39242556215906,3.08754005439461,0.038507695652342,0.0419947161886136,-0.760310460204598,0.931262564528372
2,3,2.60690699553341,3.37647212851275,3.30254306936074,1.97292982803808,0.0194946129079283,0.142992006381926,0.149807046997085,-0.183347661828156
3,3,2.65045774360081,3.42756323156546,3.63105843883963,1.46686186990509,0.0630453609753285,0.194083109434638,0.478322416475971,-0.689415619961152
4,3,2.55510422998169,3.16666694767192,3.84943033388473,2.7779781924869,-0.0323081526437989,-0.0668131744589009,0.696694311521069,0.621700702620659
1,4,2.40434193800645,3.40022970703105,3.13284297633554,0.709670021473255,-0.264205766676773,0.166749584900231,-0.0198930460281126,-1.44660746839299
2,4,2.31201091113954,3.43617483326672,3.19782084131498,0.692476703729829,-0.356536793543683,0.202694711135896,0.0450848189513215,-1.46380078613641
3,4,2.36991580662211,3.36588333354353,2.11054337759519,0.848033570757875,-0.298631898061112,0.132403211412705,-1.04219264476846,-1.30824391910837
4,4,2.32102521904382,3.25960024957283,2.92257743552272,1.70869347783499,-0.3475224856394,0.0261201274420126,-0.230158586840939,-0.447584012031252
1,5,2.96408290044593,3.50391477877455,2.46756156384727,2.02903170697113,0.306353238703735,0.270434656643732,-0.685174458516389,-0.127245782895105
2,5,2.89072708430419,3.19466664119193,3.2620748600149,2.62753126897908,0.232997422562005,-0.0388134809388911,0.109338837651244,0.47125377911284
3,5,2.91550745504332,3.38552181964855,3.87777462886934,1.87559032198914,0.257777793301126,0.152041697517726,0.725038606505689,-0.280687167877104
4,5,2.89904181185065,3.43848867052568,3.06461342514365,0.873486802371708,0.241312150108464,0.205008548394862,-0.0881225972200053,-1.28279068749453
