iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
77,401.217,1,30.0272,22.7012,14.8455,1.2395,0.0502986,-0.705106,0.149322,0.87492,0.14871,0.805869
78,399.507,1,28.2485,22.5606,14.1551,1.14514,0.0542606,-0.636991,0.145541,0.852766,0.161208,0.789431
79,406.645,1,28.5862,23.2831,14.1993,1.16677,0.0594279,-0.653528,0.146293,0.831174,0.164456,0.769442
80,407.707,1,28.4749,22.6349,13.7278,1.33066,0.054737,-0.646108,0.145852,0.810128,0.160292,0.74996
81,406.91,1,28.2799,22.2942,13.9518,1.27839,0.0570962,-0.634016,0.144256,0.789615,0.156233,0.73097
82,405.876,1,28.1884,22.2714,13.3743,1.20132,0.059175,-0.647664,0.141119,0.847169,0.152277,0.76208
83,418.04,1,28.2983,22.0571,12.8248,1.26702,0.0635197,-0.642701,0.153962,0.825718,0.155917,0.742784
84,411.102,1,28.4168,22.6759,13.7621,1.24958,0.0597272,-0.649496,0.150064,0.80481,0.155875,0.739596
85,419.078,1,29.4638,22.8499,13.4706,1.33866,0.0615563,-0.681149,0.146264,0.833885,0.151928,0.720869
86,417.529,1,28.5772,22.6432,13.5708,1.25967,0.062536,-0.647691,0.150087,0.929195,0.148238,0.702616
87,416.449,1,29.239,22.6403,13.0528,1.35174,0.0584404,-0.666165,0.152125,0.905668,0.144484,0.684825
88,416.998,1,29.1379,22.7768,12.7012,1.3115,0.0645126,-0.669068,0.148273,0.883189,0.140826,0.685606
89,411.771,1,29.1137,22.5483,12.8427,1.34987,0.0613993,-0.662686,0.145261,0.860826,0.13726,0.680346
90,411.043,1,29.3129,22.4226,12.0345,1.28238,0.0583293,-0.667503,0.153958,0.839029,0.133785,0.704065
91,405.334,1,30.9687,22.6213,12.4532,1.34695,0.0566019,-0.716642,0.15006,0.817784,0.130397,0.699272
92,409.984,1,29.2829,22.7548,11.5481,1.40458,0.060725,-0.668843,0.15482,0.797078,0.127096,0.681566
93,410.167,1,29.9428,22.6447,11.4452,1.47726,0.0615124,-0.685403,0.154566,0.776895,0.123877,0.664308
94,416.149,1,29.2437,21.9283,11.9864,1.50526,0.0597703,-0.66804,0.153112,0.773298,0.120741,0.647488
95,409.676,1,28.9482,22.7693,13.2194,1.43,0.0567818,-0.663373,0.149235,0.759869,0.117684,0.676042
96,400.907,1,28.8165,22.7599,13.3525,1.34192,0.0587517,-0.656284,0.150729,0.765333,0.114704,0.658925
97,404.586,1,27.8827,23.0255,14.591,1.29225,0.0611247,-0.646395,0.150563,0.816072,0.111799,0.64224
98,402.715,1,28.9114,23.3714,14.0413,1.3289,0.057579,-0.665767,0.149451,0.896244,0.108969,0.625978
99,400.945,1,29.7788,22.7252,14.1074,1.35548,0.054393,-0.678944,0.162259,0.873551,0.115503,0.610128
100,397.363,1,29.4095,22.8333,15.3086,1.39487,0.050949,-0.68098,0.15815,0.851432,0.112579,0.628613
101,401.016,1,29.9583,23.3379,14.5386,1.44965,0.0493023,-0.691833,0.154146,0.829873,0.112899,0.634876
102,399.594,1,29.9252,23.0511,13.8524,1.42086,0.0493901,-0.688015,0.156521,0.803732,0.115202,0.611295
103,392.293,1,30.3354,23.4816,13.3049,1.40546,0.0542791,-0.703866,0.141558,0.781616,0.0965028,0.549599
104,403.275,1,29.5887,23.3081,12.7578,1.40557,0.0582629,-0.673238,0.140469,0.831645,0.0996607,0.603998
105,402.864,1,31.5866,23.2807,12.8585,1.45468,0.0548137,-0.748609,0.140752,0.749271,0.107798,0.621546
106,394.751,1,29.7256,22.863,13.9402,1.32898,0.0536084,-0.689133,0.13927,0.817161,0.106357,0.657673
107,402.765,1,30.3333,22.8416,13.2651,1.29373,0.0564039,-0.711257,0.156503,0.80497,0.109719,0.711144
108,405.266,1,29.6534,22.6579,13.0142,1.32072,0.0552098,-0.690913,0.159261,0.80938,0.111926,0.727954
109,399.501,1,29.0228,22.6716,13.4767,1.32067,0.0542541,-0.665535,0.155581,0.806437,0.108386,0.68857
110,399.143,1,30.2081,22.7979,13.6185,1.4439,0.0517947,-0.692878,0.143577,0.781419,0.0928532,0.712225
111,397.087,1,28.2638,22.9511,14.0672,1.29657,0.0558053,-0.639044,0.145279,0.834985,0.092942,0.743945
112,397.632,1,29.5546,22.6983,14.0829,1.29662,0.0571997,-0.680179,0.15237,0.857839,0.0825912,0.741689
113,392.494,1,29.0247,22.6079,13.5416,1.32992,0.0583733,-0.662901,0.145511,0.785034,0.0720171,0.723261
114,394.658,1,29.1114,22.5576,13.7307,1.2927,0.0611832,-0.66111,0.150277,0.739726,0.0712936,0.79198
115,390.41,1,28.0744,22.6992,12.8769,1.31172,0.0592739,-0.63051,0.154856,0.739985,0.0665666,0.737474
116,392.748,1,30.1626,22.7777,12.9375,1.48411,0.0510483,-0.697191,0.148156,0.708666,0.0686197,0.772747
117,402.743,1,29.7558,22.637,12.8188,1.53077,0.0521598,-0.684576,0.147803,0.802502,0.074098,0.743915
118,390.265,1,29.4718,22.4671,13.2002,1.49439,0.0494961,-0.677141,0.137692,0.781918,0.0729122,0.670138
119,391.258,1,30.1177,22.7735,14.7288,1.49438,0.0475365,-0.704957,0.145646,0.798438,0.080297,0.623474
120,385.449,1,30.5304,22.9354,13.6275,1.51805,0.0436318,-0.718836,0.1325,0.794205,0.0765737,0.67046
121,388.076,1,30.4127,23.1404,14.2208,1.58954,0.0409083,-0.713013,0.141243,0.916388,0.0703335,0.602958
122,379.254,1,29.3166,23.4332,14.8542,1.47642,0.0386577,-0.677823,0.136093,0.881586,0.0785892,0.657993
123,383.216,1,29.9023,23.0855,14.9936,1.40737,0.0448809,-0.694996,0.150532,0.864299,0.0713404,0.700951
124,396.998,1,29.3882,22.9463,15.1485,1.46883,0.0498856,-0.679129,0.147418,0.935305,0.0701954,0.724147
125,389.545,1,30.0029,22.9348,14.3775,1.46881,0.0481001,-0.705143,0.141343,0.843867,0.074791,0.657975
126,393.898,1,30.2718,22.8846,13.7223,1.56726,0.0473807,-0.707371,0.144681,0.83757,0.0725646,0.615704
127,393.9,1,31.2327,22.8547,12.3967,1.59182,0.0451834,-0.739516,0.132081,0.867601,0.0805765,0.602531
128,392.64,1,29.9249,22.6592,12.6003,1.54921,0.0451262,-0.696731,0.13244,0.792884,0.0841505,0.670982
129,387.079,1,29.9572,22.8307,13.191,1.51025,0.0425467,-0.701909,0.13732,0.785464,0.081828,0.688764
130,392.429,1,29.4193,22.7211,13.3556,1.56415,0.046183,-0.675838,0.134698,0.771937,0.0789468,0.660881
131,386.455,1,29.2924,22.8264,13.9113,1.56433,0.0405025,-0.674949,0.136862,0.858726,0.0800074,0.600956
132,391.535,1,30.9445,22.9924,14.2311,1.65635,0.0363937,-0.724619,0.139354,0.888975,0.0796758,0.626672
133,385.86,1,29.5404,23.0584,12.9218,1.62234,0.0366209,-0.685158,0.131968,0.942791,0.0760403,0.586572
134,381.315,1,30.2165,23.1413,13.689,1.4891,0.0393986,-0.712974,0.142974,0.908614,0.0721047,0.649702
135,374.108,1,31.1344,23.0871,13.8852,1.42349,0.0383931,-0.730133,0.152449,0.912969,0.069377,0.634898
136,376.564,1,29.4604,22.7592,12.4051,1.42441,0.0420626,-0.67812,0.150285,0.88207,0.0608427,0.687184
137,383.043,1,28.3706,22.8369,12.2084,1.55372,0.0430613,-0.642451,0.138186,0.846761,0.0593934,0.665699
138,387.357,1,28.5952,22.8711,14.3467,1.46218,0.0506992,-0.657469,0.138936,0.843964,0.0609476,0.68498
139,375.509,1,29.2474,22.9157,14.705,1.46214,0.0480165,-0.669081,0.148926,0.842673,0.0475857,0.639106
140,382.234,1,29.9088,22.9109,14.2305,1.52186,0.046737,-0.69768,0.150325,0.883947,0.051544,0.61201
141,378.713,1,29.1734,22.6941,13.552,1.4279,0.048494,-0.669669,0.150063,0.883165,0.0519232,0.651022
142,382.34,1,30.2214,22.7331,13.4528,1.47794,0.0537117,-0.693738,0.137237,0.769446,0.0531019,0.646946
143,393.004,1,30.4299,22.8261,12.9863,1.47798,0.055105,-0.70784,0.134008,0.878758,0.0572762,0.706878
144,403.48,1,29.6273,22.815,13.3816,1.51316,0.0571964,-0.673481,0.149536,0.934771,0.0614693,0.676697
145,393.719,1,30.1059,23.2093,12.4622,1.44587,0.0548233,-0.695119,0.142835,0.828775,0.0679925,0.672199
146,386.812,1,29.3671,23.301,12.4101,1.47895,0.0498261,-0.684617,0.148501,0.757599,0.062402,0.681419
147,390.127,1,28.8001,23.008,13.6789,1.44553,0.0524905,-0.657699,0.150492,0.847677,0.0632975,0.64703
148,390.029,1,28.3861,23.0628,13.3657,1.55008,0.0463758,-0.642357,0.151995,0.864312,0.0663359,0.59712
149,381.671,1,29.4916,22.7701,13.6115,1.53123,0.0475021,-0.6878,0.142166,0.798622,0.0560215,0.613937
150,383.031,1,29.036,22.6981,13.3304,1.51002,0.0499832,-0.674377,0.139112,0.797081,0.0577237,0.604199
151,380.593,1,29.3447,22.7237,14.1432,1.40244,0.0541319,-0.665178,0.143456,0.870291,0.0489558,0.664091
152,381.815,1,29.2084,22.7501,13.9845,1.34126,0.0533519,-0.666244,0.149828,0.872344,0.0577133,0.677219
153,385.707,1,28.8772,22.5985,14.0362,1.41346,0.0538106,-0.668051,0.147403,0.881631,0.0553567,0.637227
154,389,1,29.6786,22.3682,12.9571,1.49837,0.0503322,-0.686859,0.152851,0.87394,0.0595159,0.605787
155,386.435,1,29.0069,22.3304,13.1286,1.49842,0.0506854,-0.65986,0.149923,0.847648,0.0585573,0.573074
156,377.357,1,30.419,22.8352,13.4262,1.4984,0.0480638,-0.693507,0.143272,0.834868,0.0587488,0.532629
157,386.089,1,29.4161,23.0956,12.6918,1.53826,0.0498876,-0.668107,0.148843,0.85284,0.0557583,0.574758
158,386.507,1,30.3501,23.3314,13.3907,1.53827,0.0492183,-0.694207,0.152904,0.872529,0.0500962,0.628892
159,391.902,1,28.9265,23.1793,13.0894,1.47037,0.057034,-0.65721,0.144125,0.889677,0.0550483,0.618587
160,387.364,1,28.9827,22.7429,12.7347,1.37625,0.0575004,-0.670338,0.143586,0.874606,0.0576547,0.631974
161,390.38,1,27.9579,22.5738,13.3586,1.27321,0.0680723,-0.626949,0.137566,0.835994,0.0555761,0.662169
162,384.307,1,28.4514,22.7304,13.617,1.267,0.0636007,-0.652008,0.143217,0.861654,0.0535156,0.634818
163,381.786,1,27.8123,22.737,13.4003,1.32108,0.0563808,-0.623631,0.150418,0.862256,0.0532054,0.675687
164,386.504,1,29.7043,22.5855,12.9017,1.37136,0.0575217,-0.686923,0.149427,0.885131,0.0525243,0.646262
165,380.307,1,29.4745,22.5361,12.9733,1.33589,0.0539,-0.677594,0.153602,0.811241,0.0572943,0.661131
166,374.419,1,29.9831,22.4844,13.7539,1.39035,0.0469308,-0.692142,0.140496,0.83596,0.0641519,0.615923
167,376.766,1,30.2714,22.7306,14.2069,1.45637,0.0485858,-0.710523,0.144927,0.786427,0.0552158,0.614296
168,375.085,1,29.57,22.6699,14.3596,1.45638,0.0476482,-0.682249,0.157315,0.775917,0.0515135,0.592188
169,386.23,1,29.5249,22.5023,13.9111,1.53269,0.0477057,-0.685127,0.150269,0.835715,0.0563262,0.637333
170,376.026,1,28.9035,22.4033,14.1411,1.4812,0.0442524,-0.668295,0.142537,0.89806,0.0526557,0.630271
171,371.311,1,29.6811,22.1967,14.1486,1.54429,0.0433363,-0.696486,0.136325,0.81484,0.0500393,0.5703
172,377.96,1,30.3205,22.2065,13.7058,1.5867,0.0433777,-0.708867,0.149699,0.761865,0.0505426,0.610532
173,378.908,1,29.9048,22.3288,13.1936,1.52426,0.0445953,-0.690608,0.138538,0.865961,0.0562387,0.610889
174,378.628,1,30.1496,22.303,12.6276,1.52433,0.0480162,-0.698651,0.143997,0.868695,0.0456445,0.643396
175,375.523,1,29.6715,22.4043,13.5349,1.45475,0.0483768,-0.687403,0.154836,0.845755,0.0435887,0.6571
176,373.537,1,29.7245,22.1907,12.848,1.43247,0.0531333,-0.685885,0.145528,0.874316,0.0367087,0.652353
177,372.769,1,28.9335,22.1313,12.6676,1.4734,0.0529836,-0.660156,0.147067,0.851135,0.0333411,0.638604
178,371.797,1,30.4974,22.0474,13.4648,1.52687,0.0490795,-0.70571,0.143708,0.852975,0.0376627,0.580447
179,377.068,1,31.1389,22.1869,13.7028,1.64666,0.0448391,-0.734965,0.145148,0.85111,0.0407646,0.553728
180,380.016,1,31.2133,22.0164,13.5902,1.49123,0.0551416,-0.731028,0.148273,0.843954,0.0405353,0.592609
181,378.105,1,29.5791,22.0064,14.2058,1.43931,0.0520239,-0.683219,0.159288,0.906795,0.0426313,0.592685
182,378.87,1,30.9635,22.0741,13.1882,1.49367,0.0514399,-0.726199,0.158253,0.827373,0.0422383,0.602103
183,380.931,1,30.9395,22.1542,13.2171,1.51869,0.0525174,-0.712794,0.142841,0.771308,0.047501,0.627395
184,381.907,1,29.3984,22.146,13.215,1.5187,0.0524159,-0.683808,0.142387,0.787451,0.0478308,0.610739
185,372.428,1,29.7939,22.1785,13.1103,1.46997,0.0486075,-0.683719,0.148303,0.777702,0.0440722,0.635654
186,374.594,1,29.2457,21.8236,13.1012,1.5325,0.0432856,-0.671086,0.142846,0.764964,0.0484053,0.691421
187,374.419,1,28.9962,21.4955,13.6418,1.59088,0.0461328,-0.668582,0.140338,0.627605,0.0478068,0.659078
188,370.422,1,30.7322,21.4642,13.5352,1.56635,0.0464204,-0.724867,0.141027,0.606072,0.04645,0.648845
189,373.987,1,30.3841,21.4811,13.9799,1.56629,0.0429933,-0.707304,0.15789,0.646056,0.0497058,0.654193
190,371.912,1,28.7844,21.4839,13.5931,1.46146,0.0483756,-0.660191,0.152275,0.690918,0.0450232,0.691542
191,381.917,1,27.7926,21.6659,13.5587,1.52019,0.0474191,-0.633223,0.153486,0.753941,0.0523718,0.666868
192,388.401,1,30.2612,21.7313,13.2041,1.43677,0.0532506,-0.705791,0.149583,0.798009,0.0617615,0.665991
193,386.339,1,30.2781,21.8024,12.4733,1.53409,0.0485766,-0.703226,0.151135,0.812977,0.0553879,0.636371
194,382.728,1,31.9362,22.0242,13.6099,1.50785,0.0509553,-0.751793,0.148748,0.739282,0.0509417,0.676971
195,376.966,1,30.8176,22.0554,13.1662,1.42899,0.0484999,-0.72132,0.15611,0.726385,0.051531,0.724368
196,385.897,1,30.4356,21.8898,13.2069,1.42058,0.0533308,-0.715426,0.154387,0.763022,0.0536955,0.731703
197,377.878,1,29.936,22.0667,13.4684,1.37787,0.0546819,-0.691341,0.150262,0.767516,0.0519985,0.643653
198,378.145,1,29.7129,22.1647,13.2973,1.51977,0.0483693,-0.688296,0.136672,0.715519,0.0528592,0.679339
199,383.195,1,28.9084,22.0973,12.3381,1.51978,0.0479176,-0.666466,0.140887,0.707415,0.0554646,0.729816
200,376.729,1,30.121,22.2222,12.7519,1.5381,0.0418238,-0.710713,0.144764,0.762914,0.0537863,0.689889
201,368.186,1,30.1686,22.2959,12.2691,1.50788,0.0417808,-0.705965,0.136888,0.787904,0.0488887,0.643227
202,367.006,1,30.6142,22.1796,13.0498,1.4747,0.0431678,-0.721634,0.147848,0.752226,0.047226,0.631679
203,365.498,1,30.3448,22.0423,13.6484,1.49583,0.040824,-0.706271,0.148151,0.800844,0.0499538,0.567382
204,364.384,1,28.0594,21.9513,14.0454,1.45461,0.0464232,-0.63961,0.152443,0.87205,0.0360765,0.577971
205,360.661,1,30.3446,21.9634,13.6902,1.49454,0.0463998,-0.710113,0.145004,0.801999,0.0354883,0.543103
206,357.921,1,30.0714,21.8908,14.3863,1.55388,0.0423701,-0.70003,0.149175,0.797007,0.031148,0.562327
207,362.077,1,28.6575,21.9304,14.3241,1.62218,0.0399556,-0.657822,0.147115,0.798762,0.0326738,0.56874
208,368.199,1,28.5216,21.9066,14.2695,1.62309,0.0450106,-0.661968,0.137079,0.811094,0.0342549,0.563936
209,367.026,1,30.4931,21.8155,13.3404,1.59106,0.042019,-0.71375,0.140157,0.773543,0.0376779,0.632996
210,365.934,1,29.4242,21.8808,12.8948,1.52142,0.0442823,-0.684508,0.143594,0.742454,0.0405853,0.621939
211,356.15,1,30.0376,21.9212,13.5613,1.48715,0.0418105,-0.703665,0.138796,0.790023,0.036017,0.605611
212,355.397,1,30.5473,22.0052,12.5501,1.51508,0.0402069,-0.715634,0.138221,0.733524,0.0356804,0.640416
213,348.947,1,29.941,22.0366,13.8556,1.40011,0.0455139,-0.692159,0.141845,0.795896,0.0282667,0.647243
214,354.654,1,29.5736,22.028,13.8422,1.46299,0.0429087,-0.686309,0.143684,0.860523,0.0290068,0.648919
215,365.174,1,28.8125,22.1961,13.9377,1.56235,0.0392434,-0.663966,0.146342,0.866715,0.034865,0.6629
216,371.173,1,27.8523,22.2707,13.6938,1.57554,0.0420185,-0.63394,0.144443,0.902641,0.0342379,0.685735
217,364.082,1,29.28,22.3398,14.3864,1.59634,0.0410067,-0.674328,0.134157,0.874905,0.0307321,0.664568
218,361.619,1,29.1858,22.3529,13.8534,1.51183,0.0459904,-0.677914,0.143608,0.841726,0.0277475,0.668869
219,369.989,1,28.7767,22.3905,13.304,1.53022,0.0480101,-0.663568,0.147009,0.827184,0.031255,0.681147
220,372.619,1,30.8679,22.4916,13.1689,1.53026,0.0478701,-0.729573,0.138499,0.963068,0.0307874,0.67394
221,366.676,1,30.8519,22.5301,12.7735,1.45921,0.0494655,-0.729204,0.140822,0.914728,0.0291995,0.690631
222,366.797,1,30.0227,22.6554,12.9735,1.43077,0.053458,-0.697231,0.144807,0.948215,0.0257912,0.675399
223,363.434,1,28.8446,22.7417,14.0805,1.50859,0.0509366,-0.660597,0.151829,0.812265,0.0249229,0.638111
224,360.454,1,29.088,22.7132,14.2912,1.50863,0.0528719,-0.664645,0.141128,0.768065,0.0239249,0.650369
225,366.046,1,28.8946,22.5848,13.4181,1.43888,0.0557514,-0.661109,0.15038,0.857007,0.0248006,0.653373
226,365.018,1,28.131,22.6933,13.2348,1.38655,0.0550088,-0.643761,0.145594,0.849396,0.0266208,0.706669
227,352.673,1,29.7875,22.6193,13.4589,1.42465,0.0513932,-0.689467,0.138052,0.794938,0.0237301,0.648105
228,356.734,1,29.7987,22.614,13.6981,1.51035,0.0489428,-0.694259,0.139573,0.831593,0.0242701,0.603432
229,353.151,1,29.6147,22.5138,14.1124,1.39376,0.0516936,-0.683716,0.138002,0.874346,0.025177,0.604993
230,358.088,1,28.5368,22.5831,14.7923,1.50362,0.0483761,-0.652069,0.136598,0.813144,0.0261843,0.64126
