iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
111,404.878,1,16.356,27.3281,15.5999,1.48913,2.22045e-16,0.566719,1.11076,0.553959,0.546696
112,413.912,1,16.4156,27.1626,14.9156,1.53825,2.22045e-16,0.562006,1.21108,0.550266,0.598633
113,416.601,1,16.5328,27.0902,15.6971,1.56779,2.22045e-16,0.557845,1.29637,0.549875,0.543678
114,417.63,1,16.4733,27.3918,17.0583,1.57438,2.22045e-16,0.56079,1.29349,0.538262,0.560706
115,418.884,1,16.4569,27.1153,16.0655,1.58111,2.22045e-16,0.564264,1.29418,0.534495,0.575141
116,412.644,1,16.3719,27.5054,15.0315,1.53916,2.22045e-16,0.562002,1.22214,0.531752,0.571448
117,409.549,1,16.461,27.8857,15.7762,1.54825,2.22045e-16,0.562607,1.14069,0.533941,0.495267
118,407.7,1,16.4679,27.5529,15.8358,1.55186,2.22045e-16,0.562241,1.06274,0.531308,0.478495
119,404.653,1,16.4298,28.0389,15.2565,1.52856,2.22045e-16,0.562558,1.13437,0.534039,0.438371
120,407.563,1,16.4396,28.0758,15.4482,1.54939,2.22045e-16,0.562131,1.09371,0.535296,0.465766
121,409.494,1,16.5837,28.0355,15.3755,1.5526,2.22045e-16,0.562238,1.15205,0.528101,0.482367
122,408.705,1,16.5713,28.6562,14.6035,1.5368,2.22045e-16,0.570926,1.25217,0.510979,0.475916
123,406.935,1,16.6306,28.7855,13.3507,1.53521,2.22045e-16,0.5718,1.19583,0.520599,0.452054
124,410.214,1,16.5606,28.6361,14.7036,1.5531,2.22045e-16,0.568492,1.21581,0.521756,0.474976
125,406.688,1,16.52,29.184,15.0785,1.53932,2.22045e-16,0.562627,1.09958,0.507181,0.494207
126,402.206,1,16.5336,29.2897,14.8614,1.51887,2.22045e-16,0.562201,1.06722,0.508489,0.456329
127,398.351,1,16.3868,28.9608,15.3612,1.48255,2.22045e-16,0.570984,1.11228,0.502017,0.450112
128,403.062,1,16.5434,29.1288,14.9811,1.5396,2.22045e-16,0.564007,1.06288,0.498873,0.431922
129,402.226,1,16.377,29.062,14.7624,1.53674,2.22045e-16,0.568233,1.1214,0.498911,0.396224
130,402.961,1,16.4844,28.6011,15.0013,1.53588,2.22045e-16,0.564692,1.06497,0.499215,0.438016
131,402.06,1,16.4739,28.4087,14.0816,1.52507,2.22045e-16,0.565253,1.11194,0.499338,0.426974
132,402.009,1,16.5013,28.4153,14.8173,1.51615,2.22045e-16,0.565462,1.093,0.507254,0.448488
133,408.566,1,16.419,28.8317,14.5662,1.55864,2.22045e-16,0.565647,1.15074,0.500154,0.468081
134,401.709,1,16.4017,28.9346,14.9471,1.52457,2.22045e-16,0.566018,1.08357,0.481021,0.446584
135,403.386,1,16.4884,28.7514,14.7396,1.53331,2.22045e-16,0.567478,1.10848,0.483108,0.448358
136,407.116,1,16.5323,28.8214,14.0277,1.54696,2.22045e-16,0.566674,1.17784,0.490462,0.463552
137,413.304,1,16.6224,28.8422,13.763,1.6097,2.22045e-16,0.567124,1.2066,0.495614,0.42637
138,407.654,1,16.5966,28.6581,14.106,1.56892,2.22045e-16,0.561272,1.17157,0.493555,0.422404
139,405.79,1,16.5457,28.621,14.9764,1.53373,2.22045e-16,0.569206,1.26603,0.500417,0.424677
140,405.734,1,16.418,28.6056,15.0504,1.52427,2.22045e-16,0.578959,1.35547,0.487743,0.42237
141,411.128,1,16.3557,28.6537,14.8101,1.57145,2.22045e-16,0.57128,1.35304,0.493899,0.421285
142,417.061,1,16.4701,28.5568,14.8889,1.61483,2.22045e-16,0.565608,1.30209,0.504895,0.455824
143,419.309,1,16.488,28.6716,15.0761,1.63498,2.22045e-16,0.565618,1.24407,0.501094,0.48165
144,418.692,1,16.3928,28.623,15.6283,1.61276,2.22045e-16,0.560279,1.18917,0.512703,0.541977
145,422.108,1,16.4771,28.179,15.3336,1.62723,2.22045e-16,0.557543,1.19057,0.524179,0.584857
146,419.167,1,16.4423,28.4394,16.0771,1.60825,2.22045e-16,0.562525,1.26696,0.518609,0.527524
147,423.475,1,16.5255,28.2027,15.7087,1.63215,2.22045e-16,0.557777,1.36904,0.520175,0.534466
148,419.426,1,16.5679,28.2112,14.4208,1.59422,2.22045e-16,0.563762,1.3208,0.512022,0.559177
149,417.157,1,16.4497,27.9034,14.5814,1.58779,2.22045e-16,0.560685,1.25038,0.537006,0.525896
150,413.885,1,16.2923,28.032,14.9099,1.57756,2.22045e-16,0.565215,1.16974,0.522371,0.515901
151,409.773,1,16.3611,28.3882,14.5019,1.5591,2.22045e-16,0.565252,1.06757,0.513935,0.520082
152,410.018,1,16.321,28.2164,14.7034,1.5625,2.22045e-16,0.566651,1.11459,0.512455,0.494922
153,414.092,1,16.493,28.4833,14.4869,1.60677,2.22045e-16,0.564581,1.04118,0.503587,0.516505
154,410.194,1,16.5438,28.7923,13.8297,1.56562,2.22045e-16,0.56394,1.13888,0.495736,0.499311
155,416.689,1,16.5096,28.9877,14.4887,1.63161,2.22045e-16,0.561748,1.0695,0.509518,0.495241
156,413.823,1,16.4288,29.2352,14.6964,1.61441,2.22045e-16,0.56357,1.05778,0.510413,0.474421
157,413.386,1,16.4172,28.8664,14.4683,1.60144,2.22045e-16,0.563713,1.03211,0.500801,0.521227
158,410.027,1,16.3813,28.8627,14.625,1.5713,2.22045e-16,0.565896,1.00538,0.524717,0.510603
159,413.467,1,16.4207,29.2251,15.888,1.56525,2.22045e-16,0.565409,1.14775,0.510653,0.565133
160,407.39,1,16.5044,28.5826,14.5114,1.50738,2.22045e-16,0.563915,1.11372,0.516387,0.597142
161,405.89,1,16.467,28.4643,15.3061,1.49994,2.22045e-16,0.559624,1.03885,0.514381,0.629536
162,411.268,1,16.562,28.229,13.7897,1.54579,2.22045e-16,0.560325,1.07596,0.503001,0.619628
163,410.406,1,16.4863,28.3154,13.3152,1.5318,2.22045e-16,0.565426,1.1248,0.498372,0.616112
164,404.769,1,16.4233,28.0237,13.632,1.48971,2.22045e-16,0.565835,1.10091,0.512905,0.59112
165,407.997,1,16.4488,28.1215,13.672,1.50306,2.22045e-16,0.572039,1.12268,0.509436,0.628101
166,406.626,1,16.487,28.5317,14.0233,1.50282,2.22045e-16,0.565352,1.08493,0.514506,0.608919
167,408.162,1,16.4804,28.2528,14.1043,1.53466,2.22045e-16,0.560369,1.05776,0.520813,0.556295
168,410.299,1,16.4366,28.1783,14.2024,1.54381,2.22045e-16,0.561598,1.09673,0.520114,0.565499
169,409.381,1,16.357,28.3548,15.3275,1.54293,2.22045e-16,0.556945,1.19905,0.499921,0.519974
170,413.951,1,16.4713,27.9784,15.2433,1.57888,2.22045e-16,0.561279,1.20891,0.500151,0.522851
171,404.08,1,16.4312,27.5891,15.2138,1.4939,2.22045e-16,0.565445,1.15664,0.504931,0.539791
172,403.673,1,16.4307,27.239,16.3864,1.51314,2.22045e-16,0.562828,1.13114,0.504972,0.485099
173,404.496,1,16.4253,27.9527,15.1386,1.51384,2.22045e-16,0.56245,1.09295,0.496472,0.529433
174,402.629,1,16.3767,28.1239,14.7575,1.50182,2.22045e-16,0.562162,1.09936,0.499069,0.512552
175,407.165,1,16.3312,27.7246,14.5265,1.53517,2.22045e-16,0.562433,1.11871,0.503403,0.514345
176,409.164,1,16.5268,27.5935,14.6913,1.53564,2.22045e-16,0.56226,1.16067,0.502801,0.547223
177,409.801,1,16.5939,27.575,15.1488,1.54034,2.22045e-16,0.562379,1.1375,0.501838,0.561866
178,411.33,1,16.4853,28.0337,15.0895,1.57067,2.22045e-16,0.567298,1.11706,0.486723,0.529345
179,415.818,1,16.3832,27.7619,16.2677,1.59396,2.22045e-16,0.559201,1.15309,0.482971,0.574483
180,411.676,1,16.3502,28.0333,16.3045,1.55848,2.22045e-16,0.562269,1.12126,0.471595,0.598861
181,407.627,1,16.3099,27.8706,15.574,1.525,2.22045e-16,0.559038,1.17754,0.479781,0.55925
182,400.23,1,16.3217,27.5317,15.2103,1.49184,2.22045e-16,0.56502,1.0523,0.483168,0.518302
183,405.353,1,16.4434,27.4934,14.8273,1.51365,2.22045e-16,0.55881,1.07187,0.489041,0.577815
184,409.217,1,16.3787,27.5498,15.2082,1.53883,2.22045e-16,0.560512,1.17791,0.482165,0.555957
185,409.183,1,16.4151,27.4352,15.0531,1.5469,2.22045e-16,0.557767,1.18468,0.505808,0.502554
186,405.682,1,16.4658,27.5607,15.4799,1.52473,2.22045e-16,0.564349,1.13326,0.51653,0.486558
187,406.813,1,16.3936,28.0448,15.5087,1.52006,2.22045e-16,0.557913,1.20346,0.50893,0.510591
188,415.915,1,16.2922,27.9184,16.6224,1.57778,2.22045e-16,0.559064,1.23886,0.506781,0.560841
189,410.885,1,16.4761,27.8272,15.2706,1.54819,2.22045e-16,0.56978,1.14928,0.507099,0.547846
190,405.469,1,16.4015,28.1081,15.0757,1.49678,2.22045e-16,0.560497,1.20871,0.503184,0.55028
191,406.079,1,16.4276,27.9443,16.4068,1.49178,2.22045e-16,0.559462,1.18585,0.501703,0.599226
192,403.405,1,16.5173,27.9136,16.4341,1.48385,2.22045e-16,0.560994,1.28287,0.491558,0.518093
193,405.436,1,16.5742,27.9442,15.4544,1.51892,2.22045e-16,0.561949,1.18909,0.492901,0.498436
194,407.594,1,16.4604,28.1759,15.4386,1.52881,2.22045e-16,0.562876,1.31021,0.493342,0.47366
195,403.036,1,16.4556,27.6211,15.3696,1.5114,2.22045e-16,0.558567,1.18206,0.491143,0.469167
196,406.832,1,16.3929,28.0751,14.9446,1.54036,2.22045e-16,0.564522,1.14156,0.485043,0.499131
197,406.854,1,16.4382,27.832,15.6778,1.52563,2.22045e-16,0.564414,1.16174,0.492188,0.524529
198,414.179,1,16.3122,27.5043,14.8377,1.60023,2.22045e-16,0.564718,1.12261,0.495025,0.506758
199,411.817,1,16.3997,27.765,14.54,1.56632,2.22045e-16,0.56256,1.16346,0.494049,0.530235
200,404.43,1,16.5241,27.7442,14.7273,1.50276,2.22045e-16,0.563253,1.17899,0.488225,0.529505
201,405.883,1,16.4106,28.119,14.2307,1.51153,2.22045e-16,0.562555,1.17304,0.491675,0.541019
202,402.916,1,16.3331,28.0151,15.3022,1.5179,2.22045e-16,0.558004,1.10359,0.492781,0.479282
203,408.264,1,16.2879,27.9692,15.2672,1.53277,2.22045e-16,0.56429,1.22633,0.49662,0.508287
204,406.237,1,16.3485,28.0528,15.716,1.51614,2.22045e-16,0.564622,1.23176,0.488019,0.511446
205,406.623,1,16.2631,28.0406,15.1687,1.51822,2.22045e-16,0.565759,1.2139,0.494433,0.51548
206,414.329,1,16.2593,27.9227,15.2657,1.59252,2.22045e-16,0.565766,1.20532,0.507347,0.484317
207,409.987,1,16.4152,27.8346,15.6516,1.55514,2.22045e-16,0.562437,1.13485,0.505831,0.517084
208,409.046,1,16.4265,27.8043,15.4683,1.53545,2.22045e-16,0.561616,1.26035,0.50311,0.499794
209,405.128,1,16.4294,28.0634,15.8604,1.51703,2.22045e-16,0.558882,1.21436,0.489736,0.491185
210,406.992,1,16.5153,28.1508,16.4153,1.54163,2.22045e-16,0.566041,1.11584,0.501398,0.492674
211,403.038,1,16.3972,28.3636,15.2412,1.49474,2.22045e-16,0.564431,1.25477,0.491851,0.482149
212,402.895,1,16.4593,28.1636,15.2848,1.50421,2.22045e-16,0.565972,1.19524,0.480663,0.485797
213,406.779,1,16.4473,28.1749,15.0332,1.5283,2.22045e-16,0.560661,1.21986,0.476606,0.512083
214,406.515,1,16.5796,28.5583,15.025,1.51168,2.22045e-16,0.562523,1.2233,0.472482,0.556278
215,409.404,1,16.5352,28.4266,15.2855,1.56566,2.22045e-16,0.566806,1.13131,0.4788,0.49712
216,412.475,1,16.5616,28.1763,14.9701,1.56885,2.22045e-16,0.570424,1.15598,0.486497,0.545024
217,413.46,1,16.5887,28.2112,14.8527,1.56555,2.22045e-16,0.561998,1.2416,0.4989,0.537701
218,409.058,1,16.5138,28.208,15.9054,1.52324,2.22045e-16,0.570428,1.23503,0.507083,0.538097
219,404.705,1,16.5063,28.5196,15.6157,1.50003,2.22045e-16,0.560616,1.21612,0.507406,0.512103
220,404.392,1,16.4747,28.1802,16.4662,1.5053,2.22045e-16,0.561692,1.15281,0.513508,0.508107
221,408.264,1,16.4059,28.1125,16.1473,1.53573,2.22045e-16,0.563226,1.20428,0.4973,0.508405
222,406.283,1,16.4085,27.9777,15.926,1.51632,2.22045e-16,0.565522,1.21391,0.486302,0.520237
223,403.697,1,16.3412,27.906,16.0683,1.48451,2.22045e-16,0.562475,1.2316,0.484069,0.55152
224,405.046,1,16.3826,27.9859,17.0715,1.47707,2.22045e-16,0.559807,1.26085,0.486916,0.602178
225,405.477,1,16.2955,28.0976,16.6607,1.51224,2.22045e-16,0.561198,1.23008,0.490563,0.503813
226,402.36,1,16.4289,27.9792,16.7051,1.4781,2.22045e-16,0.564229,1.2079,0.487217,0.541073
227,401.081,1,16.4005,27.939,15.0466,1.4448,2.22045e-16,0.565941,1.25078,0.475699,0.614084
228,402.934,1,16.5004,28.2852,14.7635,1.47362,2.22045e-16,0.562498,1.2572,0.45901,0.586072
229,403.528,1,16.4738,28.1485,15.119,1.48717,2.22045e-16,0.555189,1.29341,0.470975,0.533107
230,413.824,1,16.4584,27.9726,15.6442,1.55895,2.22045e-16,0.561544,1.27244,0.491489,0.563092
231,413.652,1,16.4578,27.8977,16.0586,1.53955,2.22045e-16,0.56478,1.26021,0.493223,0.623155
232,409.121,1,16.4625,27.8115,16.0701,1.51406,2.22045e-16,0.565801,1.32336,0.489136,0.555846
233,418.425,1,16.3983,27.7337,15.3842,1.57324,2.22045e-16,0.56873,1.4705,0.485537,0.564998
234,416.66,1,16.3133,27.4866,16.0746,1.54991,2.22045e-16,0.560517,1.60239,0.481509,0.55421
235,416.113,1,16.344,27.4551,16.0134,1.54651,2.22045e-16,0.559499,1.49994,0.478827,0.591983
236,416.23,1,16.4171,27.7349,16.7063,1.55178,2.22045e-16,0.564034,1.34132,0.489301,0.627233
237,416.516,1,16.4147,27.5463,16.5443,1.54917,2.22045e-16,0.561915,1.37119,0.500423,0.620738
238,412.415,1,16.5307,27.4298,15.077,1.52661,2.22045e-16,0.557766,1.27378,0.508988,0.614612
239,408.86,1,16.4237,27.6274,14.8916,1.51122,2.22045e-16,0.559753,1.24811,0.500202,0.583672
240,413.749,1,16.3049,27.8819,15.0923,1.55267,2.22045e-16,0.55707,1.23483,0.498095,0.596483
241,413.798,1,16.4213,28.0305,14.7122,1.55411,2.22045e-16,0.563632,1.29179,0.505433,0.551765
242,411.394,1,16.4989,28.3733,14.3707,1.54823,2.22045e-16,0.558846,1.24152,0.490448,0.546256
243,413.787,1,16.5324,28.3416,14.8965,1.5545,2.22045e-16,0.555716,1.21245,0.495737,0.604369
244,417.422,1,16.4227,27.9289,15.1249,1.59589,2.22045e-16,0.567686,1.22854,0.499791,0.550025
245,416.439,1,16.4021,28.5124,14.4234,1.59083,2.22045e-16,0.562031,1.19375,0.466907,0.599729
246,409.833,1,16.4683,28.4502,14.5381,1.54963,2.22045e-16,0.562754,1.13623,0.464655,0.575343
247,410.884,1,16.4118,28.7066,14.8745,1.54493,2.22045e-16,0.557894,1.17002,0.475488,0.596315
248,410.501,1,16.3671,28.5077,15.2919,1.53037,2.22045e-16,0.561446,1.22419,0.471162,0.610856
249,411.445,1,16.3446,28.6797,15.6835,1.52486,2.22045e-16,0.560514,1.23925,0.481427,0.639126
250,409.874,1,16.52,28.3003,15.8399,1.52257,2.22045e-16,0.565052,1.26329,0.472644,0.594659
251,408.056,1,16.4365,28.3193,14.9574,1.49669,2.22045e-16,0.561799,1.2178,0.48515,0.643784
