rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.43651192864483,3.08020707285322,5.04554874946334,3.84575336417098,-0.171571096745691,1.70126672749404e-8,1.20222023503476,1.11351638791734
2,1,2.484710328997,3.08020716631582,4.48221338273454,3.9803761810998,-0.123372696393517,1.10475268488841e-7,0.638884868305956,1.24813920484615
3,1,2.54787741885829,3.08020705091823,4.47990107932193,3.71002312114186,-0.0602056065322309,-4.92232654636382e-9,0.636572564893345,0.97778614488822
4,1,2.44901988543221,3.08020712427547,3.99129474562251,3.8916777829692,-0.159063139958305,6.8434911959514e-8,0.147966231193929,1.15944080671556
1,2,2.98215637512658,3.08020700837484,4.18812341408978,2.79210847381759,0.374073349736063,-4.7465711361383e-8,0.344794899661196,0.0598714975639436
2,2,2.96194544667287,3.08020697163405,3.79627503896174,2.93280341788211,0.353862421282348,-8.42065026596117e-8,-0.0470534754668499,0.200566441628469
3,2,2.96046476852557,3.08020711764852,4.65374758515836,2.86199115029325,0.352381743135054,6.18079667447091e-8,0.810419070729776,0.129754174039604
4,2,2.97315951754646,3.08020718885237,6.41140251092197,2.77074741847864,0.365076492155938,1.33011814451578e-7,2.56807399649339,0.0385104422249967
1,3,2.16557248878597,3.08020713753965,5.29537447527827,3.57254810932425,-0.442510536604549,8.16990954888297e-8,1.45204596084968,0.840311133070609
2,3,2.17270704845838,3.08020710332687,5.02172096595003,3.46536961903888,-0.435375976932142,4.74863135480064e-8,1.17839245152144,0.733132642785242
3,3,2.15111746834484,3.08020694733946,5.43124619560799,3.54473529343241,-0.456965557045682,-1.08501092999091e-7,1.58791768117941,0.812498317178767
4,3,2.16282076003905,3.08020695724964,4.98327919825207,3.52102937976905,-0.445262265351466,-9.85909163198073e-8,1.13995068382349,0.788792403515403
1,4,2.40408097435684,3.08020696987392,2.06629197509274,3.95149240523022,-0.204002051033675,-8.59666355879085e-8,-1.77703653933585,1.21925542897658
2,4,2.48105291068756,3.08020709685545,1.37833596282763,3.30096090248198,-0.127030114702959,4.10148954799183e-8,-2.46499255160096,0.568723926228336
3,4,2.42990529240699,3.08020699944155,1.67546940682903,3.41472974129988,-0.178177732983531,-5.63990045776563e-8,-2.16785910759956,0.682492765046241
4,4,2.43302454782819,3.08020714102308,1.75891864473268,3.50644546230541,-0.175058477562325,8.51825205927526e-8,-2.08440986969591,0.774208486051768
1,5,2.72380995164293,3.08020707795947,3.40089089531373,3.36504075531189,0.115726926252408,2.21189107030284e-8,-0.442437619114858,0.632803779058244
2,5,2.77824847826744,3.08020698757265,3.62567667993303,3.59075119766212,0.170165452876919,-6.82679024421873e-8,-0.217651834495555,0.858514221408473
3,5,2.64983684313181,3.08020706324787,3.46203698891697,3.37454970080238,0.0417538177412942,7.4073112088513e-9,-0.381291525511616,0.642312724548741
4,5,2.75687276392576,3.08020696133146,3.33717847676346,3.31987323952525,0.148789738535245,-9.45090983250907e-8,-0.506150037665129,0.587636263271609
1,6,2.52913684355416,3.08020691002779,3.58371225248853,1.98256022457144,-0.0789461818363582,-1.45812763641118e-7,-0.259616261940052,-0.749676751682198
2,6,2.49884500298886,3.08020716787863,3.12711060541075,2.36423814031576,-0.109238022401656,1.12038069488563e-7,-0.716217909017833,-0.367998835937886
3,6,2.54785760847291,3.08020701808543,3.76758818061049,2.11976703372482,-0.0602254169176075,-3.7755126580663e-8,-0.0757403338180906,-0.612469942528824
4,6,2.57116869306232,3.08020709161375,2.8530159437831,2.34618397032823,-0.0369143323281955,3.5773189743793e-8,-0.990312570645489,-0.386053005925414
1,7,2.76598624050478,3.08020714389013,6.32033183502226,2.39135178138678,0.157903215114259,8.80495778510237e-8,2.47700332059368,-0.340885194866858
2,7,2.65227290090266,3.08020709992297,3.99727141184396,2.28477263083837,0.044189875512143,4.40824097225345e-8,0.153942897415378,-0.447464345415276
3,7,2.70955354907991,3.08020699284921,4.62611099677913,2.21368219981318,0.10147052368939,-6.29913423644268e-8,0.782782482350545,-0.518554776440466
4,7,2.68525321771585,3.08020694852121,4.00646997059192,2.68957517792636,0.0771701923253336,-1.07319346742685e-7,0.163141456163338,-0.0426617983272832
1,8,2.36343830608098,3.08020692206406,4.38626115234489,2.17861085104412,-0.244644719309544,-1.33776496547e-7,0.542932637916301,-0.553626125209522
2,8,2.35643141467533,3.08020707704857,3.7937235300327,1.9258787421981,-0.251651610715194,2.12080157879768e-8,-0.0496049843958839,-0.80635823405554
3,8,2.34198903386434,3.08020718913137,5.04689218721036,2.35811204969917,-0.266093991526175,1.33290817494469e-7,1.20356367278177,-0.374124926554469
4,8,2.29334830596539,3.08020713104416,3.78234032684187,2.45345140425725,-0.314734719425133,7.52036077855678e-8,-0.0609881875867115,-0.278785571996391
