iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,454.027,1,28.8168,20.4707,17.3819,2.17849,-0.737196,0.194932,0.982476,0.179868,0.729147
260,456.68,1,28.0141,20.5217,16.4643,2.15575,-0.706326,0.191904,1.01608,0.192451,0.777241
261,459.356,1,27.3032,20.285,15.4103,2.18222,-0.687121,0.187279,1.05463,0.192528,0.773672
262,459.999,1,26.3538,20.4064,16.4105,2.15252,-0.658859,0.179525,1.05483,0.18884,0.904429
263,467.799,1,26.5975,20.3215,15.6094,2.25882,-0.660494,0.191188,1.00851,0.186917,0.880536
264,461.488,1,27.4241,20.4386,15.9127,2.2098,-0.68457,0.184469,1.01039,0.176222,0.887966
265,458.458,1,27.0773,20.1747,16.4224,2.15113,-0.667312,0.186798,0.995716,0.192313,0.86563
266,468.332,1,28.2546,20.6101,17.566,2.2792,-0.713888,0.19296,1.07928,0.177855,0.826796
267,469.663,1,26.751,20.9276,16.6159,2.28869,-0.663401,0.197732,1.03903,0.191976,0.785735
268,458.151,1,26.9617,21.6022,18.1088,2.10639,-0.674543,0.188009,1.03655,0.212693,0.845968
269,449.501,1,27.3184,21.358,18.972,2.04215,-0.687872,0.192406,1.05623,0.184157,0.837387
270,451.814,1,26.9589,21.4446,18.3633,2.04739,-0.682828,0.187749,1.03527,0.204765,0.835408
271,450.427,1,27.6949,21.4346,19.0495,2.02882,-0.697297,0.192871,1.04208,0.192397,0.872511
272,458.326,1,26.9468,21.0398,18.6581,2.13455,-0.677709,0.186386,1.0596,0.188862,0.86377
273,464.949,1,27.5304,21.1984,17.0775,2.16706,-0.698286,0.183299,1.13649,0.201635,0.875771
274,467.787,1,27.7276,20.7996,16.1977,2.21202,-0.706097,0.192226,1.05222,0.211892,0.833057
275,469.804,1,27.2914,20.4923,18.7655,2.21669,-0.685458,0.193307,1.02281,0.20365,0.938788
276,462.207,1,26.8342,20.5673,19.3701,2.16724,-0.670496,0.192608,1.02962,0.193114,0.873205
277,453.084,1,26.8726,20.2369,20.4424,2.09254,-0.671162,0.187096,0.989719,0.18784,0.875855
278,457.4,1,26.403,20.2882,17.7376,2.17446,-0.656742,0.191702,0.937595,0.192143,0.816921
279,456.763,1,26.6759,20.5151,17.6336,2.13567,-0.664173,0.194264,0.909311,0.200822,0.858683
280,461.566,1,27.2244,20.1997,18.4317,2.1526,-0.68157,0.188173,0.900627,0.227418,0.881944
281,465.593,1,28.3874,20.3576,17.6856,2.17832,-0.712992,0.195317,0.933774,0.247151,0.808461
282,465.596,1,28.2962,20.5862,17.648,2.1745,-0.719361,0.183606,0.938865,0.261937,0.812514
283,461.351,1,28.117,20.2982,18.6699,2.16724,-0.708889,0.192601,0.944656,0.223016,0.802151
284,466.592,1,26.7334,20.2789,19.1251,2.16524,-0.675004,0.184676,0.967982,0.237847,0.915996
285,464.01,1,26.9248,19.9468,19.374,2.12848,-0.677765,0.182678,1.03374,0.23046,0.91341
286,459.029,1,28.3707,20.0853,18.3392,2.11253,-0.725739,0.198576,0.998432,0.195722,0.907698
287,454.128,1,27.7522,20.3817,17.7425,2.07223,-0.690995,0.194398,1.0172,0.188812,0.899815
288,454.938,1,27.2574,20.5243,18.1935,2.11132,-0.683764,0.19009,1.01601,0.186715,0.851135
289,447.443,1,27.5108,20.7845,17.4392,2.0708,-0.697783,0.193333,1.01073,0.175233,0.787248
290,450.925,1,28.0192,20.859,17.9006,2.12422,-0.712669,0.189572,1.02338,0.163326,0.820263
291,449.574,1,27.8296,20.9818,18.9358,2.12448,-0.709187,0.190727,0.96021,0.154644,0.872865
292,458.087,1,28.2071,21.0869,18.4065,2.16618,-0.717279,0.202642,1.0625,0.153803,0.890628
293,450.235,1,27.6682,21.0356,18.6994,2.11276,-0.699934,0.195464,1.07929,0.149014,0.83724
294,453.797,1,26.6411,21.0594,18.1746,2.11813,-0.669524,0.190768,1.13114,0.153696,0.879514
295,457.467,1,26.9105,20.9695,16.2564,2.1529,-0.66899,0.186716,1.13616,0.149595,0.943121
296,453.429,1,27.631,21.2401,18.068,2.08985,-0.700494,0.187547,1.0564,0.16506,0.950953
297,456.903,1,27.4708,21.3735,18.3081,2.09452,-0.688718,0.19804,1.03704,0.176655,0.95074
298,458.095,1,28.178,20.9727,18.2247,2.13164,-0.709672,0.200754,1.13287,0.169235,0.841353
299,447.384,1,26.8572,20.9913,17.007,2.1043,-0.675646,0.191554,1.12115,0.156631,0.725867
300,446.475,1,27.1225,20.8818,17.6,2.09376,-0.673319,0.19291,1.11998,0.149223,0.760532
301,451.229,1,27.1617,21.0484,17.8846,2.16714,-0.674939,0.190553,1.06933,0.142049,0.812697
302,451.049,1,27.2184,21.1444,16.9175,2.17017,-0.672702,0.192445,1.14111,0.131762,0.795173
303,457.584,1,26.6934,20.8877,18.703,2.22633,-0.657028,0.193774,1.14023,0.138961,0.796898
304,465.432,1,26.7207,20.5466,17.4541,2.28006,-0.662862,0.190475,1.22745,0.138834,0.845432
305,469.539,1,27.2433,20.2572,17.3383,2.28866,-0.675215,0.184628,1.25712,0.145467,0.92382
306,465.219,1,27.7869,20.7025,18.2699,2.27764,-0.70535,0.183101,1.19203,0.141924,0.895137
307,458.347,1,27.6262,20.4863,18.3477,2.21052,-0.703869,0.17664,1.24611,0.147733,0.807708
308,463.842,1,28.2959,20.4089,18.0881,2.27462,-0.719845,0.188809,1.15586,0.142618,0.85413
309,471.199,1,27.6352,20.7504,19.1721,2.34615,-0.698551,0.19577,1.15263,0.13995,0.887142
310,457.321,1,28.1813,20.5395,18.7652,2.21176,-0.715183,0.191087,1.22989,0.13328,0.80771
311,460.5,1,29.1275,20.6544,19.4373,2.23527,-0.741266,0.2,1.23731,0.142513,0.741782
312,456.681,1,28.3112,20.631,18.1894,2.13934,-0.708046,0.191456,1.2955,0.163726,0.744358
313,467.115,1,27.7921,20.4395,17.1948,2.22211,-0.692812,0.198366,1.32128,0.170405,0.763982
314,464.399,1,27.0036,20.3748,17.5296,2.24869,-0.661788,0.191267,1.30259,0.162557,0.714614
315,457.482,1,27.6731,20.7375,18.2302,2.16518,-0.69078,0.186328,1.29926,0.143373,0.829173
316,453.311,1,27.5035,20.6809,19.3536,2.16454,-0.686262,0.19192,1.21617,0.131412,0.82208
317,455.34,1,28.0658,20.709,18.5917,2.18632,-0.700435,0.197552,1.22136,0.136409,0.769524
318,450.693,1,27.8488,20.6817,17.7082,2.10093,-0.698889,0.202994,1.17205,0.141555,0.816821
319,455.397,1,26.5454,20.6897,17.4777,2.14242,-0.654691,0.191035,1.11954,0.160289,0.832722
320,460.567,1,26.5073,20.6524,18.9626,2.24031,-0.653476,0.189953,1.14585,0.150836,0.800181
321,464.381,1,26.5205,20.8879,19.1106,2.23784,-0.657069,0.185199,1.17431,0.156907,0.871083
322,464.602,1,27.0959,21.0599,18.8369,2.24229,-0.685802,0.195722,1.13285,0.137173,0.972999
323,458.436,1,27.7862,21.3807,19.3962,2.14462,-0.708558,0.178831,1.18538,0.153107,0.972627
324,450.967,1,26.8294,20.8428,20.129,2.08755,-0.674103,0.17789,1.1082,0.170502,0.857489
325,454.249,1,26.8808,20.8712,18.8845,2.1221,-0.67926,0.184819,1.09338,0.166802,0.869134
326,462.395,1,26.374,20.3959,20.0871,2.15172,-0.656047,0.186392,1.1378,0.181005,0.916089
327,457.624,1,26.9488,20.4309,20.3374,2.13559,-0.672927,0.182007,1.12416,0.181212,0.850474
328,454.552,1,27.1897,20.3805,16.9848,2.07559,-0.671584,0.185722,1.0933,0.200299,0.820819
329,455.414,1,26.4725,20.4374,17.2106,2.07753,-0.657688,0.182915,1.07774,0.206958,0.850054
330,458.519,1,26.5606,20.1597,17.389,2.09989,-0.658529,0.17998,1.06774,0.205986,0.908011
331,449.656,1,27.1482,20.4138,18.1629,1.98524,-0.674052,0.180264,1.02846,0.231135,0.875532
332,449.226,1,27.3857,20.508,17.1206,1.96353,-0.678661,0.190138,1.02481,0.233202,0.868653
333,456.406,1,27.9937,20.7738,17.8287,2.03761,-0.702744,0.189807,0.983918,0.251615,0.849852
334,456.055,1,27.7012,20.6992,16.5049,2.03349,-0.696758,0.197061,1.05771,0.23967,0.804148
335,456.498,1,27.954,20.8146,16.0123,2.00618,-0.703735,0.202751,1.03497,0.238079,0.882101
336,455.204,1,27.667,20.6932,18.7959,1.99041,-0.699522,0.195097,1.12192,0.229302,0.881294
337,455.843,1,27.4423,21.0083,18.8332,1.98709,-0.69172,0.195904,1.08666,0.237887,0.899903
338,449.068,1,27.0972,21.0826,19.3732,2.02119,-0.682537,0.183716,1.02664,0.211438,0.81284
339,453.387,1,27.7027,20.8434,19.2084,2.05075,-0.699366,0.190408,1.0147,0.215508,0.849551
340,456.18,1,27.6048,21.0549,19.7216,2.07375,-0.700559,0.193645,1.00619,0.218828,0.834421
341,452.594,1,26.367,21.0486,19.7506,2.04474,-0.654523,0.190911,1.03121,0.197117,0.888235
342,445.538,1,27.2756,21.366,18.9021,1.9727,-0.688126,0.197018,1.01287,0.193464,0.873364
343,448.765,1,26.3998,20.9096,20.6316,1.97879,-0.650646,0.19705,1.03959,0.199973,0.900798
344,448.639,1,26.8896,20.7837,19.6666,2.02862,-0.6715,0.188744,1.02219,0.167224,0.982587
345,444.665,1,26.4321,20.641,18.9901,2.03444,-0.65673,0.186225,0.997284,0.158836,0.936452
346,448.878,1,27.2795,20.623,18.9257,2.09712,-0.677556,0.186767,1.02174,0.158862,0.870147
347,451.35,1,28.0843,20.2878,18.4852,2.14073,-0.701862,0.19686,1.02995,0.157009,0.789131
348,454.384,1,28.9513,20.2625,17.3865,2.14659,-0.715596,0.198476,1.0732,0.172122,0.746585
349,455.235,1,28.0832,20.2768,16.094,2.13526,-0.698395,0.199574,1.08271,0.162965,0.823371
350,448.885,1,29.0455,20.0911,15.5374,2.12112,-0.725423,0.196251,1.04088,0.151826,0.792078
351,455.781,1,28.5654,20.4179,15.1989,2.11499,-0.716238,0.202145,1.09446,0.170954,0.832489
352,448.089,1,27.7625,20.0094,15.4789,2.07079,-0.696552,0.182508,1.0864,0.160421,0.86221
353,447.315,1,27.6505,19.8707,16.2291,2.07966,-0.696409,0.185384,1.05852,0.163301,0.818633
354,445.175,1,27.856,19.9193,16.6944,2.01606,-0.691945,0.188455,1.04452,0.168532,0.88052
355,442.608,1,27.8118,20.0167,16.9969,2.02534,-0.696663,0.193064,1.02695,0.14617,0.902767
356,446.856,1,27.9107,20.1934,18.5282,2.07891,-0.695268,0.197038,0.958323,0.155772,0.874062
357,451.9,1,27.924,19.9187,18.4944,2.13355,-0.697254,0.195754,0.972972,0.168757,0.815796
358,455.251,1,27.66,19.9169,18.3333,2.14213,-0.696548,0.182016,1.08059,0.164477,0.884697
359,461.876,1,28.861,20.3143,17.0866,2.20921,-0.73334,0.186999,1.00597,0.168932,0.927959
360,456.575,1,29.0056,20.4409,15.7366,2.15915,-0.732338,0.188377,1.0071,0.174845,0.858088
361,454.227,1,27.7284,20.2495,16.5969,2.15052,-0.699652,0.179458,0.88991,0.186636,0.908015
362,457.523,1,28.056,20.5301,16.7882,2.16906,-0.705722,0.183675,0.901823,0.18606,0.930586
363,452.087,1,27.6097,20.6451,16.959,2.14707,-0.692464,0.194791,0.90145,0.168028,0.850924
364,455.833,1,28.2442,20.6719,16.8299,2.21326,-0.709664,0.195559,0.881379,0.16068,0.866248
365,458.99,1,27.0054,20.3431,15.0143,2.20002,-0.677415,0.188124,0.966031,0.167213,0.913659
366,460.494,1,27.1928,20.7157,15.2562,2.19785,-0.677982,0.186431,0.99398,0.181722,0.87293
367,460.741,1,28.2532,20.7125,16.7281,2.14723,-0.717191,0.18691,1.01461,0.186648,0.95929
368,459.072,1,28.1597,20.3941,15.6718,2.16913,-0.710172,0.186692,0.985759,0.1711,0.951877
369,455.265,1,26.9572,20.2081,15.92,2.10184,-0.672232,0.192213,1.02161,0.184503,0.880927
370,447.774,1,27.5909,20.3699,15.2858,2.07989,-0.692983,0.196492,1.02403,0.159479,0.825679
371,449.377,1,27.7598,20.116,16.2899,2.11334,-0.699485,0.191286,0.977382,0.165683,0.822673
372,450.056,1,28.1952,19.8631,16.6669,2.10312,-0.708955,0.19307,0.969675,0.16311,0.875323
373,440.579,1,27.1748,20.2525,16.0897,2.00823,-0.680739,0.181188,0.95184,0.166031,0.894107
374,450.141,1,27.6,20.3991,15.5873,2.06674,-0.694742,0.185472,0.968664,0.175819,0.952603
375,456.766,1,26.394,20.1851,15.1582,2.10231,-0.66252,0.184935,1.0053,0.184163,0.978315
376,459.17,1,27.1209,20.3101,16.3943,2.08896,-0.674644,0.192359,0.961677,0.19182,1.06983
377,462.024,1,26.572,20.3654,16.8593,2.14118,-0.657626,0.188931,0.935401,0.197877,1.02548
378,457.108,1,25.6769,20.4195,16.5304,2.09998,-0.635395,0.185036,0.958928,0.195493,0.981767
379,459.485,1,27.0972,20.481,15.6573,2.13313,-0.681347,0.180145,1.03317,0.186428,0.96718
380,460.503,1,28.1213,20.4998,16.533,2.17814,-0.709895,0.190519,1.05773,0.168587,0.907383
381,457.007,1,27.0667,20.3163,16.4639,2.18228,-0.677035,0.192903,1.02568,0.153851,0.892383
382,456.458,1,26.4897,20.0876,16.031,2.15723,-0.663134,0.194872,1.05139,0.155398,0.903492
383,457.256,1,27.2989,20.228,14.2322,2.1208,-0.686128,0.196632,1.07742,0.171946,0.892412
384,464.72,1,27.4946,20.2968,14.0961,2.19998,-0.693502,0.196314,1.08964,0.16999,0.920088
385,468.256,1,27.6701,19.8875,13.8376,2.22929,-0.698111,0.189657,1.04267,0.173162,1.01491
386,458.039,1,28.7595,20.0466,14.475,2.11743,-0.730171,0.193962,1.07419,0.164678,0.978804
387,452.927,1,28.453,20.3229,14.1617,2.11342,-0.722357,0.193262,1.05956,0.159226,0.87893
388,456.17,1,28.4689,20.137,15.1173,2.11503,-0.709204,0.198054,1.03354,0.166877,0.930212
389,452.452,1,27.3404,20.087,15.7262,2.10554,-0.68642,0.190328,0.922942,0.177153,0.933594
390,446.16,1,26.631,19.7239,17.1477,2.05879,-0.667834,0.183428,0.928017,0.173964,0.900884
391,451.897,1,27.4646,19.775,17.3161,2.10077,-0.687442,0.193366,0.921201,0.182471,0.880985
392,457.629,1,27.9732,19.9414,17.9154,2.09814,-0.708275,0.19698,1.0291,0.19064,0.907795
393,458.001,1,27.3434,19.9315,16.7976,2.09675,-0.683049,0.194554,0.985778,0.190267,0.972552
394,452.905,1,27.2726,19.8401,16.4525,2.10306,-0.677806,0.193474,0.968549,0.180496,0.872137
395,454.092,1,28.5091,20.0486,16.6411,2.09843,-0.704408,0.195932,0.94121,0.192552,0.878892
396,459.586,1,27.2652,20.0697,16.4451,2.18555,-0.672502,0.191475,0.973309,0.185302,0.846445
397,453.993,1,26.2965,19.8384,16.2795,2.18131,-0.645308,0.189821,0.882726,0.16982,0.86111
398,449.49,1,27.1109,19.9656,15.1311,2.0977,-0.68332,0.19106,0.967736,0.173435,0.837717
399,444.784,1,27.044,19.7086,15.8086,2.06801,-0.6794,0.190896,0.917396,0.173933,0.819115
400,438.794,1,27.1161,19.8081,16.8727,2.0057,-0.681506,0.192265,0.86093,0.180681,0.821205
401,451.673,1,26.1879,20.2261,17.6947,2.08625,-0.653228,0.184886,0.952413,0.201134,0.83684
402,447.081,1,27.6201,19.8808,17.853,2.07981,-0.697096,0.190724,0.897518,0.177333,0.853453
403,448.049,1,27.8225,19.4553,17.1724,2.09474,-0.697529,0.193009,0.917628,0.174594,0.833857
404,457.508,1,28.1396,19.6055,17.5862,2.16018,-0.708478,0.206743,1.0143,0.159862,0.874447
405,452.448,1,28.852,19.7741,16.3395,2.12107,-0.735996,0.204039,0.992595,0.164905,0.829014
406,449.243,1,28.694,19.6425,16.783,2.08642,-0.717933,0.200529,0.971563,0.167545,0.838282
407,446.908,1,26.8955,19.7563,16.4809,2.09781,-0.678363,0.187387,0.966121,0.152773,0.890844
408,443.48,1,27.2386,19.9172,16.4167,2.08518,-0.692132,0.192208,0.991807,0.148927,0.803849
409,452.89,1,28.2386,19.7088,17.3884,2.16528,-0.72044,0.195925,1.01393,0.143612,0.867146
410,453.249,1,27.4061,19.9407,16.3799,2.20958,-0.691016,0.187216,1.06905,0.140243,0.789647
411,449.49,1,27.1402,19.9255,16.8938,2.13479,-0.680532,0.188261,1.03263,0.159572,0.776997
412,454.243,1,26.2405,19.9662,17.9212,2.18716,-0.645744,0.184965,1.04139,0.162987,0.781423
413,458.941,1,27.1104,19.9174,17.9719,2.22894,-0.687451,0.183808,1.0657,0.167101,0.776966
414,459.918,1,27.3525,20.0306,17.5089,2.19401,-0.695743,0.179739,1.0549,0.181268,0.842904
415,445.168,1,26.0346,20.3836,16.7633,2.02882,-0.647648,0.183557,1.06781,0.18096,0.792054
416,445.245,1,26.6033,20.5946,16.7837,2.06585,-0.667723,0.178053,1.00283,0.183276,0.774672
417,450.513,1,26.9624,20.6311,17.4904,2.07877,-0.677235,0.185773,1.0553,0.184714,0.809186
418,458.914,1,28.5849,20.5198,16.7019,2.18182,-0.723924,0.186801,1.04937,0.179348,0.820037
419,465.842,1,27.7499,20.7038,17.1352,2.26934,-0.711032,0.18175,1.0127,0.184124,0.842497
420,469.588,1,28.5466,20.5866,17.4362,2.31286,-0.728034,0.189723,1.01318,0.171997,0.878693
421,465.986,1,28.0399,20.9791,16.5534,2.23333,-0.705546,0.183764,1.023,0.186818,0.905788
422,460.397,1,28.2486,20.753,18.0378,2.1754,-0.713957,0.192114,1.07046,0.172853,0.868423
423,449.939,1,27.8285,20.6397,19.634,2.0604,-0.709241,0.199982,0.991328,0.174352,0.872973
424,455.394,1,27.7135,20.7062,19.6816,2.11909,-0.70173,0.203889,1.04487,0.179885,0.800772
425,455.155,1,26.5424,20.7888,18.2466,2.16639,-0.668339,0.197005,0.933154,0.179799,0.806995
426,455.46,1,27.5572,20.9942,20.3602,2.13806,-0.698857,0.193046,0.964641,0.177262,0.882745
427,446.239,1,28.8055,20.6751,20.18,1.97009,-0.733448,0.201897,1.08557,0.191015,0.836341
428,445.211,1,27.7444,20.5292,20.0978,1.9775,-0.699379,0.183737,1.09771,0.192779,0.847103
429,443.977,1,28.1729,20.326,20.1337,1.94038,-0.71205,0.200547,1.08406,0.190936,0.857962
430,454.99,1,28.1311,20.4031,22.2873,2.10618,-0.72178,0.185177,1.0943,0.194574,0.791024
431,457.965,1,28.6294,20.4252,20.308,2.16735,-0.731111,0.18556,1.04682,0.198135,0.759611
432,464.664,1,28.1116,20.0137,19.5062,2.248,-0.711594,0.183862,1.01191,0.213289,0.734094
433,467.345,1,27.3057,20.1289,19.1353,2.26462,-0.69242,0.192107,1.02539,0.197943,0.785401
434,464.756,1,27.5438,19.7969,19.3869,2.23326,-0.692073,0.195617,1.06186,0.183362,0.796217
435,465.218,1,28.2219,19.9034,18.5498,2.2074,-0.707382,0.200271,1.09343,0.187513,0.806302
436,452.043,1,26.939,20.4252,19.5633,2.11566,-0.678256,0.186197,1.01282,0.181027,0.809848
437,454.121,1,27.9309,20.3555,18.6822,2.10625,-0.711485,0.192264,1.0341,0.188645,0.81585
438,452.069,1,28.5968,20.5535,19.2573,2.03294,-0.72564,0.1945,1.06666,0.206388,0.825226
439,448.06,1,27.7415,20.641,20.0106,1.98718,-0.698159,0.19579,1.0097,0.203185,0.8713
440,448.306,1,27.8581,20.4221,19.2834,2.01663,-0.70576,0.201155,1.04417,0.183064,0.845048
441,449.099,1,28.1527,20.5412,19.4412,2.05084,-0.721547,0.201601,1.01367,0.182388,0.815797
442,455.295,1,27.0486,20.392,18.6408,2.10342,-0.684545,0.193353,1.05264,0.189939,0.820494
443,451.681,1,27.2184,20.467,20.3604,2.07039,-0.686864,0.188369,1.02176,0.190669,0.846465
444,451.893,1,29.0268,20.4716,18.5991,2.08474,-0.736942,0.19625,1.06238,0.179757,0.802474
445,450.498,1,28.6056,20.0902,19.1286,2.04834,-0.73474,0.196845,1.1133,0.176714,0.81398
446,450.802,1,28.2581,19.8174,17.4243,2.02735,-0.707599,0.196786,1.18186,0.174859,0.838234
447,460.153,1,28.1315,19.6765,18.2006,2.08772,-0.702411,0.197726,1.23333,0.180126,0.895863
448,455.446,1,27.925,19.96,17.1202,2.13042,-0.704719,0.198178,1.18545,0.158274,0.799111
449,458.378,1,27.5095,20.1546,16.8445,2.16434,-0.693142,0.194687,1.12727,0.162481,0.83262
450,454.361,1,27.5314,20.3168,17.2399,2.13448,-0.692036,0.180674,1.11697,0.166882,0.838361
451,459.174,1,26.8152,20.2728,16.8046,2.15493,-0.678381,0.180132,1.19734,0.165672,0.873131
452,461.088,1,28.0384,20.2491,16.516,2.17971,-0.706052,0.183425,1.13461,0.177837,0.849184
453,460.298,1,28.2655,20.2476,16.442,2.13734,-0.706606,0.189158,1.10456,0.183605,0.893908
454,452.129,1,28.405,19.9656,16.1415,2.12192,-0.715105,0.188269,1.01043,0.165373,0.868161
455,452.899,1,27.4704,20.5873,16.294,2.14271,-0.687833,0.184277,0.953265,0.163612,0.916839
456,461.157,1,27.5611,20.2995,16.3568,2.20468,-0.689267,0.196316,0.94674,0.160697,0.977173
457,461.437,1,27.9801,20.2645,18.01,2.19919,-0.706148,0.191932,0.942305,0.181621,0.91516
458,454.688,1,28.4345,20.3272,16.88,2.10842,-0.713637,0.196556,0.965211,0.189959,0.854016
459,450.248,1,28.3493,20.2575,17.1065,2.10189,-0.711697,0.198017,0.962525,0.178828,0.792898
460,443.064,1,28.2596,20.4061,16.3498,2.02374,-0.707266,0.197402,0.996462,0.170961,0.795428
461,450.368,1,28.5916,20.5164,19.0758,2.09787,-0.718639,0.198308,1.09227,0.163673,0.774186
462,454.092,1,27.9406,20.6021,17.6356,2.12472,-0.697272,0.194374,1.1343,0.170223,0.77207
463,450.449,1,28.3715,20.5856,17.6298,2.10696,-0.716026,0.192962,1.06136,0.173104,0.758627
464,449.239,1,27.1676,21.0637,17.5985,2.0607,-0.684826,0.185535,1.12312,0.163458,0.863816
465,457.221,1,27.7578,20.917,19.1945,2.10032,-0.70281,0.193742,1.24348,0.1714,0.832314
466,468.752,1,27.9047,21.053,17.0168,2.21338,-0.707533,0.187887,1.22159,0.177855,0.892073
467,471.667,1,25.3327,21.02,17.5912,2.26311,-0.612835,0.187635,1.23624,0.164974,0.927984
468,476.656,1,27.2897,21.2363,18.7409,2.28965,-0.691415,0.190303,1.23306,0.176272,0.946691
469,475.801,1,27.5736,21.1908,19.0615,2.23852,-0.701154,0.201431,1.26868,0.183148,0.931423
470,472.145,1,28.305,20.9669,18.907,2.26199,-0.721277,0.199228,1.26191,0.174355,0.820617
471,467.795,1,27.5212,20.5445,18.3181,2.21809,-0.693808,0.189676,1.21201,0.170905,0.889171
472,468.41,1,27.5065,20.9066,20.4536,2.23304,-0.691868,0.181401,1.24347,0.179811,0.853003
473,460.018,1,27.9533,20.7207,19.4865,2.1743,-0.71092,0.180859,1.13968,0.165611,0.896928
474,459.282,1,27.7266,20.6101,19.5457,2.11399,-0.709314,0.185139,1.13602,0.183779,0.915307
475,461.757,1,27.3421,20.8686,19.1314,2.17412,-0.692257,0.187509,1.11985,0.18149,0.856538
476,466.209,1,27.2492,20.8271,18.5358,2.22499,-0.686215,0.187274,1.10364,0.172017,0.920345
477,466.205,1,26.6141,20.7901,18.8375,2.22374,-0.667546,0.190196,1.12899,0.172002,0.89628
478,478.301,1,26.2059,20.9225,20.4365,2.33358,-0.650976,0.180125,1.07441,0.192411,0.99413
479,478.945,1,27.0439,20.8953,19.0886,2.2881,-0.676875,0.187621,1.16817,0.193661,0.993525
480,470.658,1,27.9018,21.4906,18.1608,2.1606,-0.70692,0.190386,1.17036,0.200386,1.01077
481,470.565,1,28.3368,21.0137,18.925,2.17735,-0.716739,0.188297,1.16484,0.19089,1.03933
482,473.199,1,26.8871,20.5562,19.5422,2.18652,-0.673518,0.189716,1.23797,0.17945,1.08634
483,467.429,1,26.1749,21.152,18.977,2.15607,-0.652073,0.185385,1.22199,0.169784,1.0641
484,465.076,1,26.8948,21.5003,18.441,2.15168,-0.674344,0.183529,1.24379,0.164935,1.01389
485,462.809,1,26.6316,21.6204,16.3261,2.1144,-0.6673,0.174728,1.16459,0.191416,1.01252
486,461.518,1,26.3291,21.2152,17.3258,2.12254,-0.659408,0.178395,1.14004,0.183939,0.990709
487,468.344,1,27.2838,21.4032,15.6162,2.20431,-0.688172,0.190932,1.09731,0.201981,0.877662
488,466.059,1,27.6039,20.9848,15.205,2.18197,-0.694985,0.194364,1.057,0.20971,0.852413
489,460.072,1,28.8501,21.0976,14.9268,2.09673,-0.720381,0.194583,1.04875,0.205432,0.91182
490,462.249,1,27.4548,21.0591,16.9127,2.12116,-0.679391,0.18696,1.13847,0.204982,0.876327
491,464.292,1,27.6491,21.0062,17.0202,2.19765,-0.692058,0.19294,1.10289,0.188142,0.826428
492,460.084,1,26.9286,20.64,17.424,2.16524,-0.675682,0.184067,1.05024,0.196974,0.822137
493,465.694,1,27.2675,20.1342,16.5271,2.18297,-0.685187,0.193806,1.03741,0.189433,0.954494
494,460.95,1,27.6796,20.653,15.683,2.11305,-0.694876,0.195765,1.03921,0.203243,0.906938
495,455.875,1,27.4292,20.9219,15.8114,2.09351,-0.690357,0.19306,1.03927,0.192948,0.860484
496,461.511,1,27.7159,20.358,16.1514,2.12926,-0.703438,0.190311,1.10138,0.188562,0.922088
497,457.714,1,27.4144,20.3182,17.2918,2.12756,-0.696449,0.181446,1.01162,0.185518,0.948866
498,457.287,1,28.2165,20.9801,17.1657,2.12368,-0.70885,0.194247,0.975704,0.179717,0.94418
499,460.117,1,27.7524,20.444,16.5046,2.19486,-0.704358,0.195719,1.00052,0.160586,0.924845
500,459.969,1,28.2709,20.4405,15.2837,2.21449,-0.714009,0.189473,0.992227,0.156709,0.926093
501,462.902,1,27.2706,20.6254,15.9049,2.28088,-0.694464,0.194305,0.943909,0.148831,0.925145
502,447.394,1,28.1722,20.4029,16.0996,2.15097,-0.710261,0.19318,0.970708,0.136067,0.840319
503,446.86,1,28.3582,20.2704,16.2634,2.08738,-0.714364,0.198484,0.969717,0.158089,0.831394
504,450.535,1,27.8926,20.4953,15.8153,2.04994,-0.708087,0.190073,1.02805,0.175339,0.929073
505,451.693,1,28.1741,20.4896,17.6108,2.09526,-0.711093,0.194057,1.02191,0.171909,0.851563
506,454.237,1,27.3774,20.5627,17.002,2.11354,-0.689729,0.183211,1.11483,0.182488,0.802554
507,469.331,1,27.9184,20.297,16.7075,2.27957,-0.698927,0.18852,1.07944,0.186442,0.821597
508,463.949,1,27.0362,20.8071,17.3648,2.26494,-0.674073,0.183846,1.04139,0.177117,0.817697
509,467.965,1,27.0664,20.7358,17.2664,2.25491,-0.680971,0.186084,1.0364,0.190705,0.871541
510,475.343,1,27.1994,20.2964,18.6323,2.34976,-0.681221,0.188887,1.03756,0.173438,0.931895
511,469.469,1,26.2466,20.1885,17.5786,2.34204,-0.656997,0.185733,1.09602,0.15335,0.864181
512,450.657,1,26.8252,20.1256,16.1976,2.20614,-0.669708,0.180552,1.01825,0.133946,0.833575
513,454.224,1,26.1359,19.7739,16.6673,2.29944,-0.653358,0.178134,1.01882,0.11471,0.86492
514,459.414,1,26.9077,19.5924,16.5601,2.25974,-0.678287,0.188115,1.11787,0.125626,0.89783
515,453.21,1,28.2523,19.878,16.2858,2.17494,-0.716406,0.178165,1.0911,0.130846,0.950594
516,458.797,1,27.5858,20.0516,15.9786,2.27382,-0.694462,0.172684,1.07377,0.12758,0.93966
517,461.538,1,27.6231,20.4855,16.8684,2.24932,-0.700166,0.180077,1.07327,0.127117,1.06491
