rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.204890083439294,-0.0571037788212601,-0.406694840842472,0.0405054097746076,0.55,1.01851851851852
2,1,0.263170719638505,-0.19922940402129,-0.0621609298404238,-0.382540315050865,0.55,1.01851851851852
3,1,0.264467762540007,-0.219334092064338,-0.222911633887499,-0.270848206492769,0.55,1.01851851851852
4,1,0.25155042877532,-0.121774483379988,-0.505915645208943,-0.37356434639004,0.55,1.01851851851852
1,2,-0.26858113963032,-0.481514238801146,-0.106582674926393,-0.932747998089311,0.55,1.01851851851852
2,2,-0.267125734171027,-0.30083354527292,-1.13088473993536,-1.50917588004019,0.55,1.01851851851852
3,2,-0.281298471523769,-0.467072248516263,-0.359634284429688,-0.840271547801379,0.55,1.01851851851852
4,2,-0.29570464100517,-0.293317582783772,-1.30044931862053,-1.43951983002029,0.55,1.01851851851852
1,3,-0.271824514147744,-0.399304350790008,-0.730880128537977,-0.848925704461552,0.55,1.01851851851852
2,3,-0.236623876053368,-0.347290761352586,-1.08754769592619,-1.12389022259589,0.55,1.01851851851852
3,3,-0.21966291470438,-0.505065089636243,-0.0500248504584331,-0.93234918089941,0.55,1.01851851851852
4,3,-0.28265386354315,-0.500188302006915,-0.0493382344576476,-0.912679284339848,0.55,1.01851851851852
1,4,0.141187206778075,0.0640714435236012,0.19423710810393,0.55252955587812,0.48,0.888888888888889
2,4,0.0897966112413471,0.376383238215628,-0.407340940569696,1.61598399957871,0.48,0.888888888888889
3,4,0.103888134611414,0.205480440230786,0.0903290606717442,1.19653416074244,0.48,0.888888888888889
4,4,0.158288764268788,0.080643064756373,0.0116903158625998,1.02579618757638,0.48,0.888888888888889
1,5,-0.046723973798136,-0.312009935601493,0.347824767921818,-0.0172254726291374,0.54,1
2,5,-0.0731063726034784,-0.156925304960722,0.232997084057489,-0.0544437247462706,0.54,1
3,5,-0.0945428374547594,-0.246808787465629,0.385510908140517,-0.229140950379079,0.54,1
4,5,-0.0135065364249103,-0.276737732896337,0.753975245957814,-0.179157318665212,0.54,1
1,6,0.25110174146385,-0.232035221231295,0.809868190447459,0.293258836702716,0.48,0.888888888888889
2,6,0.264762697531371,-0.10582593498793,0.595630585019828,0.322157921328725,0.48,0.888888888888889
3,6,0.309355229562381,0.0498309670342887,0.0184248488006684,-0.0375873778779496,0.48,0.888888888888889
4,6,0.23480920973765,-0.138386172520452,0.376512336593998,0.522954910564014,0.48,0.888888888888889
1,7,-0.156674955857029,0.0358721107544846,-0.180134218459004,-1.56092918736812,0.82,1.51851851851852
2,7,-0.152077239047652,-0.0420367917578348,1.26752288383374,-1.1050870946253,0.82,1.51851851851852
3,7,-0.150314607497637,0.110902236673923,-0.566607981586368,-2.22613095269945,0.82,1.51851851851852
4,7,-0.151297273277883,-0.114288955980075,0.668600639792416,-0.640934014752193,0.82,1.51851851851852
1,8,-0.261183063489718,0.218448193553711,1.16176032659564,1.1933661461602,0.26,0.481481481481481
2,8,-0.3144183455337,-0.0419119333448394,1.43549880861092,1.2258240104571,0.26,0.481481481481481
3,8,-0.261813810701867,0.162915322836161,1.11784634905032,1.0711893357554,0.26,0.481481481481481
4,8,-0.254544404247592,0.381643673007809,0.980499197053684,1.10651872424753,0.26,0.481481481481481
1,9,0.227397653497347,-0.422796633557434,0.780215591686861,0.571291216556427,0.48,0.888888888888889
2,9,0.254666509293756,-0.191052423813616,0.610825259918536,0.37085374781612,0.48,0.888888888888889
3,9,0.309752048463447,-0.335216336633563,0.620604459136604,0.326613338978279,0.48,0.888888888888889
4,9,0.221224723604143,-0.322383976674175,1.06298985762781,0.325581613738577,0.48,0.888888888888889
1,10,0.193444816758102,0.149379326369271,-0.170611897056543,0.654757074307578,0.48,0.888888888888889
2,10,0.132864088438629,0.303201145634732,-0.13190147847261,2.26771674961604,0.48,0.888888888888889
3,10,0.187991225860827,0.355617687271878,-0.574231462323089,1.83460679841853,0.48,0.888888888888889
4,10,0.0374945176449293,0.316356282505472,-0.263865702624233,2.61955136533148,0.48,0.888888888888889
1,11,-0.160648691411955,0.120537150823544,0.103986317279474,-2.01854745428051,0.82,1.51851851851852
2,11,-0.203008037214947,0.0624305810453958,-0.433262177036976,-1.36026419525567,0.82,1.51851851851852
3,11,-0.145000395242688,-0.0257036781059865,0.138992523303351,-1.33910839035922,0.82,1.51851851851852
4,11,-0.166328679934268,0.116959350282548,1.12225048675778,-1.83361801016764,0.82,1.51851851851852
1,12,-0.225666376390657,0.381027242446036,0.89567260051027,0.969677922457889,0.26,0.481481481481481
2,12,-0.234752438796055,0.235915737331145,1.09382934658206,1.12777568679917,0.26,0.481481481481481
3,12,-0.336878384772135,-0.27735044130777,1.66045867018172,1.27633908476621,0.26,0.481481481481481
4,12,-0.27108441939672,0.412980213305975,1.03223569373429,1.03677581261205,0.26,0.481481481481481
1,13,0.157642229537737,0.110828976875855,-0.166011067862684,0.249951225700269,0.48,0.888888888888889
2,13,0.188787739218553,0.207780568996091,-0.391093043498953,0.664447073416623,0.48,0.888888888888889
3,13,0.133526487630589,0.224517694581344,-0.398271581246139,0.791051761787054,0.48,0.888888888888889
4,13,0.0607866800836359,0.337280929452616,-0.26145994740179,2.33669122789784,0.48,0.888888888888889
1,14,-0.0129984073086935,0.268582187435695,-0.734228928301365,-1.17950071974821,0.35,0.648148148148148
2,14,0.0140603994062332,0.16933857321819,2.04324831860734,-0.824486843631881,0.35,0.648148148148148
3,14,0.0210766656278691,0.284809940985669,-2.07839781352072,-0.108438744916998,0.35,0.648148148148148
4,14,-0.0150858201024335,0.336822215002198,-0.59551052051658,-1.91776438691683,0.35,0.648148148148148
1,15,0.175021277404331,0.248244901750766,-0.302825555464179,-0.25723446548938,0.5,0.925925925925926
2,15,0.304394274355132,0.28674867036958,-0.798402705439735,-0.900397534148446,0.5,0.925925925925926
3,15,0.206143501656104,0.175818252037449,-0.181173117297352,-0.281730426591909,0.5,0.925925925925926
4,15,0.185021069131468,0.306351227658638,-0.469291868503268,0.467404659585057,0.5,0.925925925925926
