iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,72.7336,1,18.7195,35.6417,5.02613,0.256848,-0.349626,0.256848,2.67804,0.363984,1.19755
55,69.6281,1,17.9296,33.6956,4.87219,0.250344,-0.321082,0.250344,2.96917,0.354768,1.2064
56,68.8983,1,18.5418,32.883,4.96342,0.244005,-0.365499,0.244005,3.19428,0.345785,1.25339
57,68.6462,1,18.9036,33.4223,4.75684,0.237827,-0.380118,0.237827,3.1134,0.33703,1.22165
58,63.1338,1,18.6294,35.1109,5.9595,0.231805,-0.337066,0.231805,3.22298,0.328496,1.19072
59,53.9286,1,19.4141,35.9365,5.16705,0.225936,-0.388354,0.225936,3.14138,0.320178,1.17626
60,51.3709,1,19.5271,35.6573,5.59693,0.220215,-0.377637,0.220215,3.06183,0.312071,1.14647
61,42.4084,1,20.2656,35.3809,6.19645,0.214639,-0.409795,0.214639,2.98431,0.304169,1.11744
62,43.9705,1,20.9039,34.0763,5.46085,0.209204,-0.452114,0.209204,2.90874,0.306139,1.22309
63,40.2187,1,19.4591,34.9757,5.59991,0.203907,-0.384822,0.203907,2.83509,0.304264,1.24938
64,31.2901,1,21.1254,35.9333,5.38622,0.198744,-0.428318,0.198744,2.76331,0.29656,1.21775
65,30.7361,1,19.2338,35.5719,5.95689,0.193711,-0.349205,0.193711,2.69334,0.289051,1.18691
66,21.0011,1,18.1762,36.4036,5.01489,0.188807,-0.304863,0.188807,2.62514,0.281732,1.17953
67,23.216,1,18.05,34.7683,4.45933,0.184026,-0.30578,0.184026,2.55867,0.274599,1.3
68,4.68265,1,19.5775,35.8339,4.58374,0.179366,-0.364337,0.179366,2.49388,0.267646,1.26708
69,3.26815,1,19.3898,33.9829,4.33956,0.174825,-0.359013,0.174825,2.43074,0.260869,1.235
70,-8.3737,1,19.9024,35.5779,4.48731,0.170398,-0.372443,0.170398,2.36919,0.254263,1.20373
71,-7.65715,1,20.9863,36.9408,3.80483,0.166083,-0.440038,0.166083,2.3092,0.247825,1.25039
72,-9.66386,1,21.1173,37.7117,3.6053,0.161878,-0.425395,0.161878,2.25073,0.24155,1.46156
73,-19.1291,1,20.3014,35.9603,5.25787,0.157779,-0.409121,0.157779,2.19374,0.235434,1.42455
74,-14.3494,1,19.0711,35.0311,5.53652,0.153784,-0.349093,0.153784,2.13819,0.230901,1.38848
75,-20.4492,1,20.3952,33.0694,6.34077,0.14989,-0.41283,0.14989,2.14764,0.225054,1.5128
76,-24.3049,1,19.2654,32.9721,7.04787,0.146095,-0.372258,0.146095,2.35738,0.219356,1.47449
77,-23.1531,1,19.4195,30.8836,7.05237,0.142396,-0.395154,0.145989,2.29769,0.213801,1.43716
78,-27.5308,1,18.965,31.0974,7.12092,0.13879,-0.378483,0.145875,2.23951,0.220375,1.40077
79,-33.5785,1,19.1056,31.6905,7.42206,0.135276,-0.37415,0.142182,2.18281,0.22185,1.3653
80,-36.5071,1,19.7403,30.808,8.22207,0.131851,-0.393983,0.138582,2.12754,0.218765,1.33073
81,-44.6869,1,20.5643,30.1916,9.52058,0.128512,-0.424082,0.135073,2.07367,0.213226,1.29703
82,-54.1854,1,19.373,29.5237,10.9147,0.125258,-0.370106,0.131652,2.1726,0.207827,1.26419
83,-56.3008,1,20.3719,29.5427,10.2053,0.122087,-0.408933,0.128319,2.12659,0.202565,1.27913
84,-71.0245,1,20.2608,29.3441,12.8967,0.118995,-0.424355,0.1342,2.07275,0.197436,1.26094
85,-71.013,1,20.3961,28.7137,14.0075,0.115982,-0.430997,0.137969,2.05874,0.192437,1.37557
86,-78.6933,1,20.1014,28.6447,15.0634,0.113045,-0.429043,0.134476,2.01345,0.187564,1.34074
87,-85.72,1,20.6185,28.8505,14.3894,0.110183,-0.442373,0.132995,1.96313,0.182815,1.30679
88,-82.2551,1,21.0239,28.8396,14.0235,0.107393,-0.457282,0.136715,1.92734,0.181581,1.2737
89,-92.5122,1,20.9088,28.907,14.842,0.104674,-0.439136,0.133254,2.26252,0.176983,1.24145
90,-82.3449,1,20.5616,28.6743,13.3619,0.102024,-0.44299,0.12988,2.40902,0.172502,1.23785
91,-101.958,1,20.0293,28.7326,15.6202,0.0994403,-0.407118,0.12831,2.34802,0.168134,1.2065
92,-102.573,1,20.1217,28.893,16.6157,0.0969224,-0.404848,0.136599,2.34456,0.163877,1.17595
93,-96.4369,1,19.8577,28.1195,15.1645,0.0944682,-0.402889,0.133141,2.43466,0.159727,1.24349
94,-99.5718,1,19.6291,27.9758,16.2045,0.0920763,-0.390061,0.137581,2.41921,0.155683,1.26252
95,-96.0648,1,19.083,28.6085,16.7481,0.0897448,-0.371064,0.149567,2.40316,0.151741,1.41097
96,-98.7985,1,19.3784,29.2563,15.3128,0.0874724,-0.389095,0.147288,2.3733,0.152227,1.37525
97,-112.474,1,20.5614,28.7171,19.291,0.0852576,-0.440535,0.144913,2.3837,0.153276,1.34043
98,-111.469,1,20.6595,28.4597,20.7075,0.0830988,-0.440417,0.14927,2.42511,0.154869,1.30649
99,-117.517,1,19.6461,27.4401,24.1709,0.0809947,-0.400925,0.152039,2.49507,0.154742,1.2734
100,-121.643,1,19.0315,27.6948,24.7789,0.0789439,-0.381919,0.152001,2.69062,0.150824,1.24116
101,-125.426,1,19.717,27.4526,20.4341,0.076945,-0.410551,0.150658,2.62249,0.147005,1.20973
102,-124.598,1,19.471,27.0666,22.436,0.0768251,-0.388018,0.145698,2.24,0.136613,1.17943
103,-130.821,1,19.9662,28.2504,21.2516,0.0760296,-0.410855,0.15049,2.4085,0.120394,1.04242
104,-131.735,1,20.5257,27.8743,19.9962,0.0765702,-0.439197,0.14212,2.41735,0.118494,1.03878
105,-133.851,1,19.8925,27.8419,20.3669,0.0758036,-0.419643,0.150202,2.43116,0.108724,1.05436
106,-134.706,1,19.5603,27.2564,22.1337,0.0750165,-0.408707,0.155756,2.36888,0.102472,1.14558
107,-130.156,1,19.8864,27.1351,23.5562,0.075456,-0.417409,0.153906,2.55258,0.110337,1.1228
108,-126.222,1,19.734,26.8922,24.6201,0.0782932,-0.408432,0.16045,2.49164,0.104829,1.06103
109,-132.285,1,19.783,27.1583,21.8706,0.0773607,-0.40974,0.156791,2.46865,0.0981606,1.02747
110,-125.653,1,20.7832,26.8795,24.7762,0.0788962,-0.446159,0.155395,2.86656,0.102266,0.950066
111,-128.962,1,19.9808,26.3612,27.5122,0.0791531,-0.421428,0.14721,2.81724,0.105261,0.870721
112,-132.794,1,20.434,26.3753,28.1548,0.0784422,-0.439958,0.152608,2.74876,0.101428,0.829985
113,-145.887,1,20.3787,26.7243,26.3057,0.0730551,-0.441554,0.155699,2.73827,0.108737,0.754494
114,-151.94,1,20.4344,26.4821,26.526,0.0744498,-0.441493,0.156215,2.66884,0.0873783,0.700563
115,-161.199,1,20.5758,26.2928,24.5755,0.0714878,-0.453739,0.153958,2.62184,0.0795221,0.74499
116,-166.14,1,19.3654,26.1083,28.5601,0.0704759,-0.400116,0.161332,2.62643,0.0731214,0.713079
117,-172.447,1,19.5269,25.7594,27.2267,0.0702428,-0.414094,0.16422,2.52578,0.0652817,0.674496
118,-165.717,1,20.2869,26.0224,26.6545,0.0710202,-0.433052,0.161472,2.64248,0.0684315,0.732779
119,-161.181,1,20.2117,26.2883,26.0009,0.0715878,-0.437792,0.158191,2.69959,0.0705456,0.787603
120,-163.217,1,20.0726,26.3778,23.8468,0.0729121,-0.424465,0.15513,2.73232,0.0627764,0.746451
121,-160.772,1,19.9813,26.3659,25.1341,0.0748925,-0.426323,0.156388,2.64703,0.0599468,0.739356
122,-157.586,1,19.4636,26.6647,26.6768,0.0769448,-0.403351,0.159816,2.69106,0.0609291,0.66206
123,-170.946,1,19.8691,26.7481,30.0662,0.0721496,-0.416658,0.169119,2.45787,0.0658673,0.597192
124,-160.944,1,20.878,26.6265,32.855,0.0751001,-0.470806,0.166776,2.66729,0.0647277,0.623147
125,-164.869,1,20.2104,26.6206,29.8571,0.0740996,-0.430948,0.168646,2.84052,0.0674562,0.527977
126,-163.676,1,20.1013,27.0597,31.1518,0.0739489,-0.424688,0.168776,2.97382,0.0662953,0.540096
127,-170.976,1,20.6131,26.9004,30.0574,0.0701993,-0.445586,0.168813,2.92564,0.0727659,0.535739
128,-169.742,1,20.6887,26.8975,30.2706,0.0705297,-0.453118,0.171172,3.09235,0.0687102,0.536271
129,-161.679,1,20.5182,26.9357,29.5966,0.0722445,-0.446922,0.163104,3.43329,0.0724436,0.5446
130,-166.165,1,20.4352,26.9297,32.8543,0.0725021,-0.433849,0.170449,3.19093,0.0622189,0.550319
131,-162.063,1,20.5169,27.1833,31.6928,0.0722443,-0.439015,0.171794,3.60997,0.0608202,0.578287
132,-163.73,1,20.686,27.1739,35.1905,0.0719677,-0.445082,0.160559,3.63249,0.0588571,0.615078
133,-173.299,1,20.1833,27.3835,30.5534,0.0699893,-0.415221,0.162893,3.47677,0.0558012,0.574065
134,-181.923,1,20.3965,27.3642,28.8793,0.0691611,-0.431054,0.168399,3.39256,0.0446233,0.573358
135,-180.675,1,20.3535,27.3101,28.4164,0.0703155,-0.425923,0.159506,3.18313,0.0424843,0.639615
136,-183.602,1,20.0356,27.3955,30.9671,0.0671868,-0.41837,0.167257,3.14951,0.0483862,0.645154
137,-175.8,1,20.1489,27.6624,29.1078,0.0690532,-0.424285,0.165999,3.10822,0.0507261,0.691369
138,-174.811,1,19.7413,27.6835,32.5448,0.0697479,-0.415002,0.167198,3.32266,0.0481356,0.658578
139,-163.272,1,19.6086,27.6186,34.2471,0.0741216,-0.396409,0.166872,3.27681,0.0510045,0.644047
140,-171.514,1,19.8018,27.9025,36.2861,0.072677,-0.418079,0.162864,3.12217,0.0498704,0.605621
141,-184.805,1,19.499,27.6017,35.6234,0.0691449,-0.399976,0.163108,3.15636,0.0537802,0.480235
142,-177.686,1,18.9259,27.6025,33.566,0.0719967,-0.374765,0.161985,3.33221,0.0532486,0.460224
143,-183.83,1,19.5597,27.8084,33.9013,0.0697483,-0.408545,0.162808,3.58031,0.0537974,0.415781
144,-170.071,1,19.5797,27.8397,32.6511,0.0753664,-0.401149,0.15197,3.81692,0.0524513,0.425899
145,-172.463,1,19.8458,28.1576,29.4023,0.0724517,-0.410007,0.161649,4.09173,0.0561688,0.408044
146,-173.312,1,20.1536,27.8847,30.218,0.0736104,-0.42943,0.158686,3.89513,0.0499213,0.434205
147,-172.322,1,19.6528,27.9378,31.1386,0.075311,-0.407073,0.171723,3.66548,0.0496895,0.386046
148,-169.228,1,19.9481,28.1289,29.9977,0.0756998,-0.41835,0.161768,3.55478,0.0580996,0.388475
149,-174.596,1,20.0071,27.9865,30.1452,0.0717493,-0.41137,0.164632,3.56521,0.055995,0.455445
150,-181.88,1,20.4782,27.9859,31.032,0.0711902,-0.434568,0.159366,3.35837,0.0568838,0.404208
151,-183.442,1,20.4346,28.1197,32.5105,0.0722567,-0.42326,0.166217,3.43302,0.047145,0.397176
152,-182.013,1,19.9863,28.1485,32.5792,0.0735842,-0.407167,0.157726,3.22412,0.0505669,0.390688
153,-173.709,1,20.0083,28.1746,32.5046,0.0748038,-0.40684,0.169222,3.3209,0.052482,0.40707
154,-178.858,1,19.7844,28.3774,29.3774,0.0740791,-0.398901,0.164568,3.21423,0.0501867,0.403844
155,-180.366,1,20.5753,28.4032,29.1545,0.0750886,-0.434581,0.166901,3.08146,0.0459151,0.398061
156,-179.787,1,20.0048,28.444,30.1444,0.0756459,-0.401452,0.158914,3.18057,0.0469616,0.38621
157,-181.273,1,19.6751,28.5445,28.6149,0.0754891,-0.382012,0.158424,3.3406,0.0431513,0.386803
158,-185.225,1,20.3348,28.6731,31.2623,0.0736919,-0.421986,0.152956,3.09614,0.0437229,0.432124
159,-187.662,1,20.1238,28.7223,31.3652,0.0720302,-0.416771,0.162925,3.19047,0.0459599,0.395946
160,-195.505,1,20.2785,28.5356,31.2014,0.0710458,-0.424207,0.169523,3.27477,0.0465845,0.305862
161,-198.806,1,20.0976,28.191,32.6216,0.070496,-0.414426,0.161654,3.11368,0.045722,0.32258
162,-201.351,1,20.2814,28.1299,30.4053,0.0686266,-0.424132,0.16674,3.30469,0.0492651,0.295199
163,-205.723,1,20.4128,28.0627,30.8696,0.0674022,-0.429679,0.156442,3.54842,0.0505682,0.2749
164,-201.085,1,20.761,27.8573,29.1518,0.0699754,-0.443497,0.160049,3.4623,0.0461298,0.281416
165,-200.077,1,20.5769,28.041,30.4732,0.0695835,-0.43938,0.160911,3.48252,0.0496082,0.276787
166,-199.736,1,20.5601,27.9018,32.5271,0.072397,-0.444095,0.158512,3.25069,0.045576,0.261252
167,-200.383,1,20.5622,28.1394,32.8033,0.0714261,-0.44598,0.175898,3.22953,0.0425968,0.26907
168,-210.159,1,20.184,28.0725,32.2373,0.0708129,-0.42397,0.164097,3.04864,0.0351098,0.281813
169,-202.513,1,20.347,27.9233,33.3367,0.0702997,-0.43293,0.167123,3.22631,0.0376539,0.328611
170,-209.956,1,20.3221,27.9393,33.2525,0.0699723,-0.425876,0.159859,3.0531,0.0387586,0.283006
171,-207.581,1,20.3592,27.8153,32.9474,0.0696819,-0.4322,0.161319,3.1659,0.0419758,0.277134
172,-211.406,1,20.5396,28.0051,34.398,0.0683707,-0.42829,0.163251,3.24592,0.0387454,0.285487
173,-215.038,1,19.6987,27.8964,34.267,0.0694535,-0.398437,0.168193,3.33304,0.0378412,0.222769
174,-207.319,1,19.9897,27.9296,33.2764,0.0693953,-0.412465,0.166293,3.67657,0.0399316,0.25163
175,-208.599,1,20.5279,27.8704,34.1632,0.0698277,-0.43313,0.169404,3.26849,0.0404315,0.253336
176,-205.521,1,20.2696,27.7862,34.2053,0.0699546,-0.423552,0.166044,3.421,0.0383813,0.285115
177,-206.541,1,20.3827,27.7431,33.8489,0.0707815,-0.42671,0.154525,3.31249,0.0360722,0.30325
178,-200.163,1,19.2362,27.5517,33.0714,0.0721024,-0.384048,0.16078,3.31472,0.0397528,0.292564
179,-207.374,1,19.7626,27.6033,32.2803,0.0693444,-0.419833,0.16119,3.31146,0.0399397,0.288898
180,-209.045,1,20.2241,27.4639,32.8515,0.0686385,-0.437245,0.165121,3.17595,0.0386554,0.30556
181,-209.297,1,19.9189,27.3102,34.1891,0.0701753,-0.417127,0.166234,2.92835,0.0364888,0.302792
182,-200.417,1,20.5672,27.3632,33.0425,0.0721178,-0.443363,0.166109,2.96642,0.0386391,0.322394
183,-210.862,1,20.5301,27.5333,33.512,0.0688627,-0.43263,0.170686,2.92312,0.0391353,0.292797
184,-210.867,1,19.938,27.8295,33.9454,0.0688245,-0.416224,0.173107,3.02132,0.0394206,0.278182
185,-210.236,1,20.0552,27.8534,33.3024,0.0691579,-0.417515,0.161327,3.05724,0.0416128,0.277227
186,-209.143,1,19.9056,27.6741,34.6827,0.0687808,-0.410209,0.16701,2.99937,0.0439813,0.276775
187,-202.214,1,20.0071,27.5925,34.2726,0.070996,-0.409232,0.168568,2.90844,0.0451147,0.287162
188,-216.549,1,19.833,27.5369,34.2892,0.0684177,-0.41765,0.16318,3.04728,0.040219,0.24589
189,-219.712,1,19.9668,27.4795,34.1029,0.0688661,-0.418582,0.161288,3.04421,0.0365206,0.237313
190,-216.964,1,19.3921,27.5464,34.9943,0.0674538,-0.390277,0.157418,3.50533,0.0333628,0.286861
191,-208.688,1,19.4721,27.6197,33.9476,0.0711444,-0.403329,0.161787,3.41508,0.0329661,0.277528
192,-206.93,1,20.6578,27.7455,32.7123,0.0699705,-0.450517,0.161451,3.41666,0.0413372,0.259742
193,-212.602,1,20.3158,27.6774,31.8211,0.069599,-0.439259,0.161958,3.34418,0.039576,0.236134
194,-217.507,1,20.1612,27.9977,33.3744,0.0687056,-0.427173,0.160993,3.16494,0.0392106,0.23247
195,-217.803,1,19.9671,27.8588,34.7974,0.0693073,-0.418498,0.161057,2.89378,0.0399696,0.234287
196,-209.233,1,20.1622,27.6941,34.2412,0.0731673,-0.423875,0.159284,2.68957,0.0421354,0.232418
197,-213.447,1,20.4847,27.7048,33.2362,0.0717483,-0.437253,0.160559,2.73632,0.0435483,0.214304
198,-206.614,1,20.3908,27.9396,33.4477,0.0744981,-0.427928,0.155049,2.92806,0.0416601,0.217244
199,-208.179,1,20.5337,27.9209,33.2206,0.0719544,-0.43293,0.160284,2.99084,0.0430962,0.232517
200,-210.24,1,20.2189,27.8733,34.3939,0.0706637,-0.426077,0.172502,2.92792,0.0426102,0.232302
201,-210.181,1,20.2436,28.0446,33.3875,0.0726902,-0.423399,0.159093,2.9791,0.0423807,0.210466
202,-213.467,1,20.0264,27.9915,32.0174,0.0727849,-0.417138,0.16147,2.79212,0.0435796,0.191349
203,-211.372,1,19.7518,27.9576,33.9962,0.0713639,-0.398787,0.15521,3.03232,0.0444378,0.216963
204,-207.103,1,19.818,27.8786,34.0766,0.0720557,-0.407644,0.164523,3.24637,0.0423236,0.218416
205,-201.545,1,20.1683,27.9312,33.8487,0.0724299,-0.415682,0.166778,3.30628,0.0403723,0.258764
206,-206.425,1,19.8706,28.0307,34.8123,0.0723701,-0.404016,0.173852,3.03317,0.035328,0.264099
207,-208.721,1,19.7735,27.9992,34.3668,0.0709881,-0.402687,0.171939,3.27302,0.0352,0.258291
208,-201.456,1,19.8036,28.006,33.8885,0.0746232,-0.406098,0.164291,3.2942,0.0357934,0.249368
209,-216.337,1,19.9432,27.8145,32.9121,0.0708413,-0.411001,0.159986,3.08303,0.0323049,0.252223
210,-213.171,1,19.7191,27.8441,32.9519,0.0707332,-0.402541,0.164191,3.16558,0.0318172,0.272555
211,-213.938,1,19.7169,27.9102,33.012,0.0716498,-0.403138,0.170775,3.03319,0.0310653,0.252738
212,-223.471,1,20.1921,27.9743,31.1669,0.0707784,-0.431631,0.174755,3.05316,0.0287067,0.207963
213,-232.322,1,19.8924,28.0321,32.4839,0.069567,-0.41234,0.167557,3.0719,0.0248951,0.205266
214,-226.111,1,20.1084,27.9987,32.7455,0.0717938,-0.417716,0.166744,3.09618,0.0263068,0.197185
215,-214.075,1,19.9173,28.2297,32.105,0.0741085,-0.410479,0.16698,3.15003,0.0308571,0.203718
216,-217.979,1,20.1106,28.3155,32.3864,0.0721696,-0.413205,0.174666,3.21482,0.0343299,0.176563
217,-228.76,1,19.6597,28.4476,32.882,0.0688108,-0.393246,0.173225,2.94469,0.03522,0.176041
218,-225,1,19.8155,28.4551,32.9013,0.071298,-0.392618,0.162711,2.99843,0.0318812,0.186257
219,-212.621,1,20.3113,28.4801,32.746,0.0729715,-0.429449,0.162898,3.37743,0.0347306,0.199292
220,-213.123,1,19.455,28.6699,32.7743,0.0724122,-0.387797,0.168624,3.76046,0.0293861,0.21047
221,-218.13,1,19.5471,28.7711,33.2872,0.0720747,-0.389338,0.177849,3.20589,0.0280797,0.213195
222,-221.656,1,19.735,28.7937,34.1828,0.0721339,-0.400743,0.169383,3.27736,0.0278013,0.195675
223,-223.597,1,20.5295,28.6609,34.2485,0.0704362,-0.427135,0.166041,3.43371,0.0269037,0.212892
224,-218.61,1,20.0294,28.6528,35.9394,0.0721724,-0.407809,0.16518,3.39107,0.0270929,0.219561
225,-214.6,1,19.8258,28.6178,37.2851,0.0720849,-0.397406,0.1597,3.31028,0.0320447,0.226456
226,-201.578,1,19.6678,28.8448,36.3515,0.0729201,-0.399901,0.160125,3.46629,0.039271,0.253519
227,-196.42,1,20.5284,28.863,36.7584,0.0745817,-0.434935,0.166243,3.70292,0.0352118,0.264478
228,-197.903,1,20.4634,28.5878,37.0756,0.072793,-0.431324,0.17396,3.8438,0.038042,0.248126
229,-195.033,1,20.456,28.4832,36.7997,0.0714494,-0.420886,0.171874,4.14366,0.0413763,0.263567
230,-189.512,1,20.5245,28.6142,38.6026,0.0733219,-0.427196,0.168037,4.12408,0.0426099,0.270719
231,-193.323,1,20.2842,28.5298,38.0671,0.0739592,-0.416671,0.167476,3.59892,0.0384343,0.288531
232,-198.696,1,20.0055,28.5011,36.5294,0.0713946,-0.404427,0.172171,3.55484,0.0374471,0.301315
233,-212.96,1,20.4898,28.5871,37.2086,0.0677592,-0.428389,0.170317,3.40262,0.0365203,0.277522
234,-203.499,1,20.0938,28.5375,37.8442,0.0691909,-0.414533,0.174532,3.48121,0.0439984,0.265671
235,-193.837,1,19.3303,28.8564,37.2412,0.0715627,-0.375356,0.177853,3.74407,0.04386,0.274127
236,-201.742,1,20.3242,28.955,35.0346,0.0697738,-0.423262,0.16745,3.39058,0.0493052,0.255801
237,-202.226,1,20.8128,28.7898,35.3555,0.0716961,-0.44604,0.162701,3.648,0.0438188,0.23016
238,-196.733,1,20.3919,28.9263,36.3634,0.0709551,-0.429816,0.173335,3.53334,0.0489045,0.255447
239,-198.825,1,20.1569,28.9762,34.9965,0.0716351,-0.411841,0.169389,3.15495,0.0507961,0.248245
240,-199.754,1,20.6235,28.8868,34.9984,0.0707564,-0.433108,0.179232,3.16933,0.0455754,0.271757
241,-207.102,1,20.0085,28.712,33.6908,0.0698412,-0.411132,0.165481,3.05667,0.0469221,0.250883
242,-205.423,1,20.173,28.3205,34.6936,0.0702607,-0.415832,0.15819,3.00075,0.0440675,0.290415
243,-200.079,1,20.5404,28.1737,34.4432,0.0718234,-0.433728,0.162445,3.17406,0.0415068,0.297266
244,-207.708,1,20.6736,28.085,34.4473,0.0685073,-0.435299,0.165674,3.09059,0.0413908,0.309116
245,-211.298,1,20.7147,28.2501,35.224,0.069172,-0.428409,0.162436,3.07185,0.0406517,0.270415
246,-212.155,1,20.6042,28.3216,35.5449,0.069016,-0.427948,0.160584,2.97491,0.0421629,0.268263
247,-206.113,1,20.0487,28.4537,34.595,0.0696869,-0.405568,0.164013,2.85972,0.038142,0.348601
248,-206.31,1,19.7711,28.3656,33.7233,0.0693424,-0.402721,0.168367,3.03095,0.0358928,0.348461
249,-203.798,1,19.8484,28.1295,32.3613,0.0706342,-0.410529,0.165922,2.9095,0.038285,0.336135
