iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
41,516.947,1,14.143,16.5904,11.1838,2.23294,-0.119533,0.537729,1.40979,0.605726,0.626045
42,509.708,1,14.5821,17.3167,11.4171,2.1764,-0.14737,0.524113,1.48011,0.606783,0.610193
43,502.101,1,14.2772,17.1977,10.808,2.1213,-0.130416,0.510842,1.68922,0.591419,0.594743
44,501.13,1,14.1482,17.0795,11.0964,2.06758,-0.119674,0.497908,1.64644,0.576444,0.581818
45,501.463,1,13.7229,16.8408,11.4811,2.06275,-0.0893608,0.4853,1.60476,0.593931,0.607435
46,502.311,1,13.8959,16.8243,11.2126,2.10899,-0.0991163,0.473012,1.56412,0.58435,0.592054
47,495.925,1,14.2173,17.2175,11.0711,2.09796,-0.130293,0.461035,1.52452,0.569554,0.577063
48,501.719,1,14.0102,17.3458,11.4911,2.14635,-0.115441,0.449362,1.48592,0.555133,0.608067
49,503.413,1,13.763,17.2637,10.134,2.11835,-0.0960377,0.437984,1.44829,0.565615,0.68258
50,502.525,1,14.1682,17.6372,10.0065,2.18875,-0.118334,0.426894,1.41162,0.551293,0.665297
51,495.996,1,14.1571,18.2465,10.2472,2.13333,-0.118415,0.416084,1.44508,0.537334,0.648451
52,498.757,1,14.1596,18.1759,9.61785,2.08246,-0.113725,0.405549,1.43613,0.56054,0.632032
53,498.116,1,14.4274,18.4893,9.90701,2.11605,-0.132157,0.39528,1.39977,0.552437,0.616029
54,501.456,1,14.4665,18.5318,10.4595,2.14303,-0.139819,0.385271,1.46424,0.538449,0.628315
55,499.082,1,14.4377,18.4155,10.1344,2.15378,-0.148637,0.375516,1.42716,0.53633,0.612405
56,500.419,1,14.1114,18.5912,9.61526,2.16676,-0.113187,0.366008,1.39102,0.563335,0.623044
57,498.826,1,14.0972,19.0292,8.91608,2.19706,-0.116424,0.35674,1.3558,0.571408,0.607268
58,486.708,1,13.7919,18.874,9.54189,2.14143,-0.0843266,0.347707,1.32147,0.567826,0.591892
59,489.49,1,13.5854,19.4164,9.05636,2.13694,-0.0764292,0.338903,1.28801,0.553448,0.576905
60,496.474,1,14.3286,19.0663,8.93408,2.23354,-0.130295,0.330322,1.27032,0.539435,0.562297
61,478.063,1,14.5664,18.7525,9.35096,2.17698,-0.145091,0.321958,1.23816,0.525776,0.548059
62,481.644,1,14.4347,18.964,9.41629,2.12629,-0.143935,0.313806,1.22861,0.534969,0.534182
63,482.357,1,14.0579,19.0251,10.0938,2.11237,-0.110459,0.30586,1.28568,0.521424,0.520656
64,484.465,1,13.9942,19.3296,10.0081,2.1702,-0.106169,0.298116,1.27868,0.508221,0.507473
65,478.954,1,14.045,19.8077,9.69294,2.11525,-0.116019,0.290567,1.2463,0.495352,0.539795
66,474.506,1,13.95,20.0314,9.9446,2.07977,-0.117107,0.28321,1.21474,0.48281,0.544937
67,484.964,1,13.2635,19.557,9.9335,2.14813,-0.0658606,0.276039,1.24371,0.470585,0.601927
68,484.44,1,14.3332,19.5362,10.2957,2.11881,-0.13144,0.269049,1.37174,0.458669,0.61083
69,482.663,1,15.1154,19.4747,10.401,2.1371,-0.178812,0.262237,1.33701,0.447055,0.652235
70,491.405,1,14.304,19.7353,9.46858,2.2055,-0.123637,0.255597,1.30316,0.435736,0.684761
71,488.962,1,13.7383,19.9495,9.44399,2.14966,-0.0823834,0.249125,1.36677,0.424703,0.680804
72,488.079,1,13.7027,19.5914,9.44143,2.16247,-0.090269,0.242817,1.36515,0.440154,0.663566
73,484.256,1,14.3958,19.5931,9.27481,2.17294,-0.130895,0.236669,1.35443,0.429009,0.646764
74,485.822,1,14.6545,19.9875,10.1891,2.1827,-0.136278,0.23297,1.32013,0.418147,0.649501
75,480.876,1,14.6077,19.627,10.136,2.21864,-0.147735,0.228851,1.28671,0.407559,0.633055
76,475.16,1,13.6533,20.2568,10.1735,2.16247,-0.0835917,0.23228,1.32334,0.397239,0.617026
77,488.008,1,14.8747,19.8864,10.3847,2.24479,-0.173483,0.228832,1.42448,0.387181,0.601402
78,475.856,1,14.4579,20.0153,9.96262,2.18795,-0.137336,0.226672,1.38841,0.402648,0.586174
79,478.79,1,14.9173,19.3775,10.8541,2.14464,-0.164402,0.220933,1.35325,0.414286,0.571332
80,481.578,1,14.3799,19.2679,10.5253,2.16685,-0.127029,0.219016,1.43496,0.403796,0.556866
81,479.166,1,14.4706,19.1599,10.3851,2.16799,-0.132467,0.213471,1.39862,0.393572,0.542766
82,480.647,1,14.8014,19.4191,10.6008,2.19577,-0.152962,0.218584,1.36321,0.400687,0.529022
83,476.84,1,14.8571,19.3204,10.3472,2.14017,-0.157706,0.215487,1.32869,0.403797,0.565947
84,481.459,1,15.2725,19.2199,9.96084,2.14058,-0.184273,0.237871,1.29887,0.41509,0.552103
85,482.774,1,13.3716,19.2645,10.4222,2.14043,-0.0505747,0.232981,1.29007,0.433292,0.570959
86,472.327,1,13.7661,19.4304,10.4126,2.08624,-0.0869311,0.237561,1.32983,0.422321,0.571057
87,474.427,1,14.2629,19.8144,10.4821,2.07357,-0.120711,0.231546,1.35533,0.411627,0.556597
88,478.584,1,14.3412,20.0195,10.0723,2.1277,-0.123593,0.225683,1.37027,0.401535,0.542504
89,468.893,1,14.2674,20.0553,9.91241,2.07382,-0.116637,0.219969,1.33557,0.391368,0.528767
90,473.727,1,14.4291,19.7006,9.67222,2.08148,-0.134626,0.214399,1.46007,0.387836,0.53534
91,476.362,1,14.7207,19.8011,9.8521,2.12261,-0.152619,0.216006,1.52037,0.378016,0.521785
92,485.919,1,15.0587,20.2954,9.63154,2.23453,-0.164069,0.219397,1.67229,0.368445,0.508573
93,479.535,1,14.613,19.8819,9.35634,2.17795,-0.137317,0.217135,1.62994,0.359115,0.531309
94,473.569,1,14.7569,19.929,9.4926,2.19264,-0.155524,0.21332,1.58867,0.350022,0.517856
95,470.351,1,14.3024,20.5785,9.85664,2.14035,-0.119334,0.214109,1.54845,0.34116,0.504743
96,467.901,1,14.5811,20.5659,10.0044,2.10434,-0.140194,0.213121,1.50924,0.336738,0.49782
97,479.782,1,14.2587,20.2181,9.96447,2.26393,-0.133763,0.207725,1.47103,0.328211,0.502571
98,480.147,1,14.0243,20.6864,9.68242,2.24227,-0.109839,0.211048,1.43378,0.3358,0.507988
99,476.128,1,14.2183,20.5187,10.1999,2.18549,-0.113635,0.220108,1.41427,0.343471,0.51485
100,467.939,1,13.2371,20.3094,10.4307,2.13015,-0.0485904,0.222091,1.37846,0.357644,0.501814
101,473.02,1,13.4114,20.5335,10.2143,2.19811,-0.0621887,0.218235,1.34356,0.348589,0.511393
102,472.705,1,13.5474,20.0121,10.5923,2.23366,-0.0620914,0.212027,1.13535,0.323365,0.528114
103,472.237,1,13.9542,20.2484,9.98957,2.23235,-0.0971666,0.212935,1.16136,0.308368,0.532294
104,478.052,1,13.7432,20.0397,9.51767,2.33834,-0.0757188,0.212214,1.14676,0.283759,0.537703
105,468.121,1,13.8182,20.0615,9.67897,2.17793,-0.0915523,0.213146,1.2084,0.286644,0.553711
106,475.106,1,13.9058,19.793,10.1671,2.24014,-0.0958771,0.201948,1.46239,0.292205,0.504559
107,481.702,1,14.3245,19.7356,9.34097,2.25894,-0.119171,0.226132,1.46398,0.284098,0.551877
108,473.448,1,14.2842,19.6147,9.12602,2.20035,-0.122309,0.213845,1.31641,0.297565,0.552448
109,472.448,1,14.5798,19.5102,9.79015,2.23519,-0.142426,0.217248,1.27388,0.28189,0.516971
110,483.169,1,14.2704,19.3263,9.96706,2.31605,-0.108167,0.226896,1.33245,0.308377,0.502715
111,486.226,1,13.9076,19.4644,10.0389,2.37169,-0.0878505,0.227078,1.30928,0.305749,0.498115
112,480.173,1,14.0456,19.2103,10.7776,2.22592,-0.102285,0.226326,1.38652,0.319323,0.532818
113,478.029,1,13.8957,19.3746,10.4324,2.27041,-0.0957782,0.2092,1.38704,0.307317,0.494948
114,477.273,1,14.2902,19.349,10.9757,2.22861,-0.122171,0.214238,1.47018,0.299189,0.512487
115,470.067,1,14.4497,19.2772,10.206,2.16681,-0.136559,0.225535,1.39203,0.302054,0.474786
116,463.895,1,13.7098,19.4944,10.6037,2.09868,-0.0783534,0.224188,1.44756,0.27239,0.503431
117,462.298,1,13.5338,19.6867,10.4135,2.10237,-0.0673724,0.226228,1.32843,0.266411,0.521081
118,454.33,1,13.6877,19.5604,9.95685,2.06375,-0.0706485,0.224616,1.18326,0.26508,0.506334
119,460.394,1,14.453,19.9357,9.62342,2.14755,-0.115843,0.230607,1.06585,0.254075,0.547792
120,462.161,1,14.0857,20.4133,8.94985,2.17994,-0.0989767,0.217856,1.07867,0.24679,0.576872
121,469.553,1,13.4734,20.5711,8.80309,2.17572,-0.0647946,0.219748,1.19925,0.267759,0.613642
122,459.014,1,14.3301,21.3205,8.88666,2.10605,-0.123556,0.217172,1.13322,0.254961,0.58911
123,453.578,1,14.5526,21.3873,8.6017,2.07962,-0.13804,0.212544,1.09343,0.247129,0.579931
124,455.631,1,14.3724,21.0063,9.65511,2.13437,-0.126473,0.212728,0.988541,0.247067,0.586587
125,455.117,1,13.914,21.0691,9.19505,2.17905,-0.103098,0.209578,0.986633,0.227049,0.564757
126,456.053,1,14.6647,20.678,8.98673,2.2038,-0.143334,0.216626,0.977731,0.208599,0.572864
127,451.304,1,13.9116,20.7403,8.8138,2.14386,-0.0912112,0.221223,1.01688,0.194396,0.589657
128,455.076,1,14.3372,21.0405,8.99483,2.20124,-0.120475,0.210675,1.11355,0.210803,0.502959
129,452.896,1,14.3445,21.2328,8.84276,2.19206,-0.123824,0.214922,1.06496,0.205413,0.502502
130,459.25,1,14.2338,21.5273,8.50944,2.20939,-0.116346,0.21243,1.0946,0.219179,0.547804
131,463.493,1,14.2592,21.6577,8.23201,2.19154,-0.120804,0.226879,1.09325,0.213646,0.636436
132,469.791,1,14.6384,21.71,9.13886,2.29558,-0.138149,0.21729,1.07445,0.218254,0.623552
133,472.225,1,14.1882,21.7133,8.72978,2.25771,-0.114256,0.213933,1.12249,0.228312,0.690217
134,468.792,1,13.5045,21.2895,8.66618,2.24068,-0.0733121,0.207645,1.23012,0.212262,0.653298
135,474.208,1,14.3459,21.3638,8.23831,2.31134,-0.134145,0.202817,1.13653,0.219669,0.692728
136,474.529,1,14.4998,21.8031,7.59557,2.27187,-0.136389,0.207023,1.18451,0.221515,0.722364
137,467.56,1,13.9126,21.8218,7.72541,2.24551,-0.0952003,0.210325,1.09645,0.205968,0.702631
138,460.559,1,13.6305,21.2961,8.56365,2.24689,-0.0731732,0.220446,0.980402,0.182536,0.666958
139,458.694,1,14.0743,21.8753,8.35538,2.19365,-0.101701,0.230534,0.958859,0.190266,0.676416
140,460.776,1,14.3284,21.8494,7.9262,2.26639,-0.125277,0.230105,1.00493,0.177236,0.615794
141,459.479,1,13.8639,21.9098,8.56577,2.31201,-0.0938613,0.208233,1.01441,0.164183,0.615245
142,456.706,1,14.8499,21.3671,8.44194,2.29486,-0.15463,0.214231,1.16894,0.143749,0.570722
143,457.628,1,14.7592,21.2548,9.31694,2.22167,-0.152978,0.215401,1.28593,0.140782,0.650307
144,463.688,1,14.3092,21.3487,9.49524,2.25289,-0.1266,0.218597,1.38539,0.144146,0.663617
145,459.243,1,14.3942,21.3461,8.13621,2.18047,-0.127902,0.218662,1.4814,0.150552,0.619436
146,464.938,1,14.0539,21.2858,8.87114,2.24545,-0.105216,0.232163,1.40151,0.150453,0.624223
147,459.632,1,13.4764,21.2854,8.95726,2.22211,-0.0696105,0.22245,1.3477,0.143733,0.633943
148,464.73,1,14.2454,21.3365,8.59528,2.24054,-0.105667,0.217853,1.46582,0.152622,0.631674
149,459.754,1,14.3685,21.2903,9.26402,2.17545,-0.12463,0.225496,1.46715,0.146739,0.638765
150,457.73,1,14.6266,21.1896,9.51143,2.18836,-0.142741,0.209571,1.43791,0.141482,0.663634
151,458.343,1,13.8542,21.4062,9.0486,2.23561,-0.0887623,0.209458,1.36145,0.130953,0.677308
152,452.519,1,14.0665,21.57,8.70279,2.13948,-0.108114,0.21254,1.4073,0.13781,0.657447
153,462.177,1,13.8485,21.3492,8.27611,2.18719,-0.0833764,0.212328,1.5083,0.144586,0.7051
154,469.458,1,13.8849,21.4728,8.45908,2.278,-0.0962169,0.217471,1.35539,0.164373,0.679401
155,469.718,1,13.7414,21.3003,8.54907,2.29556,-0.0826049,0.221521,1.43175,0.150486,0.657367
156,470.03,1,13.9101,21.3854,8.27562,2.24967,-0.0824383,0.22035,1.45095,0.159191,0.710898
157,462.866,1,13.9677,21.5057,8.36174,2.24927,-0.0940683,0.217148,1.40768,0.136323,0.681594
158,462.725,1,13.9479,21.7642,8.84085,2.18054,-0.0840803,0.232098,1.36996,0.158638,0.67027
159,465.322,1,13.8815,22.1232,8.64348,2.16991,-0.0886057,0.221098,1.3541,0.177992,0.709834
160,452.159,1,13.5744,21.9408,8.54896,2.07466,-0.063998,0.218906,1.34991,0.176822,0.615293
161,452.597,1,13.4438,21.6718,8.84599,2.04731,-0.0527193,0.21999,1.37457,0.169901,0.683703
162,458.49,1,13.9398,21.8581,8.27886,2.08952,-0.0922751,0.220469,1.42987,0.163254,0.737437
163,456.654,1,14.3903,21.6159,7.79454,2.07147,-0.129385,0.214367,1.37469,0.166756,0.765492
164,466.442,1,13.9794,21.7784,7.08551,2.14878,-0.0918616,0.223142,1.39794,0.168511,0.800834
165,460.383,1,14.4893,22.2941,7.2547,2.09047,-0.128242,0.223758,1.27355,0.175921,0.806234
166,462.834,1,13.7836,22.2099,6.93543,2.11202,-0.0746293,0.230307,1.33571,0.167793,0.800471
167,455.517,1,13.6899,22.4588,7.19834,2.06691,-0.0814403,0.207919,1.37453,0.169519,0.759303
168,457.243,1,13.9407,22.6469,6.87745,2.07982,-0.0987423,0.214737,1.35099,0.166182,0.777725
169,458.537,1,13.8921,22.584,7.08092,2.10147,-0.0849901,0.222315,1.26337,0.165661,0.793659
170,464.403,1,14.1938,22.6857,7.35219,2.10058,-0.111746,0.21765,1.30391,0.182362,0.859876
171,459.537,1,14.1411,22.5594,6.88903,2.0917,-0.109295,0.215278,1.25038,0.173546,0.835175
172,451.139,1,13.81,22.2933,7.5936,2.06321,-0.0849228,0.212737,1.09664,0.175915,0.786765
173,461.582,1,13.3634,22.2629,7.32413,2.14577,-0.0578446,0.204401,1.16298,0.188826,0.798612
174,457.561,1,13.7072,22.3808,7.41857,2.10426,-0.0776412,0.20593,1.19242,0.179912,0.79844
175,461.309,1,13.0827,22.1905,7.51412,2.20738,-0.0306973,0.21033,1.06699,0.173358,0.774416
176,465.543,1,13.2848,21.8797,6.87009,2.144,-0.0439243,0.221887,1.15449,0.191096,0.843747
177,466.134,1,13.6045,22.2001,6.33064,2.1507,-0.0585074,0.217012,1.21667,0.184136,0.850946
178,464.025,1,13.3726,21.9639,6.73943,2.14692,-0.0461931,0.219796,1.16837,0.192024,0.787822
179,468.272,1,13.528,22.4271,6.71904,2.2215,-0.059247,0.216488,1.20299,0.205579,0.685257
180,465.795,1,13.8177,22.36,6.54141,2.19538,-0.087324,0.210727,1.14495,0.208479,0.720874
181,467.668,1,14.0961,22.2746,6.79384,2.20988,-0.108308,0.207708,1.12565,0.209108,0.756654
182,470.698,1,14.7621,22.3294,6.7389,2.20282,-0.14782,0.216988,1.11015,0.21721,0.788159
183,466.758,1,14.2131,22.2339,6.7618,2.16631,-0.110058,0.208535,1.09714,0.219801,0.811588
184,470.485,1,13.5827,22.5013,6.97363,2.25175,-0.0788007,0.207872,1.00324,0.213159,0.810036
185,457.749,1,14.295,22.4935,7.07805,2.11418,-0.128726,0.21199,1.04081,0.216584,0.729088
186,458.617,1,14.118,22.1334,7.45519,2.13704,-0.112963,0.211862,1.01924,0.21603,0.719824
187,460.935,1,14.2315,22.0508,7.52029,2.18568,-0.12309,0.219758,1.01743,0.215123,0.655869
188,458.95,1,13.8069,22.4223,7.49186,2.15,-0.0771824,0.219538,1.03983,0.212084,0.672607
189,453.445,1,14.0061,22.0577,7.93234,2.15063,-0.0971047,0.217441,1.00587,0.204536,0.603438
190,466.87,1,14.5466,22.4404,7.61698,2.24006,-0.127872,0.219971,1.12321,0.204659,0.657128
191,474.242,1,13.4742,22.3206,7.71743,2.31244,-0.0622148,0.212981,1.25448,0.202214,0.645773
192,471.756,1,13.8348,22.4169,7.30283,2.22789,-0.0842969,0.214888,1.30254,0.198404,0.723599
193,464.843,1,13.5182,22.434,7.19838,2.19178,-0.0687372,0.220502,1.17931,0.193088,0.702024
194,471.445,1,14.7302,22.6067,7.53227,2.27758,-0.157616,0.226707,1.16228,0.19222,0.686419
195,466.046,1,14.8744,22.4561,7.98428,2.21463,-0.169556,0.216882,1.25482,0.188063,0.671961
196,470.699,1,14.1725,22.4084,7.87448,2.26337,-0.124821,0.222959,1.14761,0.193514,0.713956
197,468.641,1,14.2539,22.0671,8.14548,2.29236,-0.114746,0.217283,1.04024,0.192382,0.707459
198,463.448,1,14.627,22.011,8.0769,2.26022,-0.137476,0.220938,1.05589,0.175711,0.680963
199,460.6,1,14.5639,22.5167,7.40543,2.22596,-0.141916,0.225455,0.942692,0.183768,0.709755
200,461.405,1,14.0193,22.2711,7.60937,2.2383,-0.109954,0.212099,0.982152,0.195118,0.683786
201,470.067,1,13.7338,22.4315,6.97772,2.28919,-0.0856823,0.21694,1.01712,0.207484,0.702691
202,470.923,1,13.942,22.2655,6.29262,2.26603,-0.0971228,0.22403,1.07583,0.209499,0.699748
203,467.589,1,14.4373,22.0305,7.23175,2.29253,-0.122717,0.222549,0.932184,0.216941,0.656136
204,463.121,1,14.5406,21.7729,7.46715,2.26466,-0.132141,0.216439,0.905748,0.206124,0.679135
205,461.009,1,14.8357,21.7665,7.71769,2.2117,-0.152017,0.215261,1.04708,0.207042,0.629641
206,457.771,1,14.1016,21.8845,7.98335,2.20359,-0.10597,0.223035,0.989129,0.193337,0.63024
207,452.833,1,14.2055,21.9192,8.15542,2.20503,-0.122891,0.213297,0.967863,0.17898,0.612957
208,458.246,1,14.0746,21.8189,7.8896,2.24272,-0.113527,0.217543,1.00196,0.188906,0.599434
209,456.43,1,13.5327,21.3166,8.04271,2.17936,-0.0581467,0.231855,0.939846,0.186054,0.676831
210,457.193,1,13.7385,21.4994,8.36803,2.18343,-0.0829846,0.22633,1.00974,0.178908,0.682637
211,452.612,1,14.0016,21.4177,8.65107,2.1127,-0.10371,0.222249,1.08442,0.181941,0.662654
212,439.468,1,13.8453,21.5842,8.24808,2.02754,-0.105413,0.201723,1.01504,0.194449,0.604946
213,440.256,1,13.858,21.554,8.8408,2.00395,-0.0936181,0.213744,1.02172,0.197269,0.618482
214,445.753,1,14.0831,21.2664,8.80106,2.05165,-0.103332,0.222007,1.04996,0.194808,0.610179
215,461.192,1,14.0757,21.2778,8.91665,2.21559,-0.107729,0.206186,1.1931,0.193369,0.618528
216,462.987,1,13.8357,21.5289,8.50077,2.17581,-0.0911796,0.214493,1.17757,0.206105,0.666239
217,462.414,1,14.0805,21.7846,9.14935,2.2158,-0.0999294,0.214795,1.12676,0.204019,0.620306
218,450.172,1,13.9317,22.1315,8.25782,2.0723,-0.0945804,0.223698,1.15144,0.207603,0.567202
219,455.242,1,14.1225,22.2076,7.85338,2.10342,-0.110433,0.224559,1.16146,0.207254,0.606336
220,451.169,1,13.7294,22.3991,7.94111,2.08495,-0.0804071,0.220075,1.0255,0.194684,0.685999
221,451.444,1,13.9799,22.0477,7.62734,2.08275,-0.094226,0.213869,1.08261,0.192044,0.685694
222,455.358,1,13.9981,22.3214,7.65245,2.10973,-0.106371,0.216678,1.08025,0.198124,0.701403
223,463.028,1,14.9237,22.3904,8.44648,2.18778,-0.171185,0.212814,1.10548,0.20393,0.697289
224,459.742,1,14.3065,21.9658,8.12315,2.22788,-0.120389,0.2114,1.09897,0.187102,0.624211
225,463.605,1,13.9031,21.6653,7.96914,2.27391,-0.0930711,0.212562,1.12779,0.181929,0.620373
226,473.52,1,13.681,22.0752,8.37064,2.33266,-0.0850268,0.212711,1.21007,0.200589,0.632736
227,472.228,1,14.1329,21.8824,8.33143,2.33773,-0.105952,0.211293,1.21697,0.182461,0.653776
228,466.747,1,13.4401,21.4527,8.75517,2.3066,-0.0716225,0.219817,1.22382,0.17007,0.603569
229,468.71,1,14.2281,21.3998,8.21247,2.31826,-0.100731,0.220501,1.19013,0.185607,0.588319
230,474.483,1,14.6709,21.3883,8.566,2.30898,-0.15137,0.213072,1.38912,0.199794,0.600862
231,467.425,1,13.974,20.9931,9.29968,2.31801,-0.105733,0.210136,1.22286,0.180863,0.592744
232,464.087,1,14.1238,21.1708,8.18158,2.25449,-0.109624,0.194829,1.26943,0.187491,0.624787
233,461.698,1,14.0965,21.6688,7.98076,2.22902,-0.1103,0.205916,1.13128,0.182728,0.673817
234,472.513,1,14.4547,21.3255,8.02247,2.29104,-0.127564,0.211464,1.2377,0.196627,0.682324
235,463.714,1,14.1686,21.6147,7.51513,2.24777,-0.103949,0.201739,1.14858,0.185001,0.679104
236,461.996,1,14.3731,21.4311,7.82728,2.21987,-0.128049,0.215744,1.07024,0.188002,0.685927
237,465.932,1,13.7822,21.3708,8.27867,2.25165,-0.0933391,0.216595,1.05587,0.204462,0.668526
238,461.413,1,13.4832,21.1547,7.88248,2.17074,-0.0637861,0.22177,1.12778,0.201276,0.664286
239,455.294,1,13.9844,21.0642,8.34345,2.12578,-0.101735,0.215947,1.13754,0.192751,0.652003
240,463.915,1,13.6767,21.2805,8.45307,2.28978,-0.0768004,0.210345,0.977895,0.181965,0.704289
241,466.981,1,13.1714,20.8063,8.29985,2.28258,-0.0411,0.21359,0.952178,0.194093,0.751876
242,461.133,1,13.9884,21.1095,8.40715,2.23321,-0.10176,0.218361,0.977662,0.177692,0.738079
243,451.65,1,13.9003,21.3531,8.60924,2.15445,-0.0923084,0.224122,0.980745,0.17033,0.672339
244,455.311,1,14.225,21.2292,7.98659,2.16789,-0.109495,0.222292,1.02582,0.171308,0.703525
245,456.838,1,14.3371,21.1927,7.78862,2.21307,-0.118073,0.214397,1.04312,0.16895,0.672384
246,460.256,1,14.4912,21.2268,7.69285,2.25209,-0.127973,0.210984,1.06658,0.164898,0.695407
247,455.041,1,13.9179,21.4512,8.17043,2.19507,-0.096845,0.211445,1.16966,0.150211,0.674643
248,450.052,1,13.274,21.5225,7.82763,2.11152,-0.0498818,0.213203,1.11838,0.154722,0.730589
249,459.558,1,13.5235,21.1522,7.49786,2.21763,-0.0685828,0.218161,1.0749,0.151315,0.777146
250,464.088,1,14.1102,21.0896,7.38703,2.2422,-0.0959982,0.235531,1.04273,0.154536,0.790808
251,460.213,1,13.5893,21.0069,7.45111,2.18757,-0.0579831,0.226606,1.0573,0.161901,0.790372
252,466.652,1,14.2561,20.8562,7.79018,2.26759,-0.101504,0.231911,1.07151,0.155371,0.789958
253,454.569,1,15.0043,20.8885,7.82273,2.2022,-0.155082,0.227257,0.854648,0.152049,0.824441
254,446.761,1,13.6558,20.8356,7.76182,2.16633,-0.0687144,0.227116,0.885049,0.140852,0.728099
255,447.062,1,13.7925,21.1219,7.49177,2.11949,-0.0756305,0.227768,0.987462,0.149123,0.712615
