iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,36.6137,1,12.9641,32.7561,21.7629,19.7027,1.80855,0.0547243,0.28743,1.16985,4.21806e-08,0.814182
40,35.7851,1,13.0527,39.8134,21.7629,18.1165,1.80855,0.0536151,0.292804,1.2212,4.01288e-08,0.798956
41,46.5702,1,13.0983,37.1958,21.7629,18.0758,1.74655,0.058936,0.296536,1.3654,4.50724e-08,0.846087
42,40.8837,1,12.9976,33.5792,21.7629,16.41,1.84577,0.0538912,0.29692,1.32193,3.93601e-08,0.801234
43,28.503,1,13.0691,40.0334,21.7629,17.0327,1.74549,0.0539412,0.299947,1.42804,3.19197e-08,0.753347
44,32.1181,1,13.2596,38.209,21.7629,16.2182,1.7924,0.0570613,0.30609,1.37208,2.84539e-08,0.781653
45,32.4985,1,13.0447,45.2575,21.7629,17.0964,1.81743,0.0516426,0.301678,1.45024,3.16267e-08,0.794072
46,28.8052,1,13.0739,41.3569,21.7629,17.2497,1.74829,0.0523488,0.292147,1.33627,3.49662e-08,0.808565
47,29.2463,1,13.0712,39.1543,21.7629,17.0054,1.83151,0.0519572,0.295663,1.30232,3.1587e-08,0.780743
48,29.4271,1,12.9051,37.6796,21.7629,17.958,1.95013,0.0498821,0.289282,1.25138,2.83107e-08,0.783427
49,27.4312,1,12.9628,36.5183,21.7629,18.1633,1.95007,0.0473466,0.295162,1.24021,2.87405e-08,0.785603
50,31.8273,1,13.0622,35.2059,21.7629,18.6619,1.827,0.0507297,0.304321,1.40085,3.04724e-08,0.844397
51,34.3013,1,13.1986,37.4113,21.7629,19.3004,1.78526,0.0530312,0.313702,1.56007,2.99091e-08,0.822363
52,26.8602,1,13.0751,39.7487,21.7629,18.2676,1.83891,0.0474748,0.305483,1.45556,2.95466e-08,0.783093
53,32.4886,1,13.1696,40.0416,21.7629,17.6344,1.92245,0.0515907,0.29714,1.41085,2.7585e-08,0.770573
54,28.6707,1,13.1669,47.7531,21.7629,18.3217,1.87873,0.0511061,0.297649,1.51144,2.36045e-08,0.826723
55,26.3223,1,13.0371,50.6851,21.7629,16.9475,1.7288,0.0560972,0.308471,1.55849,2.38832e-08,0.7877
56,34.0076,1,13.1415,54.9053,21.7629,16.8481,1.70151,0.0558259,0.299119,1.66131,2.97422e-08,0.856433
57,33.5947,1,13.1508,46.9451,21.7629,16.4021,1.82818,0.0515979,0.304675,1.57752,3.00095e-08,0.779232
58,37.416,1,13.1808,43.843,21.7629,17.1916,1.78758,0.0555305,0.289725,1.6508,3.14565e-08,0.797438
59,39.0506,1,12.9971,43.538,21.7629,16.8829,1.83498,0.057189,0.283862,1.45494,3.17968e-08,0.804607
60,37.1744,1,13.1552,43.7879,21.7629,17.3316,1.78371,0.0587446,0.295156,1.33436,3.50498e-08,0.769207
61,36.5282,1,13.1214,38.1604,21.7629,17.7774,1.83835,0.0566124,0.300646,1.27675,3.23431e-08,0.813177
62,36.0587,1,13.1207,40.5898,21.7629,17.2048,1.84982,0.0539065,0.30825,1.34231,3.0706e-08,0.833833
63,38.5324,1,13.1007,40.665,21.7629,16.7895,1.99083,0.0509849,0.296523,1.28348,3.23108e-08,0.783054
64,42.0882,1,13.207,40.5528,21.7629,17.0281,1.92112,0.0546212,0.31019,1.32491,3.23535e-08,0.822336
65,31.802,1,13.0552,41.8547,21.7629,17.2955,1.89568,0.04965,0.299359,1.50167,2.97604e-08,0.738762
66,31.4916,1,13.0191,43.4249,21.7629,16.8404,1.89567,0.0484924,0.302521,1.5171,2.75678e-08,0.787476
67,38.8062,1,12.9217,42.654,21.7629,17.072,2.0306,0.0468558,0.30159,1.4016,3.04503e-08,0.793377
68,36.5024,1,13.1119,42.5872,21.7629,19.2665,1.90939,0.0470219,0.308959,1.40309,3.26204e-08,0.876931
69,31.4188,1,13.1572,42.0871,21.7629,18.8034,1.8335,0.0502374,0.299738,1.42857,2.9928e-08,0.856448
70,44.1104,1,13.1434,47.001,21.7629,17.9663,2.01746,0.0476026,0.304723,1.45099,3.38714e-08,0.828801
71,36.608,1,13.1742,42.83,21.7629,16.9606,1.97367,0.0470865,0.313943,1.52297,2.93087e-08,0.768052
72,35.5486,1,13.2031,44.979,21.7629,16.8009,2.02002,0.0466041,0.321809,1.41568,2.86447e-08,0.736135
73,27.0667,1,13.114,44.4633,21.7629,18.4317,1.79857,0.0526781,0.297961,1.49879,2.59623e-08,0.804335
74,25.2118,1,13.0312,43.2313,21.7629,18.3249,1.7693,0.0574915,0.290711,1.58204,2.17839e-08,0.769128
75,21.3789,1,13.0002,43.018,21.7629,18.9349,1.76922,0.0538359,0.293001,1.66611,2.07606e-08,0.78579
76,27.668,1,12.9634,60.9578,21.7629,18.693,1.76924,0.0527219,0.29589,1.82895,2.13311e-08,0.82653
77,32.3073,1,12.9098,62.0316,21.7629,17.5506,1.76924,0.0514185,0.293239,2.01621,2.46778e-08,0.823136
78,37.6542,1,13.1128,61.8399,21.7629,18.4,1.70175,0.0552915,0.297793,2.2767,2.44454e-08,0.87825
79,30.6068,1,13.1114,69.4883,21.7629,19.058,1.70168,0.0496036,0.30136,2.15944,2.69594e-08,0.810985
80,32.64,1,13.1187,57.5836,21.7629,17.7541,1.7469,0.0537989,0.296038,1.96865,2.59734e-08,0.793204
81,29.9464,1,13.159,63.4871,21.7629,18.2419,1.76108,0.0525438,0.294532,1.97703,2.36918e-08,0.817379
82,29.7455,1,13.2079,58.981,21.7629,17.6605,1.81149,0.0514673,0.30049,2.04436,2.05905e-08,0.818175
83,33.5989,1,13.2034,73.3806,21.7629,17.5406,1.76279,0.0539227,0.305705,2.09644,2.193e-08,0.847409
84,23.7266,1,13.0764,56.5602,21.7629,16.4759,1.71628,0.0533395,0.295491,1.98094,2.03434e-08,0.803925
85,33.0667,1,13.0137,59.8563,21.7629,17.3523,1.78947,0.0531286,0.301901,1.9257,2.36057e-08,0.81567
86,25.4229,1,13.0809,50.8783,21.7629,16.6763,1.77529,0.0520683,0.291348,1.79154,2.56521e-08,0.708534
87,26.698,1,13.1699,54.4989,21.7629,17.3251,1.87673,0.0470496,0.304198,1.70649,2.55021e-08,0.73198
88,29.287,1,13.0552,48.813,21.7629,17.0925,1.95622,0.046281,0.30268,1.60532,2.44991e-08,0.758182
89,19.8162,1,13.0175,50.8195,21.7629,18.1315,1.8618,0.0475345,0.303522,1.63949,2.12281e-08,0.734801
90,20.9265,1,13.0918,50.1728,21.7629,17.8901,1.91285,0.0466588,0.294472,1.71067,1.89945e-08,0.773408
91,23.2449,1,13.1942,51.3438,21.7629,17.6022,1.92514,0.049348,0.314061,1.75739,1.78544e-08,0.715498
92,22.8839,1,13.3065,49.3937,21.7629,17.4724,1.90014,0.0542357,0.317618,1.64045,1.49012e-08,0.820381
93,85.5306,1,13.2025,48.5283,21.7629,16.9393,1.90013,0.0517917,0.319786,1.57959,1.46372e-07,0.719658
94,83.6025,1,13.1586,45.8627,21.7629,16.5379,1.80834,0.0550589,0.304201,1.61608,1.39877e-07,0.787325
95,77.8499,1,13.3232,46.008,21.7629,17.214,1.75277,0.053597,0.304642,1.74332,1.31576e-07,0.781694
96,68.8111,1,13.2573,40.8017,21.7629,17.2362,1.69047,0.0545564,0.305469,1.58438,1.18105e-07,0.772693
97,67.6849,1,12.9726,42.7279,21.7629,17.6034,1.74109,0.0540159,0.309718,1.54694,9.92768e-08,0.790945
98,74.5269,1,13.158,42.9159,21.7629,17.8673,1.85758,0.0527168,0.307876,1.56805,1.01161e-07,0.80404
99,72.5856,1,13.1664,49.8906,21.7629,18.5331,1.94142,0.0529971,0.301815,1.52737,9.8059e-08,0.691732
100,76.0947,1,13.0483,41.1708,21.7629,18.1367,1.94147,0.054368,0.30403,1.41309,1.08649e-07,0.692264
101,69.5257,1,13.059,36.6275,21.7629,16.8352,1.98162,0.0507285,0.303225,1.42842,9.52625e-08,0.666619
102,60.6849,1,13.1299,41.1238,21.7629,17.3392,1.86174,0.0527578,0.298599,1.38014,8.68294e-08,0.699592
103,49.7203,1,13.1462,46.4398,21.7629,17.3961,1.72866,0.0517904,0.301005,1.55245,7.17009e-08,0.714937
104,63.3056,1,13.1321,48.8671,21.7629,17.7068,1.78382,0.0559446,0.299705,1.67932,7.53375e-08,0.742562
105,64.8587,1,13.0421,49.2507,21.7629,17.8095,1.78381,0.0562006,0.305128,1.77051,7.6029e-08,0.715268
106,69.2787,1,13.1399,56.1883,21.7629,18.8383,1.78376,0.0550681,0.299889,2.01484,7.66116e-08,0.798676
107,61.2331,1,13.0827,51.826,21.7629,18.3325,1.68171,0.0536115,0.299033,1.77198,8.01517e-08,0.843173
108,59.9226,1,13.0384,49.7486,21.7629,17.4307,1.73547,0.0517569,0.308542,1.78636,7.57964e-08,0.778198
109,63.6552,1,13.1186,39.9023,21.7629,18.5899,1.73555,0.0551787,0.305492,1.56304,7.92221e-08,0.859054
110,67.3809,1,13.3178,48.9381,21.7629,17.7947,1.89064,0.048992,0.304862,1.56095,7.75075e-08,0.917944
111,65.8427,1,13.1244,45.9037,21.7629,18.5493,1.86067,0.0533687,0.295098,1.65085,7.04469e-08,0.837716
112,61.6883,1,13.175,52.5464,21.7629,19.2336,1.80319,0.0562824,0.297492,1.65563,6.3532e-08,0.817356
113,71.2421,1,13.141,52.3772,21.7629,19.123,1.80321,0.0579465,0.312474,1.71945,6.75114e-08,0.894474
114,67.4091,1,13.1888,67.4605,21.7629,19.4226,1.80316,0.0568604,0.299554,1.85567,6.80397e-08,0.825912
115,63.9341,1,13.0273,62.522,21.7629,18.107,1.81252,0.0510763,0.312784,1.8293,6.79255e-08,0.833793
116,48.4952,1,13.167,58.0224,21.7629,19.3992,1.71693,0.0498265,0.303735,1.7783,6.10528e-08,0.776971
117,53.0952,1,13.21,53.8221,21.7629,18.5709,1.71699,0.0523031,0.295789,1.60272,6.81365e-08,0.824208
118,61.8517,1,13.098,49.9932,21.7629,17.7527,1.76158,0.0527483,0.298205,1.67509,7.27769e-08,0.873008
119,57.0834,1,13.1121,40.106,21.7629,18.9058,1.76518,0.0487461,0.299121,1.61903,7.46105e-08,0.878226
120,59.5766,1,13.1862,40.8013,21.7629,18.4229,1.84629,0.0504943,0.299211,1.60897,6.69275e-08,0.84129
121,67.4568,1,13.1266,47.7762,21.7629,18.6109,1.91274,0.0510456,0.297981,1.7188,7.23606e-08,0.803552
122,54.6344,1,13.1903,43.959,21.7629,19.1472,1.80846,0.046707,0.302642,1.56292,7.12825e-08,0.861899
123,50.9657,1,13.2023,48.3591,21.7629,18.4639,1.77547,0.0483705,0.307773,1.54286,7.06056e-08,0.773495
124,57.9912,1,13.0872,40.3136,21.7629,19.3555,1.80302,0.0517162,0.30073,1.39747,7.32802e-08,0.869736
125,55.6731,1,13.0366,41.4402,21.7629,18.7639,1.86177,0.0472862,0.288447,1.42781,7.29058e-08,0.865747
126,56.5972,1,13.0732,46.5125,21.7629,18.8322,1.86185,0.0505319,0.294916,1.52913,6.53825e-08,0.810143
127,56.9595,1,13.0576,44.6768,21.7629,17.8037,1.9454,0.0474022,0.295911,1.44081,6.34387e-08,0.828138
128,52.6092,1,13.0029,39.0695,21.7629,17.5793,1.87976,0.0487968,0.301331,1.43043,5.98771e-08,0.812505
129,57.7146,1,12.9474,37.9544,21.7629,17.0089,1.87978,0.0509649,0.306922,1.57692,5.74576e-08,0.824548
130,58.0562,1,13.0233,41.7773,21.7629,17.3138,1.8051,0.0572901,0.29648,1.47513,6.23882e-08,0.775407
131,48.3567,1,12.9824,38.301,21.7629,17.9621,1.80501,0.0508839,0.287879,1.47329,5.66362e-08,0.798086
132,49.4721,1,13.1153,35.7518,21.7629,18.0594,1.80502,0.050125,0.295995,1.51098,6.17412e-08,0.759996
133,52.1001,1,13.175,36.9767,21.7629,17.7356,1.83504,0.05187,0.307717,1.35599,5.90026e-08,0.827666
134,55.8033,1,12.9215,40.9993,21.7629,18.7421,1.93629,0.0482922,0.304645,1.3759,5.97005e-08,0.8389
135,49.4666,1,13.0755,42.1426,21.7629,17.2815,1.93624,0.0458409,0.301736,1.29287,6.18438e-08,0.817687
136,44.275,1,13.1688,40.2673,21.7629,16.345,1.72002,0.0531097,0.298911,1.56402,5.19379e-08,0.788441
137,57.163,1,13.183,42.32,21.7629,17.611,1.84652,0.0541364,0.30453,1.6548,5.25808e-08,0.809179
138,56.8833,1,13.1946,34.9719,21.7629,18.5364,1.84653,0.0567579,0.304456,1.51568,5.45892e-08,0.801762
139,51.2621,1,13.2533,45.2763,21.7629,18.2661,1.73736,0.059531,0.313689,1.57587,4.43085e-08,0.833111
140,51.3989,1,13.1848,46.5224,21.7629,17.6077,1.73738,0.0593,0.310716,1.61697,4.1291e-08,0.855252
141,52.9779,1,13.1206,51.7444,21.7629,17.8671,1.85677,0.0525476,0.298314,1.62471,4.54273e-08,0.884266
142,54.1918,1,13.1907,51.6009,21.7629,18.0229,1.80787,0.0568863,0.300151,1.52043,4.7034e-08,0.894363
143,47.4392,1,13.1078,47.8816,21.7629,17.3203,1.79821,0.0520225,0.305688,1.59723,4.46498e-08,0.853627
144,48.8791,1,13.2638,48.7343,21.7629,16.8991,1.79817,0.0505371,0.303597,1.60354,4.82267e-08,0.876862
145,47.4446,1,13.2684,47.1102,21.7629,16.1874,1.79815,0.0514444,0.318156,1.59444,4.81869e-08,0.81206
146,46.4106,1,13.0101,39.2596,21.7629,17.8574,1.69597,0.0572865,0.303897,1.51473,4.95905e-08,0.788831
147,55.3621,1,13.0311,46.2996,21.7629,18.4893,1.72685,0.0586786,0.291812,1.62995,5.43968e-08,0.835539
148,60.0232,1,13.1363,53.955,21.7629,15.8246,1.75578,0.0624022,0.300568,1.6755,4.93719e-08,0.831836
149,65.6049,1,13.1269,53.3675,21.7629,16.8423,1.92213,0.0568201,0.304593,1.74376,5.30836e-08,0.782302
150,57.9074,1,13.079,61.3789,21.7629,17.5716,1.83157,0.0548463,0.294595,1.69479,5.39169e-08,0.821254
151,44.8157,1,13.2624,49.5422,21.7629,18.8566,1.75453,0.0524045,0.296907,1.55762,4.65859e-08,0.874821
152,45.9306,1,13.0328,44.0742,21.7629,18.8893,1.75456,0.0531542,0.297247,1.53296,4.83193e-08,0.833863
153,46.644,1,13.0811,39.4458,21.7629,19.1285,1.78376,0.0575024,0.301621,1.43529,4.29787e-08,0.807753
154,53.3106,1,13.1429,37.882,21.7629,17.2831,1.8355,0.055601,0.29616,1.4746,4.85562e-08,0.872394
155,46.1402,1,13.2597,46.4201,21.7629,17.703,1.78595,0.0536687,0.302487,1.47308,4.4625e-08,0.884193
156,51.7332,1,13.1845,44.6957,21.7629,17.699,1.85152,0.0532534,0.303285,1.64692,4.84208e-08,0.766253
157,46.7862,1,13.1809,46.5004,21.7629,16.228,1.84961,0.0490837,0.312595,1.56614,4.58209e-08,0.817118
158,45.0096,1,13.4074,40.2924,21.7629,16.1828,1.87865,0.0486821,0.314251,1.41752,4.68543e-08,0.807112
159,43.7466,1,13.1044,40.658,21.7629,16.7919,1.87863,0.0476838,0.309911,1.43032,4.91162e-08,0.76095
160,43.6672,1,13.082,53.5511,21.7629,15.9552,1.83867,0.048651,0.294922,1.57834,4.54862e-08,0.815338
161,51.3757,1,13.0288,57.1496,21.7629,18.397,1.83874,0.0507621,0.282423,1.78746,4.72175e-08,0.838991
162,53.1587,1,13.0204,58.0571,21.7629,17.3871,1.8599,0.0512691,0.292056,1.84076,4.41376e-08,0.854247
163,46.0485,1,13.1261,51.039,21.7629,17.1696,1.79537,0.048757,0.300332,1.80625,4.47025e-08,0.839944
164,51.1542,1,13.2951,47.9933,21.7629,16.5447,1.71731,0.0575625,0.304712,1.81164,4.49335e-08,0.821022
165,53.5693,1,13.1772,50.6411,21.7629,16.3826,1.80228,0.053864,0.305781,1.86182,4.74571e-08,0.777821
166,50.5998,1,13.1734,47.1253,21.7629,16.8244,1.87983,0.0521147,0.312588,1.79778,3.86375e-08,0.79069
167,39.0253,1,13.1915,51.2282,21.7629,16.4461,1.8465,0.0525624,0.298764,1.74752,3.26675e-08,0.732198
168,29.6564,1,13.2728,48.3487,21.7629,16.4603,1.79809,0.0522842,0.307976,1.67745,2.77933e-08,0.717986
169,27.4967,1,13.1988,46.4848,21.7629,16.8449,1.8763,0.0512121,0.306642,1.58907,2.35157e-08,0.732824
170,18.4096,1,13.1463,46.2088,21.7629,18.4888,1.85366,0.0450296,0.308768,1.49638,2.35929e-08,0.763381
171,27.8581,1,13.1963,42.9532,21.7629,18.1487,1.92681,0.0484356,0.309473,1.47648,2.36043e-08,0.787164
172,20.8903,1,13.181,42.6719,21.7629,18.5346,1.77571,0.0543339,0.296954,1.512,2.22892e-08,0.746542
173,20.5855,1,13.1375,45.6549,21.7629,17.2276,1.79001,0.0536244,0.292294,1.62458,2.11069e-08,0.734144
174,20.1063,1,13.237,44.694,21.7629,17.5381,1.76444,0.0518972,0.30228,1.64034,2.15927e-08,0.768188
175,15.31,1,13.1464,40.859,21.7629,17.366,1.74043,0.0518677,0.296621,1.6047,1.95854e-08,0.788309
176,18.684,1,13.2099,39.7353,21.7629,18.2767,1.80707,0.0575812,0.312702,1.49954,1.59819e-08,0.761926
177,21.5051,1,13.1248,39.2365,21.7629,17.3699,1.9007,0.0571042,0.310322,1.42839,1.52308e-08,0.768255
178,18.8832,1,13.1848,34.8665,21.7629,18.0182,1.90072,0.056265,0.306798,1.37406,1.50541e-08,0.761051
179,13.4575,1,13.0714,36.8068,21.7629,17.1961,1.90068,0.0543343,0.301133,1.32619,1.49012e-08,0.77666
180,80.2975,1,13.0303,41.5978,21.7629,16.9408,1.90068,0.0530567,0.295524,1.39111,1.25602e-07,0.813807
181,80.4344,1,13.0226,40.686,21.7629,18.6982,1.90062,0.0500735,0.307999,1.35651,1.46873e-07,0.793652
182,75.1821,1,13.0999,34.2115,21.7629,17.1518,1.86103,0.0517414,0.316378,1.11213,1.49408e-07,0.784931
183,74.0056,1,13.0749,34.9123,21.7629,18.4222,1.86103,0.052539,0.292011,1.1002,1.65443e-07,0.74914
184,83.7651,1,12.9556,35.3967,21.7629,18.1575,1.91943,0.0507197,0.307069,1.2245,1.73945e-07,0.767048
185,85.6482,1,13.2119,37.4858,21.7629,18.2288,1.87805,0.0539756,0.308941,1.32861,1.57928e-07,0.808171
186,81.1968,1,13.2423,38.7429,21.7629,17.7904,1.77903,0.0546715,0.314916,1.40906,1.4496e-07,0.844781
187,80.0588,1,13.1381,39.3211,21.7629,18.7339,1.88515,0.0545113,0.307441,1.23788,1.39408e-07,0.798359
188,79.6912,1,13.0861,38.2254,21.7629,17.8688,1.88514,0.0535506,0.303367,1.3533,1.30338e-07,0.79592
189,80.0716,1,13.1051,41.1978,21.7629,17.6915,1.86373,0.0574524,0.303304,1.28693,1.19802e-07,0.836029
190,85.7589,1,13.204,40.9967,21.7629,17.3155,1.98498,0.0552056,0.298005,1.27729,1.2712e-07,0.836643
191,84.6969,1,12.9232,37.7034,21.7629,19.1601,1.92218,0.0537649,0.296325,1.34968,1.24947e-07,0.917078
192,72.4662,1,13.0194,39.0128,21.7629,18.7871,1.84997,0.0557346,0.297909,1.21819,1.0904e-07,0.84789
193,70.3905,1,12.9591,39.7633,21.7629,18.592,1.90966,0.0525812,0.297457,1.23438,9.86114e-08,0.85082
194,76.4709,1,13.105,49.3461,21.7629,19.4895,1.90972,0.0554729,0.295431,1.34427,1.00609e-07,0.863162
195,70.9975,1,13.1946,44.1888,21.7629,18.0588,2.05242,0.0479144,0.295931,1.33907,9.01823e-08,0.792831
196,67.2638,1,12.9409,45.727,21.7629,18.3937,2.05243,0.0469664,0.302942,1.40099,7.69885e-08,0.754121
197,71.077,1,13.0779,52.4585,21.7629,18.2042,1.98098,0.0539252,0.292899,1.46957,7.96168e-08,0.77014
198,61.22,1,13.0477,51.2534,21.7629,18.5001,1.91057,0.0499385,0.30642,1.46166,7.0575e-08,0.802449
199,62.214,1,13.1331,46.6429,21.7629,16.0202,1.79015,0.0565765,0.305012,1.37754,7.79969e-08,0.792089
200,57.5201,1,13.0453,45.3295,21.7629,16.5807,1.7901,0.0548679,0.296244,1.47289,6.65271e-08,0.81665
201,57.2102,1,13.0723,43.4976,21.7629,16.0926,1.84912,0.0539186,0.305509,1.49062,6.47888e-08,0.722414
202,52.8238,1,13.1273,42.5298,21.7629,16.4748,1.73863,0.0541844,0.304481,1.50076,6.21794e-08,0.811471
203,54.977,1,13.0017,43.3452,21.7629,18.0017,1.80374,0.055481,0.290807,1.45116,5.75217e-08,0.846647
204,56.714,1,13.0109,41.0549,21.7629,17.4612,1.85416,0.0534744,0.289665,1.59488,5.62469e-08,0.81598
205,54.34,1,13.1371,44.8314,21.7629,18.0841,1.85416,0.0562396,0.302709,1.49638,5.20352e-08,0.791365
206,47.7297,1,13.0294,45.432,21.7629,17.4353,1.80303,0.0516756,0.300848,1.52508,5.15747e-08,0.794987
207,46.5537,1,12.9229,36.0526,21.7629,16.7987,1.91355,0.0490706,0.299356,1.55824,4.36028e-08,0.769909
208,50.377,1,12.8872,43.6264,21.7629,17.0755,1.71897,0.0571559,0.299565,1.63716,4.91509e-08,0.810615
209,37.5281,1,13.1423,48.1725,21.7629,16.9534,1.77215,0.0519342,0.294201,1.46209,4.29877e-08,0.779712
210,32.5294,1,12.9896,43.139,21.7629,17.5785,1.77211,0.0501812,0.30067,1.37626,4.02782e-08,0.791793
211,40.3213,1,13.0368,35.9316,21.7629,17.5313,1.77222,0.0542442,0.291924,1.41912,4.16116e-08,0.813055
212,33.6802,1,12.9863,36.0897,21.7629,16.688,1.71518,0.0522216,0.300567,1.42892,4.02405e-08,0.798117
213,29.0373,1,13.183,34.6434,21.7629,17.0549,1.80067,0.0510401,0.299997,1.36628,3.52224e-08,0.73093
214,28.2774,1,13.0103,40.7997,21.7629,17.248,1.87202,0.0507083,0.287085,1.26557,3.23852e-08,0.755394
215,38.8607,1,12.9946,41.4689,21.7629,17.2177,1.97599,0.0452729,0.287516,1.35175,3.66977e-08,0.864915
216,39.2804,1,13.1279,39.5059,21.7629,17.5986,1.97594,0.0447071,0.295491,1.32787,4.10945e-08,0.824982
217,41.0506,1,13.0875,37.9402,21.7629,18.8151,1.87117,0.0506497,0.308667,1.4116,4.13529e-08,0.759186
218,42.3289,1,13.1159,41.391,21.7629,17.89,1.91338,0.0508059,0.301329,1.44268,3.85102e-08,0.772259
219,46.5549,1,12.952,42.8641,21.7629,18.0269,1.96047,0.0509776,0.297542,1.53374,4.00697e-08,0.726847
220,47.3952,1,13.0551,40.0956,21.7629,17.9327,1.93376,0.0520977,0.309949,1.45894,3.94645e-08,0.77861
221,46.5456,1,13.037,42.7733,21.7629,17.9229,1.88491,0.0518432,0.308467,1.58054,3.79871e-08,0.8119
222,45.8917,1,13.0492,42.6772,21.7629,18.3767,1.88487,0.0516498,0.296959,1.56189,3.92371e-08,0.848176
