iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,547.584,1,17.6404,3.6085,44.6262,49.7717,0.141702,0.141702,0.441199,1.7375,0.565014,1.59712
48,537.56,1,17.4571,2.89221,44.0731,55.4562,0.134617,0.134617,0.434759,1.81327,0.555962,1.55668
49,523.765,1,17.495,3.09826,44.2543,59.9781,0.127886,0.127886,0.434843,1.76736,0.541884,1.67079
50,520.683,1,17.3193,3.53462,44.5856,79.9929,0.121492,0.121492,0.442815,1.72261,0.528164,1.62849
51,520.298,1,17.1979,3.00455,43.0916,98.9898,0.115417,0.115417,0.441858,1.8476,0.51479,1.58725
52,512.738,1,17.5087,3.18873,42.5131,110.176,0.109647,0.109647,0.43067,1.90865,0.501755,1.54706
53,510.761,1,17.3961,2.74209,43.2794,140.934,0.104164,0.104164,0.43008,1.92967,0.489051,1.50789
54,515.547,1,17.3854,2.3831,43.2961,118.494,0.098956,0.098956,0.429124,2.15433,0.494653,1.46971
55,514.543,1,17.3365,2.72438,43.0363,109.356,0.0940082,0.0940082,0.433933,2.09978,0.482128,1.4325
56,508.251,1,17.4424,3.23335,43.5249,103.022,0.0893078,0.0893078,0.435219,2.04661,0.469921,1.39622
57,486.644,1,17.4067,3.2238,43.0771,109.327,0.887581,0.0784714,0.437646,1.99479,0.458839,1.36087
58,484.061,1,17.1712,2.66865,42.6542,108.88,0.843202,0.0745478,0.438962,1.94941,0.462316,1.32641
59,481.828,1,17.2994,2.54601,42.6056,96.2289,0.801042,0.0708204,0.440922,1.90157,0.476151,1.29283
60,478.19,1,17.3812,2.60503,43.3082,88.7912,1.10342,0.0607751,0.441266,1.99934,0.484147,1.26009
61,475.617,1,17.2389,3.09337,42.446,106.699,1.13806,0.0580456,0.438552,2.0502,0.471888,1.22819
62,469.595,1,17.0448,3.79296,40.8415,109.403,1.12854,0.0552109,0.438451,1.99828,0.469799,1.19709
63,468.802,1,17.1774,3.7117,41.0637,109.861,1.21691,0.0513704,0.433043,1.94769,0.483269,1.16678
64,459.328,1,17.123,3.84182,40.3454,100.682,1.15606,0.0488019,0.436122,1.98745,0.471033,1.16364
65,453.81,1,17.104,3.862,41.3354,109.329,1.15602,0.04693,0.425079,1.93844,0.459106,1.18116
66,447.951,1,17.2189,4.00026,41.5451,126.957,1.21171,0.0422414,0.426257,1.88936,0.447481,1.15126
67,449.714,1,17.2487,4.0474,41.4012,134.589,1.21174,0.043762,0.436367,1.89508,0.44045,1.1221
68,441.8,1,17.2328,4.31645,41.3283,114.486,1.21169,0.0406017,0.443682,1.8471,0.437747,1.09369
69,444.733,1,17.3311,4.36912,41.2561,116.479,1.21166,0.0397694,0.449469,1.94632,0.428589,1.07898
70,439.922,1,17.4126,4.91896,41.3478,93.1242,1.21165,0.0401365,0.445917,1.89704,0.439473,1.05166
71,440.257,1,17.3778,5.19037,41.2113,80.442,1.23383,0.0384305,0.450725,1.84901,0.436925,1.02503
72,436.749,1,17.4478,4.40681,41.0182,88.9803,1.21958,0.0358686,0.446885,1.90357,0.439344,0.999073
73,440.186,1,17.3437,4.95932,40.2646,77.4296,1.25747,0.0345455,0.453785,1.87567,0.445292,1.05358
74,435.584,1,17.3635,4.73727,40.3173,66.5412,1.204,0.0325836,0.45414,1.96053,0.452529,1.22372
75,445.441,1,17.238,4.98295,40.791,64.9398,1.27835,0.0337916,0.456145,1.91088,0.450607,1.30786
76,436.296,1,17.3125,5.99634,40.3475,79.4812,1.23501,0.0324282,0.455642,1.8625,0.439198,1.27474
77,441.982,1,17.3515,6.57101,40.0705,80.6644,1.2912,0.0330146,0.445517,1.81534,0.450429,1.24247
78,438.743,1,17.3779,6.51311,40.3134,64.8876,1.25351,0.032627,0.446823,1.84066,0.445727,1.24375
79,435.398,1,17.2291,6.12937,39.2215,58.3005,1.25348,0.030688,0.440132,1.82008,0.44955,1.21226
80,433.965,1,17.3782,6.62467,38.5495,61.3663,1.26644,0.0297655,0.443091,1.80146,0.4388,1.24305
81,435.655,1,17.3701,6.08784,39.1091,59.111,1.24086,0.0312457,0.448368,1.93999,0.43762,1.23129
82,441.241,1,17.5935,5.07762,39.3071,58.8011,1.27716,0.0327474,0.44154,2.05223,0.429483,1.20012
83,440.667,1,17.4395,5.58733,39.7162,53.3511,1.27274,0.0339532,0.44049,2.00027,0.434729,1.16973
84,445.382,1,17.4078,5.75239,39.4682,45.5522,1.29819,0.0340302,0.441876,1.97412,0.435893,1.1915
85,444.319,1,17.5739,5.66214,39.679,40.7419,1.29816,0.0313757,0.442128,1.92413,0.455506,1.33966
86,446.094,1,17.6131,5.05492,39.6878,40.4786,1.3879,0.0278049,0.436701,2.09286,0.467339,1.30574
87,448.579,1,17.4437,5.19642,39.5885,43.448,1.36393,0.0310588,0.435704,2.07965,0.469186,1.27267
88,447.511,1,17.5608,5.33411,39.5253,42.8437,1.39208,0.0288381,0.441188,2.02699,0.460059,1.27221
89,445.149,1,17.4869,5.81152,39.2802,40.5073,1.3005,0.0313436,0.437985,1.97566,0.44841,1.48915
90,451.775,1,17.4201,5.15157,39.6235,40.7455,1.36081,0.0301705,0.439084,2.00575,0.450182,1.62361
91,451.277,1,17.5346,4.16108,39.9683,35.8224,1.34959,0.0296984,0.430048,2.16144,0.472484,1.5825
92,452.928,1,17.4836,4.54446,40.2719,39.2979,1.2804,0.0338628,0.437459,2.14513,0.482459,1.59981
93,448.596,1,17.5482,5.00245,40.3525,44.686,1.23965,0.0346293,0.432145,2.09081,0.485294,1.63774
94,447.698,1,17.4458,5.05892,39.6321,51.0702,1.26744,0.0317835,0.437149,2.16329,0.4793,1.59627
95,445.767,1,17.5632,5.34115,40.072,46.5268,1.26742,0.0314408,0.435653,2.10852,0.483998,1.60855
96,451.76,1,17.5525,5.1938,39.9338,48.8896,1.25065,0.0342465,0.434708,2.1144,0.490395,1.69093
97,446.987,1,17.7233,5.56425,40.4973,38.1898,1.25995,0.032632,0.434005,2.06086,0.490373,1.64811
98,446.339,1,17.6658,6.39357,39.6312,31.8416,1.29596,0.0310212,0.430203,2.00868,0.501208,1.60638
99,449.452,1,17.6652,7.24466,38.9832,30.5114,1.29601,0.0326947,0.435414,1.95782,0.505195,1.56571
100,450.014,1,17.6257,6.21692,38.2744,33.0774,1.29602,0.0330116,0.435616,1.9816,0.492403,1.52606
101,443.42,1,17.5853,7.65441,38.979,34.9037,1.29345,0.0303258,0.427344,1.93143,0.495477,1.49533
102,439.509,1,17.6698,6.90907,38.611,35.977,1.29342,0.0292563,0.43458,1.88252,0.500205,1.45747
103,439.643,1,17.7418,8.11174,38.249,31.1359,1.272,0.0305072,0.426416,1.85676,0.514215,1.42056
104,440.934,1,17.6705,7.38739,38.106,32.7452,1.3106,0.0296273,0.431699,1.80974,0.501572,1.38459
105,438.168,1,17.6722,8.85123,37.7409,30.2415,1.25765,0.0310655,0.430926,1.76392,0.490229,1.39554
106,436.992,1,17.6239,10.4485,38.6359,23.1979,1.25765,0.0302972,0.430542,1.71925,0.489033,1.36021
107,436.092,1,17.6174,9.04487,37.4175,28.8937,1.25765,0.0295315,0.436527,1.8902,0.484511,1.32577
108,435.422,1,17.5134,7.22448,37.7198,28.1279,1.25766,0.0291319,0.428208,1.86431,0.49675,1.2922
109,432.394,1,17.6459,7.86408,38.3693,26.4315,1.29927,0.025109,0.430905,1.86555,0.509121,1.27127
110,431.887,1,17.5441,8.72074,37.4192,26.9399,1.23552,0.0278199,0.437299,1.83434,0.50981,1.34104
111,430.187,1,17.5616,8.36322,38.3447,27.4822,1.23549,0.0271508,0.437216,1.85045,0.501805,1.39244
112,431.414,1,17.6783,8.25681,38.6141,26.3274,1.25575,0.0263384,0.43152,1.90663,0.507202,1.35718
113,426.111,1,17.6784,8.57058,38.3361,29.8445,1.21124,0.0250723,0.436382,1.85835,0.509552,1.48717
114,421.437,1,17.6371,9.90711,37.836,22.4289,1.21121,0.0241386,0.427861,1.81129,0.505729,1.46221
115,425.275,1,17.549,13.4366,37.9884,24.392,1.276,0.0215724,0.423692,1.76543,0.509402,1.56492
116,422.932,1,17.62,13.5071,37.3158,25.918,1.27599,0.0221848,0.432657,1.72073,0.518155,1.52529
117,423.613,1,17.662,12.7352,37.6,28.2931,1.30998,0.0209955,0.43433,1.67716,0.505848,1.48667
118,421.382,1,17.575,11.1781,37.5271,28.8457,1.25026,0.0220718,0.43164,1.65954,0.506204,1.44903
119,419.695,1,17.6043,10.918,37.4972,25.8307,1.26501,0.0209884,0.436412,1.63324,0.503133,1.41234
120,421.699,1,17.6217,10.3867,37.5353,26.0125,1.28958,0.0193955,0.436653,1.62847,0.510401,1.44471
121,420.664,1,17.6451,9.8011,37.1113,21.5239,1.28957,0.0192204,0.435063,1.86455,0.497477,1.40813
122,425.09,1,17.6446,10.7041,37.0627,21.6068,1.33224,0.019024,0.436978,1.81733,0.50586,1.37248
123,417.612,1,17.7061,10.7424,37.36,21.5644,1.33214,0.015538,0.430139,1.77132,0.519425,1.33773
124,419.285,1,17.6311,11.3175,37.553,23.8466,1.34639,0.0155647,0.433565,1.72647,0.526942,1.30385
125,421.889,1,17.6452,11.5599,38.4889,26.3986,1.33825,0.0181757,0.435269,1.68275,0.524397,1.29841
126,420.025,1,17.6633,10.4892,38.2498,25.1774,1.27924,0.0199714,0.433848,1.68556,0.53645,1.26554
127,415.281,1,17.473,11.7353,38.1196,25.3305,1.31873,0.0175989,0.432972,1.64288,0.5278,1.23349
128,417.969,1,17.6237,13.8632,38.3366,23.8009,1.35878,0.0170964,0.435306,1.60128,0.533605,1.20226
129,417.201,1,17.5693,13.7332,37.8912,22.9683,1.35879,0.0178308,0.437585,1.56073,0.532536,1.17182
130,413.521,1,17.6261,13.1722,37.5879,23.1472,1.30809,0.0168004,0.432709,1.52122,0.546065,1.14215
131,411.565,1,17.669,13.9342,37.5668,22.7568,1.27283,0.0191046,0.427325,1.4827,0.534556,1.11323
132,409.947,1,17.6946,13.0977,37.4924,22.445,1.24216,0.0190415,0.426039,1.44515,0.535789,1.20039
133,414.483,1,17.7206,13.976,38.1884,21.7757,1.24224,0.0229064,0.430509,1.46619,0.525588,1.16999
134,413.682,1,17.7,13.1195,37.8675,22.5424,1.27878,0.0192414,0.43059,1.4787,0.530121,1.14037
135,411.39,1,17.6744,12.4059,37.8755,23.7725,1.31014,0.0163782,0.435424,1.46929,0.53418,1.11149
136,415.823,1,17.786,12.1602,38.1143,22.0726,1.36505,0.015043,0.433417,1.43209,0.532155,1.11458
137,417.277,1,17.7281,13.4202,37.899,20.5653,1.33871,0.0193705,0.427438,1.39583,0.526766,1.08636
138,413.951,1,17.7455,14.159,37.79,21.0587,1.3164,0.0177875,0.42675,1.36048,0.514492,1.20525
139,412.474,1,17.73,13.9637,37.3634,22.1544,1.31636,0.0161828,0.426469,1.34221,0.514786,1.18991
140,410.278,1,17.7402,14.8131,37.7167,22.1196,1.34011,0.0141569,0.422646,1.38829,0.501752,1.15978
141,414.749,1,17.6358,13.7015,38.1283,22.5571,1.34021,0.016763,0.423646,1.40554,0.501162,1.13042
142,414.416,1,17.6993,14.7559,37.588,22.3061,1.37054,0.0148735,0.430177,1.36995,0.506607,1.10179
143,413.78,1,17.7456,14.9122,36.9618,22.9874,1.40154,0.00858233,0.42676,1.46257,0.519253,1.17051
144,418.673,1,17.713,13.1227,36.5456,20.8905,1.42551,0.0103392,0.42112,1.50079,0.529603,1.14863
145,418.033,1,17.7014,14.2625,36.3049,20.7266,1.43714,0.00915818,0.427234,1.54744,0.525403,1.11954
146,418.54,1,17.7006,13.9998,36.5852,23.8754,1.38539,0.0151383,0.433468,1.57135,0.512099,1.0912
147,416.542,1,17.5676,14.8132,36.733,27.7878,1.38534,0.0123705,0.430286,1.542,0.506584,1.097
148,413.107,1,17.5997,15.0301,36.4315,24.6215,1.38534,0.0122995,0.423222,1.51149,0.506346,1.06922
149,409.279,1,17.6403,15.778,36.4079,24.131,1.42004,3.74368e-06,0.430952,1.47322,0.524141,1.04215
150,410.032,1,17.6703,16.3145,36.1859,22.4399,1.42241,2.22045e-16,0.431826,1.43592,0.513525,1.09709
151,405.596,1,17.5719,16.0751,36.663,21.731,1.40578,2.22045e-16,0.427885,1.39956,0.508957,1.07746
152,405.42,1,17.5625,15.5965,36.9698,22.2125,1.40383,2.22045e-16,0.429607,1.36412,0.505078,1.09264
153,406.613,1,17.5577,15.3045,36.5548,23.3091,1.42588,2.22045e-16,0.428805,1.32958,0.507958,1.06497
154,402.366,1,17.6896,13.5832,37.0117,22.1054,1.39193,2.22045e-16,0.433846,1.34465,0.503224,1.03801
155,404.655,1,17.707,14.412,37.1099,23.0675,1.39257,2.22045e-16,0.435823,1.3309,0.508055,1.07461
156,399.082,1,17.6476,13.5955,36.6509,22.6931,1.34226,2.22045e-16,0.436412,1.42033,0.514878,1.04741
157,407.075,1,17.6178,14.5119,36.348,24.5486,1.39208,2.22045e-16,0.425939,1.45454,0.507996,1.13974
158,400.771,1,17.6521,13.6506,37.1074,23.3734,1.36213,2.22045e-16,0.427957,1.41771,0.508431,1.11088
159,401.312,1,17.6389,15.2039,37.213,25.2386,1.35589,2.22045e-16,0.43083,1.38181,0.512318,1.18726
160,405.832,1,17.6883,14.464,37.1454,21.3383,1.40631,7.56773e-07,0.424319,1.34682,0.507001,1.1572
161,409.31,1,17.5295,13.8563,36.5315,21.5158,1.40537,2.22045e-16,0.426725,1.42031,0.502792,1.20259
162,413.871,1,17.6794,15.3755,36.003,18.153,1.43734,0.005502,0.428323,1.38435,0.508167,1.20028
163,406.679,1,17.6731,18.1185,35.6748,18.0079,1.38708,0.00652796,0.428609,1.34929,0.508618,1.16989
164,405,1,17.5747,19.8612,35.3523,18.6038,1.38522,2.18254e-06,0.428651,1.31513,0.526342,1.23738
165,400.508,1,17.5636,20.0882,35.1231,18.9516,1.3591,2.62885e-05,0.433409,1.28183,0.514587,1.22781
166,392.635,1,17.6662,18.9749,35.4959,18.6221,1.3106,2.22045e-16,0.432808,1.24937,0.522147,1.19672
167,395.222,1,17.6988,18.9096,35.7003,18.2863,1.32646,2.22045e-16,0.432891,1.21774,0.539503,1.16642
168,393.423,1,17.626,18.802,35.5267,17.0494,1.31214,2.22045e-16,0.438122,1.1869,0.545786,1.13688
169,394.745,1,17.5954,21.6699,35.8324,17.9907,1.34436,2.22045e-16,0.429499,1.15685,0.54901,1.16658
170,395.079,1,17.5982,20.8081,36.2866,18.0315,1.34292,2.22045e-16,0.430768,1.12756,0.556397,1.18074
171,392.618,1,17.5623,21.6242,36.3615,19.5764,1.32577,2.22045e-16,0.433378,1.09901,0.552884,1.22708
172,386.435,1,17.5613,20.7522,36.4323,19.2116,1.28208,2.22045e-16,0.428458,1.07118,0.569758,1.19601
173,394.359,1,17.5686,20.131,36.6714,18.639,1.33112,2.22045e-16,0.427358,1.04406,0.565156,1.22586
174,391.684,1,17.5801,19.9962,36.714,18.1829,1.31187,2.22045e-16,0.429775,1.01762,0.569744,1.25798
175,396.177,1,17.4934,21.1611,36.0861,16.9216,1.35407,2.22045e-16,0.43422,0.991855,0.577623,1.22613
176,390.258,1,17.6766,20.8057,36.5189,16.7404,1.3293,2.22045e-16,0.42883,0.966741,0.586684,1.19508
177,393.655,1,17.8489,19.8265,36.1009,17.0543,1.35093,2.22045e-16,0.435459,0.942262,0.590406,1.16482
178,393.325,1,17.7712,21.1465,36.5321,14.4049,1.3493,2.22045e-16,0.437128,0.918404,0.586938,1.13533
179,389.708,1,17.7429,22.8155,36.4011,14.0809,1.3121,2.22045e-16,0.435617,0.895149,0.582298,1.19298
180,392.295,1,17.7524,21.9157,36.4365,16.0725,1.33556,2.22045e-16,0.43498,0.872484,0.589031,1.16278
181,393.905,1,17.7088,24.5038,36.2911,15.2882,1.34569,2.22045e-16,0.437558,0.850392,0.582894,1.17373
182,384.056,1,17.5924,25.7267,35.3508,16.5586,1.29726,2.22045e-16,0.432612,0.828859,0.590669,1.14401
183,383.192,1,17.7401,25.4262,35.441,15.274,1.29471,2.22045e-16,0.434703,0.807872,0.588719,1.11505
184,390.723,1,17.5627,26.4492,35.4039,15.6737,1.36181,2.22045e-16,0.435816,0.787416,0.573812,1.08681
185,387.214,1,17.597,27.4619,35.3155,15.6394,1.32628,2.22045e-16,0.436884,0.767479,0.573093,1.0668
186,384.113,1,17.7042,25.8259,35.545,16.2596,1.31104,2.22045e-16,0.430935,0.773366,0.572524,1.03978
187,388.646,1,17.7246,25.4455,35.9297,15.9139,1.34666,2.22045e-16,0.433618,0.753783,0.566763,1.06202
188,391.996,1,17.5984,22.8776,36.4509,17.06,1.35425,9.31311e-07,0.435445,0.769506,0.572755,1.12616
189,392.594,1,17.7318,24.3856,36.1387,16.5357,1.37207,2.22045e-16,0.431585,0.750021,0.570896,1.09764
190,390.657,1,17.7323,25.3009,36.4271,16.6911,1.35048,2.22045e-16,0.438998,0.777577,0.577319,1.06985
191,386.484,1,17.776,25.4309,36.5254,17.329,1.30653,2.22045e-16,0.433953,0.769644,0.579331,1.16357
192,385.782,1,17.8074,25.8496,36.121,15.6689,1.31325,2.22045e-16,0.437037,0.750156,0.576733,1.14011
193,390.434,1,17.7814,26.3733,36.4051,15.7951,1.34879,2.22045e-16,0.433496,0.731161,0.56889,1.17088
194,392.667,1,17.862,23.6026,36.194,15.4383,1.34839,2.22045e-16,0.428438,0.752746,0.575535,1.25233
195,385.955,1,17.8195,23.4402,36.2627,14.8602,1.31168,2.22045e-16,0.43564,0.733686,0.576925,1.22062
196,387.638,1,17.728,22.4138,36.7041,14.0214,1.30081,2.22045e-16,0.431509,0.80126,0.571622,1.25641
197,391.235,1,17.8154,23.3262,36.416,14.225,1.31178,2.22045e-16,0.436917,0.832262,0.56221,1.35605
198,404.186,1,17.7903,23.3745,36.4915,14.0602,1.40812,2.22045e-16,0.440163,0.811189,0.568948,1.41835
199,389.176,1,17.681,23.7713,36.5243,14.7321,1.33771,2.10942e-16,0.435502,0.790649,0.575041,1.38244
200,387.554,1,17.6938,23.8066,36.5713,14.727,1.30035,2.22045e-16,0.441078,0.770629,0.580859,1.34743
201,391.299,1,17.8426,22.6004,36.6369,12.9199,1.32465,2.22045e-16,0.436494,0.76291,0.577197,1.32549
202,395.335,1,17.7605,21.0657,36.4689,13.1062,1.35014,2.22045e-16,0.43135,0.834158,0.578114,1.26228
203,391.731,1,17.7036,21.4581,37.0495,13.5024,1.33421,2.22045e-16,0.433989,0.813083,0.565663,1.22199
204,390.897,1,17.7067,19.4918,36.5557,15.4763,1.31612,2.22045e-16,0.436099,0.909201,0.566015,1.17872
205,389.564,1,17.6608,20.2993,36.5969,16.6447,1.29508,2.22045e-16,0.433295,0.915423,0.566667,1.27295
206,386.325,1,17.6342,22.4839,36.1083,17.4427,1.2876,2.22045e-16,0.432139,0.949791,0.557518,1.11917
207,383.401,1,17.7089,22.0699,35.9225,17.8418,1.27743,2.22045e-16,0.433281,0.928692,0.542869,1.0877
208,384.202,1,17.641,24.2207,35.5945,18.1631,1.29533,2.22045e-16,0.436916,0.821944,0.548091,1.11575
209,388.953,1,17.65,25.5033,34.9956,19.237,1.32835,2.22045e-16,0.43866,0.830963,0.545206,1.11056
210,387.644,1,17.7418,24.8583,35.0513,18.1953,1.32622,2.22045e-16,0.437071,0.793381,0.544947,1.10996
211,380.41,1,17.6243,28.7307,34.9411,17.7435,1.26958,2.22045e-16,0.435327,0.84252,0.540468,1.09236
212,386.517,1,17.716,25.8656,34.9434,16.6115,1.31531,2.22045e-16,0.428874,0.861947,0.53778,1.07546
213,387.897,1,17.6743,27.5073,35.0831,16.5334,1.33608,2.22045e-16,0.431601,0.836497,0.543795,1.01306
214,387.521,1,17.6425,25.9577,35.6302,17.5176,1.32392,2.22045e-16,0.439589,0.887419,0.552063,0.981031
215,383.747,1,17.6593,24.494,35.9276,18.099,1.31246,2.22045e-16,0.435211,0.873919,0.537848,0.924325
216,386.718,1,17.6723,23.485,35.6871,19.0807,1.32299,2.22045e-16,0.43436,0.888561,0.554691,0.956921
217,388.703,1,17.7859,25.053,35.5031,16.615,1.32465,2.22045e-16,0.435342,0.943259,0.561262,0.970806
218,385.83,1,17.7137,24.5383,34.9328,16.7458,1.30983,2.22045e-16,0.433075,0.886037,0.561852,0.993849
219,379.909,1,17.7363,25.732,35.1962,16.6821,1.28165,2.22045e-16,0.434439,0.80919,0.55799,0.986133
220,381.322,1,17.626,26.8801,35.1815,16.5198,1.29445,2.22045e-16,0.43537,0.823836,0.563034,0.944348
221,382.847,1,17.6264,28.5147,35.0805,17.5165,1.27832,2.22045e-16,0.43656,0.994007,0.562333,0.941045
222,380.695,1,17.6461,26.7897,35.1312,17.1798,1.2674,2.22045e-16,0.434165,0.964057,0.56004,0.948661
223,378.398,1,17.5865,27.9597,35.1003,16.6945,1.28291,2.22045e-16,0.430992,0.858535,0.55817,0.86573
224,381.145,1,17.6331,28.3065,35.2912,17.1907,1.2922,2.22045e-16,0.436191,0.868046,0.560233,0.904191
225,376.272,1,17.6896,26.682,35.2339,17.5192,1.25751,2.22045e-16,0.434498,0.836828,0.555545,0.945953
226,371.778,1,17.5811,27.2409,35.087,18.859,1.22652,2.22045e-16,0.435931,0.798932,0.552067,0.990641
227,374.569,1,17.5011,26.6996,35.5143,17.1796,1.24324,2.22045e-16,0.437156,0.834623,0.555765,0.966321
228,372.992,1,17.6073,25.2072,35.59,17.8051,1.23036,2.22045e-16,0.43235,0.840483,0.555049,0.979597
229,373.317,1,17.6894,26.1882,35.2835,17.1384,1.24892,2.22045e-16,0.433028,0.800067,0.547246,0.933512
230,380.343,1,17.6815,26.0576,35.2576,18.3723,1.28522,2.22045e-16,0.430413,0.848256,0.550745,0.958442
231,382.357,1,17.6277,25.8468,35.0362,18.6129,1.30377,2.22045e-16,0.427441,0.81755,0.550962,0.978834
232,379.277,1,17.7069,26.4499,34.9259,17.1817,1.29886,2.22045e-16,0.428651,0.799112,0.539733,0.901026
233,377.74,1,17.5675,26.87,35.0379,17.3875,1.27326,2.22045e-16,0.43148,0.821348,0.541271,0.960741
234,375.43,1,17.594,27.5751,34.5825,16.5699,1.26463,2.22045e-16,0.437678,0.8104,0.536876,0.917655
235,376.852,1,17.6243,26.2953,34.7409,16.0353,1.27323,2.22045e-16,0.434776,0.772007,0.535677,0.982683
