iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,575.647,1,21.8052,30.2652,48.1935,3.3305,0.249125,0.249125,0.48904,1.56359,0.806591,1.18151
37,570.008,1,21.696,29.5749,47.7707,3.93454,0.236669,0.236669,0.476657,1.524,0.786168,1.15159
38,559.557,1,21.5289,27.5107,48.4527,4.01555,0.224835,0.224835,0.464588,1.48541,0.77889,1.12243
39,551.217,1,21.8275,20.4183,49.4106,4.80206,0.213594,0.213594,0.452824,1.4478,0.785998,1.09401
40,545.997,1,21.811,20.1342,48.9876,4.9675,0.202914,0.202914,0.441359,1.41114,0.780314,1.06631
41,541.027,1,21.7035,17.1023,49.1527,4.67331,0.192768,0.192768,0.431583,1.37541,0.814226,1.03931
42,529.944,1,21.5274,18.8686,48.2178,5.15506,0.18313,0.18313,0.421665,1.34058,0.793609,1.01299
43,525.376,1,21.7069,16.0498,48.5553,4.76512,0.173973,0.173973,0.431178,1.38144,0.791975,0.987344
44,520.302,1,21.4497,13.1625,49.3701,4.62854,0.165275,0.165275,0.422062,1.5343,0.777672,0.962344
45,517.279,1,21.1862,12.3556,49.2475,3.81708,0.157011,0.157011,0.427225,1.49545,0.802822,1.06773
46,509.867,1,21.5267,12.2439,48.5094,4.72414,0.14916,0.14916,0.427262,1.49435,0.811186,1.0407
47,500.104,1,21.0756,9.78204,46.3041,5.49169,0.141702,0.141702,0.441509,1.48709,0.816883,1.01435
48,493.839,1,21.2319,7.68167,47.9337,5.08164,0.134617,0.134617,0.437644,1.4644,0.809234,0.988661
49,487.923,1,21.1937,6.0526,47.4082,5.65072,0.127886,0.127886,0.436574,1.60672,0.810473,0.963628
50,474.798,1,21.0878,6.69124,45.8851,6.60731,0.121492,0.121492,0.440243,1.64522,0.794938,0.939228
51,473.495,1,21.1229,6.88227,46.3205,6.48449,0.115417,0.115417,0.435714,1.60356,0.797176,0.915447
52,469.482,1,20.9766,8.44904,46.387,7.02404,0.109647,0.109647,0.4308,1.56295,0.78299,0.892267
53,460.057,1,21.099,8.69894,47.4064,6.76416,0.104164,0.104164,0.429281,1.52338,0.783598,0.869674
54,455.473,1,21.1685,8.02811,47.4268,6.51653,0.098956,0.098956,0.42766,1.48481,0.789395,0.847654
55,449.826,1,21.1679,7.43977,47.0735,7.40937,0.0940082,0.0940082,0.431754,1.44721,0.793423,0.826191
56,447.601,1,21.1113,5.59028,46.6448,7.52985,0.0893078,0.0893078,0.430546,1.41057,0.799108,0.805271
57,446.591,1,21.0893,6.21603,46.6887,7.54631,0.351554,0.0834671,0.429772,1.37485,0.793687,0.784881
58,445.852,1,21.0432,6.20472,46.4276,7.34369,0.48813,0.077913,0.428933,1.37936,0.784193,0.765007
59,447.374,1,20.7812,4.55061,46.1895,7.46385,0.463723,0.0740173,0.431851,1.44898,0.782633,0.759434
60,444.37,1,20.8506,4.66269,46.4746,6.76196,0.533828,0.0725786,0.42992,1.535,0.7819,0.792779
61,441.921,1,20.9305,5.12579,46.2465,6.99179,0.613855,0.069993,0.431803,1.49613,0.787189,0.772705
62,444.191,1,20.9182,6.37389,46.2787,7.12995,0.613836,0.069368,0.434693,1.6124,0.788808,0.784888
63,450.635,1,20.8376,5.93811,45.2568,8.22086,0.684304,0.0682116,0.438036,1.70697,0.796118,0.938161
64,448.435,1,20.933,6.65872,45.0128,9.16473,0.684316,0.0675865,0.435377,1.82613,0.798115,0.914406
65,449.425,1,20.9166,5.95578,44.8246,9.7396,0.684316,0.0681288,0.4316,1.97572,0.808206,0.891253
66,447.487,1,20.8805,7.04345,43.7165,9.90528,0.684284,0.0663737,0.430763,2.0361,0.806429,0.868686
67,443.465,1,20.9006,5.52261,45.1502,11.3073,0.684232,0.0641013,0.437057,2.1977,0.789429,0.84669
68,441.256,1,20.9232,5.64478,44.2312,12.3084,0.724367,0.0619354,0.437119,2.22742,0.789604,0.825252
69,442.257,1,20.6716,6.41979,44.3518,13.2675,0.682717,0.0643678,0.438687,2.17125,0.791633,0.804356
70,436.791,1,20.8237,6.13117,44.461,12.4432,0.682665,0.0617298,0.436751,2.11627,0.78405,0.783989
71,436.004,1,20.8356,7.2156,44.5817,10.4515,0.682688,0.061933,0.433348,2.06268,0.793847,0.764138
72,441.4,1,20.7789,5.64206,45.3065,10.3783,0.734236,0.062247,0.431903,2.3181,0.775762,0.74479
73,438.154,1,20.8853,5.57147,44.9037,10.0572,0.734211,0.0602127,0.434408,2.25941,0.778249,0.725931
74,443.072,1,20.8872,5.50168,44.677,11.6663,0.689361,0.0638919,0.43385,2.59362,0.797593,0.70755
75,440.995,1,21.0021,5.40198,44.2962,12.6891,0.731261,0.0612828,0.430737,2.80819,0.788358,0.689635
76,438.027,1,20.908,5.13233,43.9859,13.4658,0.715364,0.061217,0.436129,2.73709,0.789014,0.693034
77,440.466,1,20.9437,4.79247,44.7275,13.224,0.757038,0.0611348,0.435686,2.66778,0.784885,0.695699
78,441.48,1,21.0679,4.64728,44.8585,12.3951,0.731653,0.0623487,0.425089,2.60023,0.786592,0.722176
79,440.246,1,21.0131,5.61939,44.8051,11.1416,0.670701,0.0644471,0.430001,2.5344,0.78779,0.706288
80,438.732,1,20.9338,5.96474,45.2213,12.4374,0.60029,0.0666135,0.429462,2.47022,0.791864,0.688405
81,439.067,1,20.7906,6.05119,44.8949,12.2979,0.672883,0.0641703,0.432387,2.40768,0.777551,0.672169
82,441.784,1,20.9035,5.33481,44.8148,10.9441,0.704194,0.0657755,0.431802,2.34671,0.777947,0.655149
83,444.144,1,20.9148,5.44722,44.5661,10.3468,0.739706,0.0640559,0.438714,2.31747,0.79684,0.638561
84,446.914,1,20.8822,6.00752,44.5419,11.0391,0.696894,0.0659659,0.436849,2.57558,0.802336,0.641123
85,446.644,1,21.0178,4.98696,44.4511,9.9568,0.696934,0.0672728,0.433329,2.56769,0.800106,0.624889
86,444.06,1,20.9028,5.97025,44.6522,10.1908,0.714649,0.0661205,0.434285,2.50267,0.810363,0.609067
87,440.343,1,20.7927,7.23231,44.3404,10.2809,0.665248,0.0660793,0.437477,2.4393,0.789845,0.593645
88,440.34,1,20.9366,6.62581,43.6821,11.097,0.705172,0.0640307,0.433479,2.47173,0.79649,0.578613
89,438.018,1,20.8831,4.59334,44.0576,10.9959,0.683327,0.0639622,0.434936,2.43434,0.806348,0.563963
90,439.466,1,20.9245,5.37535,43.7901,12.3552,0.683378,0.0655689,0.432449,2.3727,0.794218,0.549683
91,438.781,1,20.975,5.27461,43.3996,11.8581,0.828392,0.0602507,0.435524,2.31262,0.808492,0.535764
92,434.178,1,20.7218,5.65998,43.3315,12.3409,0.829793,0.0583703,0.434159,2.25406,0.804559,0.52559
93,428.89,1,20.7514,5.91151,43.0141,12.0953,0.709081,0.0599761,0.430798,2.19699,0.80595,0.531961
94,431.883,1,20.8665,6.18455,44.0423,12.7536,0.748954,0.0599969,0.434251,2.14136,0.791576,0.555139
95,435.332,1,20.8554,5.13867,44.1276,11.984,0.729702,0.0613781,0.434676,2.16229,0.799384,0.562035
96,438.162,1,20.8157,4.77426,43.5391,11.571,0.774041,0.0605032,0.438819,2.20705,0.794999,0.586045
97,439.891,1,20.7567,4.68353,43.9243,11.0656,0.710684,0.062987,0.440129,2.3727,0.804445,0.571206
98,439.142,1,20.8748,4.93806,43.7158,12.5181,0.690108,0.0637892,0.438403,2.31262,0.795331,0.60165
99,437.921,1,20.8482,4.96912,43.537,12.9096,0.690103,0.064222,0.438547,2.25406,0.794596,0.586416
100,435.869,1,20.767,6.11264,44.2415,13.7589,0.771335,0.0595687,0.429778,2.31543,0.787315,0.571568
101,437.783,1,20.9232,5.45042,44.3947,12.6844,0.750109,0.0604764,0.433432,2.32176,0.77672,0.639289
102,438.114,1,21.0093,6.62775,44.8546,12.9637,0.683948,0.0621861,0.42886,2.47098,0.771394,0.685064
103,441.841,1,20.994,5.61764,44.3947,13.7251,0.655599,0.0647894,0.427751,2.40842,0.774015,0.70923
104,443.463,1,20.9941,6.53156,44.4883,15.5716,0.738498,0.0629194,0.428355,2.34743,0.785193,0.736066
105,441.064,1,20.9035,7.00441,44.2787,14.2768,0.753412,0.0615522,0.432421,2.40896,0.786309,0.717429
106,441.103,1,20.8153,6.33266,43.4209,14.8246,0.753383,0.0610177,0.436959,2.34796,0.805203,0.699263
107,440.733,1,20.8698,4.59616,44.145,15.101,0.810955,0.0603098,0.434957,2.28851,0.80661,0.681557
108,438.959,1,20.8389,5.26838,44.0597,16.1958,0.785037,0.0595626,0.436335,2.23056,0.810745,0.765491
109,436.048,1,20.7933,5.75781,43.2225,17.2775,0.772011,0.0577662,0.436948,2.17408,0.797827,0.765997
110,440.105,1,20.8573,5.86498,43.759,14.6519,0.796842,0.058326,0.43224,2.28254,0.78572,0.792497
111,441.715,1,20.7814,5.75515,42.7188,16.1388,0.816432,0.0576331,0.438243,2.29351,0.806287,0.820878
112,440.5,1,20.8041,6.27819,42.8415,18.0917,0.816432,0.0574655,0.435513,2.23852,0.79412,0.801943
113,436.218,1,20.9128,6.11318,43.1148,16.6173,0.782195,0.0578419,0.439155,2.18184,0.790139,0.781637
114,435.622,1,20.9165,5.94532,42.8058,15.7813,0.803389,0.0568125,0.436842,2.27277,0.790624,0.761846
115,432.474,1,21.0239,6.73026,43.3714,13.807,0.778545,0.0578346,0.432206,2.21522,0.791785,0.742556
116,432.923,1,20.7638,7.50306,42.3675,14.3665,0.743722,0.0591106,0.441943,2.15913,0.813098,0.723754
117,431.028,1,20.8458,10.2705,42.4246,13.2673,0.765547,0.0567517,0.435026,2.10446,0.804129,0.705428
118,436.479,1,20.5838,7.78173,42.5202,14.6528,0.765603,0.0588098,0.438783,2.05117,0.811041,0.735287
119,431.815,1,20.7842,8.81885,42.4656,14.8047,0.854911,0.0546007,0.435848,1.99924,0.804556,0.716669
120,436.111,1,20.7674,9.2544,41.9262,13.7091,0.93242,0.0533174,0.435503,1.94862,0.79507,0.709745
121,435.376,1,20.8913,8.74238,42.2677,13.3556,0.975839,0.0508418,0.434075,2.10633,0.80109,0.705515
122,431.261,1,20.8348,8.23604,41.3918,14.8509,0.828289,0.0548551,0.43335,2.10881,0.821065,0.687651
123,436.71,1,20.7544,9.04238,40.8005,14.0756,0.86844,0.0560289,0.436688,2.14461,0.828368,0.670239
124,435.19,1,20.931,8.60089,41.1224,17.3589,0.831273,0.0560671,0.437473,2.28345,0.826824,0.655027
125,430.281,1,20.8714,9.25675,41.0914,15.876,0.838089,0.0535539,0.439902,2.22563,0.816774,0.692382
126,431.216,1,20.8309,7.99586,40.3455,15.5994,0.794915,0.0552377,0.435845,2.26951,0.836499,0.67485
127,430.956,1,20.7485,9.53114,40.77,15.34,0.778826,0.0554933,0.440746,2.21205,0.835883,0.710499
128,431.595,1,20.8025,9.90161,40.8857,15.9921,0.831863,0.0541975,0.431712,2.15604,0.829903,0.692509
129,430.284,1,20.9045,11.7026,40.8017,15.7027,0.784092,0.0553456,0.431092,2.11575,0.817722,0.715962
130,426.426,1,20.8349,10.6192,40.4656,16.7221,0.761736,0.0549623,0.427682,2.06218,0.834641,0.701873
131,429.433,1,20.7309,12.674,40.9783,17.3358,0.837329,0.0535243,0.440283,2.06356,0.830589,0.684101
132,424.939,1,20.7841,12.9383,40.9365,16.2339,0.864618,0.0516987,0.443316,2.01131,0.834115,0.666779
133,428.074,1,20.7888,13.4182,40.3044,16.3683,0.864654,0.0530927,0.437989,1.96038,0.838879,0.649896
134,433.649,1,20.6736,11.3231,40.233,16.6452,0.930377,0.0520737,0.442756,2.08889,0.833032,0.63344
135,429.727,1,20.7698,11.3769,39.9395,15.4101,0.930332,0.0508379,0.442405,2.03893,0.849919,0.617401
136,430.189,1,20.7542,9.79946,39.3428,16.8708,0.879429,0.0531178,0.442188,2.11252,0.857099,0.601768
137,429.909,1,20.8525,9.51813,40.1483,17.2726,0.879432,0.0522358,0.436346,2.23743,0.852587,0.586531
138,432.382,1,20.9209,9.41701,40.3924,15.1938,0.899835,0.0526125,0.43714,2.28854,0.843529,0.578294
139,432.748,1,20.6926,11.784,40.0769,15.045,0.879858,0.0552789,0.441387,2.2306,0.847984,0.563651
140,434.119,1,20.8548,14.4453,40.5579,15.0061,0.879838,0.0547039,0.434021,2.17412,0.834571,0.613962
141,435.325,1,20.9228,12.6177,40.4899,15.4244,0.84776,0.0564566,0.432958,2.11907,0.830925,0.655716
142,431.752,1,20.8982,10.3365,40.8147,15.2362,0.846304,0.0540488,0.433208,2.06541,0.827698,0.705517
143,432.605,1,20.9857,11.67,40.871,13.4468,0.898138,0.051818,0.424393,2.08068,0.823204,0.768002
144,434.117,1,20.8154,11.9108,40.8506,12.5368,0.840822,0.0556522,0.430911,2.02799,0.82862,0.748555
145,434.09,1,20.7441,11.0909,40.055,13.1716,0.912392,0.0513474,0.437056,2.11603,0.85777,0.749503
146,439.441,1,20.7588,10.7779,40.1295,12.8418,0.928902,0.0527436,0.438462,2.24494,0.848397,0.76808
147,433.734,1,20.8866,11.452,39.4373,13.5444,0.895223,0.0522201,0.435466,2.1881,0.859303,0.748632
148,429.469,1,20.8243,12.8656,39.0848,14.3424,0.895205,0.0515459,0.43756,2.13269,0.858355,0.729676
149,431.978,1,20.8053,12.8498,39.244,15.0177,0.947082,0.0488709,0.435196,2.13482,0.846878,0.760402
150,428.334,1,20.636,13.8902,39.5538,15.9133,0.947053,0.0482714,0.441638,2.08077,0.842423,0.741148
151,427.283,1,20.8316,15.6982,39.3387,15.6066,0.884819,0.0508013,0.435793,2.02808,0.840939,0.722382
152,424.443,1,20.6656,16.6204,39.1358,15.1524,0.825304,0.0514246,0.435132,2.121,0.83662,0.704091
153,425.197,1,20.7654,14.6406,39.2987,15.586,0.825305,0.0524087,0.439311,2.12772,0.8399,0.686263
154,427.407,1,20.8209,16.1898,39.3788,16.1716,0.844917,0.0527826,0.437394,2.07384,0.851721,0.668886
155,436.837,1,20.9051,15.8398,39.1578,15.6487,0.896039,0.0549557,0.433227,2.02133,0.842581,0.744736
156,433.742,1,20.8935,20.3101,39.9152,15.1567,0.896036,0.0536633,0.436956,1.97015,0.842995,0.725879
157,435.933,1,20.9305,20.2132,38.4523,13.6864,0.882022,0.0539964,0.428607,2.10015,0.854546,0.725234
158,435.022,1,20.8482,21.6872,38.6011,13.7054,0.897054,0.0541854,0.433208,2.04697,0.857875,0.70687
159,429.813,1,20.9147,18.933,38.5092,13.2833,0.918443,0.0510876,0.430588,2.03804,0.869639,0.688972
160,432.234,1,20.8767,20.8971,39.2472,13.7951,0.89807,0.0533714,0.437272,1.98643,0.860753,0.680398
161,431.065,1,20.6951,22.355,38.7031,14.3834,0.841985,0.0546086,0.440357,1.93614,0.859131,0.66317
162,428.493,1,20.7531,19.0748,39.3488,13.9161,0.890424,0.051237,0.435244,1.88711,0.846035,0.722172
163,428.501,1,20.7173,20.4358,39.0093,14.0613,0.919146,0.0503581,0.438411,1.83933,0.835565,0.703886
164,432.285,1,20.9444,21.6642,38.956,14.2949,0.868345,0.0538594,0.435528,1.87812,0.840428,0.711844
165,429.447,1,20.741,22.4646,38.5502,14.3082,0.868308,0.0530577,0.436628,1.83057,0.846121,0.69382
166,424.044,1,20.8325,24.71,38.485,13.6719,0.856542,0.0514523,0.432734,1.78422,0.846983,0.701097
167,425.849,1,20.8022,27.1397,38.3253,12.9544,0.856576,0.0522263,0.435994,1.73904,0.84787,0.688479
168,424.904,1,20.8108,24.0073,38.9315,13.0816,0.856574,0.051985,0.439059,1.69501,0.83959,0.704915
169,423.456,1,20.776,24.1122,38.5629,14.3248,0.913015,0.0489263,0.436723,1.65209,0.838593,0.697353
170,422.125,1,20.737,26.7641,38.2018,15.0659,0.91299,0.0474609,0.439039,1.79571,0.850906,0.755583
171,422.306,1,20.7034,23.4797,37.5672,15.2701,0.948678,0.0460866,0.435636,1.75024,0.866417,0.749411
172,425.73,1,20.7928,23.3559,37.8924,16.5315,0.916554,0.0483028,0.434384,1.9214,0.844479,0.743975
173,422.968,1,20.7597,24.9101,38.5677,15.9093,0.896059,0.0475183,0.433347,2.00772,0.835949,0.750621
174,426.16,1,20.7477,28.3807,38.2184,15.1008,0.877722,0.049005,0.434042,1.97416,0.842276,0.828339
175,419.87,1,20.7038,29.4677,37.4505,15.1534,0.877683,0.0479206,0.437143,1.92417,0.854147,0.807365
176,419.482,1,20.7793,30.1639,36.9392,16.8522,0.916848,0.0466464,0.440689,1.87545,0.862899,0.786922
177,423.186,1,20.8191,31.2651,37.3703,16.0346,0.988156,0.045552,0.434034,1.82796,0.857257,0.785784
178,418.258,1,20.7568,27.4011,38.1283,15.3138,0.988104,0.0438935,0.437444,1.78168,0.837572,0.765887
179,417.15,1,20.744,26.4408,37.77,15.6613,0.988068,0.0429902,0.435142,1.73657,0.83317,0.746494
180,419.231,1,20.7723,26.7222,38.3644,15.1439,1.02261,0.0426341,0.438808,1.69259,0.812073,0.788568
181,419.865,1,20.8462,32.0485,38.1564,15.1648,0.941145,0.0459665,0.434392,1.64974,0.831427,0.787341
182,413.815,1,20.8135,25.4835,38.2187,16.1898,0.960323,0.0420531,0.434721,1.69799,0.839411,0.767405
183,416.92,1,20.7126,25.425,37.9391,16.3057,0.968001,0.0427318,0.438418,1.75449,0.861562,0.748599
184,413.407,1,20.7412,26.5526,37.8056,17.7942,0.993113,0.0405454,0.440535,1.71006,0.846708,0.758017
185,409.774,1,20.7796,23.9361,38.3875,17.4888,0.967619,0.0395523,0.434965,1.70299,0.840914,0.807252
186,412.364,1,20.8093,28.8967,37.694,17.6238,1.00783,0.0394123,0.431494,1.79829,0.854398,0.786812
187,417.002,1,20.707,28.2847,37.7444,19.2277,1.03376,0.0402687,0.436258,1.75276,0.848296,0.78827
188,413.652,1,20.7972,24.3017,37.4315,19.5195,1.07925,0.0373491,0.43387,1.70838,0.854917,0.76831
189,412.639,1,20.5777,23.6238,37.7134,18.5928,1.02539,0.0385723,0.440544,1.68537,0.851658,0.768873
190,412.053,1,20.7044,26.7144,37.4174,19.2494,1.08129,0.03681,0.433665,1.6427,0.858491,0.749404
191,409.032,1,20.8683,26.697,36.3299,19.2343,1.03973,0.0368489,0.436666,1.65153,0.883625,0.733689
192,410.098,1,20.7247,27.6955,36.0756,19.3147,1.03977,0.0382294,0.43935,1.60971,0.867804,0.715111
193,412.073,1,20.7001,28.0584,35.9935,20.0165,1.07717,0.0373375,0.440557,1.56896,0.871145,0.725263
194,413.258,1,20.5939,28.1782,36.8557,19.2649,1.05216,0.0390358,0.437978,1.60655,0.849087,0.706899
195,412.24,1,20.7373,30.6395,35.9813,18.2337,1.004,0.0393676,0.437452,1.7033,0.862283,0.753537
196,413.308,1,20.7658,25.4177,36.5511,17.3222,1.00402,0.0399721,0.435878,1.7256,0.848282,0.763186
197,407.923,1,20.7007,27.8522,35.6574,17.5168,0.969703,0.0383595,0.433666,1.71948,0.86202,0.796894
198,413.108,1,20.7148,29.203,36.0525,18.7548,1.0107,0.0389078,0.431471,1.70161,0.867453,0.821101
199,413.818,1,20.5947,29.5351,35.9845,18.087,1.04553,0.0386757,0.444627,1.65852,0.878454,0.80031
200,417.647,1,20.6494,29.8684,35.8759,17.5261,0.958294,0.0430246,0.44601,1.69932,0.872266,0.798256
201,417.292,1,20.6095,30.9152,35.9918,17.6769,0.928062,0.0439787,0.44215,1.6893,0.874603,0.805955
202,418.367,1,20.7737,33.4273,36.1354,18.2662,0.989615,0.0423798,0.438638,1.73158,0.867582,0.769351
203,416.327,1,20.7514,37.243,35.6298,17.9959,0.989595,0.0411459,0.436756,1.75046,0.885769,0.761656
204,417.151,1,20.6668,36.0999,35.8094,18.8049,0.989589,0.0415938,0.439219,1.79328,0.881143,0.7619
205,413.536,1,20.7111,33.1587,35.863,18.5734,0.989566,0.0404441,0.438017,1.80512,0.867186,0.721265
206,415.997,1,20.7316,32.2079,36.5995,17.9706,1.0315,0.0395575,0.437302,1.79502,0.853624,0.769941
207,414.844,1,20.6576,29.9302,36.4149,17.0504,1.06334,0.0382471,0.440245,1.56742,0.861981,0.791068
208,413.702,1,20.6604,27.8248,35.9814,15.496,1.04276,0.0389199,0.438431,1.53959,0.859213,0.772383
209,413.938,1,20.6161,30.0894,36.0036,16.8016,1.04277,0.0391782,0.441474,1.4442,0.865651,0.786658
210,416.416,1,20.8951,32.5235,36.5642,15.5018,1.0458,0.040762,0.438592,1.40609,0.855948,0.814281
211,411.476,1,20.7029,30.7028,36.0599,15.9416,1.07782,0.0372556,0.446156,1.32666,0.856036,0.813536
212,412.731,1,20.6604,30.4606,36.2618,16.518,1.0963,0.0372422,0.436521,1.39769,0.861536,0.747873
213,412.196,1,20.6186,31.0295,36.6414,17.0881,1.09627,0.0354391,0.435682,1.44114,0.851607,0.833969
214,411.11,1,20.6805,37.9679,36.2541,16.8089,1.09627,0.0363331,0.43732,1.4312,0.849021,0.79627
215,413.13,1,20.8479,33.6159,36.0106,17.2529,1.1312,0.0357286,0.438163,1.39396,0.860357,0.782499
216,414.765,1,20.7806,35.5276,35.7624,17.5462,1.1312,0.0367742,0.438821,1.35444,0.862838,0.803812
217,411.795,1,20.649,35.0517,35.4027,16.7299,1.00048,0.0401138,0.437559,1.34034,0.873307,0.826633
218,406.897,1,20.8053,34.1907,35.7967,17.2577,0.979666,0.0392829,0.440206,1.36567,0.876068,0.792019
219,406.234,1,20.7097,33.0072,35.5903,17.1134,0.979686,0.0393277,0.438862,1.28362,0.870285,0.75893
220,410.782,1,20.6579,33.2984,35.8537,17.0393,1.0259,0.0395045,0.446786,1.23421,0.866414,0.800972
221,410.365,1,20.6919,34.9852,36.7998,16.9175,1.05055,0.0391191,0.442899,1.17394,0.838795,0.800993
222,412.862,1,20.6482,34.3406,36.5713,17.1343,1.10586,0.0368468,0.442672,1.24885,0.836909,0.865735
223,407.654,1,20.8753,34.9851,37.0179,16.1849,1.05106,0.0374988,0.43576,1.25104,0.822544,0.818564
224,412.352,1,20.6696,34.9625,37.0489,15.6879,1.05111,0.0392855,0.440867,1.25679,0.839566,0.838081
225,415.64,1,20.7128,32.6603,37.0609,16.4777,1.13752,0.0375659,0.442245,1.25698,0.828012,0.782431
226,410.284,1,20.6447,29.3718,37.2645,16.3861,1.00599,0.0404927,0.438535,1.28742,0.832516,0.753467
227,405.171,1,20.6612,29.4252,37.173,16.0593,1.02491,0.036657,0.441141,1.31988,0.842366,0.816882
228,407.337,1,20.7229,30.6149,37.1146,15.973,1.07308,0.0360869,0.441716,1.29176,0.844077,0.79063
229,404.927,1,20.6423,27.089,37.7465,15.1722,1.11247,0.0331844,0.441995,1.29111,0.827113,0.805622
230,400.904,1,20.7262,30.1992,37.0924,15.7015,1.11244,0.0320368,0.435308,1.22331,0.841364,0.787329
231,402.013,1,20.6996,28.4874,36.9614,15.9788,1.14822,0.0307359,0.437347,1.22294,0.835851,0.796519
232,403.303,1,20.6552,30.7677,36.9321,15.6608,1.11361,0.0331758,0.439449,1.12979,0.845432,0.820893
233,400.901,1,20.7907,29.0444,36.5206,16.2229,1.11358,0.0328628,0.435134,1.15348,0.841642,0.758726
234,405.318,1,20.7154,29.8061,36.5894,16.4105,1.16451,0.0324078,0.436332,1.17149,0.840111,0.740418
235,406.332,1,20.7842,31.2162,36.3213,16.1707,1.15575,0.0326324,0.435064,1.22156,0.858755,0.763978
236,405.105,1,20.7032,29.4845,36.6595,18.1093,1.13604,0.0323035,0.433584,1.26185,0.842466,0.81956
237,408.317,1,20.7041,30.4673,36.3259,18.21,1.08459,0.0351502,0.434531,1.31936,0.846943,0.869448
