iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,464.038,1,18.9507,27.1866,31.6632,27.4342,1.24483,0.0501695,0.503597,1.60771,0.555181,1.64754
71,458.358,1,18.9006,25.417,32.3585,26.2055,1.17503,0.04977,0.506042,1.567,0.557798,1.71127
72,455.277,1,18.9432,27.5361,32.4029,29.0537,1.19294,0.0460774,0.505008,1.52732,0.557158,1.82016
73,461.373,1,18.8082,27.0554,32.1995,29.6881,1.22818,0.0471024,0.501416,1.48865,0.560008,1.8949
74,451.553,1,18.7322,24.5178,32.667,32.4076,1.19549,0.0449133,0.506306,1.45095,0.545828,1.84692
75,461.159,1,18.6797,24.3654,32.9312,31.5005,1.26678,0.0461138,0.508854,1.41422,0.532008,1.88863
76,455.772,1,18.8437,32.3442,32.089,30.5285,1.23001,0.0456422,0.501137,1.37841,0.527555,1.996
77,453.497,1,18.737,31.6123,31.7967,29.7142,1.25757,0.0428086,0.504946,1.3435,0.546364,1.94546
78,452.619,1,18.8979,30.0596,32.183,26.2782,1.20156,0.0464769,0.500635,1.30949,0.539293,1.97314
79,451.818,1,18.8399,34.4038,32.094,24.9468,1.17217,0.046793,0.500154,1.27633,0.535171,2.04837
80,451.922,1,18.7249,36.4563,30.9586,25.5482,1.17215,0.0468703,0.495907,1.24401,0.546592,2.0001
81,448.652,1,18.8409,32.1883,31.2662,25.9223,1.21379,0.0418657,0.497724,1.2711,0.532752,1.98381
82,447.102,1,18.8867,32.5382,30.7257,25.7078,1.25029,0.0406466,0.494835,1.23891,0.542007,1.93358
83,444.278,1,18.7579,31.5905,30.1495,27.4887,1.28372,0.0377492,0.492011,1.20754,0.552239,1.88462
84,443.064,1,18.7824,37.8864,30.5754,25.1413,1.2373,0.038315,0.489812,1.17696,0.553431,1.96498
85,445.305,1,19.086,43.2025,30.4093,25.4943,1.30759,0.0362013,0.493949,1.19566,0.539418,1.91523
86,429.879,1,18.9536,39.5261,29.2115,26.3476,1.24221,0.0343912,0.492389,1.16539,0.52576,1.86673
87,434.21,1,18.8169,42.2611,29.4947,27.1283,1.3041,0.0307859,0.493935,1.13588,0.532827,1.81947
88,428.203,1,18.8695,38.4976,29.8558,27.1203,1.29423,0.027451,0.493845,1.14001,0.526448,1.7734
89,425.987,1,18.7993,37.4042,29.7224,27.3057,1.24348,0.0275025,0.495099,1.19882,0.54033,1.8366
90,425.334,1,18.8982,36.5137,29.9189,26.5171,1.2951,0.0254927,0.495373,1.16846,0.528091,1.79009
91,420.137,1,18.8696,34.6668,30.1868,32.6081,1.28177,0.0237478,0.495793,1.13888,0.538179,1.74477
92,419.067,1,18.7584,33.3531,30.2578,31.0566,1.28173,0.0227499,0.491236,1.11004,0.558808,1.75873
93,414.931,1,18.8002,34.5666,30.4824,31.4449,1.26482,0.0210369,0.485657,1.08193,0.559843,1.73224
94,414.358,1,18.7328,39.6146,30.1701,27.5786,1.26481,0.0207528,0.494007,1.11771,0.545667,1.71995
95,417.733,1,18.9184,39.3175,30.1671,27.2081,1.30642,0.0220564,0.487381,1.08941,0.531851,1.6764
96,417.86,1,18.8464,38.3068,30.2457,28.0986,1.26746,0.0252133,0.487968,1.06183,0.523973,1.649
97,410.785,1,18.9139,37.0398,30.8108,27.7613,1.19651,0.0261366,0.488719,1.03494,0.510706,1.79469
98,408.191,1,18.8959,40.1919,29.6602,28.4023,1.18344,0.0253739,0.495741,1.00874,0.5083,1.74924
99,409.472,1,18.9855,42.1748,29.1995,30.1245,1.18347,0.0257489,0.496416,0.983195,0.516606,1.70495
100,410.175,1,18.8573,38.0859,28.8458,28.319,1.21182,0.0236487,0.488071,0.986374,0.523475,1.73687
101,411.954,1,18.9001,39.2666,29.5582,28.4877,1.26419,0.0211518,0.492072,0.961399,0.535362,1.75254
102,411.595,1,18.8771,37.9218,30.0836,30.3078,1.24453,0.0222588,0.49262,0.997417,0.52346,1.70817
103,407.381,1,18.9763,38.0328,29.4837,27.1332,1.24452,0.0207992,0.49434,0.972162,0.525899,1.66491
104,411.63,1,18.9621,41.8539,29.1582,27.5184,1.26946,0.021638,0.493607,0.964689,0.51713,1.62276
105,413.822,1,19.1061,40.6006,28.822,27.7837,1.30229,0.0200635,0.490554,1.00969,0.526037,1.59266
106,409.184,1,19.0715,41.8491,28.7137,25.1809,1.26643,0.021533,0.495611,0.984119,0.528156,1.55233
107,408.992,1,19.0644,39.7457,28.653,25.3037,1.33945,0.0141404,0.494377,0.959201,0.550779,1.51553
108,405.73,1,19.0217,42.9333,28.4138,25.4272,1.33943,0.0123117,0.488615,0.934913,0.536833,1.49973
109,407.23,1,18.895,44.1361,28.9397,23.8357,1.33948,0.0142967,0.491619,0.911241,0.531731,1.53662
110,410.492,1,18.9564,43.0622,28.4169,24.5424,1.32099,0.0180197,0.492024,0.888623,0.524404,1.57071
111,406.566,1,18.8847,41.2101,28.7003,24.4068,1.29742,0.0166705,0.495852,0.895651,0.536239,1.5719
112,402.569,1,18.9167,38.6078,28.5081,23.2603,1.23574,0.0192987,0.486521,0.872973,0.533854,1.61121
113,405.422,1,19.0934,40.008,28.5521,23.9967,1.25581,0.0201768,0.493153,0.911863,0.520337,1.57041
114,404.16,1,19.0271,40.3541,28.1285,24.1891,1.23982,0.0206711,0.497515,0.948042,0.529599,1.53065
115,396.725,1,19.0558,43.4203,27.5832,24.3588,1.23976,0.0176326,0.490497,0.924037,0.538069,1.49189
116,398.237,1,19.0757,42.5281,27.3027,23.7284,1.23975,0.018228,0.495391,0.90064,0.543938,1.45412
117,399.961,1,19.1931,43.9522,27.5641,24.1077,1.23974,0.018198,0.495764,0.881899,0.543314,1.47128
118,398.835,1,18.9845,41.3486,27.5168,25.3408,1.23971,0.0166496,0.490154,0.911763,0.545544,1.48336
119,393.241,1,19.0013,41.9144,27.5508,24.0887,1.22521,0.0150934,0.495955,0.888677,0.533332,1.44581
120,397.778,1,19.0689,45.1575,27.4165,24.4253,1.24991,0.0157695,0.498536,0.877852,0.540804,1.46017
121,397.869,1,18.9797,42.9189,27.3037,24.5833,1.28083,0.0142941,0.494889,0.855624,0.555188,1.4232
122,395.686,1,19.0031,38.5139,27.1984,23.0503,1.25473,0.0151667,0.491478,0.873908,0.54516,1.38716
123,395.635,1,19.1264,38.663,26.5987,22.9199,1.25468,0.0131387,0.496152,0.91549,0.555828,1.41634
124,397.044,1,18.9937,38.8785,26.757,22.4543,1.25474,0.0160209,0.49363,0.943065,0.541754,1.38048
125,392.982,1,18.9774,39.9401,26.8353,22.9857,1.25469,0.014351,0.49568,0.919186,0.528037,1.38488
126,394.019,1,19.0742,40.8466,26.7394,23.5859,1.23709,0.0160213,0.491132,0.926085,0.514666,1.34999
127,395.523,1,18.8589,39.8252,26.6017,24.8528,1.2803,0.012348,0.490584,0.947344,0.501635,1.37706
128,395.374,1,18.9755,39.2865,26.5789,24.7648,1.34412,2.22045e-16,0.495324,0.941397,0.488933,1.37566
129,391.561,1,18.9997,40.043,26.6489,24.4939,1.31452,2.22045e-16,0.496386,0.953469,0.48331,1.3727
130,391.172,1,19.0641,38.3368,26.4405,23.4103,1.29781,2.22045e-16,0.4901,1.01739,0.490492,1.41501
131,393.677,1,19.1191,36.2158,26.5557,23.3606,1.31345,2.22045e-16,0.489224,1.03871,0.498228,1.39538
132,395.956,1,19.0617,37.4383,26.5682,23.5307,1.33276,3.61126e-06,0.491854,1.0305,0.505017,1.36005
133,397.735,1,19.1622,43.0642,26.7804,21.4158,1.36663,7.38524e-07,0.490433,1.0044,0.49223,1.32562
134,396.721,1,18.9759,40.4405,26.8156,21.4796,1.33328,0.00581951,0.492164,1.03469,0.488366,1.30774
135,394.658,1,18.9398,40.1987,26.7778,21.67,1.31867,0.0066493,0.490733,1.00849,0.479738,1.34863
136,395.757,1,19.1684,41.4635,26.4652,20.3001,1.35138,2.22045e-16,0.488551,0.982952,0.471027,1.39706
137,397.471,1,19.2454,39.9818,26.0422,19.9773,1.36408,1.68907e-07,0.488893,0.958063,0.476782,1.3679
138,395.822,1,19.1886,41.3015,26.0836,19.9165,1.35042,2.22045e-16,0.488795,0.934191,0.476397,1.40073
139,394.401,1,19.055,41.0302,26.0073,20.0802,1.32945,2.22045e-16,0.489056,0.912681,0.488863,1.49792
140,394.541,1,18.9381,40.4052,26.1606,19.2494,1.33495,7.79572e-07,0.485721,0.900472,0.485113,1.4956
141,395.156,1,18.9172,38.0554,26.4569,19.9394,1.33308,9.48775e-06,0.485322,0.948541,0.495242,1.45773
142,396.169,1,18.9269,37.5647,27.098,19.5388,1.34482,2.22045e-16,0.491456,0.976192,0.489284,1.42082
143,397.041,1,18.9995,39.2985,27.0312,21.1836,1.35719,2.22045e-16,0.489061,1.03476,0.482396,1.38484
144,397.802,1,19.0335,37.7738,27.1844,21.2388,1.35492,2.22045e-16,0.487765,1.07726,0.491595,1.34978
145,397.311,1,18.9441,40.0888,26.6538,21.7796,1.35311,2.22045e-16,0.483625,1.09066,0.482489,1.3156
146,395.621,1,18.9312,41.3097,26.3694,22.4375,1.34516,2.22045e-16,0.488862,1.08413,0.470272,1.28229
147,392.461,1,18.9377,39.8248,25.5849,23.2316,1.31638,2.22045e-16,0.486191,1.07764,0.475263,1.30145
148,390.605,1,19.0177,41.4681,25.7764,23.4924,1.29922,2.22045e-16,0.485691,1.14616,0.465381,1.28215
149,386.485,1,19.0135,40.0389,25.9369,22.9582,1.26877,2.22045e-16,0.485684,1.14966,0.467582,1.27531
150,387.778,1,19.0107,39.8107,25.9624,22.5274,1.28291,2.22045e-16,0.486466,1.12317,0.469086,1.26242
151,392.482,1,18.8779,40.23,26.1485,24.2804,1.31747,2.22045e-16,0.484901,1.14954,0.461288,1.25284
152,398.806,1,18.8611,39.5299,25.691,24.9319,1.36986,2.22045e-16,0.485117,1.12043,0.468662,1.24682
153,390.133,1,18.8589,38.6969,25.6865,23.7538,1.30136,2.10942e-16,0.484947,1.09206,0.489256,1.28628
154,388.307,1,19.0627,38.357,26.4062,22.2886,1.27755,2.22045e-16,0.491698,1.06441,0.506621,1.31878
155,390.342,1,19.0594,40.4788,26.4371,21.9858,1.30189,2.22045e-16,0.485947,1.03746,0.519607,1.30996
156,392.786,1,19.0043,42.836,26.3184,23.3469,1.31998,6.94657e-07,0.48562,1.01119,0.523217,1.30959
157,391.46,1,19.0547,43.1348,26.1306,24.9087,1.30206,2.22045e-16,0.483338,1.00643,0.519639,1.34528
158,395.329,1,18.7181,43.4438,25.9534,24.3063,1.32594,2.22045e-16,0.484877,0.980946,0.526903,1.40789
159,390.188,1,18.9464,46.1754,25.7012,25.8372,1.29417,2.22045e-16,0.484607,0.956108,0.528335,1.39798
160,389.99,1,18.9722,45.6284,25.8867,24.2383,1.30032,5.39487e-07,0.482156,0.931899,0.516686,1.38507
161,389.565,1,19.0385,46.2602,25.4059,23.88,1.31103,2.22045e-16,0.491246,0.908302,0.503603,1.35
162,391.812,1,19.0645,46.6154,24.748,23.0206,1.32481,2.22045e-16,0.487037,0.920342,0.511299,1.31582
163,382.796,1,19.0031,47.6592,24.4688,22.1378,1.26174,2.22045e-16,0.483119,0.936242,0.506559,1.2825
164,384.7,1,19.0205,47.725,24.695,23.263,1.29076,2.22045e-16,0.486025,0.912536,0.510283,1.25003
165,385.289,1,19.0336,48.6269,24.5075,23.1387,1.29325,2.22045e-16,0.481494,0.890148,0.524542,1.21838
166,394.819,1,19.0538,47.8868,24.3066,23.826,1.35706,1.22846e-07,0.483986,0.894153,0.511261,1.28137
167,390.82,1,18.9198,49.2399,24.2307,23.8674,1.33336,2.22045e-16,0.482697,0.891985,0.498315,1.26514
168,388.772,1,18.9373,47.9478,24.2983,23.8957,1.33302,2.22045e-16,0.484285,0.869399,0.489353,1.23311
169,387.361,1,18.979,46.4511,24.2476,23.8891,1.32694,2.22045e-16,0.491062,0.847386,0.486393,1.20188
170,392.338,1,19.0157,48.1385,23.8523,22.6627,1.37322,2.22045e-16,0.48866,0.825929,0.490038,1.17145
171,388.907,1,18.9517,45.9595,23.5107,22.9719,1.34636,2.22045e-16,0.489752,0.805016,0.488183,1.15737
172,385.071,1,19.0552,45.8133,22.9083,23.3855,1.32247,2.22045e-16,0.487144,0.784633,0.498503,1.13874
173,388.705,1,19.0182,46.6348,23.9277,22.907,1.33747,2.22045e-16,0.49118,0.82049,0.504805,1.15153
174,392.317,1,19.0051,47.4721,23.8922,21.9543,1.36359,2.22045e-16,0.488353,0.822825,0.512673,1.14116
175,390.981,1,18.9305,48.763,24.0971,21.8478,1.34072,2.22045e-16,0.49141,0.888984,0.506957,1.15014
176,391.139,1,19.1355,43.6465,24.6321,22.1471,1.34857,2.22045e-16,0.48564,0.893623,0.508162,1.12101
177,389.904,1,19.1455,43.3744,24.5636,22.4046,1.32398,2.22045e-16,0.490083,0.892049,0.526672,1.17697
178,388.705,1,18.8837,43.6236,24.6827,22.0284,1.31932,2.22045e-16,0.486262,0.914144,0.517354,1.14717
179,389.223,1,18.8885,43.0845,24.4707,23.3995,1.33358,2.22045e-16,0.487323,0.890997,0.522418,1.12904
180,390.642,1,18.903,44.5223,24.2648,23.582,1.34284,2.22045e-16,0.485614,0.885716,0.50919,1.13252
181,390.2,1,18.8781,45.5909,24.6092,22.3709,1.33156,2.22045e-16,0.482217,0.909942,0.507311,1.17005
182,387.351,1,18.8934,44.4624,24.32,22.4533,1.31275,2.22045e-16,0.48438,0.906023,0.499293,1.17374
183,387.606,1,18.9291,44.7374,24.6234,22.5432,1.31494,2.22045e-16,0.486267,0.906202,0.501384,1.16291
184,383.846,1,18.8554,44.3375,24.3252,23.2769,1.29219,2.22045e-16,0.487581,0.883257,0.511756,1.15276
185,387.513,1,18.8133,44.4854,24.3553,24.1502,1.31581,2.22045e-16,0.489986,0.860892,0.520507,1.18591
186,389.773,1,18.8949,45.7905,24.6078,23.2542,1.32783,9.05235e-07,0.486883,0.839094,0.54898,1.19786
187,389.971,1,18.871,45.1581,24.1087,23.3776,1.32733,2.22045e-16,0.482767,0.855101,0.53508,1.22704
188,395.617,1,18.8965,45.3128,24.6067,23.6754,1.36265,2.22045e-16,0.486804,0.867453,0.521531,1.26979
189,392.924,1,18.8964,46.2518,24.4624,23.3835,1.35147,2.22045e-16,0.484847,0.850529,0.508326,1.25524
190,394.938,1,18.8839,46.9599,24.824,23.7294,1.36256,2.22045e-16,0.488566,0.874931,0.497259,1.2682
191,392.025,1,18.9151,46.9999,24.6464,24.3223,1.32853,2.22045e-16,0.479993,0.887828,0.525352,1.29877
192,390.165,1,18.978,46.3718,24.4113,24.1789,1.31865,2.22045e-16,0.481461,0.881807,0.513339,1.30347
193,393.413,1,19.0388,47.3046,24.6237,22.9822,1.34865,2.22045e-16,0.48531,0.878774,0.500341,1.29451
194,390.838,1,19.0924,41.2132,24.8374,22.8317,1.33006,2.22045e-16,0.484269,0.872463,0.508084,1.26986
195,387.724,1,19.0667,41.594,25.1881,22.4523,1.30156,2.22045e-16,0.487817,0.90226,0.514048,1.2485
196,388.217,1,18.9836,42.438,25.2543,22.5584,1.31281,2.22045e-16,0.47827,0.879414,0.515091,1.2654
197,392.799,1,19.0392,44.7785,25.2483,22.3432,1.34495,2.22045e-16,0.494631,0.895626,0.502049,1.23336
198,389.924,1,19.0545,43.4675,25.1322,22.7922,1.33647,2.22045e-16,0.487826,0.872948,0.501129,1.20213
199,388.44,1,19.1394,43.4334,25.1434,22.0791,1.32067,2.22045e-16,0.486423,0.86356,0.513889,1.19481
200,388.288,1,19.0803,45.4251,25.0148,22.6318,1.3158,2.22045e-16,0.49233,0.887803,0.502968,1.20336
201,387.969,1,19.1535,43.9846,24.9691,22.196,1.31847,2.22045e-16,0.486797,0.876245,0.515213,1.17289
202,393.78,1,19.1352,46.2725,25.2572,22.3821,1.34466,2.22045e-16,0.48823,0.950382,0.534193,1.15576
203,389.474,1,18.9953,43.9658,25.2958,23.4015,1.33104,2.22045e-16,0.485352,0.895574,0.500208,1.15857
204,385.697,1,19.0734,42.4806,25.4553,23.503,1.30853,2.22045e-16,0.489643,0.862259,0.503322,1.14799
205,383.275,1,18.9001,44.1065,25.4057,23.5196,1.28641,2.22045e-16,0.488412,0.888024,0.507617,1.14131
206,390.915,1,18.8964,45.8,25.1534,24.3008,1.34458,2.22045e-16,0.487539,0.890761,0.503927,1.13447
207,388.454,1,18.9231,45.8179,24.8943,24.4425,1.32517,2.22045e-16,0.488624,0.909547,0.5067,1.11158
208,384.639,1,18.9868,44.9605,25.2106,24.6189,1.29753,2.22045e-16,0.490292,0.866205,0.525738,1.11648
209,386.257,1,18.8969,44.1695,25.6313,25.4942,1.31902,2.22045e-16,0.49006,0.844712,0.512782,1.09995
210,388.673,1,19.0293,43.8331,25.6584,26.6455,1.32633,2.22045e-16,0.484694,0.860827,0.518455,1.16006
211,391.51,1,18.9001,46.1725,25.7367,26.4141,1.33646,4.14726e-07,0.488388,0.897354,0.524829,1.17464
212,387.811,1,19.0048,45.2589,25.4638,25.7068,1.31351,2.22045e-16,0.487755,0.879113,0.500427,1.22539
213,386.58,1,18.9697,44.6615,25.6522,23.9895,1.30859,2.22045e-16,0.492286,0.911554,0.49751,1.14406
214,392.371,1,18.9776,46.5457,25.1447,23.8253,1.33168,0.00618694,0.494029,0.922619,0.4972,1.15509
215,391.638,1,18.9841,43.2682,25.2944,23.6731,1.34462,2.22045e-16,0.492689,0.911805,0.494762,1.15742
216,391.286,1,19.0426,41.3335,25.234,23.065,1.33425,9.87074e-07,0.492823,0.940651,0.492846,1.18673
217,389.33,1,19.0938,42.4028,25.1355,22.3028,1.32154,2.22045e-16,0.489754,0.857509,0.506328,1.25709
218,389.284,1,18.9782,43.8361,25.4098,23.4696,1.33521,2.22045e-16,0.485004,0.846937,0.490835,1.20802
219,385.564,1,19.0413,43.6827,25.1076,23.3519,1.30969,2.22045e-16,0.487434,0.840857,0.49169,1.19156
220,388.249,1,18.959,43.9735,25.4521,23.724,1.33399,2.22045e-16,0.491002,0.845551,0.495719,1.13312
221,385.776,1,19.1543,45.3506,25.2124,24.1701,1.30693,2.22045e-16,0.489331,0.853471,0.515721,1.14814
222,382.976,1,19.0786,44.4145,25.607,24.4404,1.28341,2.22045e-16,0.485264,0.874123,0.518037,1.15341
223,379.54,1,19.0082,45.6699,24.8738,25.0476,1.26375,2.22045e-16,0.48663,0.853766,0.51401,1.14385
224,382.777,1,19.0976,47.157,24.9236,25.0755,1.28592,2.22045e-16,0.487629,0.863871,0.505763,1.15952
225,381.75,1,18.9355,47.8204,24.8022,24.1648,1.28712,2.22045e-16,0.483753,0.823346,0.50437,1.1579
226,382.237,1,18.9063,43.9859,24.983,24.8145,1.29953,2.22045e-16,0.489292,0.801972,0.504577,1.10727
227,391.992,1,18.847,42.5538,25.1397,26.463,1.35553,2.22045e-16,0.486714,0.813421,0.522317,1.17841
228,390.634,1,18.9476,42.127,24.6268,25.9742,1.33952,2.22045e-16,0.487816,0.824208,0.532164,1.18291
229,388.573,1,18.8653,41.0622,24.6557,25.955,1.33131,2.22045e-16,0.484551,0.791253,0.536202,1.17391
230,388.58,1,18.9206,43.1874,24.5601,25.4156,1.32489,2.22045e-16,0.489261,0.824328,0.547754,1.13996
231,384.437,1,18.9112,44.6082,24.552,25.0566,1.29089,2.22045e-16,0.487465,0.877165,0.527199,1.14291
232,385.24,1,19.0027,46.0215,24.5021,25.0091,1.29199,2.22045e-16,0.4856,0.882423,0.546282,1.14168
233,386.57,1,18.9707,43.5987,24.759,23.1271,1.31091,2.22045e-16,0.48761,0.87256,0.546862,1.083
234,391.808,1,18.8474,43.4122,24.7429,24.9756,1.32965,2.22045e-16,0.491015,0.930388,0.551089,1.14373
