iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,387.942,1,21.0205,39.779,30.6189,1.29705,2.22045e-16,0.500635,1.14089,0.733046,1.05339
53,389.529,1,21.0431,39.5944,32.6634,1.3105,2.22045e-16,0.500837,1.1345,0.728705,1.05295
54,390.761,1,21.1369,39.7434,30.4517,1.30614,2.22045e-16,0.500732,1.19953,0.736979,1.08687
55,396.086,1,21.1335,39.3407,29.1504,1.34805,2.22045e-16,0.501429,1.15765,0.730511,1.11205
56,396.15,1,21.3532,38.7141,27.8237,1.33838,2.22045e-16,0.500899,1.13071,0.736088,1.21694
57,394.324,1,21.2582,38.8654,30.2515,1.32928,2.22045e-16,0.497688,1.10258,0.742694,1.20368
58,390.331,1,21.1319,39.3478,29.9978,1.30765,2.22045e-16,0.50146,1.10503,0.731265,1.14324
59,388.735,1,20.9519,40.2887,30.4659,1.29644,2.22045e-16,0.49948,1.09895,0.718176,1.17324
60,389.414,1,20.9752,39.5033,31.696,1.29945,2.22045e-16,0.497429,1.14865,0.730938,1.12388
61,388.872,1,21.2636,39.5608,30.116,1.29715,2.22045e-16,0.50212,1.11067,0.726665,1.14365
62,387.546,1,21.2403,39.4497,30.9445,1.28482,2.22045e-16,0.497344,1.1506,0.73967,1.11898
63,387.935,1,21.2797,39.8107,30.626,1.28794,2.22045e-16,0.496804,1.16537,0.734315,1.1109
64,391.075,1,21.2276,39.9839,28.2357,1.3177,2.22045e-16,0.492157,1.16404,0.740098,1.05421
65,393.301,1,21.1972,40.3568,30.8172,1.33224,2.22045e-16,0.496976,1.1794,0.724409,1.07306
66,391.67,1,21.1949,40.4185,28.1512,1.32422,2.22045e-16,0.500781,1.16678,0.723526,1.03864
67,393.943,1,21.2675,40.0066,26.3915,1.35148,2.22045e-16,0.495456,1.12985,0.739008,0.985256
68,391.213,1,21.2737,39.1577,29.8956,1.32357,2.22045e-16,0.497747,1.18679,0.743131,0.98039
69,391.593,1,21.2644,38.7932,29.5322,1.32346,2.22045e-16,0.496967,1.24311,0.749069,0.952946
70,394.561,1,21.2496,39.6432,29.7009,1.34817,2.22045e-16,0.498011,1.19653,0.736805,0.984666
71,395.013,1,21.1772,39.1695,29.794,1.34805,2.22045e-16,0.504808,1.23688,0.73751,0.965683
72,389.172,1,21.1823,39.212,27.3468,1.30454,2.22045e-16,0.495871,1.19946,0.731716,1.02327
73,390.713,1,21.2551,39.5228,27.017,1.31904,2.22045e-16,0.501129,1.21744,0.727089,0.984851
74,400.204,1,21.3476,39.5769,28.7692,1.3916,2.22045e-16,0.500621,1.18445,0.739838,0.983507
75,399.138,1,21.3707,39.2683,30.8633,1.38319,2.22045e-16,0.496538,1.27795,0.75564,0.900858
76,389.864,1,21.27,38.581,32.157,1.31685,2.22045e-16,0.49282,1.21182,0.750792,0.940224
77,390.004,1,21.2645,38.7147,32.3416,1.30972,2.22045e-16,0.499204,1.19099,0.745685,1.01117
78,386.973,1,21.1006,38.7003,33.4417,1.28616,2.22045e-16,0.494801,1.16822,0.755806,1.03875
79,385.884,1,21.0613,39.051,32.7731,1.28329,2.22045e-16,0.493006,1.16694,0.757023,1.00322
80,389.4,1,21.1651,38.6074,31.9047,1.30913,2.22045e-16,0.492938,1.11296,0.767958,1.03558
81,392.167,1,21.2015,38.5305,32.4172,1.32757,2.22045e-16,0.49343,1.09378,0.762342,1.0758
82,389.778,1,21.17,38.7346,33.0604,1.30957,2.22045e-16,0.496522,1.16253,0.752005,1.02165
83,390.117,1,21.1483,38.9822,34.0759,1.30849,2.22045e-16,0.491397,1.1766,0.748784,1.05195
84,386.592,1,21.0721,38.5937,32.6138,1.29073,2.22045e-16,0.495291,1.15348,0.749235,0.996644
85,386.938,1,21.086,38.6561,34.055,1.28494,2.22045e-16,0.489958,1.19502,0.740929,1.05591
86,388.341,1,21.0612,38.561,35.6695,1.29456,2.22045e-16,0.488706,1.1865,0.736436,1.07831
87,389.466,1,21.0247,38.4511,35.6067,1.30536,2.22045e-16,0.483979,1.12778,0.732275,1.12843
88,383.858,1,21.0731,38.5185,35.9015,1.25376,2.22045e-16,0.491824,1.19,0.72684,1.15869
89,386.228,1,21.1484,38.175,32.9959,1.26391,2.22045e-16,0.486702,1.2306,0.714699,1.21402
90,391.767,1,20.9716,37.4153,31.0253,1.29561,2.22045e-16,0.493211,1.27129,0.723904,1.21313
91,393.162,1,20.8911,38.0613,32.3561,1.31666,2.22045e-16,0.492167,1.20859,0.73399,1.15862
92,395.753,1,20.9111,38.3637,31.9047,1.33324,2.22045e-16,0.49429,1.16439,0.743289,1.21026
93,390.947,1,20.8805,37.9832,31.5877,1.29646,2.22045e-16,0.491984,1.18026,0.742674,1.21128
94,393.403,1,20.9203,38.0615,32.151,1.31457,2.22045e-16,0.490447,1.14903,0.72863,1.2697
95,394.447,1,20.9327,37.6096,34.8529,1.31705,2.22045e-16,0.494523,1.21365,0.735217,1.22841
96,392.211,1,20.9019,37.6799,35.3535,1.29964,2.22045e-16,0.489652,1.1937,0.729772,1.27518
97,394.498,1,20.9066,37.314,38.0802,1.32048,2.22045e-16,0.496208,1.16372,0.74524,1.23073
98,396.298,1,21.0199,37.3446,38.281,1.32509,2.22045e-16,0.489488,1.22028,0.753059,1.25635
99,395.848,1,20.9087,37.3887,36.7686,1.32358,2.22045e-16,0.490463,1.21855,0.739781,1.26178
100,396.796,1,20.9362,37.2738,36.0573,1.33007,2.22045e-16,0.493665,1.20083,0.735242,1.28536
101,395.213,1,21.0581,37.6937,39.1069,1.3224,2.22045e-16,0.487737,1.17888,0.735263,1.28334
102,398.742,1,21.1087,37.6728,38.9811,1.34982,2.22045e-16,0.487783,1.21568,0.732196,1.23866
103,390.538,1,21.0911,37.966,35.863,1.29906,2.22045e-16,0.49106,1.15768,0.737282,1.19435
104,392.732,1,21.0268,37.7557,33.6318,1.31999,2.22045e-16,0.488972,1.1518,0.746666,1.14731
105,387.674,1,21.0637,37.5978,35.9395,1.27955,2.22045e-16,0.490266,1.18352,0.742217,1.15318
106,389.705,1,20.9813,37.7351,36.6435,1.2863,2.22045e-16,0.496234,1.17625,0.750531,1.20399
107,390.701,1,21.0288,37.5928,34.6961,1.29273,2.22045e-16,0.492564,1.19661,0.740756,1.21426
108,391.842,1,21.003,38.2159,34.3657,1.30384,2.22045e-16,0.493236,1.1581,0.734003,1.24059
109,394.43,1,20.9115,38.4613,31.8044,1.33008,2.22045e-16,0.49064,1.20802,0.723289,1.14469
110,394.366,1,21.0327,38.0623,39.1683,1.32628,2.22045e-16,0.498401,1.19974,0.7335,1.14937
111,392.892,1,21.1597,38.1955,37.5467,1.30415,2.22045e-16,0.501515,1.21441,0.7387,1.21946
112,392.124,1,21.1006,38.7589,32.9229,1.30969,2.22045e-16,0.494619,1.28939,0.73546,1.0754
113,395.409,1,21.2637,38.3389,37.3355,1.33912,2.22045e-16,0.499982,1.271,0.73104,1.04301
114,393.162,1,21.1547,38.5479,34.2738,1.30947,2.22045e-16,0.500349,1.40756,0.740059,1.02355
115,394.06,1,21.1624,38.1609,31.3672,1.31034,2.22045e-16,0.501429,1.32874,0.736199,1.13672
116,398.038,1,21.1239,37.9799,33.6647,1.34334,2.22045e-16,0.501192,1.36283,0.74127,1.07302
117,397.516,1,21.091,38.1899,33.0974,1.34561,2.22045e-16,0.496751,1.35736,0.743388,1.03405
118,393.366,1,21.0669,37.963,35.0319,1.31961,2.22045e-16,0.501749,1.3454,0.743645,0.996417
119,395.659,1,21.1411,37.8508,34.7381,1.33626,2.22045e-16,0.491379,1.34861,0.75762,1.00634
120,394.153,1,21.2056,37.5952,35.7286,1.3294,2.22045e-16,0.491243,1.35135,0.764512,0.959239
121,396.669,1,21.2292,37.9009,37.2613,1.34402,2.22045e-16,0.492726,1.38855,0.761421,0.96704
122,395.212,1,21.2444,38.1852,40.2268,1.32862,2.22045e-16,0.49286,1.39877,0.758401,0.993145
123,395.472,1,21.1354,38.7266,39.9967,1.34187,2.22045e-16,0.503929,1.44041,0.760718,0.866271
124,391.443,1,21.1178,39.0201,36.5963,1.31643,2.22045e-16,0.496341,1.48689,0.758644,0.820553
125,396.999,1,21.1868,39.301,34.3304,1.36781,3.31602e-07,0.495011,1.50888,0.759187,0.754765
126,400.581,1,21.1224,39.5434,32.6901,1.38403,2.22045e-16,0.498131,1.50819,0.765429,0.812183
127,397.301,1,21.0687,38.8205,34.801,1.34943,2.22045e-16,0.50089,1.47115,0.765428,0.882273
128,397.442,1,21.1861,38.4018,34.7288,1.34427,2.22045e-16,0.499554,1.55273,0.772388,0.87276
129,392.907,1,21.1137,38.3715,38.5762,1.30616,2.22045e-16,0.497307,1.54483,0.776051,0.90222
130,400.014,1,21.181,38.4488,33.8457,1.36772,2.22045e-16,0.504219,1.5228,0.770518,0.858756
131,397.14,1,21.1367,38.4773,33.0641,1.34446,2.22045e-16,0.506947,1.57116,0.761898,0.847288
132,394.945,1,21.1514,38.377,35.3655,1.31409,2.22045e-16,0.503776,1.64478,0.760878,0.902714
133,393.917,1,21.2653,38.1561,32.26,1.32378,2.22045e-16,0.501584,1.50653,0.765323,0.868679
134,392.061,1,21.2399,37.9193,32.6894,1.30558,2.22045e-16,0.498167,1.49086,0.775103,0.900733
135,392.699,1,21.2387,38.1092,33.4179,1.31414,2.22045e-16,0.500363,1.50618,0.771138,0.867334
136,392.816,1,21.2958,38.097,33.2207,1.32171,2.22045e-16,0.499838,1.46529,0.774821,0.844389
137,389.062,1,21.1694,37.0589,34.3381,1.29412,2.22045e-16,0.500805,1.43951,0.771624,0.860375
138,392.528,1,21.1823,37.4979,34.4001,1.31545,2.22045e-16,0.503537,1.44265,0.76573,0.887611
139,386.712,1,21.1849,38.1302,34.3888,1.28802,2.22045e-16,0.498393,1.34365,0.761168,0.863367
140,389.589,1,21.2489,38.0887,33.1992,1.30056,2.22045e-16,0.503138,1.39917,0.755075,0.887985
141,392.029,1,21.1453,38.0324,34.4454,1.33596,2.22045e-16,0.505537,1.27682,0.759115,0.841038
142,391.083,1,21.0876,37.1136,32.6293,1.32366,2.22045e-16,0.503082,1.28216,0.774918,0.857902
143,383.912,1,21.0251,37.2629,36.8142,1.27344,2.22045e-16,0.498268,1.27319,0.761404,0.874256
144,384.108,1,21.1905,37.1125,34.6253,1.27592,2.22045e-16,0.498138,1.24508,0.778987,0.867793
145,388.671,1,21.1439,37.8532,32.382,1.31342,2.22045e-16,0.502893,1.18077,0.757887,0.899238
146,394.131,1,21.3409,38.0116,32.3973,1.34187,2.22045e-16,0.498216,1.20691,0.767216,0.960068
147,399.687,1,21.2861,37.7159,31.7148,1.38633,2.22045e-16,0.495407,1.23072,0.765563,0.932971
148,395.756,1,21.4696,37.6412,32.9535,1.34608,2.22045e-16,0.49767,1.17737,0.766822,1.03846
149,398.557,1,21.3295,37.7822,32.2116,1.36381,2.22045e-16,0.499575,1.15502,0.761435,1.09923
150,398.629,1,21.1104,37.8227,32.9951,1.36183,2.22045e-16,0.503425,1.19506,0.757979,1.07383
151,392.314,1,21.2609,38.3162,30.3054,1.33381,2.22045e-16,0.499246,1.17281,0.743741,0.971912
152,391.916,1,21.1627,37.9258,30.552,1.3335,2.22045e-16,0.501429,1.17053,0.750765,0.944716
153,396.379,1,21.1989,38.0484,30.7951,1.36118,2.22045e-16,0.50271,1.19399,0.752885,0.962286
154,395.385,1,21.1799,37.5034,30.4588,1.35144,2.22045e-16,0.495667,1.20448,0.749415,0.987775
155,392.206,1,21.1555,37.9688,30.6323,1.33347,2.22045e-16,0.493128,1.24718,0.750406,0.91385
156,389.535,1,21.1272,37.4216,31.4393,1.31556,2.22045e-16,0.49672,1.17754,0.769839,0.926754
157,389.615,1,21.0575,37.4029,32.9413,1.31489,2.22045e-16,0.499391,1.22873,0.772791,0.885709
158,395.614,1,21.0279,37.297,32.6093,1.36304,2.22045e-16,0.504346,1.2139,0.75477,0.887267
159,396.739,1,20.955,36.8664,30.2601,1.38638,2.22045e-16,0.502572,1.21975,0.761861,0.790041
160,386.495,1,21.2024,36.6681,30.5439,1.30278,2.22045e-16,0.5004,1.18896,0.772438,0.845353
161,381.528,1,21.0143,37.3417,30.1912,1.26653,2.22045e-16,0.502174,1.12804,0.750384,0.918937
162,387.923,1,21.0273,37.8415,31.2347,1.31169,2.22045e-16,0.493016,1.18825,0.746493,0.897736
163,392.482,1,21.1484,37.7485,32.2867,1.32611,2.22045e-16,0.498566,1.1995,0.752914,1.01336
164,396.222,1,21.2146,37.8398,29.65,1.34442,2.22045e-16,0.506285,1.21354,0.744439,1.0679
165,398.133,1,21.2455,38.1805,28.8832,1.37069,2.22045e-16,0.505016,1.1814,0.750171,0.999456
166,400.963,1,21.0769,37.9012,28.9682,1.39011,2.22045e-16,0.512341,1.12246,0.78492,1.01413
167,400.149,1,21.321,38.7395,27.8925,1.37716,2.22045e-16,0.500497,1.11882,0.793164,1.07405
168,400.72,1,21.161,39.2129,30.0367,1.38619,2.22045e-16,0.498485,1.15683,0.755761,1.0554
169,397.056,1,21.2528,39.0229,30.8259,1.34639,2.22045e-16,0.505341,1.22957,0.745104,1.07892
170,396.039,1,21.2053,38.5861,28.4772,1.35301,2.22045e-16,0.509764,1.22142,0.742153,0.980923
171,397.701,1,21.4046,38.9382,27.9322,1.36584,6.91178e-08,0.504526,1.23823,0.753159,0.963901
172,396.548,1,21.2871,38.2923,28.6811,1.35512,2.22045e-16,0.49658,1.241,0.740813,1.00328
173,396.352,1,21.2436,38.1737,30.6079,1.34741,2.22045e-16,0.502233,1.30239,0.735652,0.998637
174,399.464,1,21.1815,38.1836,31.9149,1.36377,2.22045e-16,0.504283,1.32962,0.730207,1.03916
175,398.092,1,21.3491,38.0215,32.0712,1.34607,2.22045e-16,0.500363,1.29966,0.760187,1.07865
176,389.573,1,21.2097,37.8454,32.2556,1.29363,2.22045e-16,0.499264,1.3357,0.756959,0.979927
177,388.473,1,21.2455,37.4887,33.4066,1.2845,2.22045e-16,0.501402,1.29909,0.763075,1.00505
178,394.113,1,21.2701,37.0592,33.6142,1.32379,2.22045e-16,0.50294,1.29862,0.755297,1.02748
179,393.166,1,21.0829,36.9405,31.634,1.3289,2.22045e-16,0.502157,1.24381,0.773327,0.957775
180,389.492,1,21.1438,37.2666,32.5922,1.2996,2.22045e-16,0.499625,1.2229,0.768223,0.999274
181,389.759,1,21.2454,37.1876,34.4235,1.30985,2.22045e-16,0.493843,1.28064,0.773656,0.904514
182,390.868,1,21.2362,37.3072,31.9219,1.32811,2.22045e-16,0.490996,1.33076,0.772401,0.814078
183,389.158,1,21.0826,37.6857,32.3634,1.3098,2.22045e-16,0.49419,1.36134,0.762274,0.831781
184,386.027,1,21.0596,37.8188,31.9282,1.29235,2.22045e-16,0.500865,1.35587,0.767978,0.786924
185,385.947,1,20.9976,37.7902,35.1091,1.28237,2.22045e-16,0.496521,1.33873,0.760549,0.869434
186,383.962,1,21.0854,37.8714,33.5322,1.2909,2.22045e-16,0.494699,1.26164,0.770129,0.770564
187,382.122,1,21.1063,37.0978,36.121,1.26693,2.22045e-16,0.498017,1.3968,0.774179,0.746748
188,385.593,1,21.1022,37.3713,35.5957,1.29283,2.22045e-16,0.498358,1.32291,0.778971,0.776518
189,386.086,1,21.0771,37.4122,34.8918,1.30004,2.22045e-16,0.500023,1.27487,0.771444,0.789691
190,391.917,1,21.2061,37.685,31.9331,1.35734,2.22045e-16,0.500163,1.23096,0.76886,0.737445
191,391.601,1,21.1645,37.124,30.4754,1.34264,2.22045e-16,0.501527,1.24696,0.769571,0.792932
192,390.335,1,21.2821,37.8286,31.3994,1.32333,2.22045e-16,0.506959,1.28691,0.762534,0.826961
193,397.53,1,21.1889,37.2052,31.7122,1.38378,2.22045e-16,0.50103,1.19374,0.785787,0.836825
194,394.436,1,21.2477,37.2048,28.9517,1.36638,2.22045e-16,0.499877,1.16971,0.786608,0.816208
195,390.643,1,21.2384,37.2627,29.3513,1.342,2.22045e-16,0.496099,1.18852,0.772846,0.79708
196,393.023,1,21.0116,37.0316,31.7498,1.34857,2.22045e-16,0.497689,1.23805,0.78227,0.821773
197,395.28,1,21.0634,37.5526,31.4066,1.36402,2.22045e-16,0.499644,1.27262,0.767872,0.823034
198,384.036,1,21.1214,37.6095,30.7788,1.29172,2.22045e-16,0.505681,1.23206,0.764189,0.775334
199,389.678,1,21.1553,37.6929,31.4779,1.33481,2.22045e-16,0.505356,1.24288,0.769102,0.752803
200,388.831,1,21.0892,37.9038,31.0293,1.32962,2.22045e-16,0.503689,1.20479,0.762721,0.77898
201,390.321,1,21.1705,37.852,29.645,1.33081,2.22045e-16,0.507063,1.22355,0.763385,0.821426
202,385.818,1,21.2306,37.8147,28.9017,1.30067,2.22045e-16,0.500385,1.19439,0.764583,0.829397
203,383.945,1,21.291,37.7238,30.686,1.28068,2.22045e-16,0.497878,1.26661,0.776837,0.817179
204,388.869,1,21.2753,38.0555,30.4922,1.31049,2.22045e-16,0.496977,1.22432,0.768628,0.893515
205,392.453,1,21.2124,37.7369,30.4155,1.33159,2.22045e-16,0.499655,1.24709,0.764762,0.912338
206,387.119,1,21.1478,37.5248,29.3657,1.28906,2.22045e-16,0.498627,1.2935,0.759676,0.915058
207,389.799,1,21.145,37.1102,29.2642,1.31402,2.22045e-16,0.497395,1.28918,0.768901,0.870335
208,384.523,1,21.0779,37.1404,28.6224,1.27359,2.22045e-16,0.49631,1.20498,0.766769,0.954321
209,389.652,1,21.1306,37.4289,27.8621,1.30364,2.22045e-16,0.499124,1.2301,0.773702,0.967614
210,389.09,1,21.2209,36.9061,29.9015,1.29587,2.22045e-16,0.497978,1.21803,0.780481,0.998534
211,389.656,1,21.1659,36.636,29.7831,1.31234,2.22045e-16,0.498279,1.24287,0.785736,0.890988
212,394.51,1,21.2303,37.2754,29.7078,1.32842,2.22045e-16,0.497349,1.33014,0.763713,0.99373
213,389.531,1,21.3039,36.562,30.6615,1.29196,2.22045e-16,0.500848,1.33345,0.774102,0.961857
214,387.455,1,21.2076,36.3665,30.654,1.28828,2.22045e-16,0.500663,1.30739,0.764126,0.916201
215,387.532,1,21.1905,36.0856,31.4002,1.28958,2.22045e-16,0.502947,1.36352,0.775902,0.857668
216,390.57,1,21.1819,36.1155,31.5446,1.30723,2.22045e-16,0.503213,1.38544,0.791594,0.854548
217,389.495,1,21.2324,36.4354,35.6572,1.30311,2.22045e-16,0.49584,1.34734,0.783015,0.875969
218,394.552,1,21.0836,36.3181,35.3453,1.34663,2.22045e-16,0.492206,1.34125,0.773395,0.854534
219,395.692,1,21.1141,35.7387,34.3939,1.33775,2.22045e-16,0.499419,1.37615,0.785116,0.921012
220,394.755,1,21.0652,35.8775,35.7188,1.33806,2.22045e-16,0.488463,1.35054,0.777909,0.917733
221,391.096,1,20.9194,35.7765,35.8878,1.31326,2.22045e-16,0.49268,1.33783,0.783795,0.895575
222,391.071,1,21.0993,35.8343,37.9069,1.31256,2.22045e-16,0.49849,1.33358,0.781294,0.896299
223,390.9,1,20.8865,36.3408,36.779,1.31354,2.22045e-16,0.49808,1.25897,0.777944,0.937556
224,391.973,1,21.0603,36.7742,33.4433,1.32843,2.22045e-16,0.502454,1.30926,0.758747,0.872507
225,386.944,1,21.0582,36.661,33.3667,1.28649,2.22045e-16,0.500867,1.30639,0.758797,0.910402
226,387.115,1,21.1199,36.9232,33.0317,1.28934,2.22045e-16,0.506027,1.28712,0.764848,0.89787
227,391.122,1,20.9789,37.1986,37.2525,1.32165,2.22045e-16,0.508576,1.20487,0.774764,0.919173
228,393.804,1,21.0631,37.4949,35.116,1.34199,2.22045e-16,0.506383,1.17848,0.762374,0.956153
229,391.993,1,21.1339,37.5918,36.352,1.31919,2.22045e-16,0.508193,1.24235,0.766685,0.962875
230,393.662,1,20.9879,37.0771,38.0813,1.34699,2.22045e-16,0.49433,1.21641,0.777489,0.887469
231,390.15,1,21.0675,37.4212,35.9019,1.32861,2.22045e-16,0.495681,1.24385,0.762425,0.829319
232,388.384,1,21.0452,37.617,33.3722,1.32148,2.22045e-16,0.494487,1.22637,0.745418,0.828839
233,386.52,1,21.0826,37.7393,33.1713,1.30275,2.22045e-16,0.492146,1.17797,0.753033,0.890623
234,387.983,1,21.1138,37.5169,33.3891,1.30716,2.22045e-16,0.491675,1.21468,0.75462,0.906444
235,386.767,1,21.1774,37.5228,33.2743,1.29017,2.22045e-16,0.494758,1.23082,0.764855,0.929181
236,387.304,1,21.2517,37.9066,33.1675,1.2917,2.22045e-16,0.497177,1.22783,0.759013,0.955074
237,384.408,1,21.2712,37.6014,35.2165,1.26572,2.22045e-16,0.493534,1.24406,0.770084,0.975307
238,388.164,1,21.2788,37.0743,34.0175,1.30297,2.22045e-16,0.494061,1.25878,0.773144,0.887002
239,393.481,1,21.1483,36.9626,33.5864,1.3464,2.22045e-16,0.49438,1.28159,0.777476,0.837595
240,392.881,1,21.2645,36.8471,34.6648,1.33407,2.22045e-16,0.493783,1.2788,0.787151,0.875776
241,389.87,1,21.1147,36.6419,31.789,1.30489,2.22045e-16,0.49246,1.30336,0.802984,0.893626
242,391.467,1,21.191,36.0945,35.11,1.32898,2.22045e-16,0.495541,1.26111,0.794242,0.846699
243,387.977,1,21.2241,35.9631,31.0297,1.29723,2.22045e-16,0.494527,1.22224,0.806095,0.900946
244,387.028,1,21.1204,35.5568,29.697,1.28186,2.22045e-16,0.501019,1.28552,0.79806,0.914478
245,390.523,1,21.0552,35.1298,30.3865,1.30147,2.22045e-16,0.487949,1.25217,0.8033,1.0026
246,395.437,1,21.0146,34.8155,32.9257,1.35004,2.22045e-16,0.4908,1.22959,0.807026,0.921338
247,394.062,1,21.0423,34.8893,30.477,1.32015,2.22045e-16,0.492154,1.24486,0.827993,1.0189
248,392.518,1,21.0131,35.3865,32.0336,1.33144,2.22045e-16,0.493829,1.26566,0.825235,0.84996
249,399.316,1,21.0012,35.2251,35.06,1.3703,2.22045e-16,0.492173,1.32809,0.839861,0.872761
250,395.683,1,20.9371,35.023,34.2847,1.35871,2.22045e-16,0.500523,1.2607,0.834299,0.808186
