rep,id,Cl,V1,Q,V2
1,1,15.1865284751973,21.7628988912496,107.391413267837,11.261601296065
2,1,15.0483607534422,21.7629001348924,63.9091246611078,12.9098929056935
3,1,15.7786324730481,21.7628993367133,212.461575943807,11.7250540610448
4,1,13.6498496932265,21.7628990541998,51.2628022343349,14.5000002278519
1,2,17.135542954541,21.7628992876323,55.9684931818624,12.7273613990759
2,2,16.5771615714313,21.7628977115964,69.9882334310725,16.3368223338698
3,2,17.2095427620054,21.7628995316041,161.29355673903,12.0575015953136
4,2,18.2506998726872,21.7628996395865,2548.50135229273,15.3071747964083
1,3,12.0343379614845,21.7628982652813,76.1048794980481,46.0818926073501
2,3,11.7495437165953,21.7628982866952,88.0509371412452,50.572852686683
3,3,11.4965235583646,21.7628981316816,113.537774692493,39.2765119465935
4,3,10.9656494778539,21.7628979729085,109.906285152354,50.4418886988058
1,4,17.4714873882992,21.7628983748919,47.2286540110312,15.0369404797865
2,4,16.6550187692189,21.7628977056524,36.5864737972996,21.0700078878139
3,4,18.4933736814911,21.7628990181263,111.01298045809,13.2860029141714
4,4,17.1252141599576,21.7628976827498,38.7558901123259,12.4931117111861
1,5,17.4480754889173,21.7628982366337,27.134074007746,18.3767876448547
2,5,18.9719890437661,21.7628991413407,54.6097877689834,18.5386073106379
3,5,16.5958034453609,21.7628986288159,38.3893038549628,20.4163575946718
4,5,17.3350827290664,21.7628986978221,40.6745410272967,16.1416372159003
1,6,17.8515673913013,21.7628961886499,34.1544889695075,36.0993116930826
2,6,20.0121688208505,21.7628987161383,34.8889037340072,29.3832755955915
3,6,20.3527759528111,21.7628992009881,45.9326657838191,27.6209128080681
4,6,19.3120781269465,21.7628998698669,23.3161153153198,36.3381438825714
1,7,13.9997912417845,21.7628983616813,6.63044677428887,19.1693497202699
2,7,14.0554697558334,21.762898790435,28.2677204633604,3.94587861475244
3,7,13.4902488016869,21.7628986591479,4.89608893860844,5.84078132179483
4,7,15.599443342974,21.7628984900466,2.13364145767033,36.6660644221932
1,8,10.4195422985827,21.7628971210268,96.287793773495,8.27438814674142
2,8,10.8776753190892,21.7628985211665,31.4317063351535,7.46487508802912
3,8,10.607006777662,21.7628988987372,122.79223285794,8.27733826813136
4,8,9.38397863245893,21.7628992671759,58.0744244814929,12.4760728449143
1,9,15.8179740187393,21.7628975485936,84.4174011264857,11.5993368771832
2,9,15.7906329084221,21.7628979001351,83.0338328298344,12.6424980199845
3,9,15.1100239065545,21.7628980593707,115.521012912376,9.3241190981762
4,9,14.0912335398576,21.7628984355267,32.5003910295889,13.1966289752755
1,10,10.8924148273954,21.7628994664552,1.00536943294377,13.5455812942468
2,10,9.71373298065113,21.7628988010434,0.559855526588956,10.9920098808726
3,10,9.63343617577295,21.7628997373689,1.48621811854474,23.6878177582181
4,10,9.78836662238662,21.7629001610286,1.76307015450913,13.4585416051309
1,11,9.56205968305149,21.7629003230154,24.1808315508806,8.15345296554595
2,11,9.68622494577737,21.762897890721,29.0605067673473,4.15348438689231
3,11,9.92639407167343,21.762899374026,59.8113317342229,6.2790985653824
4,11,10.2301900543392,21.7628982855075,191.721031092927,6.04117282002871
1,12,11.3330427732719,21.76289874756,9.37838920444729,11.8216258016697
2,12,11.3248574579551,21.7628969930717,6.68060396611277,14.6873583688136
3,12,11.4254397175053,21.7628978011262,2.34689204896248,8.19439679117089
4,12,11.2269603556538,21.762898678942,4.79764403431045,28.0747587399038
1,13,11.8469177168305,21.7628994289094,3.96756858712826,12.2135937113354
2,13,12.274195144662,21.7628999016293,4.54235781070413,66.2376563324044
3,13,11.5276294546189,21.762898485761,4.52499754070178,21.8340609831779
4,13,11.8785362166386,21.7628979614414,7.33152242144697,17.7848271766368
1,14,16.6390191402247,21.7628985241938,7.82828592402131,10.8819638795513
2,14,16.3674188246235,21.762899856677,17.3445660988776,10.0566276860256
3,14,17.8520381091088,21.7628975715612,16.9381901791899,9.81419372356023
4,14,17.6459877033446,21.7628982469817,14.6573787493923,6.20429955314561
1,15,17.462291038016,21.7628995997236,39.3358406645287,15.4525631708172
2,15,18.7478164331771,21.7628994027636,52.2366962214565,15.4115179756286
3,15,18.730922627211,21.7628978129147,93.9277519922874,9.97540457825426
4,15,18.2781912897028,21.7628979859842,55.6993457071558,14.5367452725895
