iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,540.519,1,16.735,14.6237,35.2994,20.6767,0.141702,0.141702,0.444684,2.13639,0.461035,1.30806
48,536.94,1,16.501,12.5449,34.0536,20.9902,0.134617,0.134617,0.444105,2.0823,0.458822,1.3071
49,526.897,1,16.5522,11.3151,33.7252,19.2459,0.127886,0.127886,0.433891,2.02957,0.472077,1.30345
50,528.184,1,16.4134,8.98236,33.9203,21.4322,0.121492,0.121492,0.441404,1.97818,0.460124,1.42349
51,521.464,1,16.5686,9.43021,34.8297,22.8808,0.115417,0.115417,0.440065,1.92809,0.448473,1.38744
52,524.424,1,16.3958,9.38256,34.5851,25.4838,0.109647,0.109647,0.435216,1.87927,0.453297,1.42214
53,512.625,1,16.3913,7.43052,35.2119,23.3928,0.690761,0.0987316,0.428928,1.83169,0.441819,1.47489
54,515.682,1,16.7419,7.27635,35.5996,21.4707,0.930756,0.0896803,0.436912,1.98006,0.447166,1.50842
55,504.258,1,16.5675,7.27872,34.9116,15.825,0.884218,0.0851963,0.433776,1.95987,0.435843,1.48776
56,505.845,1,16.5455,7.58549,35.1511,12.7407,0.840008,0.0809365,0.438137,1.98706,0.436225,1.52644
57,498.295,1,16.5619,7.17243,35.0134,13.7005,1.03908,0.0720435,0.439075,1.98677,0.42518,1.56544
58,492.255,1,16.5733,6.53133,35.9614,16.5476,0.987124,0.0684413,0.436361,1.94474,0.415894,1.60106
59,496.184,1,16.6267,6.03914,35.4889,19.4301,1.14378,0.067278,0.431117,1.98186,0.407925,1.56052
60,494.286,1,16.6515,5.70169,35.8727,20.7128,1.23464,0.0610158,0.434097,2.12367,0.413457,1.52101
61,490.56,1,16.5695,7.74374,35.1769,19.2599,1.27375,0.0581512,0.436034,2.0699,0.402988,1.4825
62,489.042,1,16.8045,6.83154,36.2665,17.9119,1.24182,0.0585766,0.434927,2.01749,0.405669,1.46304
63,491.061,1,16.7303,7.32667,35.2844,18.5384,1.22023,0.0588446,0.440894,2.13982,0.414666,1.52935
64,494.338,1,16.5736,8.50271,35.1418,16.7522,1.32268,0.0581591,0.433993,2.08564,0.410647,1.49063
65,486.642,1,16.645,8.98003,34.7227,16.0758,1.25655,0.0552512,0.435633,2.03283,0.412363,1.54138
66,484.215,1,16.6236,9.03931,35.3782,12.4066,1.21891,0.0555771,0.431366,2.05534,0.404079,1.50235
67,481.159,1,16.6444,10.0272,34.1975,14.8981,1.29414,0.0530787,0.427734,2.0033,0.393847,1.46431
68,477.213,1,16.9158,10.6063,33.2327,12.6478,1.34892,0.048837,0.428985,2.04773,0.383875,1.42724
69,476.288,1,16.7982,14.0363,32.7965,11.8004,1.34891,0.0486703,0.432132,1.99588,0.377744,1.3911
70,475.942,1,16.7177,12.7217,32.8102,14.4372,1.31787,0.0502304,0.43464,1.94535,0.387706,1.35587
71,476.199,1,16.8709,12.0214,34.0133,15.1434,1.34643,0.0502146,0.435445,1.89609,0.37996,1.32554
72,470.891,1,16.8159,15.7671,34.0327,13.1352,1.20772,0.05447,0.433804,1.84808,0.37398,1.29198
73,473.368,1,16.7425,13.9114,33.903,13.7045,1.31408,0.0489154,0.438481,1.80129,0.374726,1.32259
74,474.5,1,16.7265,12.4645,32.907,15.754,1.39444,0.0470987,0.437965,1.75568,0.385569,1.2891
75,473.585,1,16.7277,12.6548,32.9686,14.8523,1.33965,0.0485041,0.441034,1.71122,0.380097,1.31036
76,472.835,1,16.6168,14.6077,32.6596,17.01,1.30645,0.0479098,0.436662,1.81492,0.381098,1.36598
77,477.908,1,16.6193,14.2966,32.9368,15.7095,1.33966,0.0495879,0.427683,1.82854,0.392591,1.3314
78,477.591,1,16.6282,13.2813,33.1681,17.613,1.23935,0.0540798,0.430558,1.78224,0.400762,1.34106
79,473.923,1,16.6607,12.1767,34.624,15.8647,1.26631,0.0521228,0.429987,1.73711,0.406275,1.3071
80,467.372,1,16.7745,11.927,34.2474,15.4898,1.22477,0.0505657,0.429501,1.74247,0.395988,1.27401
81,471.599,1,16.6962,13.7716,33.3536,14.4557,1.28612,0.0498771,0.438425,1.77769,0.392977,1.24175
82,475.009,1,16.5296,11.2662,33.1345,14.4856,1.23033,0.0524904,0.435173,1.79455,0.404901,1.30926
83,477.55,1,16.5901,10.2545,33.6657,14.4931,1.29724,0.0485315,0.436311,1.75266,0.437376,1.50474
84,479.711,1,16.6169,8.99469,33.2162,13.3354,1.23584,0.0502902,0.441882,1.84829,0.450399,1.64785
85,480.524,1,16.6355,7.92939,33.6171,14.1887,1.23583,0.0509728,0.432623,2.0367,0.443845,1.61846
86,477.838,1,16.6153,7.8957,34.6185,17.0458,1.20207,0.0531485,0.440232,1.98513,0.432606,1.57748
87,481.978,1,16.5814,8.21938,33.9166,16.2716,1.20209,0.0555173,0.438272,2.10186,0.421652,1.53754
88,482.722,1,16.6305,10.2501,33.6143,18.9455,1.20212,0.0572332,0.427175,2.20277,0.410976,1.49861
89,482.676,1,16.6557,7.36838,33.5764,21.703,1.20207,0.0541088,0.435965,2.38927,0.40057,1.47014
90,481.743,1,16.6477,7.0511,33.8944,23.1821,1.27288,0.0508651,0.435383,2.32877,0.390427,1.5152
91,480.972,1,16.6976,6.53035,33.7268,21.916,1.2929,0.0480274,0.435742,2.28757,0.410495,1.50959
92,484.79,1,16.5524,5.8704,33.2378,19.7561,1.27958,0.0525163,0.439787,2.26129,0.402941,1.47136
93,488.667,1,16.6062,5.61757,33.0626,21.5024,1.24619,0.0536165,0.436882,2.27403,0.43763,1.57066
94,480.992,1,16.6182,8.63458,33.2852,19.7767,1.27965,0.0497243,0.43047,2.34554,0.426549,1.53089
95,477.346,1,16.5956,9.01993,32.8663,22.794,1.27963,0.0484358,0.437118,2.28641,0.415748,1.49213
96,479.536,1,16.684,8.66193,33.3913,19.3265,1.2452,0.0520484,0.436919,2.22852,0.405221,1.45435
97,473.404,1,16.626,11.1379,33.1747,24.7178,1.26389,0.0491718,0.429936,2.17209,0.394961,1.41752
98,477.331,1,16.6141,10.5084,32.195,22.033,1.24567,0.0527485,0.434024,2.11709,0.39161,1.38163
99,485.339,1,16.4995,11.1662,31.8911,20.4682,1.36817,0.0512425,0.433231,2.0925,0.382063,1.34665
100,486.017,1,16.6462,11.3992,32.9845,18.4029,1.47415,0.0507747,0.434764,2.03952,0.375179,1.31255
101,482.331,1,16.7685,12.7523,33.5147,16.0763,1.45418,0.0478403,0.427942,1.98788,0.418417,1.27931
102,473.357,1,16.7701,16.7075,32.3501,14.5625,1.44389,0.0434816,0.434841,1.93754,0.407822,1.24692
103,477.859,1,16.643,11.6467,32.9009,15.346,1.36849,0.047028,0.445629,1.91622,0.397496,1.30164
104,477.094,1,16.5826,16.0376,31.922,17.1085,1.34497,0.047716,0.436114,2.02415,0.407223,1.26868
105,473.674,1,16.708,14.6609,32.3101,17.5036,1.34491,0.0456955,0.436045,2.05332,0.429255,1.23656
106,469.554,1,16.5244,18.6114,32.4618,20.2056,1.36371,0.043542,0.436391,2.00133,0.418386,1.20525
107,468.375,1,16.4782,19.4739,31.8977,17.4009,1.36368,0.043449,0.441139,1.95066,0.414385,1.17473
108,467,1,16.695,20.1647,32.4561,17.7826,1.27795,0.047991,0.438414,1.90126,0.410276,1.14498
109,453.775,1,16.6477,21.2774,31.4878,16.5566,1.21405,0.0455915,0.438763,1.85312,0.399888,1.11599
110,459.106,1,16.73,19.0163,32.0825,15.0803,1.27155,0.0456463,0.428623,1.8062,0.389762,1.08774
111,458.803,1,16.6071,18.0405,31.2717,17.9096,1.30607,0.0428426,0.429109,1.92239,0.37991,1.06019
112,458.14,1,16.6146,19.0669,31.6155,17.7012,1.27275,0.0425664,0.428422,1.97359,0.37029,1.15833
113,454.607,1,16.6826,15.6143,30.3875,18.205,1.2727,0.0413099,0.424749,1.92361,0.360914,1.22911
114,454.163,1,16.666,16.5035,30.64,16.3745,1.3411,0.0383077,0.431657,1.87491,0.378486,1.19799
115,456.411,1,16.6278,21.926,30.2707,14.0626,1.31634,0.0420581,0.427042,1.82743,0.368903,1.17151
116,454.148,1,16.6319,24.2459,30.0404,15.4556,1.28288,0.0439382,0.424109,1.78116,0.359562,1.17289
117,452.522,1,16.6937,21.4535,30.2905,13.8739,1.28285,0.0432068,0.420704,1.73606,0.350457,1.186
118,447.651,1,16.7078,21.8148,29.1961,13.6061,1.28279,0.0403558,0.428932,1.6921,0.349745,1.15597
119,453.741,1,16.6876,24.3533,29.9569,13.104,1.34765,0.0391731,0.433077,1.64926,0.366533,1.15645
120,457.024,1,16.6202,22.5411,30.3081,12.0905,1.38594,0.0391336,0.435115,1.6075,0.36228,1.21569
121,453.469,1,16.5516,21.8724,30.2463,13.5145,1.34187,0.0385014,0.435917,1.5668,0.353107,1.31075
122,456.92,1,16.7891,20.4549,30.7169,13.4392,1.34197,0.0434228,0.432674,1.52712,0.344166,1.30236
123,454.946,1,16.7201,23.6516,30.3791,13.0211,1.34194,0.0420146,0.435095,1.48846,0.335452,1.26939
124,453.817,1,16.6248,20.1125,30.9442,13.261,1.377,0.0390193,0.424078,1.45077,0.328968,1.36696
125,455.256,1,16.7293,22.7906,31.3976,13.2407,1.33768,0.0410695,0.429472,1.41403,0.346508,1.38207
126,453.499,1,16.5384,21.7901,30.9902,12.7248,1.33766,0.04096,0.427794,1.37823,0.337734,1.37697
127,453.816,1,16.6915,23.628,31.1195,12.2406,1.30192,0.0436311,0.433111,1.34333,0.337569,1.34211
128,452.93,1,16.6359,28.6645,30.9833,13.2907,1.33974,0.0424309,0.434812,1.30932,0.337497,1.30812
129,451.409,1,16.5031,28.2043,30.2396,13.6992,1.36039,0.0388288,0.435885,1.39376,0.339222,1.275
130,454.67,1,16.616,25.4012,30.7937,13.965,1.36042,0.0411523,0.431248,1.41194,0.343543,1.24272
131,448.699,1,16.5427,23.561,31.6566,13.8362,1.39422,0.0360975,0.43698,1.37619,0.344379,1.21125
132,447.824,1,16.5715,23.7203,31.3271,15.8881,1.37887,0.0366894,0.430911,1.34135,0.335659,1.21108
133,453.095,1,16.6344,22.3622,31.6118,17.3153,1.40037,0.0359425,0.429145,1.34627,0.357016,1.33293
134,450.281,1,16.6973,22.2588,31.6829,18.5445,1.3464,0.0374877,0.437733,1.35362,0.379244,1.29918
135,445.314,1,16.5823,25.2874,31.8004,18.0533,1.32763,0.035601,0.434765,1.37364,0.369642,1.2677
136,443.823,1,16.6804,20.7842,31.4705,15.2806,1.32761,0.0336249,0.438817,1.33886,0.367372,1.35227
137,447.364,1,16.5114,21.3542,31.6226,14.3228,1.26186,0.0377379,0.446131,1.30496,0.391126,1.46709
138,447.438,1,16.5764,23.6696,31.3937,15.6113,1.30061,0.0366237,0.43837,1.27829,0.381222,1.45072
139,451.656,1,16.6212,21.7966,31.9131,14.415,1.34592,0.0369611,0.440983,1.3611,0.391706,1.41398
140,446.9,1,16.584,20.6838,31.9131,13.8832,1.37763,0.0341201,0.437274,1.32663,0.381788,1.37818
141,446.747,1,16.6166,20.4601,32.5571,14.9965,1.39518,0.0320007,0.440892,1.29304,0.372121,1.38692
142,445.324,1,16.5483,19.4294,32.3338,15.5422,1.36423,0.0333173,0.438898,1.29553,0.366592,1.3518
143,448.452,1,16.6091,18.3043,32.6481,13.8405,1.41926,0.0326877,0.435739,1.26273,0.359308,1.3867
144,448.415,1,16.5817,16.7806,32.0564,15.1997,1.41923,0.0326189,0.444108,1.257,0.350508,1.40179
145,455.741,1,16.4533,19.2634,32.1308,13.8868,1.45551,0.0343568,0.438353,1.22517,0.355326,1.50654
146,453.391,1,16.4385,22.9986,31.0379,14.7907,1.45547,0.0333126,0.440826,1.19415,0.365475,1.46839
147,445.647,1,16.5212,21.7103,31.0109,16.0639,1.40623,0.0324608,0.4457,1.22083,0.361372,1.43121
148,448.746,1,16.6897,22.0982,30.9789,15.8593,1.43283,0.0321639,0.448652,1.21826,0.374717,1.39497
149,450.682,1,16.6089,21.9893,30.8114,13.9533,1.54066,0.0270112,0.443661,1.28271,0.365229,1.35965
150,453.334,1,16.6298,25.6623,30.7817,11.9413,1.54068,0.028783,0.445849,1.30509,0.357886,1.32522
151,451.511,1,16.6435,23.1095,30.7741,14.4028,1.51766,0.0294065,0.437458,1.27899,0.382623,1.29167
152,451.942,1,16.5719,23.0226,30.3499,14.8555,1.48799,0.0305597,0.438254,1.31494,0.397554,1.25896
153,451.9,1,16.6644,21.7162,30.8555,15.7898,1.48798,0.0297378,0.43781,1.4063,0.398572,1.22708
154,446.823,1,16.6717,22.0597,30.5994,15.8282,1.46259,0.0275784,0.44332,1.37069,0.398414,1.20972
155,446.98,1,16.6594,19.7293,30.9655,14.6108,1.46259,0.0270242,0.444203,1.34065,0.406942,1.21704
156,444.97,1,16.5754,21.81,31.2848,15.5045,1.43134,0.0262733,0.44564,1.35683,0.430444,1.27926
157,442.937,1,16.5839,22.9675,30.6658,15.281,1.45528,0.0262434,0.442337,1.32247,0.439101,1.24687
158,448.232,1,16.5604,23.1687,29.8947,15.4768,1.45531,0.0277449,0.438932,1.28898,0.460213,1.26258
159,443.585,1,16.6087,25.806,29.7771,15.6736,1.47478,0.0264593,0.440332,1.25635,0.44856,1.23061
160,446.988,1,16.682,26.3614,28.883,15.4773,1.4187,0.0320342,0.429183,1.22454,0.448687,1.19945
161,433.342,1,16.4843,26.5146,29.6976,17.0496,1.34777,0.0304325,0.434394,1.23531,0.437326,1.16908
162,442.27,1,16.589,24.8989,29.7371,18.1347,1.37711,0.0315506,0.436874,1.26745,0.432461,1.13948
163,441.189,1,16.5796,29.5797,29.2682,14.3157,1.37711,0.0309273,0.442286,1.23536,0.421511,1.11063
164,443.102,1,16.6949,30.3035,29.2474,15.5869,1.45521,0.0293703,0.431087,1.20408,0.429752,1.0825
165,434.841,1,16.752,28.1571,29.407,15.7416,1.38245,0.0279018,0.434536,1.27387,0.41887,1.15174
166,440.669,1,16.729,27.6208,28.9516,15.8918,1.38253,0.0301185,0.436662,1.24161,0.413652,1.15445
167,441.006,1,16.588,28.1811,29.5861,15.803,1.43452,0.0285511,0.429725,1.21017,0.409336,1.12522
168,438.409,1,16.5893,27.6637,29.6706,15.7914,1.46108,0.0270953,0.431887,1.17953,0.398972,1.09673
169,440.955,1,16.534,29.6096,29.2853,17.0909,1.43046,0.0294787,0.430965,1.16345,0.403461,1.09359
170,439.093,1,16.6009,27.3145,29.4221,16.6873,1.36405,0.0309818,0.431664,1.29352,0.393245,1.13989
171,436.409,1,16.5798,26.6139,28.9471,17.0632,1.39006,0.0290335,0.429798,1.26077,0.392755,1.11102
172,430.302,1,16.5515,27.8958,29.3041,18.4107,1.30697,0.0304502,0.431655,1.22884,0.38281,1.08865
173,429.9,1,16.5872,29.0666,30.0534,16.9997,1.3526,0.0275524,0.433986,1.19773,0.408217,1.06108
174,432.071,1,16.5566,28.522,29.5724,17.4333,1.32811,0.0298137,0.429463,1.18952,0.414214,1.07088
175,433.621,1,16.5709,29.6841,29.582,17.4123,1.3281,0.029586,0.438205,1.19855,0.4224,1.12436
176,432.196,1,16.6571,31.3704,29.5329,17.7101,1.32808,0.0282854,0.438772,1.24255,0.414322,1.10787
177,436.329,1,16.6375,31.241,29.5763,17.2339,1.28639,0.0315553,0.435856,1.27294,0.435331,1.20542
178,440.189,1,16.5724,31.5529,29.3826,18.0583,1.31508,0.031577,0.439081,1.26737,0.445453,1.22134
179,448.361,1,16.7178,30.8148,29.1379,16.8723,1.39161,0.0327378,0.432258,1.26028,0.467105,1.19042
180,436.263,1,16.7105,28.6215,29.1438,15.4489,1.32203,0.0311009,0.426533,1.22837,0.461235,1.16027
181,443.582,1,16.4612,28.3404,29.2517,15.1792,1.35792,0.0325774,0.433149,1.22962,0.449556,1.15071
182,439.992,1,16.5304,27.6229,30.0115,16.8555,1.35789,0.0316078,0.440332,1.19849,0.438173,1.14499
183,437.613,1,16.6378,30.5645,29.7164,16.8807,1.35784,0.0304197,0.439174,1.16814,0.452792,1.12496
184,442.244,1,16.5613,29.1024,29.9055,15.2367,1.41338,0.029125,0.438014,1.13856,0.466926,1.19131
185,440.052,1,16.6168,30.8888,29.9474,14.0466,1.45206,0.0250807,0.444195,1.15279,0.455103,1.16114
186,439.94,1,16.5824,30.3167,29.8239,13.4795,1.47951,0.0234838,0.436582,1.15845,0.452208,1.13174
187,430.57,1,16.4687,25.2346,30.0736,13.7543,1.52364,0.0140082,0.433247,1.12958,0.440758,1.10308
188,424.65,1,16.5976,23.8111,30.4222,13.6964,1.4314,0.0170953,0.43346,1.18302,0.454621,1.07515
189,426.525,1,16.6773,25.3818,30.3267,15.306,1.43144,0.0188511,0.434272,1.18888,0.444891,1.04793
190,430.195,1,16.703,23.9169,30.5542,14.058,1.40787,0.0230874,0.435527,1.15878,0.450619,1.03676
191,428.811,1,16.6052,22.5387,30.3912,15.7451,1.48935,0.0154079,0.440214,1.16929,0.451827,1.01637
192,430.505,1,16.7147,23.1019,30.3341,16.9138,1.54226,0.0114141,0.436834,1.17702,0.475861,0.990631
193,428.782,1,16.6584,21.4846,30.1779,16.4042,1.42557,0.0194649,0.433928,1.1767,0.494521,1.0123
194,426.816,1,16.6572,23.5232,30.0978,16.7466,1.44072,0.0185378,0.428679,1.14691,0.49272,0.986666
195,431.167,1,16.6112,23.3614,30.1547,17.0972,1.51428,0.0153746,0.427297,1.18347,0.490105,0.961683
196,430.495,1,16.6132,22.6052,30.3111,16.3468,1.51428,0.0153203,0.434016,1.16642,0.488659,0.937333
197,424.327,1,16.601,24.4165,29.7885,17.4169,1.504,0.0119784,0.436247,1.13688,0.482357,0.913599
198,424.396,1,16.6857,22.8359,29.6803,16.3683,1.50391,0.00957067,0.442317,1.19348,0.481512,0.919324
199,422.917,1,16.6187,23.1233,29.3196,19.4997,1.45073,0.0142283,0.434106,1.20915,0.496666,0.900337
200,420.419,1,16.5075,23.8478,29.2565,20.2362,1.48821,0.00940395,0.42477,1.17854,0.50374,0.90508
201,421.175,1,16.5389,22.6232,29.3671,18.3659,1.44836,0.0146517,0.429366,1.14869,0.492122,0.890695
202,416.799,1,16.4227,22.9243,30.1462,18.4044,1.43459,0.0125578,0.430961,1.10616,0.505909,0.867332
203,414.57,1,16.487,22.9363,29.4577,18.5148,1.48851,4.25044e-07,0.428454,1.11546,0.510831,0.811917
204,420.305,1,16.433,23.5496,28.81,18.5864,1.52195,2.22045e-16,0.432072,1.16525,0.512941,0.830411
205,425.558,1,16.5119,24.9194,28.9553,19.4017,1.5402,0.0102195,0.429128,1.16728,0.510592,0.784795
206,422.926,1,16.5614,24.8199,28.8174,19.2014,1.52297,2.22045e-16,0.436137,1.21766,0.522071,0.867594
207,421.439,1,16.5207,25.1036,28.7695,19.8455,1.51286,7.50484e-07,0.435298,1.19295,0.515577,0.885413
208,425.037,1,16.4748,27.2064,28.8939,18.8728,1.55794,2.22045e-16,0.435917,1.11044,0.517407,0.877272
209,426.113,1,16.5411,26.7414,28.6398,18.8489,1.57636,3.61328e-06,0.440977,1.09918,0.509573,0.848578
210,425.291,1,16.367,26.3346,28.5234,19.1707,1.51904,0.0100422,0.429021,1.1223,0.530354,0.86848
211,426.559,1,16.4878,26.3404,28.4163,20.0327,1.48618,0.012086,0.43858,1.18304,0.539748,0.913016
212,423.883,1,16.4597,26.0302,28.4382,19.5039,1.45806,0.0116985,0.433277,1.18834,0.539646,0.959398
213,419.809,1,16.4924,24.5796,28.6973,19.934,1.45796,0.0102878,0.434408,1.21054,0.522113,0.880944
214,422.796,1,16.526,26.6271,28.8035,18.2708,1.48825,0.010209,0.436446,1.16684,0.515976,0.878643
215,424.028,1,16.6298,25.4125,29.1828,19.8499,1.48828,0.0111761,0.438873,1.21072,0.508277,0.882863
216,421.406,1,16.5034,26.552,28.7694,19.9157,1.42776,0.0144954,0.434518,1.19493,0.518323,0.900445
217,423.336,1,16.5504,24.2926,28.9336,19.5654,1.48588,0.0101414,0.430856,1.2105,0.516932,0.894631
218,425.327,1,16.4728,27.6998,28.3457,20.9879,1.43851,0.0143775,0.431653,1.28547,0.514523,0.966611
219,427.249,1,16.5231,25.5377,28.2001,22.0202,1.43859,0.0158803,0.432898,1.29615,0.498323,0.958468
220,427.534,1,16.4871,25.645,28.2152,22.1629,1.47414,0.0143517,0.435406,1.17468,0.50248,0.990042
221,430.541,1,16.5273,27.8706,28.3499,20.6925,1.50116,0.0132563,0.441275,1.26698,0.499661,0.964992
222,433.557,1,16.4934,27.1206,28.0848,17.8544,1.5356,0.0152446,0.44112,1.27009,0.467505,0.900617
223,427.289,1,16.3428,28.2045,28.1594,17.8173,1.49568,0.0135808,0.435793,1.23201,0.47635,0.916932
224,422.896,1,16.4398,25.548,27.9285,18.7231,1.51146,7.28996e-08,0.431761,1.28208,0.474559,0.971668
225,426.109,1,16.4699,27.8978,27.8284,20.3871,1.5351,3.79218e-06,0.430959,1.32803,0.480283,0.948933
226,424.613,1,16.4255,27.0655,27.9792,20.5662,1.52216,6.49669e-07,0.425062,1.28085,0.481479,0.994518
227,426.927,1,16.4711,28.4062,27.6728,20.0533,1.56389,2.22045e-16,0.434493,1.25573,0.466512,0.914198
228,421.501,1,16.5144,27.6706,28.1111,19.978,1.50013,0.00973436,0.436632,1.23412,0.462599,0.8398
229,420.631,1,16.4782,27.3995,28.1887,18.5568,1.53418,2.22045e-16,0.439176,1.19502,0.455067,0.855342
230,421.564,1,16.5013,24.7279,28.6119,18.6461,1.53116,2.22045e-16,0.437939,1.18653,0.486284,0.853993
231,415.318,1,16.5028,26.175,29.0319,19.1732,1.49598,2.22045e-16,0.441457,1.13767,0.466886,0.838477
232,421.579,1,16.5017,25.584,29.3353,16.7819,1.53148,2.22045e-16,0.434784,1.13398,0.462605,0.946169
233,415.586,1,16.3957,27.5118,28.9266,17.0818,1.47629,2.22045e-16,0.436312,1.10066,0.480465,0.958937
234,419.171,1,16.5184,26.9643,28.9636,17.4271,1.50492,2.22045e-16,0.438617,1.14823,0.462856,0.957129
235,418.473,1,16.4506,24.599,28.6072,17.1872,1.51044,2.22045e-16,0.440442,1.1238,0.441442,0.961981
236,418.424,1,16.4735,23.9283,28.8241,18.6783,1.49412,5.51723e-07,0.434225,1.14419,0.476711,0.964738
237,415.456,1,16.4685,24.4834,29.1979,18.5722,1.4865,3.00585e-05,0.436677,1.18017,0.469795,0.861983
