iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,578.124,1,19.6747,23.7995,15.1768,0.41812,0.125436,-0.402597,0.646622,1.09172,0.646622,1.16413
19,576.646,1,20.3004,23.8123,15.0206,0.397214,0.119164,-0.433322,0.630249,1.06407,0.630249,1.24506
20,563.852,1,19.5166,24.0729,15.5432,1.24276,0.101598,-0.403902,0.614291,1.06355,0.614291,1.28403
21,559.377,1,20.8609,24.1445,16.1486,1.18062,0.0965183,-0.460484,0.598737,1.1739,0.598737,1.35059
22,548.557,1,21.2757,24.0914,14.5882,1.12159,0.0916924,-0.4774,0.583577,1.14418,0.583577,1.43397
23,551.519,1,20.3612,25.0656,14.3693,1.06551,0.0871077,-0.448082,0.5688,1.11521,0.5688,1.48699
24,537.991,1,20.2854,24.552,15.4776,1.44642,0.0725128,-0.43768,0.554398,1.08697,0.554398,1.44934
25,531.799,1,21.2231,25.2315,14.8006,1.3741,0.0688872,-0.475516,0.54036,1.05945,0.54036,1.55286
26,538.99,1,21.0983,25.4239,13.4301,1.48901,0.067446,-0.480913,0.526678,1.11858,0.526678,1.64343
27,540.074,1,19.6747,25.9434,12.5091,1.54433,0.0651945,-0.412613,0.513342,1.1115,0.513342,1.73056
28,537.985,1,18.425,26.4582,11.5111,1.43874,0.0641931,-0.355415,0.500344,1.26879,0.500344,1.89915
29,537.55,1,19.4646,26.4844,11.1401,1.62823,0.0570593,-0.402165,0.487675,1.23666,0.487675,1.87089
30,529.891,1,20.5811,26.3318,9.16467,1.62814,0.053545,-0.452949,0.475327,1.20535,0.475327,1.84683
31,530.569,1,20.3617,25.8587,9.43629,1.6337,0.0534208,-0.446143,0.463291,1.1857,0.463291,1.87253
32,528.948,1,19.6061,25.5852,8.2151,1.6337,0.0548775,-0.407664,0.45156,1.15567,0.45156,1.97745
33,524.433,1,18.746,25.6687,8.43854,1.59816,0.0563818,-0.361307,0.440127,1.12641,0.440127,1.92738
34,527.849,1,18.1242,25.6988,7.40953,1.59815,0.0559246,-0.331528,0.428982,1.16131,0.428982,1.91068
35,531.479,1,18.6576,25.1815,9.62454,1.65557,0.0542201,-0.362468,0.41812,1.25499,0.41812,1.92558
36,525.263,1,19.9793,25.3581,8.75113,1.71,0.0488173,-0.425009,0.407533,1.28267,0.407533,1.87682
37,518.444,1,20.2002,25.5912,9.19705,1.78508,0.0433206,-0.430659,0.397214,1.25019,0.397214,1.8293
38,517.612,1,19.2247,25.3559,8.79848,1.68531,0.050427,-0.388147,0.387157,1.21854,0.387157,1.78298
39,514.894,1,18.8655,25.3255,10.8942,1.61686,0.051571,-0.366652,0.377354,1.24796,0.377354,1.73783
40,514.25,1,18.886,25.3073,11.2423,1.65411,0.0529401,-0.370438,0.367799,1.21636,0.367799,1.69383
41,517.59,1,20.6159,25.16,11.738,1.65413,0.0533809,-0.457255,0.358486,1.19573,0.358486,1.69264
42,513.921,1,19.5513,25.1394,12.3155,1.65411,0.0534907,-0.40791,0.349409,1.16545,0.349409,1.74264
43,510.468,1,19.9987,25.3762,11.3944,1.57059,0.0528104,-0.437622,0.340562,1.13594,0.340562,1.87706
44,517.759,1,18.8768,24.4862,10.001,1.66027,0.0527804,-0.374067,0.331938,1.31136,0.331938,1.82953
45,516.149,1,19.5008,24.8558,11.0599,1.72792,0.0518471,-0.409754,0.323534,1.27815,0.323534,1.84127
46,515.736,1,20.8778,25.654,10.6328,1.72796,0.0533853,-0.468193,0.315341,1.24579,0.315341,1.79465
47,509.632,1,19.8541,26.0352,11.2757,1.67066,0.0509645,-0.428599,0.307357,1.21425,0.307357,1.74921
48,513.146,1,19.8522,26.2089,10.5182,1.67076,0.0559334,-0.424741,0.299574,1.1835,0.299574,1.8234
49,511.551,1,20.4483,25.8062,10.9324,1.5275,0.0636595,-0.454141,0.291989,1.15353,0.291989,1.77723
50,510.958,1,20.8185,26.2485,8.50945,1.62546,0.0584982,-0.460445,0.284596,1.12432,0.284596,1.76256
51,508.493,1,20.7153,26.4504,9.58458,1.62544,0.0583863,-0.455481,0.27739,1.12046,0.27739,1.71793
52,504.68,1,19.831,26.4587,9.69108,1.62536,0.0562458,-0.409389,0.270366,1.11718,0.270366,1.67443
53,507.682,1,21.055,26.3932,9.30607,1.69927,0.0536637,-0.468669,0.26352,1.16598,0.26352,1.63204
54,508.183,1,20.6379,26.5388,8.32514,1.78629,0.0506201,-0.46089,0.256848,1.13646,0.256848,1.64541
55,508.46,1,21.8455,25.8518,7.15116,1.69979,0.0530696,-0.517146,0.250344,1.15819,0.250344,1.71706
56,505.337,1,21.3656,25.9083,8.26555,1.65294,0.0552207,-0.48519,0.245354,1.12887,0.244005,1.73074
57,503.75,1,20.5746,26.1478,7.69091,1.70561,0.0527319,-0.452598,0.240862,1.10028,0.237827,1.68691
58,505.272,1,20.3189,26.0804,8.95725,1.6024,0.0593798,-0.439711,0.241217,1.08055,0.231805,1.6442
59,499.888,1,20.9478,26.2245,8.33063,1.55783,0.0570696,-0.47047,0.235137,1.219,0.225936,1.61461
60,499.712,1,21.5801,26.1447,7.48761,1.59577,0.0549549,-0.491467,0.234167,1.18814,0.220215,1.74079
61,500.418,1,21.0408,26.0304,7.61389,1.65334,0.0562037,-0.471627,0.231811,1.15805,0.214639,1.69671
62,495.841,1,21.5709,26.0643,6.79452,1.567,0.0580017,-0.48564,0.226916,1.12873,0.209204,1.65375
63,502.506,1,20.7957,25.7575,7.9029,1.69879,0.0532788,-0.452758,0.239408,1.10015,0.211874,1.63074
64,502.411,1,21.2584,25.8454,6.68372,1.6988,0.0542387,-0.471616,0.243789,1.0723,0.206509,1.65449
65,497.165,1,19.774,25.9361,6.47622,1.63511,0.0562861,-0.405192,0.237616,1.04514,0.202905,1.6126
66,498.272,1,20.2883,26.3109,5.75141,1.69314,0.0521961,-0.441209,0.246186,1.01868,0.201658,1.70916
67,496.929,1,19.9423,26.3829,6.05471,1.62965,0.0520204,-0.42483,0.239952,0.992887,0.197566,1.81996
68,496.43,1,20.3565,26.052,6.02769,1.62968,0.0518664,-0.43312,0.251902,0.967746,0.195195,1.89457
69,496.882,1,21.2356,26.2409,5.30317,1.67753,0.0469964,-0.472392,0.251947,0.943243,0.202081,2.10945
70,507.167,1,20.2637,26.3318,5.5727,1.72168,0.0534205,-0.436311,0.247949,0.919359,0.196965,2.24059
71,513.177,1,20.4182,26.56,4.62178,1.67679,0.0577794,-0.44194,0.24167,0.923462,0.193423,2.42715
72,513.426,1,20.238,26.7362,5.68933,1.73605,0.0559384,-0.439313,0.240222,0.973431,0.188525,2.3657
73,508.516,1,20.9689,26.9096,5.25977,1.66079,0.0565991,-0.466758,0.249294,0.948783,0.189948,2.30798
74,505.555,1,21.0252,26.5751,5.77952,1.66079,0.0557841,-0.472034,0.242982,0.924759,0.198144,2.39452
75,502.183,1,21.4678,25.8966,6.98126,1.6608,0.0566804,-0.501678,0.236829,0.901344,0.193127,2.33388
76,499.771,1,20.5977,25.9916,8.04797,1.61916,0.0583033,-0.469747,0.235928,0.915612,0.188237,2.27479
77,506.078,1,21.928,25.2645,8.51886,1.62226,0.0620149,-0.526402,0.236711,0.936967,0.183471,2.21719
78,505.853,1,21.0474,25.529,8.27293,1.62226,0.0610872,-0.465316,0.237117,1.0264,0.180266,2.16105
79,494.7,1,20.7927,25.9615,9.75714,1.54115,0.0580328,-0.456557,0.235219,1.02314,0.181314,2.10633
80,495.451,1,20.8003,26.1898,9.58732,1.45905,0.0595888,-0.45674,0.233442,1.17933,0.176723,2.053
81,501.964,1,21.1251,25.8596,9.96435,1.45911,0.0605477,-0.464007,0.235642,1.15319,0.185267,2.02894
82,499.598,1,20.5329,25.7782,9.98944,1.58584,0.0568856,-0.445157,0.242864,1.12399,0.180576,1.97757
83,508.976,1,21.7274,25.6486,7.54334,1.69878,0.0575786,-0.493808,0.236714,1.09553,0.180784,1.92797
84,510.217,1,22.039,25.449,7.98523,1.74862,0.0580097,-0.514508,0.248825,1.06779,0.191284,1.87915
85,507.579,1,21.646,25.5036,7.70689,1.67275,0.0599126,-0.50607,0.248482,1.04076,0.191361,1.83157
86,496.73,1,21.6425,25.5251,8.17064,1.55253,0.0600175,-0.50218,0.251909,1.0144,0.186516,1.7852
87,494.378,1,21.3125,25.6036,8.57915,1.60732,0.056293,-0.484459,0.24684,0.988718,0.181793,1.73999
88,496.966,1,21.2459,25.6016,7.99803,1.61019,0.0612945,-0.487119,0.24059,0.963683,0.17719,1.69594
89,488.014,1,20.7951,25.8655,10.2807,1.5071,0.0590871,-0.466563,0.240735,0.999168,0.172704,1.65299
90,490.076,1,21.7652,26.025,8.45931,1.48375,0.0606649,-0.503906,0.240708,0.983769,0.173229,1.61114
91,491.139,1,22.3479,26.0739,7.28997,1.55953,0.0580363,-0.523846,0.237071,0.973924,0.168843,1.63167
92,490.608,1,23.2878,25.8939,7.50444,1.61675,0.053519,-0.56166,0.238027,1.03366,0.172178,1.59036
93,490.015,1,22.4324,25.8717,7.04246,1.66877,0.0514322,-0.525621,0.244544,1.00749,0.178826,1.55547
94,495.046,1,20.2678,25.9036,6.66823,1.66476,0.0568543,-0.433986,0.238352,0.981979,0.174298,1.62602
95,492.234,1,21.4973,26.1848,6.83193,1.78999,0.0508794,-0.497553,0.232317,0.957115,0.185721,1.58485
96,488.216,1,21.2246,26.3106,6.93788,1.65073,0.0516591,-0.475566,0.237893,0.93288,0.181018,1.66833
97,489.097,1,20.9712,26.2698,7.22334,1.58772,0.0568825,-0.473809,0.23187,0.909259,0.187762,1.62609
98,490.284,1,20.1884,26.0874,7.14914,1.61336,0.0538674,-0.445934,0.227613,0.904219,0.186048,1.66508
99,489.798,1,20.5806,25.8884,8.24937,1.61333,0.0532671,-0.447191,0.238882,0.972922,0.181337,1.67689
100,491.692,1,19.8103,25.6453,9.99513,1.6134,0.0558384,-0.420263,0.238551,0.948287,0.177585,1.74831
101,484.328,1,21.3982,25.7882,9.06783,1.56852,0.0539083,-0.486572,0.232511,0.924276,0.173088,1.72599
102,489.548,1,21.0506,25.45,9.06905,1.54823,0.0577385,-0.469579,0.234101,0.917047,0.162908,1.76759
103,488.002,1,21.3046,25.8873,7.84916,1.5482,0.0576835,-0.479069,0.233728,0.891413,0.160503,1.81204
104,501.958,1,20.3458,25.7254,7.0992,1.54829,0.0601945,-0.443797,0.242718,1.0596,0.147507,2.17863
105,504.7,1,19.4307,25.7236,7.56718,1.54834,0.0635192,-0.40573,0.2307,1.13244,0.14609,2.13524
106,508.28,1,19.0402,25.2165,10.3419,1.47437,0.0691448,-0.380804,0.230595,1.17807,0.154599,1.9593
107,497.773,1,19.5648,25.8116,8.771,1.55524,0.060818,-0.41097,0.23219,1.13492,0.155082,1.69649
108,492.096,1,20.2943,25.8722,9.16027,1.52678,0.0610916,-0.437499,0.232523,0.97847,0.160735,1.65844
109,486.542,1,20.6834,26.0723,8.4952,1.57178,0.0558189,-0.453682,0.235294,0.940176,0.14805,1.76017
110,490.122,1,19.8482,25.8497,7.68876,1.48895,0.0620506,-0.398578,0.234088,0.871929,0.169226,1.76554
111,484.577,1,19.7537,25.9014,7.84424,1.51113,0.0570456,-0.411606,0.240064,0.850125,0.172757,1.64848
112,476.438,1,19.9955,25.9784,7.74914,1.57891,0.0504396,-0.416683,0.23518,0.797031,0.166789,1.65896
113,488.801,1,19.2948,25.7492,7.30871,1.52053,0.0602196,-0.383172,0.245961,0.850594,0.163237,1.68705
114,494.869,1,19.3325,25.4818,7.57837,1.52059,0.064015,-0.393617,0.231984,0.920138,0.159203,1.73413
115,481.419,1,20.5469,25.4293,8.52076,1.53372,0.0539247,-0.44957,0.232367,1.01504,0.160348,1.50557
116,478.953,1,20.5998,25.933,8.22583,1.49165,0.0549949,-0.444967,0.225987,1.01195,0.157997,1.55519
117,487.743,1,20.631,25.8347,9.10004,1.56693,0.057637,-0.44423,0.235579,0.983202,0.161104,1.50396
118,485.149,1,20.7001,25.5681,7.81913,1.44768,0.0573105,-0.442509,0.237613,1.07536,0.167604,1.60493
119,490.818,1,21.3093,26.1615,7.84583,1.5656,0.0584289,-0.476082,0.235208,0.983166,0.158705,1.66186
120,495.529,1,19.6754,26.0574,6.59695,1.65807,0.0560034,-0.400654,0.226309,1.08855,0.157453,1.65086
121,497.666,1,19.111,26.1064,7.6843,1.65808,0.0561647,-0.374137,0.228888,0.987261,0.166224,1.81333
122,497.124,1,19.4845,26.7778,6.73905,1.68629,0.0566772,-0.396316,0.228284,0.920263,0.162971,1.81159
123,495.459,1,20.8127,26.4153,7.37835,1.62837,0.0559117,-0.453175,0.243183,0.880974,0.179669,1.77895
124,495.421,1,20.1929,26.5034,8.17019,1.57741,0.0555408,-0.424054,0.230058,1.03636,0.192407,1.71662
125,493.41,1,19.9303,26.4075,7.73626,1.57735,0.0534922,-0.420587,0.228448,1.00026,0.186791,1.95452
126,492.468,1,20.0357,26.2424,7.42236,1.57731,0.0528935,-0.419483,0.230012,0.925811,0.18805,2.03492
127,493.499,1,18.8101,26.071,8.37063,1.58613,0.0544442,-0.368354,0.225817,0.873237,0.207165,1.84803
128,493.796,1,18.9993,25.8336,7.91854,1.52857,0.0602934,-0.385224,0.218726,0.835053,0.205947,1.7571
129,490.019,1,18.6501,26.2752,7.35613,1.59781,0.0547924,-0.358824,0.229059,0.857874,0.176224,1.83938
130,489.504,1,18.9944,26.595,7.71244,1.55886,0.0569083,-0.375408,0.224226,0.853963,0.173965,1.8928
131,498.439,1,19.2843,26.7274,8.26354,1.55897,0.0618057,-0.398642,0.226422,0.931756,0.163404,1.99704
132,502.753,1,19.4235,26.5487,9.09626,1.7203,0.0587247,-0.402769,0.217053,0.870793,0.157308,2.14482
133,495.882,1,19.4659,26.5202,7.4025,1.64536,0.0536195,-0.394918,0.23785,0.981189,0.154357,2.04584
134,496.027,1,18.9964,26.6035,7.58214,1.64535,0.0537743,-0.380896,0.228579,0.964421,0.175146,1.88967
135,500.273,1,20.5328,26.6644,6.81461,1.64539,0.0565565,-0.453782,0.229905,0.893464,0.191576,1.93587
136,498.305,1,19.5316,26.9809,5.8061,1.59088,0.0590015,-0.39335,0.235622,0.85757,0.172314,2.06731
137,496.979,1,19.8065,27.1786,5.38626,1.4857,0.060554,-0.409174,0.229159,0.90436,0.172932,2.27099
138,498.915,1,19.2195,26.9399,4.87477,1.41942,0.0623139,-0.385856,0.239063,0.954139,0.176006,2.26448
139,507.605,1,19.6429,27.1087,5.7729,1.49336,0.0665131,-0.39306,0.234354,1.02294,0.168406,2.22376
140,508.219,1,21.3028,26.7707,5.8777,1.49333,0.0637431,-0.478984,0.23568,1.04906,0.176224,2.25757
141,501.166,1,20.7556,27.0005,6.16722,1.49331,0.0630826,-0.458119,0.227263,0.996202,0.174023,2.0648
142,505.55,1,21.5407,26.9994,6.56469,1.5849,0.0634905,-0.486354,0.232892,0.984307,0.172727,1.93723
143,504.104,1,20.3685,26.6607,5.69177,1.68446,0.0561979,-0.432055,0.236151,0.995953,0.172758,1.96069
144,496.856,1,21.6255,26.8515,6.27964,1.57619,0.0555376,-0.481015,0.247914,0.964326,0.18111,1.91488
145,500.932,1,20.3742,26.8854,6.53682,1.50091,0.0643541,-0.432838,0.231251,1.07016,0.170634,1.78382
146,502.46,1,20.8279,26.5617,7.3709,1.5817,0.0588104,-0.465903,0.233885,1.08562,0.196947,1.64375
147,508.796,1,21.3153,26.5759,8.7232,1.62829,0.061683,-0.475985,0.238644,1.13532,0.189801,1.63441
148,505.471,1,21.5114,26.4788,7.38385,1.66002,0.0559868,-0.481561,0.245012,1.14831,0.180853,1.76851
149,500.972,1,21.9484,26.379,7.09531,1.59618,0.059039,-0.501878,0.236692,1.04695,0.175718,1.80801
150,494.271,1,21.3452,26.3163,7.06604,1.55396,0.0604024,-0.478073,0.229562,1.00506,0.165228,1.68275
151,494.509,1,20.4481,26.4998,8.6412,1.55397,0.0614092,-0.429009,0.225275,0.926763,0.176832,1.74912
152,496.2,1,20.5241,26.3969,8.14338,1.63664,0.0579538,-0.440116,0.235844,0.965357,0.163708,1.6945
153,497.21,1,21.4964,26.4347,8.5924,1.63663,0.0561583,-0.485061,0.224969,1.01409,0.172734,1.77402
154,499.594,1,20.6615,26.5877,7.84248,1.51588,0.0604459,-0.44948,0.232957,1.09293,0.1726,1.87911
155,496.121,1,20.2957,26.1201,7.10112,1.48457,0.0625289,-0.429598,0.230149,0.994688,0.174062,1.81096
156,496.795,1,19.0736,26.811,7.59969,1.53097,0.0612847,-0.362949,0.230316,1.04345,0.155269,1.95385
157,499.748,1,19.8233,26.9767,6.42788,1.50728,0.0642846,-0.411739,0.23243,1.10392,0.148433,1.90105
158,496.133,1,19.6952,26.9837,7.23835,1.41361,0.0642387,-0.397945,0.230738,1.12717,0.16024,1.91825
159,503.014,1,19.694,26.5186,6.18241,1.49172,0.0654592,-0.403922,0.220032,1.17643,0.162027,1.88776
160,497.524,1,18.7631,26.5216,6.77725,1.42763,0.0643885,-0.370678,0.216251,1.02001,0.161053,2.20942
161,498.826,1,18.2417,26.6911,7.54481,1.4531,0.0632523,-0.344629,0.236143,0.916942,0.172971,2.15671
162,495.831,1,19.4595,27.0099,5.97967,1.37022,0.0645008,-0.401132,0.239422,0.929886,0.151353,2.47072
163,497.732,1,20.3363,27.1307,5.25512,1.45683,0.063343,-0.434189,0.238085,0.918493,0.15382,2.32759
164,496.024,1,21.4491,26.5345,5.30329,1.5032,0.0610645,-0.478388,0.232534,0.944324,0.145953,2.32995
165,492.588,1,21.2127,26.3634,5.42131,1.55143,0.0566773,-0.480867,0.225798,0.834719,0.163404,2.31449
166,490.598,1,21.4102,25.9937,6.08043,1.49138,0.0567227,-0.491771,0.226815,0.936805,0.159804,2.22611
167,498.715,1,20.1307,26.5383,6.48907,1.48644,0.0636637,-0.429937,0.230445,0.939197,0.16206,2.12066
168,499.041,1,20.4566,26.9144,7.41489,1.48647,0.0641417,-0.453393,0.231918,0.907076,0.166104,2.08016
169,493.169,1,20.8297,26.3422,6.41189,1.44007,0.0639145,-0.460408,0.22754,0.835907,0.163284,2.20169
170,486.057,1,19.9729,26.8446,6.27328,1.49475,0.0568513,-0.423294,0.229866,0.852744,0.157002,2.12733
171,486.83,1,20.0878,27.0091,6.09483,1.52063,0.0565768,-0.430237,0.223057,0.831055,0.159787,2.16073
172,491.323,1,20.3658,26.6577,6.39021,1.56724,0.0566002,-0.448145,0.236396,0.760767,0.167304,2.20339
173,500.471,1,19.4249,26.3396,6.65379,1.5923,0.0594577,-0.395951,0.234537,0.806363,0.181355,2.20373
174,506.916,1,18.3618,26.8417,6.14816,1.59235,0.0637084,-0.346483,0.230513,0.805391,0.191232,2.25412
175,503.476,1,19.2597,27.1556,5.87049,1.5569,0.0612084,-0.396223,0.234831,0.825563,0.189167,2.28582
176,503.006,1,18.1792,26.4779,6.31741,1.55694,0.0647988,-0.340477,0.230267,0.890206,0.159516,2.24073
177,503.062,1,18.7332,26.748,6.00423,1.62714,0.0566027,-0.367514,0.23065,0.935641,0.173254,2.29863
178,503.332,1,20.1691,26.9802,5.41879,1.59444,0.0618272,-0.434329,0.226286,0.863393,0.178357,2.122
179,503.444,1,19.3799,26.9117,6.91682,1.67717,0.0579334,-0.397197,0.230483,0.95758,0.163949,2.04628
180,507.602,1,20.0855,26.6757,5.62503,1.67723,0.0608344,-0.436399,0.227429,0.904277,0.162862,2.23897
181,498.691,1,19.8885,26.3701,6.88895,1.61565,0.0584818,-0.438658,0.229696,0.838859,0.172417,2.05277
182,492.029,1,20.916,26.5851,6.24009,1.59637,0.0556933,-0.468514,0.225804,0.800767,0.170383,2.17591
183,488.45,1,20.0026,26.5422,8.15885,1.49354,0.0576735,-0.423348,0.223241,0.796327,0.179695,2.18613
184,488.013,1,19.0909,26.5409,7.15049,1.57329,0.0540819,-0.38865,0.222841,0.748378,0.181304,2.18069
185,493.205,1,20.2571,26.6413,7.66763,1.61718,0.0544261,-0.443994,0.235303,0.745498,0.179066,2.18936
186,491.055,1,19.3736,26.5827,7.0714,1.58018,0.0553522,-0.402512,0.217325,0.782014,0.185549,2.11596
187,493.521,1,20.4498,26.6413,7.08419,1.54355,0.0541136,-0.452459,0.236616,0.87463,0.179838,2.24956
188,492.403,1,18.7587,26.4152,7.65585,1.5436,0.0569391,-0.365041,0.230554,0.824473,0.203212,1.90497
189,500.254,1,19.2629,26.5909,8.14835,1.59563,0.0611016,-0.394284,0.216738,0.917832,0.180563,1.9426
190,502.924,1,20.2846,26.6906,7.6232,1.69183,0.0546668,-0.432282,0.233798,0.903283,0.188671,2.04884
191,503.516,1,18.589,26.9308,6.37173,1.57796,0.0598227,-0.364108,0.232739,0.951537,0.176578,2.12872
192,499.956,1,19.8609,27.1454,6.84189,1.5295,0.0608758,-0.41918,0.22461,0.929571,0.175784,2.18839
193,496.322,1,20.8948,27.2394,6.11256,1.52943,0.0585615,-0.471758,0.213631,0.918388,0.180018,2.31416
194,493.564,1,21.3635,26.938,6.63282,1.58114,0.0603177,-0.493317,0.225568,0.784627,0.145436,2.28266
195,486.076,1,20.6027,26.7064,6.84278,1.4995,0.0617288,-0.451064,0.240885,0.738465,0.146192,2.0167
196,482.762,1,20.5854,26.2256,6.94288,1.57018,0.05787,-0.458904,0.236256,0.692218,0.152808,1.85021
197,489.355,1,19.3746,26.4242,6.36563,1.60387,0.0603608,-0.383859,0.238504,0.66543,0.160573,1.95531
198,477.025,1,20.937,26.1751,7.08025,1.46338,0.0595852,-0.458329,0.233053,0.685068,0.155502,1.87946
199,486.329,1,20.2813,26.2979,6.13322,1.50688,0.0600404,-0.441332,0.228595,0.77286,0.15801,1.94357
200,490.161,1,20.0829,26.5831,6.41922,1.50696,0.0651877,-0.428018,0.225429,0.791076,0.148337,1.96217
201,496.881,1,20.0966,26.9463,6.80999,1.5859,0.0647939,-0.418892,0.228643,0.842976,0.151511,1.8982
202,493.11,1,21.2848,26.0328,7.23586,1.55351,0.0627418,-0.481477,0.236656,0.826961,0.148131,1.91157
203,492.169,1,20.907,25.9754,7.9289,1.58344,0.057788,-0.4707,0.239551,0.792283,0.1598,2.05517
204,497.527,1,21.1431,25.7433,8.23501,1.53309,0.0617792,-0.484611,0.244272,0.825679,0.169751,2.02871
205,493.486,1,21.5054,25.8572,8.00481,1.56504,0.0596613,-0.498157,0.238284,0.794545,0.157937,2.09895
206,493.626,1,21.3816,25.8615,9.14117,1.53174,0.0605902,-0.482095,0.237855,0.870776,0.163103,1.97571
207,491.901,1,21.091,25.7337,8.11965,1.50571,0.0599978,-0.490871,0.241295,0.825361,0.159077,2.06987
208,495.061,1,21.3277,25.7405,9.70241,1.60385,0.0599582,-0.499965,0.250397,0.858754,0.152532,1.79321
209,486.434,1,22.7635,25.5997,8.62564,1.56191,0.0591081,-0.549149,0.241476,0.822638,0.143197,1.80843
210,488.291,1,22.2222,25.9989,9.01119,1.57938,0.0548231,-0.533428,0.242444,0.822605,0.174661,1.80513
211,481.522,1,20.9787,25.9423,9.12621,1.49821,0.0554563,-0.474901,0.239316,0.83972,0.163117,1.79769
212,486.29,1,21.2671,26.3549,7.927,1.53301,0.0560574,-0.486066,0.235635,0.868408,0.176414,1.7218
213,479.785,1,22.0133,26.1342,8.07658,1.47402,0.0571296,-0.513187,0.235471,0.738122,0.177854,1.78625
214,491.355,1,20.8565,25.8458,6.57371,1.59697,0.0604764,-0.463392,0.237091,0.664844,0.186179,1.77354
215,496.929,1,21.5044,26.4983,8.18593,1.65715,0.0597628,-0.499197,0.246763,0.721521,0.183847,1.74872
216,500.275,1,21.8067,26.6546,6.8162,1.60686,0.0592074,-0.508205,0.247032,0.732872,0.19898,2.03919
217,497.818,1,21.9875,26.7402,7.35928,1.68461,0.0531047,-0.510571,0.246767,0.732644,0.205158,2.01392
218,497.615,1,20.8614,26.3771,6.82875,1.68462,0.0517892,-0.470228,0.249075,0.714528,0.194751,2.17044
219,495.213,1,20.4453,26.154,6.8591,1.72786,0.0501462,-0.45455,0.247901,0.682609,0.187053,2.16381
220,495.98,1,19.3123,26.8822,7.35681,1.66441,0.0546249,-0.399485,0.232607,0.699956,0.202537,2.06044
221,492.199,1,19.3567,26.9307,6.38469,1.53817,0.0589003,-0.402124,0.225629,0.69668,0.187071,2.23037
222,486.717,1,19.1667,26.9558,6.49755,1.51865,0.0575223,-0.387073,0.230813,0.76761,0.167714,2.05835
223,493.625,1,20.7441,26.5163,7.27679,1.57754,0.0587256,-0.467785,0.233272,0.816328,0.172709,1.92413
224,489.05,1,21.0246,26.0677,7.93545,1.57754,0.0571336,-0.470232,0.226807,0.811998,0.168556,1.87616
225,493.309,1,21.4634,26.0655,8.4142,1.5776,0.0610545,-0.486263,0.232372,0.867771,0.165551,1.81185
226,490.349,1,20.8156,26.6396,7.37937,1.52678,0.0594062,-0.457519,0.231408,0.856207,0.170929,1.85757
227,487.654,1,20.1405,26.0187,7.81038,1.49944,0.060551,-0.42985,0.227254,0.890213,0.172266,1.6448
228,493.476,1,19.7558,25.7344,7.44545,1.49952,0.0629959,-0.415557,0.222182,0.911004,0.1696,1.8301
229,490.86,1,20.2136,26.2124,8.31189,1.55776,0.059466,-0.430292,0.225647,0.935974,0.190425,1.47686
230,498.445,1,21.0581,26.3508,8.63815,1.70754,0.05671,-0.468016,0.238117,0.988422,0.181939,1.44423
231,492.797,1,20.258,25.9558,8.92819,1.72952,0.0522481,-0.42727,0.23646,0.936618,0.185633,1.4253
232,492.895,1,20.9109,26.2393,8.55804,1.63726,0.0511111,-0.460433,0.227334,0.978465,0.209731,1.63189
