iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,479.802,1,28.358,22.0211,17.3273,1.1155,0.0654524,-0.639586,0.487675,1.30329,0.487675,0.70493
30,475.309,1,29.4742,22.0465,17.013,1.11546,0.0646536,-0.675802,0.475327,1.27029,0.475327,0.687081
31,468.94,1,28.8014,21.8021,17.678,1.09619,0.0622248,-0.654975,0.463291,1.26296,0.463291,0.669684
32,463.394,1,29.1572,21.8886,16.7761,1.09619,0.060927,-0.666366,0.45156,1.26533,0.45156,0.652727
33,459.996,1,29.7413,22.3331,16.354,1.19305,0.0553775,-0.68143,0.440127,1.23329,0.440127,0.6362
34,452.302,1,29.056,22.1018,16.0303,1.19301,0.0535823,-0.670676,0.428982,1.20206,0.428982,0.625822
35,449.73,1,28.267,22.5928,15.6898,1.2001,0.0492196,-0.635075,0.41812,1.17379,0.41812,0.650884
36,447.975,1,29.0698,23.1483,14.873,1.2405,0.0463046,-0.665395,0.407533,1.15777,0.407533,0.67215
37,455.19,1,28.4211,23.6652,14.6618,1.24063,0.0524289,-0.649925,0.397214,1.12846,0.397214,0.659547
38,453.755,1,27.7875,23.5515,15.5124,1.24062,0.0524849,-0.620863,0.387157,1.12467,0.387157,0.642847
39,456.426,1,28.366,24.5528,15.2735,1.24065,0.053544,-0.649463,0.377354,1.27823,0.377354,0.62657
40,456.518,1,28.8172,24.6786,14.5266,1.29995,0.0505044,-0.657785,0.367799,1.24586,0.367799,0.673607
41,454.313,1,29.1151,24.0448,14.3729,1.16606,0.0569644,-0.665344,0.358486,1.21432,0.358486,0.726348
42,453.936,1,28.8184,24.0576,14.5538,1.26217,0.0510242,-0.652479,0.349409,1.18357,0.349409,0.707956
43,453.492,1,28.6835,24.2131,13.9917,1.26213,0.0494279,-0.650351,0.340562,1.22329,0.340562,0.752041
44,454.771,1,28.5822,24.5599,12.6876,1.31872,0.0470286,-0.64404,0.331938,1.19355,0.331938,0.789213
45,451.001,1,28.6328,24.2147,13.0075,1.28004,0.0491693,-0.652767,0.323534,1.16333,0.323534,0.794823
46,443.39,1,29.0078,24.0117,14.1555,1.28002,0.0467224,-0.664271,0.315341,1.13387,0.321819,0.774698
47,436.336,1,28.4221,24.6829,14.0152,1.2284,0.0482307,-0.641597,0.307357,1.10516,0.31367,0.755082
48,434.024,1,28.7773,24.9335,14.4207,1.16391,0.0489331,-0.654192,0.299574,1.07718,0.318714,0.749842
49,440.406,1,28.7144,24.4978,13.2478,1.20942,0.0481283,-0.650827,0.291989,1.04991,0.330222,0.81289
50,439.857,1,28.2154,24.3829,11.6388,1.20942,0.0488248,-0.634838,0.284596,1.02332,0.323587,0.843263
51,438.964,1,28.6526,24.6136,12.3902,1.23201,0.0464227,-0.64237,0.27739,0.997411,0.315394,0.926313
52,425.056,1,28.3535,24.4126,12.1414,1.15805,0.0474125,-0.634832,0.270366,0.972156,0.307408,0.902858
53,436.445,1,29.3417,24.4576,12.2991,1.26752,0.0480305,-0.668304,0.26352,0.94754,0.305588,0.879997
54,433.495,1,28.5973,24.6195,12.8087,1.20109,0.049036,-0.643312,0.256848,0.923548,0.29785,0.89874
55,431.304,1,28.0847,24.4688,12.8694,1.1445,0.0499587,-0.63348,0.250344,0.912416,0.290308,0.918756
56,431.626,1,28.2618,25.1703,12.8009,1.16949,0.0533351,-0.632735,0.244005,0.889313,0.282958,0.895493
57,436.861,1,28.261,25.2845,13.43,1.16948,0.0536652,-0.633894,0.237827,0.88839,0.275793,0.938227
58,436.353,1,29.117,25.1006,13.2731,1.19638,0.0542104,-0.654851,0.231805,0.865895,0.282359,0.952201
59,437.996,1,28.3613,25.0508,12.6533,1.19638,0.0558549,-0.637928,0.225936,0.84397,0.288999,0.928091
60,439.71,1,28.3072,24.6538,12.5928,1.08848,0.0610026,-0.637151,0.220215,0.844289,0.281681,0.920661
61,437.855,1,27.7229,25.0139,13.3538,1.08846,0.0598408,-0.627997,0.214639,0.898281,0.286271,0.897349
62,441.317,1,28.2916,25.0287,12.7956,1.11795,0.0592808,-0.645574,0.209204,0.875536,0.292231,0.907812
63,442.597,1,29.3099,24.8695,12.7361,1.18327,0.0560662,-0.668555,0.203907,0.986778,0.284831,0.941227
64,444.609,1,29.3981,25.4414,12.9604,1.23077,0.0540115,-0.675534,0.198744,0.961793,0.291875,1.02511
65,440.296,1,28.891,25.9084,12.2011,1.11078,0.0558897,-0.663337,0.193711,0.952803,0.284484,1.0898
66,435.995,1,28.0178,26.0295,11.3857,1.14812,0.0530656,-0.636736,0.188807,0.928678,0.277281,1.08206
67,437.098,1,27.6745,25.586,10.9295,1.16329,0.0524842,-0.619158,0.189432,0.905163,0.27026,1.11453
68,433.063,1,28.2552,25.3044,11.5594,1.16237,0.0481359,-0.636363,0.19283,0.942343,0.263417,1.09574
69,423.321,1,28.7366,25.4349,12.0323,1.12098,0.0492957,-0.646265,0.191249,0.918482,0.256747,1.068
70,420.874,1,28.3737,24.7848,12.6099,1.15532,0.0471036,-0.641242,0.188234,0.895226,0.250246,1.04095
71,434.702,1,28.772,24.965,12.1453,1.14505,0.05473,-0.655792,0.190422,0.872558,0.263822,1.0146
72,431.816,1,28.9301,24.883,13.0189,1.16192,0.0534829,-0.661834,0.187653,0.871748,0.257142,0.988905
73,427.673,1,29.9094,24.2847,12.365,1.19975,0.0526427,-0.68071,0.187953,0.849675,0.250631,0.963866
74,425.191,1,28.3586,24.9144,13.0517,1.15603,0.0525385,-0.637257,0.186069,0.828161,0.255504,0.93946
75,425.186,1,28.3907,24.7332,12.9015,1.18751,0.0500104,-0.645817,0.185926,0.807191,0.258266,0.915672
76,418.114,1,27.901,24.3768,12.0415,1.09483,0.0515967,-0.630979,0.187925,0.786753,0.26775,0.892487
77,433.131,1,27.9944,24.2434,11.4994,1.14047,0.0574635,-0.634369,0.184292,0.766832,0.277174,0.909869
78,439.22,1,29.4057,24.4431,11.0538,1.20138,0.0604281,-0.668572,0.185075,0.747415,0.270156,0.914256
79,432.651,1,28.746,24.7702,11.2541,1.14131,0.0574067,-0.647258,0.185152,0.72849,0.271433,1.00027
80,427.28,1,28.8838,24.1868,11.8451,1.11792,0.0539033,-0.652971,0.184825,0.759977,0.264561,1.02105
81,432.779,1,27.9914,23.8779,12.4047,1.13781,0.0535321,-0.622462,0.18245,0.789935,0.26129,1.1172
82,430.378,1,29.1016,23.5701,12.8491,1.16746,0.0532679,-0.666448,0.188597,0.785244,0.254674,1.08892
83,428.55,1,29.134,23.6058,12.3286,1.16751,0.0543479,-0.662849,0.188774,0.771115,0.248226,1.06134
84,428.163,1,27.7366,23.9896,12.245,1.16761,0.0577925,-0.617204,0.184043,0.75159,0.241941,1.03447
85,424.795,1,28.8003,24.2916,13.0009,1.11313,0.0569772,-0.660073,0.187932,0.732559,0.265468,1.00828
86,422.335,1,28.4093,24.3629,12.2996,1.03525,0.0586887,-0.646049,0.186676,0.714011,0.271805,0.982747
87,417.991,1,29.7987,24.4859,12.6892,1.03523,0.0582336,-0.684707,0.182309,0.695931,0.264923,0.957864
88,419.978,1,29.7249,24.8643,12.8562,1.06304,0.0590235,-0.684454,0.188346,0.67831,0.261729,0.93361
89,420.758,1,29.3283,25.3373,11.6775,1.05615,0.0604579,-0.66452,0.190013,0.661135,0.255102,0.90997
90,419.208,1,28.3335,24.9538,10.47,1.00334,0.057435,-0.640789,0.189543,0.65107,0.248642,0.969053
91,414.954,1,28.7157,25.6668,11.0867,1.05818,0.05656,-0.643001,0.184743,0.634584,0.242346,0.976376
92,430.472,1,28.7667,25.6239,10.7294,1.16813,0.057444,-0.649585,0.185206,0.668346,0.242161,0.978684
93,433.5,1,30.2006,25.5832,10.2389,1.18727,0.0577151,-0.690495,0.197932,0.651423,0.249795,0.994137
94,434.255,1,29.2653,25.1991,10.6378,1.24336,0.0543395,-0.667811,0.194956,0.653693,0.258445,0.968965
95,430.516,1,28.5808,25.5168,11.2147,1.26209,0.0508693,-0.64632,0.19002,0.64159,0.27459,0.946859
96,424.57,1,29.5816,25.4066,11.6725,1.1313,0.056205,-0.675955,0.192244,0.632067,0.270942,0.922884
97,423.929,1,27.7293,24.9537,11.6154,1.08836,0.058952,-0.627046,0.187376,0.616063,0.282383,0.899516
98,434.012,1,27.7805,25.3638,11.0443,1.11967,0.0614804,-0.627186,0.182631,0.631358,0.286436,0.932208
99,429.397,1,27.8883,24.8838,11.5437,1.12041,0.0571861,-0.621735,0.187579,0.628963,0.281916,0.988738
100,427.306,1,27.1597,24.5355,12.8341,1.08092,0.0569783,-0.60727,0.187218,0.717854,0.274777,0.963703
101,424.316,1,28.2037,25.0295,12.5042,1.08091,0.0580157,-0.634288,0.183087,0.708119,0.26782,0.939301
102,421.428,1,28.8268,24.4673,12.3948,1.09631,0.0559831,-0.656227,0.181681,0.625576,0.268381,0.933088
103,417.05,1,28.5319,25.0725,12.5787,1.085,0.0547255,-0.647153,0.183446,0.626869,0.253276,0.932939
104,428.598,1,28.7516,24.8174,12.5673,1.1878,0.055245,-0.65462,0.186027,0.686611,0.252798,0.900258
105,431.617,1,29.2304,24.9006,11.9919,1.18782,0.0567124,-0.673659,0.182288,0.700802,0.251233,0.914083
106,434.722,1,29.0426,24.6209,13.2463,1.23288,0.05622,-0.66951,0.188127,0.659233,0.270422,0.882044
107,430.334,1,29.2823,24.2552,12.823,1.18471,0.0588288,-0.671671,0.188469,0.61968,0.261326,0.848239
108,429.868,1,29.2627,24.3493,13.0198,1.13794,0.0596621,-0.671019,0.180751,0.641688,0.256226,0.936113
109,429.285,1,28.9214,24.1879,12.8504,1.13798,0.0613301,-0.660539,0.194251,0.581312,0.259022,0.851146
110,428.32,1,28.0302,24.0104,12.3852,1.18503,0.0570709,-0.630813,0.182593,0.647838,0.256578,0.864789
111,435.903,1,28.4028,24.0252,12.3596,1.13313,0.0638991,-0.644932,0.190144,0.6666,0.266684,0.81698
112,422.579,1,28.2644,24.3492,12.9128,1.05868,0.060953,-0.635602,0.189507,0.648219,0.250701,0.829212
113,430.693,1,29.7055,24.6571,13.0038,1.10976,0.061723,-0.678964,0.181489,0.666035,0.262863,0.899904
114,436.649,1,29.1222,24.6697,13.5423,1.1959,0.058878,-0.668618,0.186615,0.751731,0.245485,0.904382
115,431.279,1,28.4196,24.7645,12.0694,1.15729,0.0597269,-0.638154,0.186622,0.738722,0.235364,0.858688
116,427.199,1,29.4465,25.3249,13.1229,1.11636,0.0622651,-0.674246,0.189114,0.69701,0.217015,0.843477
117,424.546,1,28.3879,24.5222,12.883,1.01396,0.066525,-0.631453,0.182514,0.663112,0.214853,0.916078
118,428.026,1,29.0495,24.2386,11.7327,1.06936,0.0636781,-0.654515,0.181372,0.69483,0.222935,0.933755
119,426.276,1,28.4625,25.0964,11.8438,1.09682,0.0608129,-0.646766,0.176374,0.681392,0.228353,0.951049
120,434.455,1,29.9626,25.5137,10.8754,1.17114,0.056427,-0.689449,0.184055,0.769692,0.245383,1.00149
121,438.733,1,29.1252,25.6788,11.0235,1.21721,0.0556706,-0.663202,0.193021,0.735016,0.241614,1.06749
122,428.512,1,28.7248,26.1256,10.7189,1.06777,0.059589,-0.647262,0.187016,0.715378,0.230465,1.06848
123,428.713,1,29.3753,26.1612,10.8551,1.09357,0.0607224,-0.660948,0.188233,0.704554,0.215965,1.0375
124,424.372,1,28.5775,25.7086,11.6233,1.09349,0.0581491,-0.643052,0.182358,0.707074,0.229026,1.00224
125,417.231,1,27.8991,25.3578,10.9749,1.13193,0.0537813,-0.625959,0.181962,0.608484,0.236629,0.948713
126,424.219,1,28.9169,25.1013,11.9553,1.17049,0.055899,-0.659086,0.183542,0.638294,0.239537,0.910901
127,424.394,1,28.1121,25.2466,11.2855,1.17046,0.0554734,-0.627762,0.185513,0.614041,0.27696,0.84701
128,427.345,1,27.7888,24.6608,11.3274,1.20129,0.0573103,-0.621642,0.182811,0.529657,0.284204,0.871221
129,430.633,1,28.3419,24.7314,10.6154,1.13992,0.0629921,-0.651008,0.187727,0.536896,0.263963,0.876236
130,432.751,1,29.0267,24.9387,11.8061,1.12493,0.0649542,-0.658003,0.183472,0.626249,0.265049,0.820118
131,433.155,1,28.6376,25.2019,12.907,1.15197,0.0618772,-0.648909,0.190914,0.677927,0.252824,0.824532
132,430.498,1,29.5823,25.1677,13.2498,1.19455,0.0580158,-0.678003,0.187252,0.608752,0.257512,0.91755
133,415.166,1,29.9894,24.9957,11.9959,1.16088,0.0506652,-0.684688,0.186082,0.597388,0.259079,0.890597
134,420.607,1,28.5693,24.5754,11.928,1.12129,0.0545269,-0.655077,0.178523,0.663829,0.256155,0.900608
135,424.216,1,29.228,24.3963,12.4905,1.12133,0.0550668,-0.671814,0.188592,0.698278,0.256075,0.887459
136,419.13,1,28.3033,24.657,12.8422,1.05352,0.054757,-0.639416,0.183004,0.722906,0.261851,0.917498
137,424.678,1,27.9018,24.5908,12.7565,1.08771,0.0531228,-0.623406,0.18808,0.749463,0.273924,0.98976
138,430.846,1,29.0036,24.613,12.4257,1.10277,0.0539338,-0.666147,0.189251,0.795846,0.27369,1.02056
139,427.379,1,28.3592,24.6724,13.042,1.15858,0.0532438,-0.642513,0.188065,0.661405,0.271114,0.993284
140,428.523,1,27.9602,24.2701,12.5386,1.13406,0.0559329,-0.625626,0.183047,0.64124,0.291974,0.949611
141,419.465,1,28.9362,24.3547,12.4759,1.0938,0.0542735,-0.652318,0.186414,0.613364,0.295221,0.873937
142,420.374,1,29.6198,24.4928,11.9872,1.14602,0.0560391,-0.676337,0.184916,0.587786,0.263704,0.837009
143,425.219,1,28.5579,24.658,12.1825,1.17605,0.0565787,-0.647883,0.18802,0.578974,0.269965,0.851887
144,426.002,1,28.8319,24.7274,11.6327,1.14345,0.0590901,-0.651918,0.189998,0.574112,0.255358,0.895838
145,421.61,1,27.5608,25.5076,11.2992,1.15988,0.0552377,-0.619803,0.179468,0.551687,0.274694,0.906667
146,428.676,1,27.652,25.5473,12.1334,1.09352,0.0594823,-0.624303,0.184264,0.57812,0.269491,1.04227
147,431.098,1,28.0696,25.3988,12.9419,1.1211,0.0623677,-0.626266,0.184171,0.565819,0.265871,0.987602
148,432.108,1,28.5795,25.319,11.6477,1.10457,0.0641016,-0.642774,0.182171,0.565621,0.254565,1.03165
149,428.754,1,28.1508,25.3626,11.1025,1.08783,0.0674329,-0.632879,0.176795,0.4662,0.2558,1.00604
150,426.254,1,28.1001,24.6718,11.4892,1.08782,0.065445,-0.629645,0.175789,0.48619,0.234121,1.05648
151,423.591,1,28.5389,25.2578,11.8892,1.11925,0.0648609,-0.637103,0.175428,0.48417,0.225274,1.00178
152,426.627,1,28.4314,25.352,11.9905,1.08893,0.0650374,-0.635846,0.176496,0.555917,0.229752,0.99651
153,429.004,1,29.2988,25.6352,10.8289,1.1047,0.0626472,-0.667271,0.180804,0.623378,0.205287,1.10786
154,429.615,1,29.3559,26.0773,10.4787,1.10465,0.0603059,-0.666764,0.190364,0.567138,0.250506,1.15232
155,425.323,1,28.583,25.5866,10.5674,1.16762,0.0569052,-0.63771,0.190524,0.515451,0.258618,1.01049
156,424.779,1,29.1321,25.6529,10.2335,1.12554,0.056536,-0.653152,0.187563,0.519297,0.273555,1.09464
157,417.846,1,29.6044,25.8365,9.20372,1.15357,0.0536656,-0.678968,0.185721,0.443774,0.267978,1.09338
158,419.557,1,29.5491,26.3834,9.36365,1.13373,0.0562211,-0.664694,0.183879,0.496973,0.25054,1.06438
159,422.661,1,28.2454,25.919,9.68283,1.08251,0.0614447,-0.630672,0.18434,0.521106,0.24952,0.968309
160,419.257,1,28.6808,25.8151,10.1299,1.04449,0.0615439,-0.649484,0.191394,0.490345,0.271548,0.901263
161,414.261,1,29.1579,25.3632,11.0487,1.06948,0.0593915,-0.661215,0.188201,0.477431,0.25641,0.886194
162,420.789,1,28.7839,25.7008,9.96599,1.08369,0.0620819,-0.650848,0.181156,0.454723,0.270475,0.956318
163,424.041,1,28.6034,25.9751,9.24712,1.18016,0.0552024,-0.642847,0.188377,0.449257,0.276265,1.09915
164,427.674,1,29.0913,25.8911,9.24881,1.18016,0.0560514,-0.65819,0.187916,0.450937,0.290241,1.1589
165,432.808,1,28.4515,25.7167,9.88899,1.26173,0.0542408,-0.64133,0.187541,0.438597,0.306204,1.14414
166,420.414,1,29.2088,25.2447,9.62261,1.12235,0.0593278,-0.667291,0.185473,0.363995,0.291246,1.08933
167,416.657,1,27.4391,25.3972,10.8672,1.01196,0.0622684,-0.61125,0.176922,0.384614,0.293241,1.11804
168,419.865,1,29.5669,25.392,10.3142,1.1403,0.0593402,-0.675844,0.190099,0.351881,0.284807,1.06114
169,421.337,1,28.9597,25.104,10.3577,1.17777,0.0599733,-0.657354,0.182941,0.362379,0.28468,0.987365
170,416.307,1,28.773,26.0528,10.9141,1.09021,0.0620366,-0.651302,0.177247,0.380457,0.263413,1.0319
171,420.231,1,28.5598,25.8707,10.2295,1.14652,0.0585666,-0.644493,0.188548,0.415309,0.24816,1.07346
172,425.009,1,28.4593,26.0984,10.4721,1.1294,0.0636584,-0.634957,0.179102,0.397219,0.258124,1.11
173,422.203,1,28.6217,25.419,9.84486,1.12938,0.0634369,-0.644454,0.18694,0.356369,0.255412,1.09557
174,418.317,1,28.8593,25.2518,9.96028,1.10102,0.0631431,-0.650321,0.190517,0.348036,0.25926,1.0294
175,420.773,1,29.1679,24.8188,10.2109,1.15098,0.05937,-0.667922,0.191875,0.387855,0.263769,1.01991
176,414.465,1,28.7471,24.7094,10.4209,1.15094,0.0581663,-0.64894,0.188989,0.354474,0.25279,1.04312
177,414.071,1,29.1334,25.3133,10.9704,1.15095,0.0595838,-0.66221,0.185043,0.347939,0.266936,0.950477
178,415.801,1,29.5349,25.0856,11.0274,1.13351,0.0658969,-0.676209,0.176351,0.276997,0.261156,1.02829
179,422.685,1,27.1042,25.6496,10.1531,1.07389,0.0732006,-0.599034,0.183711,0.305196,0.252384,0.952538
180,418.075,1,28.0571,25.2776,10.7201,1.24378,0.0625512,-0.635271,0.181943,0.299816,0.252924,0.893427
181,417.582,1,28.0493,24.7759,11.3014,1.18776,0.0617575,-0.635749,0.181044,0.305123,0.25408,1.02207
182,422.129,1,28.7844,25.629,10.1147,1.23613,0.0620887,-0.647212,0.181134,0.306049,0.25284,1.07292
183,418.956,1,27.9601,25.8864,10.1424,1.13414,0.0661598,-0.617494,0.180989,0.322083,0.242492,1.03831
184,414.033,1,28.762,25.7698,9.72035,1.16243,0.0681348,-0.656093,0.17998,0.248026,0.229665,0.997134
185,426.99,1,29.3181,25.7839,9.45235,1.27117,0.0693744,-0.660998,0.179567,0.263235,0.245466,1.01926
186,426.675,1,28.6963,25.6174,9.50595,1.23508,0.0665207,-0.645891,0.182419,0.283902,0.256101,1.07444
187,412.497,1,28.4939,24.9948,10.5335,1.23501,0.0635265,-0.643939,0.17472,0.244166,0.235701,0.996642
188,409.351,1,28.7034,24.7929,11.7466,1.17382,0.0660134,-0.649342,0.180211,0.25901,0.228034,0.886449
189,406.247,1,28.9171,25.0325,11.8484,1.15872,0.0635607,-0.658105,0.1755,0.249934,0.245368,0.929948
190,405.307,1,29.2579,25.3928,11.7683,1.2044,0.0614999,-0.661331,0.184688,0.232114,0.230779,0.977393
191,396.639,1,28.5001,25.524,10.3232,1.20429,0.0542511,-0.63939,0.196095,0.214136,0.256256,0.918012
192,403.649,1,28.1702,25.547,10.6829,1.22438,0.0596874,-0.632875,0.187485,0.203122,0.256283,0.944038
193,404.442,1,28.3441,25.7086,9.48486,1.20239,0.0606094,-0.637752,0.190796,0.199114,0.246453,1.01768
194,411.61,1,26.9963,26.0819,9.62403,1.26298,0.0627081,-0.59853,0.181163,0.199741,0.254617,1.02525
195,402.142,1,28.9144,25.9111,9.64915,1.21597,0.0567985,-0.652993,0.183742,0.219199,0.256244,1.01145
196,408.526,1,29.1202,25.0001,10.6377,1.16998,0.062488,-0.666922,0.187283,0.232477,0.26539,0.937351
197,407.5,1,29.1479,25.181,10.23,1.21347,0.0591067,-0.654479,0.196167,0.225644,0.273109,0.938336
198,402.756,1,28.7612,25.2912,10.4582,1.1947,0.0589219,-0.641228,0.196742,0.205814,0.277514,0.911631
199,404.242,1,28.1251,25.4185,10.168,1.15567,0.0597586,-0.624582,0.191706,0.22193,0.27573,0.965587
200,403.426,1,28.5263,25.2526,10.7687,1.15534,0.0579962,-0.64886,0.185143,0.229568,0.288643,0.967817
201,405.249,1,28.9471,25.6226,10.1555,1.06218,0.0637648,-0.664794,0.18331,0.227926,0.290904,1.00247
202,403.901,1,28.3415,24.8703,10.2031,1.12518,0.0591933,-0.636673,0.187114,0.256775,0.264185,0.968102
203,400.098,1,28.918,25.2432,11.4303,1.10694,0.0626378,-0.651212,0.18598,0.237142,0.245388,0.909472
204,397.483,1,28.5421,25.2847,11.3213,1.08525,0.0620466,-0.642264,0.186386,0.238568,0.238968,0.915163
205,403.226,1,28.6813,25.1607,11.0693,1.10291,0.0629688,-0.650352,0.190037,0.260103,0.247151,0.878605
206,406.764,1,28.0386,25.3348,11.2478,1.18324,0.0603656,-0.628738,0.18034,0.266698,0.258402,0.891988
207,414.303,1,27.8131,25.1878,11.6158,1.18323,0.061503,-0.632019,0.185094,0.286252,0.280924,0.906033
208,414.45,1,27.8994,24.7491,11.4437,1.14273,0.0673584,-0.628732,0.187534,0.257958,0.271698,0.855559
209,410.883,1,28.4014,24.6689,11.866,1.14269,0.0665362,-0.639237,0.190739,0.234224,0.271358,0.886512
210,407.798,1,28.8554,24.9921,11.1839,1.11173,0.0705113,-0.660643,0.180535,0.205611,0.270021,0.845649
211,402.213,1,28.2562,25.3719,11.2449,1.06038,0.0665069,-0.635987,0.183695,0.203959,0.286567,0.922795
212,397.056,1,28.1308,25.7652,10.8773,1.08504,0.0615527,-0.635284,0.187887,0.206412,0.276298,0.90753
213,390.067,1,27.9139,25.4803,11.3038,1.0729,0.0586006,-0.625381,0.185717,0.198425,0.281238,0.902263
214,396.185,1,28.2837,24.6833,11.5473,1.10524,0.0607158,-0.632139,0.188743,0.190041,0.270369,0.964517
215,402.141,1,28.8595,25.175,11.9625,1.15377,0.0642844,-0.659105,0.1902,0.174141,0.257015,0.998018
216,406.527,1,28.7223,25.6049,10.4082,1.17671,0.0658676,-0.646769,0.185587,0.165935,0.287206,0.989313
217,394.584,1,29.0822,25.4036,11.538,1.09619,0.0662954,-0.662811,0.179974,0.168087,0.264431,0.87345
218,399.891,1,29.1397,25.286,10.6438,1.14283,0.0633364,-0.661297,0.184479,0.170275,0.277822,0.977775
219,405.129,1,28.4225,25.4383,10.0737,1.22215,0.0622112,-0.65222,0.182029,0.165208,0.266841,1.04999
220,413.742,1,28.2299,25.7961,10.9021,1.12003,0.0723373,-0.63507,0.176218,0.18278,0.249382,1.18176
221,417.025,1,28.0108,25.6885,9.79016,1.08069,0.0757436,-0.627626,0.180099,0.175625,0.258276,1.20775
222,413.725,1,28.0022,25.7626,9.54316,1.07379,0.0722886,-0.631434,0.187457,0.181453,0.265354,1.1513
223,409.466,1,28.3203,25.4586,10.721,1.04865,0.0728164,-0.645321,0.174236,0.17667,0.269919,1.13669
224,416.311,1,29.7383,25.266,10.2928,1.09169,0.0720378,-0.685316,0.175768,0.188884,0.271916,1.2461
225,423.414,1,29.1884,24.847,10.3909,1.06076,0.0802338,-0.670766,0.187846,0.196303,0.25656,1.10625
226,426.952,1,29.9437,25.9365,10.1783,1.11649,0.0752474,-0.694839,0.185581,0.226224,0.264877,1.16045
227,410.843,1,29.4233,25.5806,10.2957,1.0706,0.0724099,-0.67117,0.177277,0.221816,0.237603,1.0325
228,423.21,1,28.0394,25.8726,9.68207,1.1097,0.073131,-0.627221,0.188219,0.228178,0.255832,1.15726
229,420.683,1,29.2133,25.7448,9.80961,1.20617,0.067707,-0.660407,0.185965,0.239782,0.232446,1.14955
230,415.071,1,29.9568,26.2197,10.0307,1.13869,0.0723116,-0.677608,0.179447,0.224092,0.214266,1.13517
231,411.651,1,30.3392,25.9669,8.81014,1.13862,0.0684928,-0.686554,0.181171,0.229904,0.229505,1.07611
232,410.655,1,29.5289,25.6286,9.94976,1.13865,0.0694144,-0.671783,0.181264,0.221862,0.225527,1.01802
