rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.153014753210549,1.78693690067178e-7,2.5420209480636,-0.562340705379271
2,1,-0.184331400066347,1.57969798575408e-7,1.72519115908565,-0.705247972345344
3,1,-0.125300026074611,-8.28472446201545e-8,4.36036642341132,-0.531899891967531
4,1,-0.189117524311734,1.3027151624101e-7,1.3059067408413,-0.313971980372181
1,2,-0.0851600033552096,2.51120022554119e-8,-1.5830997611896,1.63319647384221
2,2,-0.106198676644083,-1.32544923925337e-7,-1.30316077540396,0.469465540081043
3,2,-0.115146804720065,1.48188812332251e-7,-1.65020594710114,0.897193641077991
4,2,-0.0768883001926075,-1.58210449185958e-8,-1.79969978615574,-0.0898518082413187
1,3,-0.186680648429771,-1.39246026265027e-7,0.880832279284682,-0.482864285411563
2,3,-0.164940924154406,-2.72592965977481e-8,-0.017635774518828,-0.680370323949536
3,3,-0.191631885264084,-2.58202730751833e-7,1.37694410185063,-0.660234850055167
4,3,-0.189362126362864,-8.30559723219437e-8,2.20728588021439,-0.64538381947884
1,4,-0.195132308798032,-4.2757266616178e-8,-3.4991985067051,0.495245034271494
2,4,-0.232768307534601,-1.64695705517914e-7,-5.7278841582339,1.82872614905952
3,4,-0.177064985180135,-2.69485109782863e-8,-3.27898373353944,0.479858108392361
4,4,-0.24907687502146,-1.04839426029457e-9,-4.64006764728087,0.441381691422444
1,5,-0.267459713850889,-1.63219679993887e-7,0.887800049520277,-1.02127479216571
2,5,-0.240818878988422,6.1946138885105e-8,2.33827619236831,-0.787588733564591
3,5,-0.2740238108237,1.24945743085192e-7,-0.561798412133396,-1.54571721786738
4,5,-0.287458066495564,7.2270842643718e-8,0.929391259417672,-1.13150400607074
1,6,0.406677042461469,-3.76700763915494e-7,0.270603076091207,0.658704364622556
2,6,0.461227666068292,1.25723569333047e-7,0.362385399612954,0.49066058686774
3,6,0.363068253428736,7.87946325964128e-8,0.436780327131464,0.534192586862184
4,6,0.292783887392747,-1.19860021019491e-7,0.0391981649913999,0.870386607741473
1,7,-0.185455854622423,-1.18342297739105e-7,-4.15114755051003,0.179061773307868
2,7,-0.226871441697519,1.03645829696575e-8,-3.72842590939715,-1.40045650190972
3,7,-0.215420935762776,7.86640974581587e-9,-4.17946848884978,-1.3475601858242
4,7,-0.136383234681466,3.09429712963549e-8,-7.62282428552475,1.01383208142032
1,8,-0.0880367931362356,-2.66711282392862e-7,2.29266783657303,0.802027494396699
2,8,-0.105562747830982,-5.51357586253687e-8,1.58403959635171,1.08372830725169
3,8,-0.0321237764738371,4.82424549197447e-8,1.15494583494504,1.0280949330554
4,8,-0.175389837608417,2.12776139818516e-7,1.39852048018107,1.2441259358674
1,9,0.190378409795075,-7.57028892905964e-8,1.27175150968652,-0.410928377461735
2,9,0.125680397493303,-1.65166941457073e-7,1.89036433393759,-0.425804706096888
3,9,0.132310959223839,1.14913448090448e-7,1.80815378419506,-0.734323416979122
4,9,0.118337464852262,-5.12370985639166e-8,0.522356503632617,-0.0962954881454503
1,10,0.384973623975202,5.36845470300307e-8,-0.875101733959559,-0.599722669989763
2,10,0.221196369400084,7.96587316109765e-8,-0.802123346247849,-0.577466481855599
3,10,0.192911844677951,2.83327041827874e-8,-0.402516845452054,-0.401891698907628
4,10,0.271497232379685,2.14833734357711e-7,-0.0401156189740965,-0.843326648547587
1,11,0.199174771904885,1.95839390482178e-7,1.05359976017329,-0.00389748678900403
2,11,0.306172730537436,-9.67495652481887e-8,1.90707943806812,-0.368617910795963
3,11,0.269254213228622,6.71861299927912e-8,1.18079911762578,-0.40210259955435
4,11,0.392162749485987,3.6103079192884e-8,3.90476590315271,-0.163073427110375
1,12,-0.384813005314008,1.7100894655897e-7,4.61078402039215,1.07514680045866
2,12,-0.419493433039646,-1.7697670484651e-7,4.40155552125537,0.701813715148765
3,12,-0.389914261023712,-1.72170287804363e-7,2.37315286971783,0.846389605122411
4,12,-0.458743681294481,4.66691219003224e-8,1.7083023476957,0.961357120747303
1,13,0.384218344953587,-6.66249029279697e-8,0.0285903864605745,0.693165067681285
2,13,0.435308071491876,7.1407352475461e-8,-0.111601488157943,0.540096705521439
3,13,0.396812701188918,2.11162200614012e-7,0.44733304984288,0.920254240758145
4,13,0.426023292360427,1.76939762841499e-7,0.310351041574761,1.26692172426668
1,14,-0.140650395742949,9.17866258554056e-8,-3.42734706575515,0.695421209893607
2,14,-0.197601511259726,1.20199560527112e-7,-3.4883540161618,-0.305183977463609
3,14,-0.161570195718655,-3.73746220638793e-8,-8.13451183810352,-1.59224557578316
4,14,-0.229068972495261,-1.98579243271269e-7,-4.18967660670751,-1.37599843497484
1,15,0.196512929915105,1.89997190869207e-7,-1.16961626365581,0.10346873080213
2,15,0.347371185557358,7.56187543693443e-8,-0.355576790139325,-0.633168727102207
3,15,0.249623818585937,-9.68932347689133e-8,0.850783510588971,-1.4382216285939
4,15,0.310808100386378,2.74454219351128e-8,-0.581048056835963,-0.883353175317915
