iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,466.331,1,17.2402,30.0813,11.7401,1.10878,0.056485,-0.333831,0.323534,0.823374,0.370966,1.21104
46,462.574,1,17.1874,30.2733,13.4718,1.05967,0.0582567,-0.336478,0.315341,0.802525,0.376848,1.18037
47,471.951,1,17.0854,30.1962,13.1363,1.16053,0.0580893,-0.329412,0.307357,0.798138,0.388835,1.15048
48,472.588,1,16.7953,30.503,13.2107,0.917885,0.0675982,-0.313985,0.299574,0.830713,0.381616,1.15053
49,470.29,1,17.3143,30.2211,11.7635,1.00386,0.0629937,-0.342149,0.291989,0.882289,0.371953,1.19043
50,466.77,1,17.2391,29.8064,10.4553,1.00387,0.062702,-0.338858,0.284596,0.907926,0.362535,1.16028
51,463.583,1,17.2344,30.4717,10.8176,1.03326,0.0580683,-0.331536,0.27739,0.948568,0.35756,1.13493
52,464.255,1,17.2521,30.5811,12.0013,1.09328,0.0565811,-0.328845,0.270366,1.01587,0.353779,1.1062
53,470.435,1,16.9815,30.6505,10.8419,1.15264,0.0586808,-0.323914,0.26352,0.990146,0.369163,1.11318
54,460.436,1,17.2154,30.1595,12.1455,1.09501,0.0557468,-0.335745,0.256848,0.965075,0.362154,1.14851
55,461.813,1,17.0252,29.3124,11.0336,1.16462,0.0549965,-0.326528,0.250344,0.940639,0.352984,1.11943
56,468.234,1,17.1612,30.4785,10.9342,1.21004,0.0536765,-0.337454,0.244005,0.95791,0.365235,1.16474
57,466.437,1,16.9225,30.2905,10.4868,1.27747,0.0490632,-0.323748,0.237827,0.933655,0.370692,1.2573
58,467.044,1,17.1854,30.6167,10.8582,1.2321,0.0526051,-0.3295,0.231805,0.910014,0.400754,1.22547
59,462.144,1,17.335,30.8443,10.8063,1.09079,0.0574048,-0.339151,0.225936,0.886972,0.397831,1.19444
60,460.719,1,17.2931,30.6258,10.8584,1.01518,0.0607733,-0.332737,0.220215,0.864513,0.387757,1.16419
61,459.251,1,17.172,30.1352,10.892,1.05587,0.0587716,-0.332671,0.214639,0.842624,0.400693,1.13471
62,466.524,1,17.3262,29.8176,10.6847,1.14605,0.0600656,-0.338358,0.209204,0.821288,0.420026,1.10598
63,470.181,1,17.1186,29.878,12.4994,1.33715,0.0545067,-0.325168,0.203907,0.800492,0.409827,1.07798
64,470.485,1,16.9765,30.7118,11.1789,1.20078,0.0559782,-0.325437,0.198744,0.916962,0.39945,1.13467
65,464.066,1,17.3111,29.9769,10.5277,1.20074,0.0550393,-0.344995,0.193711,0.893744,0.389336,1.16657
66,467.798,1,16.7212,30.9809,10.1035,1.17532,0.0575822,-0.315031,0.188807,0.871114,0.382735,1.15862
67,453.38,1,17.2118,30.3332,9.63741,1.11655,0.0547031,-0.331566,0.184026,0.849057,0.384198,1.19154
68,465.244,1,17.2721,30.0483,10.7359,1.11664,0.057755,-0.337966,0.179366,0.827558,0.404308,1.31221
69,468.818,1,17.1704,29.7931,10.6587,1.18341,0.0570229,-0.333105,0.174825,0.843762,0.394071,1.3465
70,477.926,1,17.236,29.7039,10.2623,1.22092,0.0601257,-0.341217,0.170398,0.822397,0.384093,1.4305
71,474.873,1,17.3925,30.3169,9.60095,1.2592,0.0552748,-0.341925,0.170168,0.869713,0.374368,1.46036
72,469.734,1,17.3299,29.8059,10.4804,1.32937,0.0501864,-0.338601,0.165859,0.98029,0.364888,1.42338
73,462.05,1,16.9995,29.9284,13.6383,1.21931,0.0532517,-0.32876,0.161659,0.978012,0.355649,1.38734
74,459.355,1,17.2469,29.2328,12.6926,1.05675,0.05689,-0.333755,0.162934,0.990044,0.346644,1.35221
75,449.37,1,17.011,29.138,13.2383,1.00391,0.0540455,-0.325611,0.165181,1.05309,0.339301,1.31797
76,453.493,1,16.6659,28.5178,14.9746,1.16233,0.0488001,-0.317894,0.16474,1.02642,0.349299,1.2846
77,456.316,1,16.9423,28.4702,13.7286,1.12939,0.050941,-0.32893,0.160569,1.03687,0.356698,1.25207
78,453.965,1,16.9671,28.6388,14.8918,1.09261,0.0520317,-0.323738,0.159797,1.1281,0.348069,1.22037
79,455.117,1,17.3056,29.0476,15.8083,1.12936,0.0526707,-0.338011,0.163849,1.09954,0.357737,1.18947
80,461.006,1,17.2407,28.9751,14.802,1.0592,0.056734,-0.331381,0.164584,1.09029,0.364389,1.15935
81,459.578,1,17.0834,28.3647,14.6825,1.08862,0.0537086,-0.323334,0.162959,1.09812,0.393654,1.13
82,451.804,1,17.1006,28.0664,14.4002,1.11802,0.0529044,-0.329329,0.158833,1.07032,0.383687,1.10139
83,463.663,1,17.29,27.7834,13.4937,1.18369,0.0559629,-0.338108,0.161954,1.04322,0.373972,1.0735
84,451.297,1,16.9286,28.1495,15.1044,1.12451,0.0531648,-0.324136,0.15843,1.0168,0.364502,1.04632
85,456.937,1,17.122,28.8674,13.9606,1.12454,0.0543507,-0.337215,0.162474,0.991056,0.381681,1.04703
86,451.553,1,16.7713,28.571,13.6115,1.06657,0.0547903,-0.32006,0.15836,0.965962,0.393041,1.02052
87,452.601,1,17.3926,28.837,14.4022,1.08992,0.0523043,-0.345756,0.169374,1.0026,0.387583,1.00274
88,451.12,1,17.2882,29.7851,14.4164,1.2036,0.0478294,-0.341016,0.165963,0.985986,0.390489,0.977348
89,446.653,1,16.9642,28.8588,15.9017,1.21477,0.0455233,-0.32308,0.161761,1.04853,0.382455,0.952601
90,444.766,1,17.0555,28.2591,14.953,1.17491,0.0440568,-0.332356,0.160232,1.06094,0.386866,1.01221
91,453.239,1,17.4959,29.4431,14.2619,1.196,0.0476374,-0.346418,0.17291,1.06641,0.385164,0.986585
92,452.07,1,17.4886,29.5438,14.4928,1.19597,0.046392,-0.346476,0.169459,1.12144,0.377634,1.02281
93,450.641,1,17.4163,29.4261,13.8169,1.19597,0.0469693,-0.340487,0.165168,1.09305,0.368072,1.02714
94,467.836,1,17.3109,29.3018,14.0188,1.22339,0.0520585,-0.337664,0.163224,1.20569,0.367407,1.10305
95,462.505,1,17.3555,29.4732,13.202,1.19306,0.0500626,-0.341009,0.162347,1.19772,0.361237,1.15425
96,458.023,1,17.1432,29.4078,14.7442,1.1147,0.0521087,-0.333999,0.168969,1.16739,0.352091,1.13442
97,455.487,1,17.315,29.2666,15.1844,1.27576,0.0436776,-0.35027,0.167465,1.13783,0.367455,1.1057
98,454.939,1,17.0579,28.868,14.5066,1.23897,0.0470539,-0.333418,0.167276,1.10902,0.366579,1.0777
99,456.42,1,16.7968,28.0859,14.6283,1.23902,0.0489614,-0.319581,0.163041,1.08094,0.360275,1.08173
100,455.955,1,16.5926,28.0044,18.1218,1.18735,0.0497438,-0.31095,0.158912,1.05357,0.353363,1.19857
101,453.959,1,16.6589,28.7504,18.9137,1.18729,0.0482374,-0.315417,0.158746,1.02689,0.375209,1.2163
102,459.362,1,16.9884,28.5524,18.5802,1.1873,0.0500278,-0.327971,0.159322,0.968616,0.380288,1.30503
103,454.531,1,17.0904,29.5669,17.0536,1.18726,0.0492752,-0.330136,0.163805,0.932252,0.372435,1.19714
104,458.814,1,17.1566,29.8372,15.9868,1.22964,0.0473142,-0.333611,0.165194,1.04575,0.351825,1.25866
105,455.202,1,17.0834,29.9128,13.9841,1.26106,0.0475739,-0.335971,0.160885,0.933724,0.369463,1.08898
106,461.282,1,17.3244,28.4433,15.5272,1.12427,0.0551117,-0.346266,0.160791,0.993653,0.362173,1.1563
107,457.822,1,17.0299,28.6953,14.259,1.15071,0.0523191,-0.330519,0.161979,0.947967,0.365557,1.16762
108,467.785,1,17.0139,29.1848,14.2844,1.24843,0.0511907,-0.325765,0.170716,0.962831,0.388258,1.22066
109,460.463,1,16.9608,29.3261,15.5463,1.2131,0.0513068,-0.327829,0.160571,0.891336,0.369264,1.25722
110,462.427,1,16.9697,28.6989,13.3472,1.21311,0.0522121,-0.324446,0.162972,0.840492,0.389896,1.27593
111,467.499,1,16.9277,29.374,14.0649,1.28201,0.0531208,-0.327138,0.155531,0.836751,0.374759,1.29652
112,459.268,1,16.971,29.1422,15.7338,1.21584,0.0504064,-0.321927,0.155957,0.877877,0.381303,1.3069
113,466.261,1,16.9038,29.2166,14.8293,1.12363,0.0570913,-0.316002,0.170086,0.874657,0.381454,1.29616
114,453.705,1,17.0988,28.9527,15.755,0.980583,0.0562191,-0.330771,0.166572,0.857377,0.386127,1.30323
115,440.029,1,17.0998,28.9161,13.9167,1.01773,0.0489838,-0.330191,0.160743,0.846917,0.386577,1.23828
116,447.044,1,16.976,29.5052,14.9974,1.06378,0.0494202,-0.329802,0.161087,0.806118,0.381442,1.4041
117,454.175,1,16.9071,29.1959,14.2778,1.02394,0.054266,-0.32604,0.160413,0.84464,0.383811,1.37785
118,453.272,1,16.9855,29.043,13.4215,0.922597,0.0573447,-0.326219,0.159719,0.920831,0.394028,1.28445
119,455.066,1,16.9525,29.6865,14.3973,0.922639,0.0578841,-0.327589,0.163575,0.91465,0.400212,1.24368
120,456.769,1,17.1112,29.8624,13.6325,0.944698,0.0558994,-0.338521,0.158625,1.03291,0.405522,1.28637
121,453.011,1,16.8974,29.5641,14.5547,1.03429,0.0508624,-0.325257,0.162476,0.964431,0.421588,1.26869
122,453.306,1,17.2732,30.0204,14.7368,1.12641,0.049471,-0.342095,0.159505,0.973059,0.421225,1.1236
123,451.428,1,17.2695,29.9605,14.8234,1.0785,0.049732,-0.338774,0.158931,1.02852,0.419168,1.12862
124,453.941,1,17.0016,29.3188,14.221,1.07856,0.0517266,-0.328315,0.16041,0.977599,0.419132,1.11927
125,447.349,1,16.9908,29.7057,15.1512,1.0785,0.0492473,-0.325358,0.16484,1.03189,0.39032,1.11882
126,454.063,1,17.3453,29.5486,15.6771,1.12269,0.0513407,-0.340474,0.159083,1.03152,0.383744,1.0866
127,453.397,1,16.9484,29.171,14.5058,1.17735,0.0496723,-0.317838,0.168707,0.978656,0.376087,1.04213
128,455.78,1,17.048,29.2561,14.5036,1.24614,0.0484072,-0.324938,0.16792,0.899231,0.392686,1.05815
129,456.059,1,16.8959,29.2377,14.4221,1.18966,0.0484142,-0.324894,0.166889,0.964915,0.37605,1.17991
130,453.377,1,17.0163,29.9288,14.5132,1.07858,0.0521236,-0.324084,0.165175,0.951378,0.396346,1.13145
131,462.32,1,17.1233,30.2896,15.2308,1.07862,0.0546935,-0.33189,0.169685,1.05244,0.396387,1.15828
132,462.137,1,17.5223,30.2202,17.0333,1.22302,0.0501,-0.344539,0.164361,1.0878,0.390358,1.07444
133,456.186,1,17.3342,29.9809,14.1736,1.25343,0.0456913,-0.338388,0.171939,1.10894,0.408034,0.940023
134,449.86,1,17.005,30.2717,14.3942,1.25339,0.0437227,-0.327848,0.166975,1.05366,0.390682,0.978747
135,445.572,1,17.0873,30.0947,13.9001,1.1818,0.0437988,-0.330577,0.166441,1.09194,0.377734,1.00524
136,447.671,1,17.0942,30.0579,13.276,1.0094,0.0512763,-0.32923,0.160544,1.17266,0.365569,1.06729
137,462.25,1,17.1839,30.0934,12.4444,1.14272,0.0524542,-0.333388,0.162228,1.2395,0.355458,1.10128
138,470.024,1,17.0316,29.6014,13.9188,1.08503,0.0585192,-0.332063,0.162521,1.19697,0.360113,1.13582
139,473.361,1,17.1762,30.3241,14.5539,1.08506,0.0596635,-0.335019,0.16451,1.2325,0.35082,1.19194
140,469.075,1,16.9602,30.0291,13.7447,0.915486,0.0639576,-0.326173,0.165889,1.1525,0.353298,1.23939
141,459.292,1,17.0226,30.0383,13.0006,0.927795,0.0591892,-0.329798,0.160685,1.08469,0.373068,1.21049
142,461.196,1,17.3399,30.0948,12.0736,0.947967,0.0619068,-0.336575,0.167412,0.981356,0.368349,1.14975
143,463.494,1,17.2158,30.1686,12.9815,1.04536,0.0614322,-0.335406,0.168548,0.910952,0.405009,0.979703
144,463.58,1,17.2186,30.2338,11.6616,1.04535,0.0606971,-0.331801,0.164402,0.900032,0.391671,1.09716
145,461.572,1,17.1739,30.8904,11.4197,1.11218,0.0597975,-0.333592,0.162512,0.771201,0.400662,1.07712
146,472.438,1,17.0978,31.1178,13.0701,1.20873,0.0589948,-0.336917,0.16011,0.851112,0.418759,1.11804
147,473.572,1,16.8221,30.4084,13.4137,1.12572,0.0612882,-0.324377,0.153,0.87799,0.422098,1.23357
148,461.774,1,17.3579,30.4137,12.3971,1.07134,0.0579839,-0.343754,0.152815,0.910529,0.406286,1.18532
149,462.797,1,16.9761,29.9508,11.9347,1.02363,0.0622961,-0.323508,0.165541,0.807202,0.407171,1.09802
150,462.745,1,16.8949,28.9203,12.5485,1.23866,0.0543556,-0.321701,0.167265,0.785638,0.384464,1.10468
151,460.311,1,16.8823,30.1247,13.8636,1.23862,0.0535082,-0.317879,0.158364,0.740578,0.416872,1.16899
152,469.027,1,17.12,30.2996,13.4952,1.20269,0.0569926,-0.334219,0.167758,0.801367,0.426826,1.1411
153,453.676,1,17.3741,30.215,12.149,1.13738,0.0513531,-0.339875,0.157415,0.8781,0.411017,1.14415
154,455.374,1,17.2321,30.2322,12.0494,1.2694,0.045645,-0.344352,0.159706,0.881204,0.428069,1.10551
155,451.986,1,17.1328,29.841,13.1108,1.15202,0.049752,-0.331449,0.163175,0.863974,0.420742,1.08652
156,451.003,1,17.4294,30.0075,13.0967,1.02271,0.0555231,-0.338103,0.166368,0.879975,0.417744,1.02474
157,448.148,1,17.4026,30.2942,13.9419,1.09262,0.0516167,-0.346974,0.166887,0.913024,0.395009,0.966582
158,452.481,1,17.3359,30.3178,14.8057,1.0927,0.0537209,-0.341273,0.163123,0.903086,0.392035,1.02864
159,453.012,1,16.9771,30.4234,15.3991,1.13546,0.0517079,-0.320732,0.173292,0.875437,0.391958,1.04429
160,458.731,1,17.1239,29.6768,14.9081,1.10889,0.0529325,-0.329655,0.168367,1.07788,0.393953,1.03324
161,454.433,1,17.0391,30.0296,15.1398,1.07002,0.0521546,-0.327309,0.160705,1.0722,0.392732,1.10294
162,457.402,1,16.8432,30.4884,14.4127,1.10714,0.0502589,-0.314939,0.162086,1.0719,0.391457,1.25808
163,447.838,1,17.1887,29.5447,14.3386,1.06863,0.0494402,-0.332408,0.160739,1.03575,0.359755,1.1969
164,457.824,1,17.1529,29.2046,12.8928,1.12502,0.0514065,-0.326479,0.165981,1.02046,0.364264,1.24444
165,449.552,1,17.1327,29.7632,12.6651,1.08623,0.0511342,-0.329269,0.154289,1.03264,0.363851,1.11893
166,450.515,1,17.0308,29.2601,12.7661,0.993167,0.053977,-0.330094,0.160124,1.02057,0.345933,1.23442
167,453.295,1,17.0704,30.156,13.0198,1.02538,0.0556147,-0.328675,0.167444,1.05975,0.335227,1.0816
168,448.043,1,17.128,29.5217,13.4174,1.17386,0.0457742,-0.333702,0.163706,1.10176,0.342564,1.08771
169,446.479,1,16.9961,29.6839,13.0322,1.03247,0.0495417,-0.326317,0.170236,1.02033,0.359015,1.18059
170,449.011,1,17.23,30.0197,13.602,1.1506,0.0476381,-0.332057,0.168451,1.03228,0.349339,1.11141
171,451.313,1,17.0174,29.6818,13.6128,1.11929,0.0486131,-0.320676,0.167885,0.987707,0.373045,1.20405
172,457.546,1,17.1737,30.3361,13.815,1.22763,0.0462538,-0.332404,0.170084,0.990462,0.365905,1.28052
173,459.391,1,17.0909,29.6433,13.4164,1.30967,0.0452632,-0.328278,0.158988,1.00888,0.354651,1.26792
174,463.92,1,17.1713,28.9234,11.8278,1.2096,0.050841,-0.332912,0.158694,1.0428,0.342609,1.3559
175,459.13,1,17.1099,29.3551,14.3031,1.06515,0.0550433,-0.332775,0.158343,1.0748,0.350686,1.23982
176,463.081,1,17.1909,29.0945,14.1124,1.18178,0.0549534,-0.333426,0.164204,0.931673,0.345741,1.20444
177,458.216,1,16.8588,28.7476,14.3342,1.18175,0.0535401,-0.31908,0.155083,0.889028,0.347709,1.205
178,453.608,1,16.8209,28.5282,15.0231,1.12706,0.0534381,-0.319812,0.163064,0.793197,0.371215,1.19801
179,461.786,1,17.0407,28.6769,15.4131,1.1271,0.0555941,-0.331181,0.166887,0.893262,0.370756,1.24331
180,465.621,1,17.1805,28.2998,14.858,1.24828,0.0535634,-0.342848,0.162599,0.875474,0.37875,1.17161
181,459.971,1,16.9653,28.7044,16.0656,1.26608,0.0484826,-0.331667,0.159662,0.918276,0.378977,1.19887
182,446.091,1,17.2876,29.7269,15.0592,1.21469,0.0450443,-0.338261,0.166763,0.842279,0.38956,1.10373
183,436.76,1,17.1913,29.0823,14.8542,1.11657,0.0458904,-0.332864,0.15865,0.813581,0.378427,1.12038
184,432.882,1,17.083,29.8178,13.8177,1.11653,0.0446985,-0.327758,0.16855,0.806861,0.373682,1.02718
185,440.623,1,16.9562,30.3799,14.8122,1.18045,0.0451312,-0.322271,0.163988,0.858872,0.372447,1.04596
186,439.386,1,16.925,29.4869,13.9888,1.18043,0.0446759,-0.322168,0.166782,0.869876,0.38055,0.971071
187,436.017,1,17.2975,28.6328,14.2599,1.15977,0.0443106,-0.34106,0.167893,0.895137,0.368396,0.931456
188,444.509,1,16.9808,28.4595,15.4155,1.21383,0.0466883,-0.325616,0.168247,0.916293,0.376683,0.877692
189,453.34,1,17.0549,28.5574,16.4321,1.33024,0.0435146,-0.327593,0.170946,1.01407,0.375434,0.938234
190,444.69,1,17.178,28.9485,15.5863,1.19286,0.0416419,-0.329212,0.173422,1.05199,0.388286,1.06
191,444.284,1,16.9285,29.258,15.4315,1.1067,0.047068,-0.325332,0.172159,0.970577,0.372878,1.04611
192,446.572,1,16.945,29.5563,14.7447,1.14976,0.0467505,-0.322391,0.169038,1.02003,0.351866,1.07395
193,448.478,1,17.1986,28.4201,14.0912,1.20964,0.0469263,-0.336298,0.163785,0.925469,0.346599,1.10267
194,449.304,1,16.9198,29.0481,13.9639,1.1253,0.0503598,-0.32271,0.167603,0.989773,0.363716,1.00414
195,445.271,1,17.1603,28.8776,13.4582,1.12526,0.0495738,-0.329974,0.1634,1.04144,0.345162,0.985542
196,451.697,1,17.1837,28.5128,15.6293,1.24521,0.0477079,-0.335144,0.161128,1.15335,0.360843,0.839075
197,458.815,1,16.9182,28.7566,14.9504,1.21847,0.0532767,-0.316917,0.154404,1.14524,0.361229,0.887623
198,458.163,1,17.1108,29.2959,14.5579,1.1296,0.0556478,-0.329473,0.164218,1.04735,0.366598,0.940497
199,450.418,1,17.2434,29.5075,14.6666,1.04236,0.0538209,-0.336079,0.167386,1.01584,0.378228,0.978484
200,451.739,1,17.1157,30.0957,14.7837,1.08451,0.0507998,-0.336934,0.164447,1.00796,0.381645,1.10504
201,451.46,1,16.9767,30.53,13.1971,1.10799,0.0508122,-0.327009,0.163571,0.929467,0.391142,1.10373
202,447.531,1,16.7745,29.6501,14.5168,1.02515,0.0527298,-0.314545,0.153713,0.956738,0.379963,1.14518
203,448.724,1,16.911,29.4705,18.0239,1.06506,0.0533563,-0.326877,0.153865,0.861046,0.372693,1.15847
204,454.777,1,16.7472,29.3041,16.1248,1.06509,0.0547261,-0.317025,0.1515,0.981879,0.376335,1.15822
205,455.8,1,17.0367,29.2734,15.4054,1.06511,0.0563396,-0.332253,0.159002,0.88675,0.369679,1.18829
206,456.715,1,16.9293,28.7954,16.3185,1.11018,0.0550306,-0.32767,0.156424,0.975761,0.362708,1.10167
207,452.759,1,16.7331,28.9976,15.6342,1.11011,0.0520914,-0.322683,0.159748,0.952225,0.374687,1.15248
208,455.474,1,16.693,28.796,15.2828,1.00127,0.0567766,-0.323144,0.159596,0.976034,0.379827,1.13283
209,449.514,1,16.5948,28.3484,14.9028,1.05255,0.0544985,-0.309341,0.161237,0.896529,0.369733,1.07425
210,442.045,1,16.6496,29.3452,15.1361,1.019,0.0499302,-0.32021,0.168239,0.907382,0.372414,1.13203
211,448.692,1,16.7685,29.3401,16.0375,1.0191,0.0534342,-0.32441,0.153424,0.954782,0.369882,1.16515
212,438.275,1,16.6451,29.2725,15.544,1.03128,0.0477564,-0.315403,0.157854,0.973722,0.367509,1.12095
213,440.381,1,16.4814,29.5652,16.482,1.09972,0.0488835,-0.30513,0.150225,0.858341,0.360549,1.14024
214,444.622,1,16.5651,29.2159,16.5524,1.18223,0.0491009,-0.307719,0.146536,0.773312,0.359498,1.18707
215,457.871,1,16.855,29.8331,15.4919,1.0761,0.0573096,-0.325051,0.158938,0.843864,0.340711,1.30581
216,461.044,1,16.212,29.7964,15.4618,1.17301,0.0530704,-0.290154,0.151712,0.889332,0.353879,1.41682
217,460.208,1,16.6176,30.3104,15.9936,1.01093,0.055101,-0.311127,0.162983,0.980789,0.365542,1.50341
218,456.755,1,16.7945,29.9633,15.6078,1.01093,0.0535825,-0.318054,0.158958,0.953463,0.396307,1.42782
219,466.042,1,16.9868,29.9529,14.5156,1.17978,0.0519959,-0.333573,0.152996,0.990038,0.382724,1.44529
220,458.735,1,16.6849,30.4844,14.2665,1.17973,0.0502233,-0.311461,0.160548,0.869663,0.372095,1.49522
221,466.347,1,16.8271,30.737,13.2354,1.2455,0.0490339,-0.326055,0.164837,0.916647,0.3605,1.53534
222,464.388,1,16.5511,30.8591,12.4545,1.17436,0.0482543,-0.311861,0.161825,0.977121,0.373644,1.67722
223,466.042,1,16.9002,30.6292,13.0095,1.04553,0.055808,-0.327263,0.163204,0.964626,0.393977,1.4754
224,460.342,1,17.2734,30.5046,13.6303,1.04553,0.054864,-0.338815,0.163706,0.978849,0.362647,1.38554
225,464.616,1,17.0105,30.3421,11.6155,1.08857,0.0563408,-0.331309,0.153598,1.003,0.343849,1.42855
226,474.899,1,17.0793,31.3332,11.6931,0.998654,0.0629521,-0.332472,0.16919,1.01245,0.358254,1.45766
227,473.61,1,17.2482,30.7627,12.9526,1.03302,0.0601979,-0.338335,0.163202,1.03801,0.36915,1.52562
228,478.658,1,16.8945,30.2416,13.1217,1.09397,0.0590567,-0.326553,0.160694,1.03746,0.392909,1.55503
229,471.952,1,17.1724,30.0176,12.8237,1.094,0.0602109,-0.328101,0.164917,1.03279,0.375147,1.24157
230,466.688,1,17.0456,30.6814,15.2083,1.09392,0.0563396,-0.32745,0.164422,1.18482,0.341995,1.25047
231,463.824,1,17.3231,30.2435,14.9266,1.0939,0.0551278,-0.33905,0.157981,1.04662,0.370357,1.30305
232,465.126,1,17.2049,30.0187,14.0057,1.01686,0.0587165,-0.340019,0.157143,1.10356,0.366456,1.27074
