iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
116,398.925,1,19.4045,30.9354,75.7213,1.30813,0.00574495,0.507008,1.5541,0.705377,0.723793
117,401.504,1,19.4699,31.3767,82.6245,1.30837,0.00858143,0.500989,1.64218,0.695292,0.740409
118,402.329,1,19.4824,31.2144,74.2218,1.30822,0.00598505,0.498212,1.68256,0.699251,0.807704
119,400.985,1,19.4279,30.9906,74.4886,1.31104,0.00370501,0.502389,1.69709,0.692618,0.772956
120,405.672,1,19.5762,31.3223,71.2941,1.32588,0.00637321,0.501974,1.73794,0.688423,0.817491
121,399.124,1,19.5429,31.3071,71.2713,1.32399,2.22045e-16,0.498811,1.66027,0.68258,0.697122
122,401.233,1,19.6199,31.2911,65.0876,1.33091,0.00657696,0.496826,1.56103,0.682597,0.714768
123,404.049,1,19.5091,30.9642,60.4325,1.3408,1.05075e-05,0.50109,1.66162,0.676353,0.800102
124,403.809,1,19.4412,31.2187,63.5374,1.33218,0.00629402,0.49667,1.63907,0.662138,0.799115
125,394.78,1,19.581,31.4491,63.9674,1.2759,2.22045e-16,0.497687,1.71391,0.656075,0.79001
126,393.263,1,19.6133,31.4522,64.7175,1.27781,2.22045e-16,0.498211,1.66068,0.662406,0.738568
127,396.42,1,19.4467,31.8133,63.6981,1.31582,2.22045e-16,0.501631,1.62645,0.663801,0.673135
128,402.324,1,19.4662,32.2289,65.0466,1.33453,1.56412e-06,0.500764,1.61447,0.661873,0.808624
129,396.371,1,19.2992,31.9639,69.9055,1.29833,0.00705406,0.502138,1.47445,0.636919,0.77033
130,400.357,1,19.4586,31.3995,71.5814,1.29852,0.00948643,0.502538,1.57071,0.623659,0.794625
131,396.611,1,19.5183,31.4085,69.0184,1.30599,6.7682e-07,0.495443,1.56477,0.608935,0.830618
132,402.458,1,19.503,31.4547,67.4081,1.35507,2.22045e-16,0.492769,1.59442,0.59814,0.803378
133,401.329,1,19.5878,31.583,65.1297,1.35881,1.30048e-06,0.497669,1.52775,0.59064,0.775521
134,398.431,1,19.3702,31.8943,69.4088,1.32008,2.22045e-16,0.495368,1.59704,0.578282,0.850375
135,395.337,1,19.4694,31.6588,69.1844,1.30414,2.22045e-16,0.495611,1.63265,0.565663,0.813374
136,401.327,1,19.5273,31.7791,56.7521,1.34146,4.95027e-07,0.498871,1.59906,0.573698,0.854254
137,399.424,1,19.6819,31.9165,58.1778,1.32979,2.22045e-16,0.489712,1.62672,0.563348,0.856907
138,397.501,1,19.6797,31.4612,59.9714,1.33138,1.98591e-06,0.499437,1.56562,0.554018,0.799256
139,391.754,1,19.7979,31.6601,53.6647,1.23389,0.0116537,0.493667,1.59016,0.56291,0.83119
140,391.588,1,19.6061,31.8306,56.2807,1.26712,0.00925333,0.492771,1.49571,0.568696,0.777294
141,390.679,1,19.6679,32.2344,56.09,1.25884,0.0105395,0.492126,1.60117,0.557069,0.707123
142,389.681,1,19.6685,32.2324,60.1426,1.26734,0.00763109,0.489716,1.59226,0.556244,0.725994
143,389.672,1,19.6828,32.1763,63.0988,1.28924,0.00812598,0.486461,1.50251,0.552585,0.659233
144,390.368,1,19.6423,32.3535,64.1444,1.32052,2.22045e-16,0.489895,1.5575,0.557309,0.61143
145,391.692,1,19.6479,32.3151,56.4233,1.32065,2.22045e-16,0.492788,1.50523,0.562615,0.665476
146,390.371,1,19.612,32.4731,51.0603,1.29375,2.22045e-16,0.49307,1.66582,0.555344,0.684162
147,391.257,1,19.671,32.502,53.0145,1.3009,2.22045e-16,0.487376,1.62245,0.556745,0.706048
148,391.151,1,19.7686,32.2126,52.9978,1.28762,2.22045e-16,0.487353,1.67198,0.556771,0.743367
149,401.783,1,19.7654,32.0643,55.088,1.37102,6.43363e-08,0.493803,1.70594,0.553027,0.70439
150,394.439,1,19.662,32.0199,53.1083,1.30834,2.22045e-16,0.493755,1.76589,0.556432,0.713638
151,394.86,1,19.5611,31.7556,54.0361,1.31457,2.22045e-16,0.489833,1.62213,0.555901,0.767018
152,392.008,1,19.5947,32.1253,51.8008,1.29893,2.22045e-16,0.494003,1.60254,0.560272,0.739172
153,392.224,1,19.7608,32.2866,51.805,1.29363,2.22045e-16,0.496295,1.62939,0.564342,0.753382
154,393.029,1,19.7277,32.9402,47.8482,1.30106,2.22045e-16,0.492385,1.6572,0.566919,0.732966
155,395.226,1,19.7254,33.0739,49.214,1.32629,2.22045e-16,0.490633,1.53527,0.56535,0.748267
156,388.293,1,19.6697,33.0524,50.9022,1.28207,2.22045e-16,0.486735,1.49573,0.565967,0.741178
157,386.928,1,19.6603,32.606,55.4775,1.27555,2.22045e-16,0.489169,1.48093,0.560398,0.736493
158,393.241,1,19.6006,32.6974,54.4136,1.3075,2.22045e-16,0.485461,1.57546,0.558067,0.767758
159,392.58,1,19.7015,32.7758,61.9672,1.29842,2.02805e-06,0.488451,1.51895,0.557243,0.817398
160,385.216,1,19.6421,32.7504,55.7489,1.25435,2.22045e-16,0.48946,1.56363,0.555014,0.751229
161,387.969,1,19.563,32.5345,57.604,1.26732,5.88371e-07,0.490899,1.57612,0.555329,0.778331
162,389.536,1,19.6717,31.6149,54.051,1.28471,0.00330654,0.486773,1.57628,0.558017,0.726023
163,389.696,1,19.5758,31.1854,52.4502,1.29685,2.22045e-16,0.484871,1.59816,0.570728,0.669749
164,390.107,1,19.6725,31.7051,56.3753,1.30753,2.22045e-16,0.492811,1.51518,0.553321,0.679332
165,392.216,1,19.5168,31.774,61.4543,1.32883,2.22045e-16,0.49174,1.52748,0.542854,0.65897
166,388.463,1,19.6511,31.4241,62.2664,1.28947,2.22045e-16,0.494445,1.53974,0.546352,0.70111
167,389.693,1,19.5959,31.5874,66.5075,1.28977,2.22045e-16,0.49961,1.54395,0.5504,0.734254
168,391.895,1,19.4861,31.9942,69.2483,1.30102,0.00527162,0.502467,1.54755,0.545647,0.708531
169,393.57,1,19.5585,31.6932,67.4728,1.32361,0.00619655,0.501087,1.51962,0.536876,0.66989
170,395.642,1,19.5214,31.4725,68.3546,1.30733,0.0120686,0.495839,1.5293,0.541412,0.653627
171,392.143,1,19.4651,31.2188,70.1169,1.29058,0.0121872,0.499023,1.55689,0.543715,0.588704
172,394.681,1,19.6313,30.9553,74.2587,1.30097,0.012189,0.495639,1.56118,0.547898,0.624927
173,391.09,1,19.6369,31.8446,73.8325,1.26732,0.0133909,0.488627,1.60641,0.532113,0.618917
174,391.904,1,19.7118,31.7976,76.079,1.30159,0.01188,0.482735,1.61877,0.524403,0.566876
175,391.329,1,19.6433,31.6711,69.9309,1.29064,0.0123231,0.490032,1.58226,0.523833,0.584729
176,393.435,1,19.7563,31.9035,70.3727,1.26643,0.0157495,0.490863,1.74436,0.53417,0.557022
177,394.626,1,19.8131,31.6558,69.0857,1.31405,0.0127219,0.498743,1.64657,0.54372,0.529094
178,396.042,1,19.6928,32.444,64.2649,1.31406,0.0125955,0.497523,1.65922,0.561974,0.540111
179,397.949,1,19.5431,31.9669,72.6376,1.2796,0.0158601,0.501359,1.62034,0.562608,0.638156
180,399.712,1,19.6745,32.1529,70.0472,1.29181,0.0160629,0.491004,1.67894,0.548425,0.643699
181,408.198,1,19.6701,32.306,72.5639,1.36326,0.0169076,0.494659,1.72253,0.563744,0.572417
182,398.091,1,19.5803,32.0805,69.7763,1.34018,0.00986771,0.498702,1.73701,0.57387,0.545481
183,400.898,1,19.62,31.7822,64.6597,1.38478,0.00582443,0.497804,1.77669,0.547344,0.552617
184,400.523,1,19.4599,31.8526,70.5353,1.37836,0.00553697,0.508307,1.68515,0.55767,0.576177
185,398.781,1,19.4437,32.1062,79.6199,1.37143,0.0115627,0.510204,1.60401,0.555342,0.470679
186,392.863,1,19.4424,32.4199,82.7918,1.33413,0.00980821,0.506622,1.62549,0.5673,0.464229
187,392.94,1,19.4808,31.9013,84.2943,1.29987,0.0149447,0.503962,1.59142,0.558462,0.47026
188,391.15,1,19.3718,32.0917,86.2405,1.28638,0.0144739,0.506036,1.58433,0.559106,0.479967
189,387.155,1,19.3684,31.571,84.9355,1.30276,0.00952231,0.502028,1.61167,0.573285,0.437482
190,387.752,1,19.4924,31.8345,89.7174,1.34562,0.00501451,0.503102,1.61625,0.55598,0.40231
191,390.413,1,19.5856,32.0927,91.0868,1.32696,0.00797383,0.495026,1.74817,0.553332,0.450857
192,389.703,1,19.6367,31.6136,83.9762,1.36712,0.00306168,0.498382,1.61151,0.546428,0.411366
193,388.261,1,19.4687,31.8834,81.0431,1.34865,2.22045e-16,0.499354,1.54023,0.531197,0.473637
194,396.868,1,19.7098,32.0286,77.7528,1.40984,2.22045e-16,0.502548,1.70644,0.535841,0.435388
195,390.533,1,19.6399,32.0064,76.9871,1.36501,2.22045e-16,0.50144,1.71413,0.52401,0.430967
196,389.965,1,19.5967,32.3095,73.4929,1.34725,2.22045e-16,0.499446,1.73379,0.524092,0.469387
197,386.867,1,19.6119,32.1876,79.2291,1.30548,2.22045e-16,0.506948,1.69389,0.542483,0.518331
198,392.917,1,19.4399,32.3502,78.7373,1.35065,2.22045e-16,0.505634,1.74788,0.534243,0.511286
199,387.902,1,19.58,31.927,78.4143,1.31451,2.22045e-16,0.503151,1.66386,0.539722,0.528804
200,381.505,1,19.3948,32.35,80.8783,1.2713,2.22045e-16,0.50461,1.56962,0.54769,0.53799
201,380.549,1,19.571,32.6134,75.2611,1.25609,2.22045e-16,0.504899,1.52773,0.54144,0.597805
202,389.621,1,19.5056,32.3776,74.6436,1.30827,5.91081e-09,0.504402,1.58318,0.545568,0.625471
203,394.804,1,19.462,32.1338,78.8542,1.34294,2.22045e-16,0.509224,1.6365,0.550912,0.609437
204,389.38,1,19.46,32.3617,84.2382,1.31542,2.22045e-16,0.510411,1.63636,0.535397,0.573707
205,389.035,1,19.3787,32.5357,82.2532,1.30606,2.22045e-16,0.506948,1.5874,0.534829,0.625074
206,391.431,1,19.4467,32.6211,78.893,1.33639,2.22045e-16,0.507066,1.585,0.527129,0.582948
207,395.654,1,19.5204,32.0798,84.3018,1.35239,2.22045e-16,0.512158,1.67957,0.529164,0.603762
208,390.502,1,19.5645,32.2838,89.6635,1.30862,2.22045e-16,0.5042,1.69204,0.531987,0.623368
209,398.556,1,19.4377,32.1644,87.4597,1.34472,0.00707356,0.502724,1.56946,0.522366,0.628713
210,400.279,1,19.3431,32.3852,97.266,1.35569,0.00878629,0.505235,1.61982,0.530324,0.657515
211,394.095,1,19.1786,32.3241,92.1621,1.31089,0.0121219,0.498716,1.47649,0.539658,0.607578
212,392.938,1,19.5759,31.7146,91.4809,1.3469,0.00605893,0.496628,1.5244,0.527488,0.572692
213,394.055,1,19.4034,31.8488,79.7899,1.32855,0.0106613,0.491298,1.52167,0.528904,0.582774
214,396.283,1,19.5087,31.5152,74.2728,1.32469,0.0141736,0.493457,1.49502,0.530384,0.56881
215,386.95,1,19.5279,31.8386,72.4666,1.26512,0.0122546,0.491037,1.54111,0.531594,0.562131
216,394.688,1,19.5522,32.0963,69.7818,1.26529,0.0165072,0.488397,1.68455,0.559624,0.552288
217,394.288,1,19.6978,31.9944,68.8163,1.25716,0.0167265,0.488865,1.57761,0.565525,0.605627
218,397.577,1,19.6916,31.6934,73.7678,1.27753,0.0172695,0.49099,1.59387,0.546891,0.619207
219,395.187,1,19.7058,31.8269,74.6371,1.2774,0.0128919,0.489835,1.64669,0.559375,0.666942
220,395.807,1,19.6006,32.0048,73.3501,1.31081,0.00840395,0.496234,1.70807,0.549238,0.665909
221,391.431,1,19.6577,31.9337,78.5616,1.30584,2.22045e-16,0.496246,1.64941,0.551749,0.67207
222,390.84,1,19.5467,32.3015,81.9909,1.29573,2.22045e-16,0.496253,1.70913,0.536156,0.692618
223,386.022,1,19.5157,31.7797,83.3715,1.27508,4.62443e-07,0.499655,1.5916,0.546375,0.655763
224,388.423,1,19.4966,31.7894,85.3939,1.28427,2.22045e-16,0.499066,1.56174,0.553114,0.703815
225,390.091,1,19.5393,31.9503,72.9561,1.28123,2.22045e-16,0.49615,1.61484,0.559391,0.749336
226,387.521,1,19.4127,32.1525,79.2468,1.27176,2.22045e-16,0.501305,1.61162,0.545017,0.716612
227,382.832,1,19.3565,31.967,81.5937,1.26235,2.22045e-16,0.503469,1.55787,0.538257,0.632351
228,383.899,1,19.4127,32.068,82.752,1.27309,2.22045e-16,0.502494,1.54015,0.545085,0.620205
229,385.706,1,19.624,31.7607,85.405,1.30337,2.22045e-16,0.496413,1.63397,0.538466,0.530721
230,382.618,1,19.6007,32.4365,85.7898,1.302,2.22045e-16,0.500178,1.67864,0.53665,0.44513
231,383.298,1,19.6238,32.5801,88.1323,1.30729,2.22045e-16,0.492796,1.74798,0.546575,0.425457
232,382.479,1,19.6753,32.3628,83.7802,1.26644,0.0081379,0.492481,1.76618,0.544389,0.458166
233,380.521,1,19.7093,32.5775,77.2731,1.27363,0.00499443,0.494029,1.68621,0.546099,0.453979
234,380.675,1,19.5621,32.217,76.016,1.29308,4.0417e-07,0.495473,1.71599,0.524679,0.433007
235,380.369,1,19.6411,31.9521,78.1407,1.28449,2.22045e-16,0.495261,1.69801,0.549497,0.436827
236,382.403,1,19.5745,32.8751,78.476,1.31182,2.22045e-16,0.493478,1.60821,0.538884,0.432851
237,384.586,1,19.5183,32.7997,74.5818,1.32716,2.22045e-16,0.490611,1.58026,0.553145,0.436283
238,386.79,1,19.6887,32.5915,75.3643,1.34656,2.33154e-06,0.485943,1.59764,0.554831,0.425789
239,381.521,1,19.6557,32.4603,73.5425,1.29593,2.22045e-16,0.49314,1.61836,0.557525,0.445008
240,380.593,1,19.6259,32.1749,75.4669,1.29492,2.22045e-16,0.490307,1.65722,0.55881,0.419261
241,389.873,1,19.5816,31.8508,78.0896,1.36604,1.3401e-06,0.484669,1.6527,0.555057,0.420784
242,382.851,1,19.5461,31.8095,74.8419,1.32559,2.22045e-16,0.49706,1.59281,0.555316,0.391037
243,385.012,1,19.6253,31.9932,75.5443,1.33438,2.22045e-16,0.491361,1.63634,0.541965,0.415973
244,385.36,1,19.655,32.3813,77.8493,1.31433,2.22045e-16,0.495821,1.69086,0.540663,0.464561
245,388.481,1,19.6011,32.3389,73.6789,1.34334,2.22045e-16,0.496312,1.65651,0.540757,0.455921
246,388.488,1,19.5298,32.5083,73.1254,1.32509,2.22045e-16,0.490511,1.67213,0.547584,0.510138
247,383.325,1,19.6668,32.7024,74.6423,1.28436,2.22045e-16,0.490909,1.75741,0.550278,0.491974
248,384.528,1,19.4662,32.5968,74.3063,1.31119,2.22045e-16,0.492681,1.65079,0.537976,0.472693
249,386.747,1,19.5373,32.7731,77.1454,1.33337,0.00165503,0.494174,1.60366,0.547623,0.455113
250,390.342,1,19.7237,32.3935,83.6855,1.32697,0.00945249,0.504768,1.64773,0.539522,0.453948
251,388.479,1,19.6946,32.8102,80.9024,1.31632,0.0112205,0.497762,1.62771,0.540183,0.420076
252,389.319,1,19.5695,32.4712,77.3063,1.33172,0.00734228,0.502983,1.67405,0.544235,0.441219
253,383.897,1,19.7429,32.3048,78.4744,1.30084,2.22045e-16,0.499842,1.64903,0.560262,0.467044
254,392.375,1,19.7203,32.6403,75.8673,1.34584,0.00440928,0.499671,1.6852,0.556389,0.494902
