iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,565.857,1,23.0821,12.3203,51.8058,29.0899,0.236669,0.236669,0.476657,1.69534,0.595821,1.38913
38,558.965,1,23.2967,11.6893,51.8511,34.0093,0.224835,0.224835,0.464588,1.68801,0.580735,1.35396
39,548.113,1,23.1461,11.8093,51.9448,39.4989,0.213594,0.213594,0.452824,1.77389,0.56603,1.38684
40,540.062,1,23.03,11.2651,50.1639,41.781,0.202914,0.202914,0.441359,1.72898,0.551698,1.4703
41,533.547,1,22.8907,8.65904,50.167,49.3015,0.192768,0.192768,0.430183,1.6852,0.537729,1.54551
42,526.401,1,22.5658,6.75138,51.9266,55.8891,0.18313,0.18313,0.419291,1.64504,0.524113,1.50638
43,521.277,1,22.5146,5.78709,52.1732,47.62,0.173973,0.173973,0.408674,1.76231,0.527972,1.46824
44,516.587,1,22.7722,6.92517,52.8779,45.8654,0.165275,0.165275,0.398326,1.80524,0.514603,1.43106
45,511.332,1,22.7116,6.02514,53.4923,46.5325,0.157011,0.157011,0.38824,1.75953,0.510143,1.39482
46,503.862,1,22.7434,7.36856,53.2075,54.0576,0.14916,0.14916,0.37841,1.71498,0.497226,1.35951
47,495.076,1,22.4211,6.92095,51.8743,69.5121,0.141702,0.141702,0.383655,1.77857,0.506137,1.32508
48,490.252,1,22.3943,6.15126,53.1273,65.9291,0.134617,0.134617,0.392419,1.73354,0.505889,1.29153
49,486.379,1,22.3603,7.3953,52.2713,75.2486,0.127886,0.127886,0.391075,1.69194,0.49308,1.38395
50,480.261,1,22.3772,7.09385,52.2069,77.3543,0.121492,0.121492,0.389845,1.75737,0.480595,1.36641
51,481.983,1,22.4353,7.29939,51.2043,76.1274,0.115417,0.115417,0.39091,1.85642,0.481872,1.42064
52,477.476,1,22.2887,7.84278,50.7427,80.5969,0.216635,0.10955,0.394597,1.80941,0.469671,1.38467
53,476.627,1,22.2349,7.76262,50.9799,73.7159,0.205804,0.104072,0.407356,1.7636,0.469766,1.34997
54,478.34,1,22.1368,7.48843,51.2195,72.4869,0.195513,0.0988686,0.400744,1.77176,0.480178,1.38234
55,468.554,1,22.227,7.05522,50.5612,69.4188,0.542982,0.0921406,0.40841,1.75064,0.491749,1.34734
56,472.706,1,22.1903,7.54575,49.6886,61.3871,0.515833,0.0875335,0.406676,1.78141,0.480056,1.37026
57,469.229,1,22.2519,8.81621,50.1114,53.4557,0.490042,0.0831569,0.406153,1.78851,0.467901,1.3585
58,466.21,1,22.2247,10.3877,50.1014,53.7199,0.916031,0.074317,0.401514,1.74322,0.488415,1.45537
59,461.783,1,22.1419,7.71719,50.5731,51.822,0.870229,0.0706011,0.411835,1.71269,0.477639,1.47398
60,460.857,1,22.2466,7.488,51.3763,55.029,0.981184,0.0683833,0.409664,1.66933,0.495017,1.43665
61,458.671,1,22.3285,7.7714,50.6917,51.8176,1.09212,0.0615381,0.40395,1.64464,0.496919,1.48806
62,458.191,1,22.086,7.33044,51.1619,38.4217,1.11902,0.0595124,0.403767,1.68467,0.484336,1.52724
63,459.86,1,22.1161,7.71037,50.6389,45.3346,1.03504,0.0636685,0.403024,1.64201,0.49014,1.63268
64,462.319,1,22.1961,9.20814,50.1625,41.256,1.13748,0.0602943,0.403354,1.60043,0.507863,1.73708
65,466.379,1,21.9973,9.18427,50.74,53.7172,1.16321,0.0612731,0.41851,1.55991,0.507013,1.82397
66,466.958,1,21.9677,8.65361,51.0486,56.6927,1.20453,0.0598754,0.419122,1.52041,0.518267,1.82066
67,462.474,1,21.9696,8.13091,50.8657,53.5709,1.23987,0.0557804,0.414611,1.49876,0.519805,1.77456
68,455.278,1,22.1462,8.89993,50.8857,59.0004,1.2398,0.0530167,0.404113,1.50024,0.506643,1.72963
69,458.622,1,22.0633,9.17771,51.076,50.7866,1.27242,0.0530957,0.399837,1.46225,0.523177,1.70554
70,457.685,1,22.2619,10.2225,50.0703,46.6032,1.20493,0.0552751,0.389713,1.43951,0.522222,1.79579
71,456.804,1,22.3463,10.289,50.3623,41.6843,1.20493,0.0543563,0.380989,1.40888,0.542371,1.80806
72,456.408,1,22.4306,10.6877,50.098,31.8619,1.23633,0.0526114,0.376876,1.48993,0.544073,1.7936
73,452.401,1,22.4265,11.5335,48.9839,29.4369,1.23629,0.0510578,0.375318,1.4522,0.530297,1.74818
74,454.095,1,22.4163,11.9233,48.9367,31.8012,1.2628,0.0520941,0.378947,1.41543,0.543508,1.70392
75,450.168,1,22.3687,13.9686,48.4838,27.2665,1.21596,0.0520632,0.381321,1.37959,0.557891,1.69526
76,452.218,1,22.4506,14.4225,49.2076,27.7029,1.24072,0.052348,0.380709,1.34466,0.543764,1.68729
77,448.384,1,22.2878,12.4881,48.8712,27.5984,1.24066,0.0504066,0.383801,1.31061,0.545986,1.69911
78,451.159,1,22.4233,12.9066,49.5298,30.0177,1.27226,0.0497584,0.379821,1.28395,0.546198,1.65609
79,447.45,1,22.2767,12.7291,49.5385,28.3857,1.2229,0.0502838,0.384123,1.25144,0.537751,1.64692
80,448.094,1,22.395,11.7772,49.7989,30.5267,1.22292,0.0511618,0.374397,1.23156,0.532857,1.61649
81,449.542,1,22.2765,13.8661,49.1108,31.0607,1.22294,0.0527818,0.374518,1.20038,0.537584,1.62245
82,449.644,1,22.4107,16.1281,49.3773,26.8226,1.22297,0.0533608,0.380935,1.16998,0.538552,1.60079
83,453.981,1,22.268,14.6256,48.994,27.7662,1.30482,0.0502889,0.371457,1.26476,0.540742,1.62994
84,454.423,1,22.3114,14.4456,49.016,29.4965,1.22585,0.0528785,0.377085,1.33145,0.535893,1.80662
85,454.44,1,22.5114,15.8234,48.6982,27.9501,1.22591,0.0547634,0.371006,1.29774,0.530531,1.76087
86,454.561,1,22.4516,16.5875,47.7924,25.788,1.25776,0.0535268,0.372706,1.28417,0.534651,1.71629
87,449.39,1,22.3551,16.9811,48.5919,25.7586,1.24288,0.0519247,0.370963,1.25165,0.524152,1.67283
88,450.015,1,22.4318,16.711,48.2461,23.7815,1.26123,0.0521272,0.369526,1.21996,0.524673,1.63047
89,448.511,1,22.3118,17.2741,48.5228,23.5773,1.27035,0.0503194,0.366997,1.18907,0.52712,1.58919
90,448.133,1,22.5247,17.2303,48.2906,22.361,1.27032,0.0499569,0.36719,1.18678,0.530474,1.59611
91,450.181,1,22.6684,18.5154,48.0927,20.5633,1.31601,0.0493678,0.371781,1.15673,0.524431,1.66416
92,447.155,1,22.5675,17.5659,47.9858,21.8252,1.20719,0.0536232,0.362367,1.12744,0.511152,1.62202
93,451.665,1,22.5959,17.5176,48.0374,22.8791,1.28985,0.0522337,0.358398,1.11267,0.511993,1.58095
94,449.209,1,22.6232,15.6041,49.0391,25.8597,1.3291,0.0489964,0.360919,1.15031,0.499029,1.55413
95,447.723,1,22.4422,13.9176,49.595,23.3991,1.26212,0.051489,0.355671,1.12118,0.499431,1.57045
96,450.086,1,22.5781,13.982,49.439,23.5539,1.35356,0.0483061,0.352905,1.16016,0.497514,1.53069
97,448.785,1,22.5864,12.2891,50.0331,30.4295,1.30213,0.04913,0.357209,1.25876,0.506578,1.49614
98,450.819,1,22.7262,12.3318,50.446,36.9914,1.40697,0.0462899,0.357333,1.28601,0.499147,1.45825
99,449.196,1,22.6258,11.0514,50.2746,31.8628,1.31593,0.0499522,0.361595,1.25345,0.498498,1.42133
100,451.28,1,22.4523,12.3999,50.5227,34.5101,1.31592,0.0497995,0.356537,1.33544,0.495384,1.50082
101,454.677,1,22.6591,12.8415,50.4276,29.4443,1.31597,0.050881,0.359628,1.40293,0.504643,1.49902
102,448.752,1,22.642,13.453,50.0518,29.5449,1.2891,0.048734,0.35846,1.3674,0.509076,1.58745
103,447.38,1,22.6568,13.2006,49.5948,33.4604,1.25136,0.0505581,0.356373,1.33278,0.503679,1.54725
104,450.53,1,22.516,14.0079,50.2219,36.6576,1.29383,0.0505856,0.359884,1.29903,0.516725,1.50807
105,450.999,1,22.4745,14.3711,49.8704,35.2685,1.2938,0.0502512,0.36148,1.37607,0.515065,1.48912
106,454.424,1,22.5279,13.5049,49.5732,31.2987,1.29383,0.05229,0.36525,1.34122,0.522051,1.58098
107,450.328,1,22.4853,13.4044,48.9015,32.4873,1.3169,0.0485041,0.3583,1.30726,0.531014,1.59427
108,447.047,1,22.4458,13.6336,49.1728,32.5313,1.28604,0.0483678,0.36653,1.27416,0.527684,1.62323
109,447.544,1,22.3597,13.361,49.1933,37.2786,1.23846,0.0499981,0.361401,1.2419,0.531948,1.69566
110,448.64,1,22.5789,13.4881,49.513,30.6357,1.29142,0.0487449,0.352614,1.25242,0.52339,1.65272
111,449.321,1,22.4101,13.5426,48.7219,29.9044,1.29144,0.0503785,0.356588,1.22071,0.526902,1.61087
112,451.014,1,22.4458,11.7533,48.7983,31.8955,1.27364,0.0500739,0.35695,1.33166,0.549128,1.57009
113,444.691,1,22.5259,12.4186,48.8392,32.1019,1.30646,0.0455246,0.356163,1.29794,0.550871,1.60354
114,441.394,1,22.4872,13.1846,49.1428,33.0751,1.35982,0.041861,0.357807,1.26507,0.548937,1.56294
115,445.966,1,22.6485,12.8859,49.3807,22.2475,1.3292,0.0452573,0.369397,1.23304,0.570152,1.52336
116,447.921,1,22.3688,13.5251,48.8139,21.6951,1.32925,0.0477277,0.36179,1.20182,0.558903,1.48479
117,447.05,1,22.5628,14.7769,48.5155,20.9324,1.23174,0.0521309,0.363608,1.17139,0.570887,1.47774
118,448.519,1,22.513,13.8095,49.6959,21.9881,1.32724,0.04774,0.358209,1.14173,0.558972,1.6199
119,447.371,1,22.4323,13.4723,49.4914,21.1519,1.25326,0.050616,0.366008,1.11282,0.577077,1.57888
120,445.842,1,22.5048,14.4058,49.2276,20.3185,1.25323,0.0495281,0.361528,1.09718,0.569565,1.58566
121,444.453,1,22.3928,14.9074,49.1146,25.2105,1.25326,0.0507847,0.355852,1.0694,0.558208,1.54812
122,444.656,1,22.5352,14.9762,49.0765,23.5463,1.31058,0.0482992,0.355157,1.04232,0.54516,1.50892
123,442.875,1,22.3207,15.485,48.1825,23.3641,1.25879,0.0472783,0.364324,1.01593,0.554204,1.78427
124,447.694,1,22.5179,15.307,49.2691,29.487,1.29229,0.0491819,0.360524,1.0068,0.549136,1.7591
125,445.574,1,22.4106,15.4259,49.1757,25.7721,1.32514,0.04707,0.364458,0.981303,0.549738,1.71456
126,446.173,1,22.3904,16.9404,48.797,22.7389,1.23403,0.0511213,0.367465,1.06393,0.547567,1.67114
127,444.293,1,22.4683,14.8434,48.8292,23.9669,1.28673,0.0488182,0.359206,1.04746,0.549162,1.62883
128,439.993,1,22.5309,14.5445,48.2667,23.8655,1.40995,0.0403404,0.365607,1.02094,0.554811,1.58759
129,441.508,1,22.454,17.2726,47.2445,23.5063,1.45193,0.039142,0.357362,1.00527,0.557417,1.54739
130,437.989,1,22.5327,17.7497,47.9367,26.8825,1.37633,0.0420069,0.357619,0.979813,0.566897,1.50821
131,439.854,1,22.6055,18.1615,47.7665,26.61,1.44632,0.0395126,0.355159,0.955003,0.552542,1.47002
132,442.31,1,22.6013,18.8138,48.199,26.4504,1.39384,0.0425987,0.364039,1.05553,0.553023,1.4328
133,439.694,1,22.3618,18.456,48.0195,26.5473,1.35014,0.0437649,0.365873,1.04089,0.53902,1.39652
134,440.358,1,22.3166,17.0072,48.5062,26.05,1.38738,0.0429855,0.365645,1.02795,0.526996,1.36116
135,439.416,1,22.4918,17.1665,47.7659,29.0592,1.49463,0.0367741,0.359334,1.07641,0.541553,1.32669
136,440.623,1,22.3749,16.6123,47.1361,30.3258,1.43789,0.0398527,0.361965,1.13567,0.557057,1.2931
137,438.087,1,22.342,16.0856,47.8181,30.8287,1.4004,0.0407727,0.362749,1.10692,0.561706,1.26172
138,438.625,1,22.3529,16.5697,47.798,28.2237,1.43428,0.0393727,0.371042,1.07889,0.553504,1.22977
139,438.155,1,22.3325,16.8318,47.2388,24.6671,1.48957,0.0348474,0.367937,1.07566,0.567708,1.29246
140,437.595,1,22.3837,18.0528,48.5654,25.2663,1.3926,0.0404647,0.366566,1.04843,0.56032,1.36514
141,438.081,1,22.4234,19.3829,48.1177,25.1653,1.36168,0.0418234,0.366531,1.02188,0.555043,1.43293
142,438.259,1,22.506,20.7888,48.2993,22.7302,1.34578,0.0428606,0.367337,0.996007,0.562838,1.51909
143,434.986,1,22.3522,20.2017,47.8333,24.419,1.41475,0.0385282,0.377599,0.970788,0.565968,1.48063
144,435.713,1,22.4136,20.0887,48.3709,21.8369,1.38488,0.0409486,0.374833,0.946207,0.56512,1.44314
145,430.63,1,22.4563,19.0906,47.7634,23.3693,1.35272,0.0395508,0.374323,0.922248,0.558532,1.4066
146,439.185,1,22.4871,18.6304,46.8243,20.6257,1.35282,0.0440758,0.369741,0.898896,0.57984,1.37098
147,434.389,1,22.5751,18.3052,47.1996,21.7961,1.38204,0.0413466,0.372282,0.876136,0.565158,1.33627
148,425.231,1,22.573,19.0425,47.0975,24.5635,1.31294,0.0392792,0.363839,0.853952,0.578318,1.30243
149,431.475,1,22.5079,17.9989,48.1702,24.0509,1.41707,0.0380827,0.371872,0.832329,0.563674,1.29229
150,431.472,1,22.4337,17.7735,48.1937,22.6092,1.38038,0.0403702,0.365793,0.811254,0.558565,1.25957
151,429.67,1,22.516,18.6478,47.8398,24.48,1.40347,0.0380227,0.362529,0.790713,0.570525,1.24811
152,427.031,1,22.5586,18.2024,47.0259,22.2978,1.38232,0.0385058,0.359557,0.770691,0.588375,1.21651
153,430.811,1,22.508,18.4219,46.9445,21.6051,1.4054,0.0395601,0.360608,0.790854,0.575868,1.1857
154,432.351,1,22.5762,18.6085,46.7475,22.7504,1.44695,0.0380435,0.365307,0.816571,0.593913,1.15568
155,433.878,1,22.6259,19.7175,46.675,22.5516,1.44697,0.0391487,0.356393,0.797191,0.600911,1.12642
156,436.596,1,22.6974,20.846,47.989,23.9143,1.44702,0.0413792,0.359347,0.777006,0.585695,1.15396
157,436.931,1,22.7168,20.1887,47.4689,22.9126,1.44702,0.0404893,0.364885,0.809099,0.583514,1.12474
158,435.284,1,22.5828,21.238,46.6524,25.5438,1.50322,0.0372881,0.356312,0.788612,0.587651,1.13651
159,436.246,1,22.5189,21.8875,46.636,24.1962,1.47554,0.0382627,0.365439,0.840779,0.587227,1.10773
160,438.551,1,22.6172,20.9571,47.1253,22.5064,1.53187,0.0370376,0.364681,0.81949,0.575631,1.15375
161,439.073,1,22.5697,20.3602,47.7155,23.2498,1.48862,0.041231,0.356009,0.79874,0.573769,1.12454
162,440.179,1,22.5739,19.3299,47.5309,21.3235,1.46774,0.0415916,0.351035,0.894,0.561663,1.09606
163,437.344,1,22.6041,20.5809,47.7542,20.2775,1.46771,0.0403886,0.360106,0.871363,0.554951,1.10121
164,433.352,1,22.7158,23.5044,46.5639,20.5106,1.45809,0.0386983,0.365034,0.8493,0.572334,1.07333
165,436.839,1,22.5576,21.3528,46.739,20.5488,1.42479,0.0418036,0.358347,0.827795,0.577701,1.11759
166,432.701,1,22.4996,22.7471,46.3894,21.2916,1.42473,0.0396524,0.36215,0.839735,0.569996,1.08929
167,430.274,1,22.4217,22.0085,46.8017,21.9254,1.35073,0.0407669,0.363269,0.858833,0.556528,1.15661
168,428.674,1,22.441,20.2344,47.7245,23.2615,1.3507,0.0395988,0.363969,0.862144,0.56814,1.18563
169,430.787,1,22.4974,18.1685,47.624,24.2308,1.37526,0.0404657,0.358404,0.840314,0.563684,1.15561
170,432.621,1,22.45,18.3332,47.7804,23.5901,1.37525,0.0397703,0.353785,0.905737,0.577366,1.24691
171,429.044,1,22.6232,17.8467,47.2427,23.8533,1.34779,0.0388788,0.358528,0.938075,0.590401,1.21534
172,438.152,1,22.4564,17.3479,46.8419,27.6543,1.45058,0.0383856,0.359757,0.914323,0.605164,1.26985
173,441.003,1,22.4216,17.6028,47.4227,27.3547,1.51225,0.0367308,0.359598,0.978244,0.613648,1.2377
174,436.143,1,22.4714,18.558,47.1318,29.87,1.38854,0.0398251,0.363304,0.953475,0.607608,1.28414
175,430.692,1,22.2797,19.3555,46.552,27.8199,1.42499,0.035325,0.363299,0.955052,0.607723,1.25162
176,431.874,1,22.4058,20.4267,45.9286,28.7969,1.46987,0.0347378,0.363602,0.930869,0.599771,1.21993
177,431.105,1,22.5418,21.147,46.6768,28.0975,1.38169,0.0395477,0.354396,0.907299,0.601876,1.18904
178,428.821,1,22.4097,20.7424,46.7448,26.4068,1.35037,0.0404302,0.367208,0.884326,0.606335,1.15893
179,431.525,1,22.4509,20.8487,46.4456,26.3302,1.38453,0.0387573,0.364108,0.861934,0.602003,1.2078
180,433.804,1,22.5153,19.6467,46.5906,24.1331,1.4261,0.038969,0.363221,0.840109,0.608582,1.21022
181,432.534,1,22.6797,21.6959,46.6249,20.4767,1.38284,0.0400719,0.365722,0.827873,0.607438,1.17958
182,428.757,1,22.7187,19.6213,46.7055,19.116,1.394,0.0366971,0.359326,0.864292,0.593111,1.22139
183,431.387,1,22.7506,20.1845,47.3927,20.8416,1.39406,0.0389243,0.354553,0.842408,0.582959,1.24138
184,428.797,1,22.5374,18.1076,47.1443,22.4679,1.39401,0.0371468,0.362661,0.823712,0.601254,1.22657
185,431.607,1,22.6106,17.2928,47.7882,20.8632,1.43681,0.0369367,0.365928,0.833187,0.586029,1.19552
186,429.722,1,22.6466,18.6239,47.5873,19.8978,1.41754,0.0370969,0.375355,0.820735,0.594138,1.16524
187,428.111,1,22.7527,17.8543,47.377,19.8835,1.41754,0.0368701,0.368373,0.799954,0.580186,1.13574
188,420.123,1,22.6245,17.4224,47.8152,22.4455,1.42257,0.0341031,0.359046,0.779698,0.570472,1.10698
189,420.448,1,22.5438,17.0127,48.3658,21.7269,1.47285,0.0325869,0.360524,0.759956,0.562709,1.07895
190,427.176,1,22.6768,18.265,48.2429,20.725,1.44298,0.0367733,0.365702,0.740713,0.571863,1.05163
191,432.243,1,22.9631,18.6249,47.8115,18.4177,1.47777,0.0369011,0.358768,0.753211,0.568525,1.1753
192,433.754,1,22.7207,18.7285,47.2182,19.7365,1.42902,0.0393332,0.368619,0.78797,0.570349,1.17441
193,430.021,1,22.8015,17.5758,47.818,20.406,1.42901,0.0390944,0.365742,0.768018,0.557638,1.14467
194,431.962,1,22.7587,17.7427,48.2871,20.1563,1.50324,0.0366355,0.357715,0.749563,0.54646,1.11569
195,434.12,1,22.8039,18.2031,47.5311,19.9513,1.53502,0.0370378,0.366887,0.735484,0.5573,1.08744
196,434.624,1,22.7152,18.6014,48.2399,19.2942,1.53498,0.0362567,0.374638,0.755484,0.55179,1.09722
197,427.502,1,22.6833,17.8944,48.1089,19.9761,1.44736,0.0362396,0.365152,0.743384,0.555966,1.0887
198,423.464,1,22.8186,17.9655,47.6694,19.3614,1.44729,0.0336815,0.36732,0.752581,0.570752,1.06114
199,427.371,1,22.805,18.431,47.5386,19.0869,1.53373,0.0337123,0.358019,0.733526,0.566136,1.03427
200,430.329,1,22.7187,17.1698,48.1155,18.1779,1.46197,0.0389991,0.367645,0.714952,0.556613,1.00808
201,429.376,1,22.7477,17.2307,48.2742,17.9776,1.40969,0.041525,0.365467,0.696849,0.56135,0.982556
202,428.183,1,22.7422,18.8381,47.782,18.9811,1.40967,0.0403498,0.363333,0.636043,0.557767,1.07264
203,425.908,1,22.6267,20.2055,47.4304,18.1429,1.45579,0.0364466,0.363206,0.64252,0.551348,1.07862
204,424.89,1,22.7034,19.913,47.5243,17.4584,1.45582,0.0367397,0.361355,0.640457,0.569903,0.936121
205,423.817,1,22.7889,19.6181,46.8151,18.1374,1.43186,0.0379772,0.368423,0.633922,0.569027,0.900047
206,426.9,1,22.6732,17.0777,48.1707,17.6588,1.48002,0.0385691,0.371719,0.564167,0.572328,0.890906
207,424.677,1,22.7697,17.1095,47.9202,17.9009,1.48574,0.0353505,0.362211,0.582803,0.586464,1.00252
208,428.603,1,22.6893,17.6643,47.1956,18.0959,1.40017,0.0410221,0.363976,0.64868,0.582899,0.995708
209,424.035,1,22.6542,18.3384,47.5935,18.1833,1.36728,0.0402758,0.365505,0.729798,0.560988,0.881798
210,428.746,1,22.9254,17.5322,48.1815,18.5316,1.41986,0.0405199,0.369405,0.753711,0.5351,0.90749
211,425.166,1,22.8169,19.3054,47.8779,17.6307,1.38972,0.0406088,0.36161,0.669488,0.542328,0.932316
212,427.805,1,22.6778,18.7083,48.1673,18.4739,1.43586,0.0393059,0.364936,0.698082,0.528835,0.963961
213,430.66,1,22.5654,18.7335,48.2676,19.8993,1.56452,0.0349039,0.363765,0.680834,0.540942,0.933499
214,426.007,1,22.7812,18.7969,47.8077,17.9078,1.49591,0.0367391,0.366412,0.707201,0.546231,0.781708
215,420.788,1,22.8946,18.688,47.2158,17.3172,1.46456,0.0350131,0.360869,0.704365,0.563573,0.781621
216,425.07,1,22.7503,18.2509,47.3851,18.5886,1.48362,0.0364869,0.369053,0.664713,0.570238,0.814222
217,424.952,1,22.7573,19.9695,46.7382,17.4394,1.46124,0.0363268,0.359781,0.676302,0.579562,0.915024
218,425.528,1,22.9044,20.5694,46.647,19.2695,1.46126,0.0365706,0.372558,0.701122,0.581521,0.867963
219,426.042,1,22.8051,20.6875,46.8837,18.5618,1.46125,0.0366772,0.377239,0.686896,0.572692,0.929095
220,427.156,1,22.688,20.602,46.3962,21.5549,1.53199,0.0322011,0.364117,0.767913,0.580205,0.946621
221,424.476,1,22.6946,21.2606,46.7497,22.586,1.53198,0.0309417,0.366358,0.735967,0.580971,0.907804
222,423.189,1,22.6255,21.0267,46.137,21.9498,1.53197,0.0310459,0.358537,0.722221,0.573291,0.907779
223,421.985,1,22.8088,20.3986,46.5692,22.4318,1.50679,0.0309072,0.364311,0.734562,0.570928,0.945107
224,420.098,1,22.7065,21.1722,46.4614,20.5098,1.45315,0.0329879,0.352725,0.801353,0.584058,0.845305
225,423.162,1,22.8043,20.7434,46.6778,22.3901,1.45318,0.0346086,0.363367,0.849674,0.565606,0.840477
226,424.372,1,22.7746,21.706,46.5688,21.1608,1.52418,0.0323171,0.364939,0.815311,0.566,0.792026
227,420.528,1,22.6728,20.5692,46.5728,19.9831,1.50107,0.0309041,0.373189,0.805267,0.560171,0.800706
228,418.137,1,22.7895,20.7358,46.905,21.1057,1.50111,0.031138,0.362014,0.757902,0.578177,0.707331
229,424.192,1,22.6937,19.2454,46.9253,19.2074,1.55214,0.0316054,0.370587,0.722379,0.578464,0.779293
230,426.516,1,22.8843,21.0255,46.9294,18.5573,1.57158,0.030748,0.359371,0.796511,0.574447,0.845378
231,424.871,1,22.7964,20.7622,46.6376,18.5816,1.57156,0.030049,0.366951,0.75698,0.585824,0.819938
232,420.925,1,22.8711,22.7767,46.5951,19.7119,1.54073,0.0291128,0.361847,0.803423,0.586781,0.791327
233,423.089,1,22.7406,20.6075,44.7613,20.5424,1.54075,0.0299355,0.363248,0.806702,0.610871,0.77897
234,421.414,1,22.781,21.0926,44.8672,19.7317,1.58934,0.025686,0.363237,0.792582,0.611766,0.810708
235,416.815,1,22.7066,22.0141,44.7459,19.8778,1.58924,0.0230453,0.372891,0.837701,0.611498,0.725296
236,420.836,1,22.7006,22.7943,45.3646,21.9317,1.6287,0.0237263,0.359414,0.80663,0.611465,0.744488
237,421.972,1,22.6442,22.9741,45.1004,21.7571,1.62871,0.0246781,0.35815,0.826953,0.604003,0.765585
