iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,658.767,1,21.3133,11.2216,38.9004,17.3278,0.437984,0.437984,0.648432,2.04377,0.81054,0.973473
26,654.606,1,20.437,12.002,36.9532,15.7026,0.416084,0.416084,0.632013,2.29352,0.790017,0.979397
27,645.002,1,20.4698,14.3856,39.9069,12.7438,0.39528,0.39528,0.61601,2.23545,0.770013,0.954598
28,641.519,1,20.459,19.0912,38.574,13.8256,0.375516,0.375516,0.600413,2.17884,0.750516,0.930427
29,638.532,1,19.9145,18.8341,38.9226,12.4575,0.35674,0.35674,0.58521,2.13224,0.731512,0.993225
30,628.949,1,20.0729,21.7034,37.5382,17.2038,0.338903,0.338903,0.570392,2.17321,0.71299,1.00785
31,617.221,1,19.8013,14.5286,35.3623,15.1252,0.321958,0.321958,0.555949,2.11818,0.694937,1.03827
32,599.313,1,19.6758,14.583,34.0852,17.3474,0.30586,0.30586,0.541873,2.06455,0.677341,1.01198
33,593.118,1,19.7974,15.6321,34.2782,20.5758,0.290567,0.290567,0.528152,2.01227,0.66019,0.98636
34,584.099,1,19.8292,18.4442,33.2493,19.9276,0.276039,0.276039,0.514779,1.96132,0.643474,0.961384
35,576.262,1,19.5226,9.40244,34.962,20.9805,0.262237,0.262237,0.501744,1.91166,0.627181,0.937042
36,568.382,1,19.8894,9.65243,37.4132,23.7127,0.249125,0.249125,0.48904,1.86325,0.6113,0.941248
37,564.315,1,19.7005,12.5791,36.5274,18.4802,0.236669,0.236669,0.476657,1.81607,0.595821,1.04247
38,559.634,1,19.6858,11.5168,37.4471,19.1182,0.224835,0.224835,0.464588,1.77009,0.580735,1.15313
39,555.673,1,19.8367,10.6568,37.3635,21.1662,0.213594,0.213594,0.452824,1.78169,0.56603,1.12393
40,546.811,1,19.7118,10.5656,35.6419,24.4499,0.202914,0.202914,0.441359,1.92526,0.551698,1.17071
41,529.442,1,19.3974,9.35607,36.114,22.0982,0.192768,0.192768,0.430183,1.87652,0.537729,1.14107
42,532.426,1,19.3726,8.11557,35.4169,24.0618,0.18313,0.18313,0.419291,1.83457,0.524113,1.12954
43,530.553,1,19.4149,7.85762,35.2985,24.8827,0.173973,0.173973,0.408674,1.92322,0.510842,1.16055
44,533.325,1,19.308,8.31727,35.5429,23.8031,0.165275,0.165275,0.399244,2.11444,0.497908,1.23547
45,522.808,1,19.0038,9.59194,35.1235,24.9219,0.157011,0.157011,0.404685,2.0609,0.4853,1.20419
46,512.994,1,19.1489,10.0732,35.6416,25.4388,0.14916,0.14916,0.415372,2.00872,0.473012,1.18027
47,507.389,1,19.1401,6.69366,35.1069,29.4409,0.141702,0.141702,0.404855,2.04341,0.461035,1.15039
48,499.126,1,19.1416,5.97827,35.5488,34.1871,0.134617,0.134617,0.405619,2.03085,0.449362,1.12126
49,495.008,1,19.1827,6.10895,35.6875,43.6917,0.127886,0.127886,0.407473,1.97943,0.437984,1.19761
50,486.062,1,18.939,6.97261,34.9966,40.1311,0.121492,0.121492,0.407087,1.92931,0.426894,1.17471
51,487.529,1,18.9174,6.24863,35.0621,37.9281,0.115417,0.115417,0.409038,1.88045,0.416084,1.24344
52,493.014,1,18.9126,6.35484,34.7758,46.3871,0.109647,0.109647,0.413613,1.83284,0.405549,1.21195
53,480.605,1,18.9033,5.62375,35.8288,47.7394,0.104164,0.104164,0.407898,1.78643,0.39528,1.18126
54,479.243,1,18.9745,5.4523,36.1911,50.4048,0.736465,0.0920174,0.410426,1.81025,0.385271,1.15135
55,474.897,1,19.015,5.30105,35.9346,43.4475,0.699642,0.0874165,0.410251,1.76442,0.375516,1.16717
56,462.843,1,18.953,4.88482,35.6563,36.2491,0.66466,0.0830457,0.410717,1.71974,0.381534,1.13762
57,461.195,1,18.9151,4.09221,35.2365,31.6759,0.631427,0.0788934,0.410035,1.78613,0.394818,1.10881
58,464.857,1,18.8925,3.99027,35.5096,32.9537,0.599856,0.0749487,0.405291,1.85694,0.403165,1.08074
59,456.794,1,18.91,3.9506,35.6314,30.9447,0.921539,0.068042,0.414914,1.80992,0.425032,1.05337
60,453.373,1,18.7581,3.82721,35.4349,28.3755,0.875462,0.0646399,0.417647,1.76546,0.422261,1.0267
61,450.414,1,18.6149,4.54071,35.5281,32.0499,0.831689,0.0614079,0.413598,1.72076,0.412307,1.0007
62,445.941,1,18.9348,4.87661,35.5963,35.1485,1.0411,0.0530876,0.408303,1.67719,0.431717,1.07673
63,442.965,1,18.8637,4.93436,35.267,40.3559,1.04109,0.0515399,0.408161,1.64882,0.431605,1.05544
64,444.101,1,18.7926,5.18813,34.8914,37.5047,1.04114,0.052902,0.411431,1.66578,0.420677,1.02872
65,443.063,1,18.8573,4.77308,35.7518,39.5921,1.13886,0.0471534,0.409924,1.6236,0.410025,1.095
66,445.654,1,18.904,4.57943,35.6773,42.4569,1.17046,0.0470538,0.413613,1.66834,0.399643,1.06727
67,443.187,1,18.9419,4.66624,35.6875,35.1852,1.22379,0.0422837,0.41442,1.6871,0.389524,1.11376
68,439.342,1,18.9326,4.1077,35.9394,31.4365,1.11867,0.0452675,0.413679,1.74456,0.386365,1.10165
69,441.686,1,18.7814,4.81744,35.8988,28.9166,1.16113,0.0449219,0.408353,1.73754,0.382716,1.07527
70,446.475,1,18.8474,6.02559,35.5491,28.2537,1.20253,0.0437056,0.409912,1.75246,0.397502,1.19435
71,445.708,1,18.9318,6.28001,35.2518,19.8973,1.2168,0.0424404,0.410404,1.72401,0.392377,1.23426
72,441.488,1,18.9349,6.58974,35.0681,21.5593,1.18081,0.0418882,0.419469,1.68036,0.391319,1.24627
73,441.247,1,18.9494,7.89533,35.6162,18.395,1.18083,0.0440202,0.415305,1.63781,0.381411,1.2372
74,441.94,1,18.9802,6.6149,35.1957,18.7936,1.19456,0.0420489,0.412117,1.59634,0.387122,1.33327
75,443.265,1,19.0331,7.17805,35.7582,15.9208,1.11377,0.0474277,0.407276,1.55592,0.37732,1.33836
76,436.217,1,18.8694,7.79575,34.9698,20.2422,1.11604,0.043823,0.408879,1.51652,0.396611,1.30447
77,440.894,1,18.9536,8.68377,34.2274,18.6637,1.11607,0.0453833,0.416994,1.47812,0.412532,1.34675
78,435.829,1,18.9681,9.84119,34.4432,17.1274,1.08941,0.0448007,0.415487,1.4407,0.414751,1.35168
79,436.638,1,18.8156,10.1482,34.3554,19.2489,1.14428,0.0412311,0.414278,1.40422,0.414807,1.48159
80,443.74,1,18.8206,9.22945,34.4569,21.6756,1.20202,0.0413355,0.412024,1.41789,0.406593,1.53629
81,447.893,1,18.9478,8.37391,34.4906,20.8353,1.27021,0.0410537,0.414374,1.51771,0.403534,1.49739
82,442.457,1,19.0438,8.4322,34.793,17.5058,1.22947,0.0404252,0.414554,1.57869,0.394338,1.45948
83,440.216,1,18.8668,9.12642,34.354,16.5142,1.21376,0.0413364,0.410514,1.53871,0.403554,1.42252
84,437.306,1,19.0119,9.40167,34.6266,14.4739,1.15928,0.0417346,0.414559,1.49975,0.395395,1.3865
85,438.567,1,19.1598,9.37641,34.9431,15.0934,1.29113,0.0388294,0.410964,1.46178,0.385722,1.3514
86,435.702,1,18.976,8.73694,34.4776,16.8574,1.17312,0.0421436,0.414507,1.42476,0.404909,1.31718
87,439.611,1,19.0305,9.09629,34.6151,17.8338,1.24895,0.039015,0.414696,1.55176,0.411562,1.28383
88,433.64,1,18.9966,8.13997,35.1318,19.5703,1.20898,0.0378867,0.417432,1.51247,0.401141,1.25132
89,429.95,1,18.9214,8.05685,35.0235,19.1113,1.12258,0.0392227,0.419882,1.47418,0.390984,1.41191
90,438.481,1,18.8479,8.68731,34.9501,19.2824,1.18045,0.0405963,0.413316,1.43685,0.381084,1.53586
91,432.448,1,19.014,8.48818,34.6929,20.5271,1.2321,0.036772,0.41386,1.40047,0.372138,1.49697
92,433.569,1,19.0798,7.98032,35.1607,19.798,1.16167,0.0388103,0.413141,1.39294,0.377538,1.56793
93,432.527,1,18.9072,8.04739,35.1916,24.0758,1.16165,0.0388689,0.416555,1.39234,0.37105,1.53312
94,432.722,1,18.8397,9.66194,35.1646,25.1509,1.16161,0.0380472,0.419984,1.50223,0.38285,1.4988
95,435.689,1,19.0211,8.93812,34.7367,27.4312,1.16161,0.0393697,0.414805,1.50463,0.410755,1.47064
96,435.052,1,19.013,9.47686,34.5374,29.4893,1.21654,0.0345437,0.415148,1.60371,0.402559,1.50626
97,438.855,1,19.153,7.99965,35.3972,25.6581,1.31881,0.0340199,0.414323,1.5631,0.396245,1.46812
98,428.619,1,19.0641,8.97321,34.8818,24.1154,1.25287,0.0323189,0.417024,1.52352,0.413338,1.43095
99,433.145,1,19.0781,10.0314,34.7436,22.3179,1.28793,0.0336081,0.422964,1.48495,0.402872,1.39472
100,429.738,1,18.9463,8.91908,35.0791,21.1425,1.23276,0.0346814,0.417111,1.44735,0.392671,1.3594
101,426.59,1,18.8969,9.94882,35.3296,22.2347,1.23273,0.0336071,0.423193,1.4107,0.396369,1.33703
102,426.538,1,18.9895,7.93655,35.1325,25.2673,1.24997,0.0313756,0.419163,1.37498,0.397481,1.34803
103,431.876,1,18.9324,8.3161,34.9249,22.0249,1.25003,0.0341939,0.41932,1.46321,0.402134,1.3139
104,430.251,1,19.0797,8.67978,34.7372,21.0154,1.25003,0.0329243,0.418058,1.44025,0.391951,1.32119
105,429.909,1,19.0196,9.40063,34.2679,24.4289,1.26601,0.0320361,0.418013,1.40995,0.383098,1.35188
106,427.336,1,18.8106,10.5713,34.1451,19.6975,1.26601,0.03231,0.41012,1.37425,0.393547,1.31765
107,427.048,1,18.8427,11.4181,33.6336,23.7797,1.2273,0.0335543,0.421343,1.33945,0.401234,1.33265
108,419.634,1,18.8103,12.4982,34.0465,24.5952,1.16593,0.0318765,0.422868,1.32551,0.397659,1.2989
109,427.119,1,18.8581,12.8022,34.0507,21.5424,1.24051,0.0312377,0.418366,1.55563,0.38759,1.27642
110,423.05,1,18.9562,11.7052,33.92,23.6451,1.24047,0.0286099,0.414526,1.51624,0.393174,1.37626
111,427.305,1,18.9063,10.9593,34.0797,18.8848,1.2738,0.029649,0.416781,1.47785,0.398015,1.3439
112,426.854,1,19.0258,10.6397,34.0056,20.0147,1.27381,0.0288935,0.411671,1.44043,0.404178,1.32806
113,417.521,1,19.0967,10.923,34.3707,20.0579,1.22209,0.0287056,0.408764,1.40395,0.393944,1.29443
114,417.186,1,18.9063,12.5501,33.9743,17.6091,1.29757,0.0248053,0.413591,1.43659,0.383969,1.26166
115,418.469,1,19.0546,13.2415,33.8419,18.9973,1.29758,0.0262605,0.41015,1.40021,0.386534,1.22971
116,426.391,1,19.0288,13.9516,33.4157,17.5164,1.29766,0.0296047,0.417967,1.39615,0.382072,1.23037
117,419.925,1,19.0426,13.9652,33.861,20.9155,1.27453,0.0266101,0.409831,1.39632,0.372397,1.33788
118,420.332,1,18.9274,13.1145,34.0106,20.4479,1.25129,0.0287005,0.412959,1.36096,0.365974,1.32405
119,414.482,1,18.9108,13.309,34.2212,20.2277,1.28263,0.0239696,0.413813,1.45353,0.36601,1.29053
120,415.862,1,18.9919,11.5857,33.9877,20.206,1.30631,0.0228364,0.41168,1.43264,0.363484,1.25785
121,410.403,1,18.8909,10.9701,34.1699,21.1286,1.28659,0.021803,0.412024,1.39636,0.362279,1.226
122,410.792,1,19.089,9.91583,33.9963,19.4807,1.30687,0.0216098,0.408569,1.37319,0.353106,1.19496
123,408.547,1,19.0135,9.09712,34.4054,19.4309,1.30686,0.0207343,0.411507,1.35574,0.351392,1.1647
124,415.835,1,18.9252,9.04399,34.2886,21.9727,1.32348,0.023184,0.410093,1.38316,0.356136,1.18083
125,420.145,1,18.7587,9.71274,34.6953,23.3317,1.34374,0.0237795,0.416991,1.34813,0.35645,1.28059
126,414.989,1,18.8853,9.42477,34.804,23.657,1.27282,0.0244023,0.412058,1.37359,0.350226,1.36455
127,415.569,1,18.8272,10.1003,34.1639,24.8083,1.2728,0.0234358,0.418563,1.42336,0.352676,1.44794
128,416.984,1,18.7997,10.2186,34.5963,21.4198,1.25782,0.0266399,0.418262,1.38732,0.343746,1.41303
129,421.586,1,18.8506,10.922,34.7666,22.5406,1.2859,0.0275844,0.415485,1.37271,0.344976,1.37725
130,414.955,1,19.0045,8.99328,34.4806,21.6678,1.24588,0.0259926,0.413263,1.51883,0.340161,1.34238
131,419.146,1,18.8943,7.9359,34.4369,20.8901,1.28673,0.0262819,0.417148,1.49956,0.333651,1.30839
132,417.696,1,18.9941,7.79166,34.8491,21.3072,1.28671,0.0259647,0.418009,1.46402,0.331597,1.27526
133,418.152,1,18.9439,7.98779,35.1532,22.4209,1.24848,0.0290917,0.412365,1.42865,0.332941,1.24297
134,422.474,1,18.7941,8.111,34.6819,26.4297,1.32794,0.025648,0.412829,1.45529,0.335114,1.2994
135,418.696,1,18.8499,7.96466,34.8512,28.2426,1.29779,0.0279066,0.416787,1.41844,0.332748,1.2665
136,418.894,1,19.0325,8.37693,34.6297,24.4469,1.29777,0.0281297,0.413858,1.46875,0.324322,1.23443
137,414.667,1,18.8847,8.50015,34.5046,22.7064,1.26251,0.0271864,0.418387,1.43156,0.323785,1.20318
138,410.763,1,18.9686,9.25832,34.3357,23.9951,1.33754,0.0220486,0.414253,1.39531,0.32569,1.17271
139,405.948,1,18.9885,8.51112,34.3177,22.9365,1.3197,0.0204428,0.416271,1.3689,0.33288,1.14302
140,410.188,1,19.0094,8.34619,34.2458,22.9174,1.31973,0.0211504,0.414979,1.51987,0.331707,1.11408
141,408.285,1,18.947,7.93224,34.4564,22.1592,1.34466,0.018113,0.415811,1.5318,0.332193,1.08587
142,408.634,1,18.9492,7.37098,34.3525,21.2663,1.34469,0.0188947,0.410412,1.57258,0.330157,1.05837
143,409.206,1,18.9449,7.7368,34.2481,22.6096,1.34466,0.0181546,0.406977,1.65695,0.330377,1.04097
144,409.978,1,19.044,7.04978,34.44,21.5536,1.32633,0.0193417,0.412509,1.76203,0.335373,1.01461
145,409.769,1,18.9779,7.31831,34.1768,22.5761,1.36922,0.01678,0.410715,1.71741,0.336475,0.988921
146,411.809,1,18.9568,7.42303,33.8784,21.5056,1.34074,0.0223243,0.40717,1.67393,0.327955,0.963881
147,414.38,1,18.9686,7.85505,33.9112,22.4551,1.34078,0.0246984,0.413562,1.63154,0.326078,0.939475
148,414.228,1,19.0454,8.91848,33.7299,18.6461,1.37601,0.0203368,0.413844,1.59023,0.332788,1.02682
149,408.756,1,18.9259,8.53593,34.1919,22.2011,1.37596,0.0187549,0.406792,1.54997,0.339568,1.00082
150,407.199,1,18.9566,7.75464,34.1344,21.239,1.32906,0.0184432,0.405681,1.51072,0.340917,1.06003
151,407.164,1,18.8806,9.8502,33.8006,22.4438,1.30133,0.0213216,0.408572,1.47247,0.332285,1.09195
152,408.675,1,18.778,9.42394,34.0512,24.8998,1.35075,0.018212,0.416103,1.43518,0.326751,1.10582
153,407.3,1,18.9859,9.16142,33.8442,24.3083,1.41083,0.014082,0.416536,1.39884,0.331044,1.07782
154,410.709,1,19.053,9.75766,34.0924,18.8359,1.38395,0.0163625,0.411582,1.51354,0.333522,1.08649
155,404.492,1,19.0288,8.7315,34.1032,18.3267,1.43876,0.00797707,0.415769,1.51055,0.330764,1.05898
156,403.469,1,19.0159,8.29179,33.8286,20.4722,1.39279,0.0118344,0.417758,1.60733,0.329724,1.03217
157,401.272,1,18.9837,8.42459,33.6044,24.6048,1.38737,0.0075852,0.417342,1.61916,0.349366,1.00603
158,395.605,1,18.7672,9.66012,33.5297,23.754,1.36295,0.00484013,0.423436,1.57816,0.348417,1.02097
159,397.038,1,18.8044,10.0509,33.63,25.6685,1.38776,2.22045e-16,0.422824,1.5382,0.348541,1.06762
160,391.228,1,19.0095,9.34121,33.6229,23.8153,1.33951,2.22045e-16,0.414355,1.53503,0.356274,1.04059
161,395.482,1,18.8522,9.8059,33.3216,29.1646,1.37068,2.22045e-16,0.418733,1.49616,0.362348,1.04656
162,394.066,1,18.9727,10.6277,33.1087,24.8451,1.3726,2.22045e-16,0.421565,1.45828,0.363164,1.02006
163,393.156,1,18.9455,11.5901,33.1538,24.3425,1.37494,2.22045e-16,0.421556,1.42135,0.370128,0.99423
164,390.961,1,18.9717,10.4679,33.2544,22.5644,1.38801,2.22045e-16,0.417015,1.38536,0.367727,0.969056
165,390.545,1,19.0353,9.93522,33.322,21.8091,1.37696,2.22045e-16,0.418558,1.3689,0.371052,0.944519
166,395.389,1,19.0391,10.0097,33.4529,20.0409,1.40106,2.22045e-16,0.414684,1.35847,0.378174,0.920603
167,403.149,1,19.0286,10.0647,33.22,19.9567,1.4561,2.22045e-16,0.414458,1.41172,0.389115,0.897293
168,403.106,1,18.9409,10.1143,33.3599,19.3017,1.44432,2.22045e-16,0.415854,1.40524,0.384334,0.939447
169,400.156,1,18.7996,10.7568,33.3138,20.8503,1.40452,2.22045e-16,0.41662,1.3918,0.380561,1.05811
170,409.774,1,18.8606,11.3012,32.936,18.5869,1.46315,2.22045e-16,0.414694,1.38881,0.387358,1.17541
171,404.649,1,18.8004,11.2029,32.7089,24.8279,1.44319,2.22045e-16,0.417502,1.41823,0.389707,1.14564
172,401.555,1,18.787,12.5123,32.4408,27.0388,1.423,2.22045e-16,0.418868,1.38232,0.385183,1.11664
173,400.112,1,18.8619,11.9223,32.6227,23.3597,1.40289,2.22045e-16,0.41671,1.42609,0.384447,1.08836
174,399.408,1,18.9191,12.0836,32.7873,22.0809,1.40997,2.22045e-16,0.415739,1.42001,0.382341,1.0608
175,396.102,1,18.7713,13.5998,32.3671,21.457,1.39841,2.22045e-16,0.41046,1.38406,0.381953,1.03394
176,392.494,1,18.8343,14.4758,32.4652,23.534,1.36856,2.22045e-16,0.42035,1.34901,0.376397,1.00776
177,401.044,1,18.8455,12.9633,32.4616,22.391,1.404,2.74987e-06,0.420057,1.4575,0.386414,1.03836
178,402.589,1,18.8639,12.1074,32.6599,23.8526,1.40423,0.00602981,0.414634,1.47713,0.386824,1.01207
179,397.403,1,18.8792,12.3699,32.583,26.1843,1.36223,6.2264e-08,0.415284,1.48427,0.388233,1.12336
180,400.149,1,18.9779,13.8071,32.5012,24.161,1.38595,2.22045e-16,0.424543,1.46771,0.391375,1.09491
181,404.553,1,19.0142,12.8428,33.0864,21.595,1.41322,2.22045e-16,0.413986,1.50867,0.381465,1.20151
182,398.928,1,19.0064,12.2104,32.3369,19.6599,1.37797,2.22045e-16,0.414902,1.50424,0.371807,1.17109
183,403.407,1,19.0924,11.7655,32.3886,22.291,1.41192,2.22045e-16,0.41232,1.51477,0.362392,1.17004
184,401.579,1,18.926,11.5074,32.7124,21.4718,1.39801,2.22045e-16,0.410438,1.55996,0.354491,1.1511
185,406.166,1,18.9158,10.5722,32.5888,20.5337,1.43856,3.21443e-06,0.410667,1.59589,0.35761,1.12195
186,410.526,1,18.9982,10.7611,32.7753,21.5012,1.45721,2.22045e-16,0.417837,1.66171,0.35542,1.14759
187,413.173,1,18.9294,9.89818,33.1391,18.8723,1.49144,2.22045e-16,0.416639,1.61964,0.355011,1.11853
188,402.615,1,18.8653,8.79694,33.0162,23.0621,1.41687,2.10942e-16,0.41347,1.64734,0.35066,1.09021
189,399.125,1,19.021,10.0266,33.0257,23.8377,1.39195,2.22045e-16,0.41326,1.60563,0.34299,1.11774
190,399.846,1,18.8414,10.9912,33.2139,24.4226,1.39044,2.22045e-16,0.415977,1.56497,0.341322,1.20753
191,398.689,1,18.8551,10.2558,32.8775,26.3334,1.36874,2.22045e-16,0.418856,1.60101,0.337539,1.21111
192,398.559,1,18.8512,10.2401,32.5369,21.9785,1.37267,2.22045e-16,0.417762,1.65201,0.338253,1.18044
193,399.649,1,18.9384,11.5896,32.5855,18.2981,1.39696,2.22045e-16,0.411211,1.61018,0.343318,1.15055
194,405.922,1,18.9636,9.77899,32.4431,18.193,1.42959,0.00401753,0.412325,1.65183,0.343234,1.12142
195,394.752,1,19.0004,10.6432,32.026,18.2237,1.35811,0.00381665,0.410132,1.61927,0.353236,1.09302
196,390.633,1,18.9371,10.6681,32.3981,20.2147,1.34794,2.22045e-16,0.412356,1.57827,0.354727,1.06535
197,386.303,1,18.8883,11.3044,32.4455,23.5199,1.3184,2.22045e-16,0.410426,1.53831,0.35275,1.03837
198,389.398,1,18.7854,11.2303,32.3814,27.9061,1.34707,2.22045e-16,0.410757,1.49936,0.353977,1.01208
199,389.727,1,18.8277,10.1319,32.7852,28.0661,1.33237,2.22045e-16,0.413154,1.51481,0.352064,1.01345
200,394.356,1,18.9037,9.57898,32.6315,28.4932,1.36827,2.22045e-16,0.420087,1.54463,0.352365,0.987785
201,398.492,1,18.8429,9.05628,32.83,26.9026,1.38978,2.22045e-16,0.420801,1.54617,0.360347,1.01551
202,395.387,1,18.8325,9.77566,32.9595,25.8878,1.36093,2.22045e-16,0.419665,1.4639,0.355604,1.12161
203,396.681,1,18.8284,10.6439,32.5761,27.17,1.36103,2.22045e-16,0.41888,1.53014,0.349023,1.16747
204,402.061,1,18.8506,9.9015,32.4341,30.5498,1.39732,2.22045e-16,0.415597,1.56631,0.349695,1.18233
205,405.413,1,18.8546,9.70823,32.3961,29.857,1.41753,2.22045e-16,0.414823,1.57037,0.344515,1.25364
206,400.192,1,18.6642,11.6318,31.9939,29.7599,1.37105,2.22045e-16,0.42051,1.61892,0.350261,1.21627
207,397.518,1,18.7439,11.2973,31.8873,29.3567,1.36389,2.22045e-16,0.415041,1.55273,0.345304,1.20064
208,396.639,1,18.7307,11.177,31.9614,32.1854,1.34935,2.22045e-16,0.417702,1.53088,0.354303,1.2423
209,394.368,1,18.6992,10.6729,32.6966,30.0274,1.34005,2.22045e-16,0.414678,1.56597,0.346273,1.18858
210,400.588,1,18.7922,9.96161,32.4885,31.5059,1.38118,2.22045e-16,0.414442,1.58808,0.343478,1.22944
211,402.448,1,18.907,9.47097,32.5534,32.1238,1.38152,2.22045e-16,0.413424,1.77236,0.339539,1.2227
212,402.837,1,19.0462,8.63397,32.4883,28.9626,1.38914,2.22045e-16,0.409916,1.84083,0.33874,1.15578
213,399.755,1,18.9339,9.3159,32.6351,22.9202,1.36443,2.22045e-16,0.408858,1.8595,0.342852,1.142
214,397.742,1,18.9508,8.82778,32.6307,25.0024,1.36206,2.22045e-16,0.411588,1.83564,0.342925,1.05522
215,391.141,1,18.8295,8.57121,32.6489,28.3144,1.32429,2.22045e-16,0.406733,1.98486,0.340948,0.917208
216,390.104,1,18.8797,9.02957,32.6182,28.0661,1.32883,2.22045e-16,0.403865,1.85644,0.346672,0.897081
217,391.387,1,18.9856,8.65712,32.5624,23.7522,1.3453,2.22045e-16,0.403296,1.82404,0.345219,0.879177
218,392.55,1,19.0927,8.49133,32.2881,25.9972,1.35974,2.22045e-16,0.408481,1.73367,0.340801,0.88991
219,393.898,1,19.0875,9.60497,32.4212,25.3962,1.38149,2.22045e-16,0.412274,1.62484,0.332317,0.897478
220,390.933,1,18.8238,9.66907,32.5453,28.394,1.36111,2.22045e-16,0.413225,1.62242,0.330842,0.882485
221,392.401,1,18.9176,9.19672,32.4675,29.9285,1.37037,2.22045e-16,0.410082,1.64868,0.326815,0.89779
222,387.194,1,18.943,9.24413,32.6097,28.3998,1.34229,2.22045e-16,0.407524,1.62004,0.328335,0.849526
223,385.99,1,18.8492,9.40862,32.6666,26.7428,1.31846,2.22045e-16,0.408935,1.61233,0.333959,0.924261
224,389.606,1,18.9291,9.9522,32.757,28.2303,1.345,2.22045e-16,0.406864,1.57695,0.335413,0.946626
225,390.236,1,19.0031,9.13274,32.638,27.3904,1.35197,2.22045e-16,0.403613,1.60918,0.338295,0.913078
226,393.317,1,18.9203,9.00236,32.8113,30.6335,1.38157,2.22045e-16,0.40811,1.63408,0.331813,0.869186
227,385.644,1,18.9106,8.43242,32.8136,31.7005,1.32462,2.22045e-16,0.409859,1.67077,0.329963,0.847821
228,388.549,1,18.9535,8.52894,32.8958,31.2982,1.32743,2.22045e-16,0.408738,1.75006,0.339213,0.895849
229,394.708,1,18.9186,8.17485,32.7209,28.096,1.38437,7.6445e-07,0.413124,1.76354,0.32369,0.86015
230,392.159,1,19.0003,8.51847,32.5265,29.8995,1.35143,2.22045e-16,0.414705,1.79891,0.336492,0.882414
231,387.81,1,18.9299,9.16278,32.4349,29.6097,1.31133,2.22045e-16,0.417036,1.82521,0.339501,0.902699
232,389.428,1,18.9406,8.49883,32.3993,27.6963,1.34077,2.22045e-16,0.412256,1.88392,0.339728,0.788347
233,386.746,1,18.9029,9.29977,32.354,24.6132,1.33025,2.22045e-16,0.414318,1.66629,0.335142,0.843408
234,393.09,1,18.8136,10.3263,32.1955,25.2135,1.38446,2.22045e-16,0.418219,1.55204,0.34879,0.826017
235,387.599,1,18.7427,10.0329,32.0695,24.7782,1.34239,2.22045e-16,0.420869,1.5783,0.337673,0.833621
