iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,-36.4486,1,12.0116,79.7767,21.7629,15.4917,1.02948,0.0508277,0.252696,0.652281,4.9855e-08,0.905962
17,-40.9214,1,11.9364,71.8256,21.7629,14.7704,1.02945,0.0487509,0.256016,0.730856,4.73223e-08,0.866331
18,-49.0599,1,11.9161,69.2261,21.7629,14.5624,1.0511,0.0456562,0.252953,0.719054,3.96869e-08,0.865682
19,-34.0777,1,12.0573,66.9866,21.7629,15.1274,1.10364,0.0490487,0.259551,0.768718,4.09499e-08,0.907135
20,-38.9785,1,11.9791,64.5944,21.7629,15.2919,1.10361,0.0488944,0.252413,0.677225,4.30429e-08,0.877551
21,-41.8449,1,12.0384,67.675,21.7629,15.686,1.10356,0.0465172,0.253885,0.656787,4.60745e-08,0.851857
22,-35.7544,1,11.9612,67.1971,21.7629,15.3721,1.10363,0.0495452,0.256966,0.640293,4.59621e-08,0.904871
23,-36.2435,1,11.9327,71.9405,21.7629,15.1674,1.10357,0.0466028,0.258228,0.684648,5.0935e-08,0.912713
24,-40.9535,1,11.9768,64.5416,21.7629,15.2272,1.10383,0.0408341,0.258243,0.709519,6.00467e-08,0.889962
25,-38.4203,1,11.9695,61.6476,21.7629,15.3771,1.16181,0.0391888,0.254552,0.770778,5.69481e-08,0.89056
26,-29.5413,1,12.0042,61.886,21.7629,15.6012,1.16183,0.0405873,0.261154,0.814395,6.41153e-08,0.916795
27,-36.0864,1,12.0419,59.8915,21.7629,15.6221,1.16183,0.0396322,0.265019,0.690773,6.11085e-08,0.927526
28,-38.7827,1,11.9087,60.6427,21.7629,15.5866,1.1618,0.039479,0.256181,0.655861,6.56352e-08,0.891185
29,-32.5232,1,11.9176,57.2302,21.7629,16.1576,1.19061,0.0402494,0.252461,0.679614,6.76445e-08,0.902878
30,-47.0133,1,11.9883,57.4428,21.7629,15.8405,1.09159,0.0386654,0.25626,0.616429,6.69937e-08,0.91713
31,-51.9698,1,11.8718,54.5726,21.7629,15.6182,1.10612,0.0330188,0.257757,0.69705,6.92164e-08,0.905899
32,-40.6088,1,11.9291,59.3334,21.7629,15.2042,1.15249,0.0367647,0.253301,0.69007,7.10021e-08,0.892449
33,-38.9424,1,12.006,63.676,21.7629,14.9951,1.08639,0.0426242,0.25515,0.657871,6.70004e-08,0.873412
34,-32.006,1,11.9693,61.1531,21.7629,15.0667,1.10859,0.0452663,0.263395,0.706173,5.93783e-08,0.88224
35,-17.3299,1,12.0001,62.574,21.7629,14.9993,1.10868,0.0493015,0.258365,0.703355,7.16725e-08,0.962063
36,-21.7229,1,11.9804,61.0872,21.7629,14.2235,1.03162,0.0504491,0.249441,0.718213,7.39154e-08,0.919231
37,-19.5923,1,12.0555,64.972,21.7629,14.8914,1.10561,0.0491635,0.255559,0.704741,7.13263e-08,0.922847
38,-19.7617,1,11.8431,59.1586,21.7629,15.7232,1.18824,0.0455549,0.256228,0.632121,7.35689e-08,0.952101
39,-29.9346,1,11.9011,59.712,21.7629,15.3424,1.11491,0.0467341,0.255527,0.672809,5.89497e-08,0.909819
40,-30.9284,1,11.9351,69.754,21.7629,15.2429,1.04941,0.0473326,0.260849,0.708456,6.28901e-08,0.886142
41,-26.5018,1,11.9808,72.258,21.7629,14.7854,1.07119,0.0474806,0.254397,0.770074,6.39528e-08,0.899033
42,-33.8684,1,11.9498,64.2196,21.7629,14.5098,1.09067,0.0455189,0.258459,0.715292,5.60727e-08,0.899825
43,-29.7443,1,11.947,63.8685,21.7629,14.8063,1.09074,0.0482596,0.253062,0.747536,5.29849e-08,0.910997
44,-27.5222,1,11.9875,60.2156,21.7629,14.7282,1.13383,0.0481316,0.258181,0.725539,5.21441e-08,0.901749
45,-27.5307,1,11.9637,60.8717,21.7629,15.6671,1.13384,0.0478695,0.249055,0.676915,6.18506e-08,0.853112
46,-32.4614,1,11.974,65.0595,21.7629,15.4051,1.06968,0.0467189,0.261562,0.653301,6.44977e-08,0.891111
47,-28.6163,1,12.0036,68.6625,21.7629,15.0922,1.06971,0.0468817,0.253138,0.648144,7.52429e-08,0.8849
48,-30.1432,1,11.9862,61.6078,21.7629,15.35,1.1126,0.0440418,0.251964,0.673682,7.47413e-08,0.87889
49,-35.7069,1,11.9353,59.6003,21.7629,15.0723,1.09368,0.0428505,0.250271,0.653751,7.07847e-08,0.90199
50,-29.4528,1,11.9292,63.8517,21.7629,15.581,1.12055,0.0443462,0.250235,0.659854,7.30634e-08,0.906093
51,-32.3176,1,12.0215,61.4619,21.7629,15.6601,1.08933,0.0437717,0.258767,0.691184,6.99098e-08,0.913002
52,-37.1737,1,11.9318,56.3763,21.7629,15.4136,1.0893,0.0435193,0.2445,0.668418,6.6953e-08,0.90723
53,-31.6417,1,11.9159,57.7345,21.7629,14.942,1.08937,0.0476518,0.248947,0.668769,6.25409e-08,0.906416
54,-28.0324,1,11.9269,74.9016,21.7629,15.2059,1.07401,0.0479025,0.256342,0.671026,6.58405e-08,0.910628
55,-24.681,1,11.8526,75.1753,21.7629,14.9598,1.03294,0.0487663,0.245923,0.728349,7.27374e-08,0.924558
56,-26.958,1,11.917,80.1512,21.7629,15.0139,1.05597,0.0451572,0.24036,0.757649,8.07139e-08,0.915897
57,-20.9969,1,11.995,72.0082,21.7629,14.7772,1.04277,0.0478377,0.255331,0.64728,9.22093e-08,0.942495
58,-25.8923,1,12.0329,73.6014,21.7629,15.7364,1.07754,0.0482663,0.255918,0.624931,7.75648e-08,0.88765
59,-12.0758,1,11.9689,65.3903,21.7629,15.2297,1.13367,0.0509616,0.25107,0.687347,7.99602e-08,0.906671
60,-17.9902,1,11.9595,66.7647,21.7629,15.3228,1.07518,0.0497139,0.254133,0.6763,8.02953e-08,0.938085
61,-22.2859,1,11.9159,67.5266,21.7629,15.1303,1.07517,0.0485709,0.26016,0.624229,7.80324e-08,0.946534
62,-14.5914,1,12.0402,70.4041,21.7629,14.3089,1.05911,0.0502601,0.268169,0.693246,8.53991e-08,0.917755
63,-24.0221,1,12.0305,67.5863,21.7629,14.9697,1.05908,0.0492928,0.259486,0.671964,7.45089e-08,0.877627
64,-16.9117,1,11.973,64.0652,21.7629,15.1658,1.08403,0.0495916,0.256715,0.727607,7.69056e-08,0.910554
65,-25.8807,1,11.9789,67.0886,21.7629,14.8242,1.0209,0.0494146,0.258622,0.690305,7.16681e-08,0.912415
66,-21.8106,1,11.9285,70.4896,21.7629,14.5651,1.04112,0.0491229,0.252776,0.738852,7.46236e-08,0.914309
67,-19.0755,1,11.9337,63.4551,21.7629,15.0001,1.04114,0.0502093,0.249804,0.698934,8.30368e-08,0.912703
68,-22.2502,1,11.9749,66.942,21.7629,14.8473,1.00467,0.0474951,0.257148,0.688348,9.82664e-08,0.897021
69,-17.479,1,12.0611,71.2192,21.7629,15.1385,1.05699,0.0479773,0.255879,0.688653,9.53744e-08,0.930615
70,-12.6977,1,11.9541,68.6727,21.7629,15.4414,1.05699,0.047558,0.253548,0.688865,1.16414e-07,0.914299
71,-11.5397,1,11.9589,60.1722,21.7629,15.3769,1.08066,0.046383,0.260162,0.670397,1.24233e-07,0.89847
72,-10.015,1,11.9878,62.5754,21.7629,14.8353,1.08064,0.0460929,0.262563,0.655798,1.33832e-07,0.914685
73,-12.1075,1,11.9831,61.9481,21.7629,14.8255,1.05942,0.0462168,0.253398,0.669965,1.32226e-07,0.914101
74,-17.2984,1,11.9627,63.3278,21.7629,15.5078,1.12413,0.0420275,0.256283,0.698012,1.20334e-07,0.875449
75,-20.782,1,11.8627,65.1745,21.7629,15.669,1.15472,0.0406067,0.254352,0.695268,1.07274e-07,0.876257
76,-31.1546,1,11.9159,68.4086,21.7629,15.6807,1.05455,0.0403352,0.25449,0.689586,1.06364e-07,0.873343
77,-24.9439,1,11.9214,63.3844,21.7629,15.4536,1.05463,0.0434068,0.255731,0.709796,1.0134e-07,0.882249
78,-26.7283,1,11.957,64.6446,21.7629,15.2254,1.05463,0.0423806,0.245461,0.699277,1.03374e-07,0.90363
79,-24.2574,1,11.9415,63.4843,21.7629,15.9445,1.08298,0.0427771,0.252607,0.628743,1.14024e-07,0.886631
80,-32.88,1,11.9678,63.0427,21.7629,15.2391,1.05658,0.0424117,0.255001,0.635706,8.9154e-08,0.919687
81,-27.7733,1,11.9857,65.1818,21.7629,15.117,1.07197,0.0443401,0.252569,0.627658,9.43284e-08,0.8882
82,-24.2444,1,11.9447,64.3036,21.7629,15.1304,1.02717,0.0461448,0.251306,0.680062,9.27985e-08,0.945327
83,-16.6403,1,11.9977,67.4896,21.7629,14.956,1.02722,0.0492646,0.256615,0.718009,9.38899e-08,0.934083
84,-16.3961,1,11.978,59.8579,21.7629,15.2072,1.09313,0.0456748,0.257221,0.727308,9.83473e-08,0.906174
85,-17.675,1,11.96,65.2583,21.7629,14.6268,1.09313,0.0465664,0.250473,0.6846,9.59337e-08,0.943065
86,-21.2829,1,11.9532,64.8651,21.7629,14.6597,0.997386,0.0477361,0.251927,0.71145,9.44135e-08,0.952575
87,-26.7374,1,11.9472,64.9774,21.7629,15.3296,0.997353,0.0465111,0.254644,0.611438,1.02434e-07,0.937439
88,-15.3216,1,11.8704,61.7117,21.7629,14.8648,1.01943,0.0489974,0.257349,0.623,1.11931e-07,0.934165
89,-24.5712,1,11.983,66.1316,21.7629,15.4793,1.0815,0.0441142,0.250065,0.644937,1.00059e-07,0.911144
90,-28.7404,1,11.9483,64.2808,21.7629,15.0805,1.05523,0.0441284,0.258365,0.698709,8.36082e-08,0.895797
91,-30.4245,1,11.9959,59.7039,21.7629,15.5859,1.08119,0.0447207,0.257747,0.696951,7.10697e-08,0.906095
92,-27.6549,1,12.0557,66.0772,21.7629,15.4185,1.10859,0.0423949,0.267279,0.705673,8.12789e-08,0.89771
93,-32.6507,1,12.0255,66.6811,21.7629,15.1562,1.10855,0.0414418,0.26623,0.727393,7.34899e-08,0.897288
94,-26.1663,1,12.0066,65.0745,21.7629,14.9301,1.10858,0.041912,0.257437,0.733034,8.45839e-08,0.908724
95,-27.588,1,12.0158,58.8827,21.7629,15.1891,1.04188,0.0433356,0.262085,0.741959,8.96011e-08,0.897409
96,-33.1021,1,11.961,58.1265,21.7629,15.184,1.01992,0.0448932,0.254755,0.658579,8.06424e-08,0.915495
97,-29.0773,1,11.8689,66.154,21.7629,15.3701,1.05926,0.04759,0.257931,0.595012,7.76085e-08,0.881538
98,-30.1358,1,11.9824,65.8309,21.7629,15.0196,1.02177,0.0492778,0.257317,0.611918,7.45932e-08,0.873342
99,-22.8548,1,12.0579,67.8658,21.7629,15.8954,1.05671,0.0510861,0.253454,0.653384,7.67189e-08,0.858177
100,-23.2839,1,11.9264,61.2476,21.7629,16.0202,1.19264,0.0461712,0.253388,0.624272,6.80147e-08,0.910942
101,-26.3472,1,11.9994,56.1732,21.7629,15.4226,1.07879,0.0467691,0.251569,0.692845,7.68364e-08,0.880204
102,-29.1341,1,11.9318,57.4917,21.7629,15.0553,1.05374,0.0474692,0.253704,0.666712,6.98396e-08,0.910622
103,-29.1491,1,11.9931,67.3307,21.7629,14.9797,1.10035,0.0454947,0.256834,0.701416,7.15191e-08,0.83934
104,-25.3373,1,11.9915,64.2801,21.7629,14.6754,1.10041,0.0478452,0.256616,0.725679,6.30957e-08,0.899592
105,-21.8159,1,11.8911,69.5995,21.7629,15.0867,1.12022,0.0475666,0.261152,0.695903,6.73539e-08,0.920327
106,-32.162,1,12.0125,73.5978,21.7629,15.7927,1.12018,0.0442128,0.26674,0.664476,6.52647e-08,0.879307
107,-28.8279,1,12.0509,66.8273,21.7629,14.6551,1.09154,0.0459841,0.257608,0.658481,7.02619e-08,0.921625
108,-28.619,1,12.0394,61.3142,21.7629,14.3768,1.09149,0.0440681,0.270792,0.762641,6.85459e-08,0.904641
109,-28.7805,1,11.9793,60.6247,21.7629,15.713,1.14169,0.041882,0.263368,0.714174,7.19947e-08,0.911349
110,-29.5666,1,12.0619,61.5472,21.7629,15.1397,1.17959,0.0418199,0.261693,0.691548,6.50575e-08,0.92493
111,-36.5907,1,11.9645,57.6606,21.7629,15.5368,1.12309,0.0443075,0.251588,0.685723,5.62214e-08,0.881769
112,-50.7187,1,12.0281,62.4946,21.7629,15.675,1.03139,0.0440384,0.254931,0.685406,4.56109e-08,0.905391
113,-48.7852,1,12.0148,62.4469,21.7629,15.2755,1.08716,0.0412097,0.262759,0.713806,4.42122e-08,0.940154
114,-47.6403,1,11.9703,67.1616,21.7629,15.1938,1.06825,0.0422073,0.263083,0.714457,4.45962e-08,0.949108
115,-54.1475,1,11.9136,62.6463,21.7629,14.9154,1.06824,0.0407746,0.264632,0.705416,4.05798e-08,0.932978
116,-60.2018,1,11.9689,61.2632,21.7629,15.385,1.0381,0.041139,0.257145,0.673037,3.97512e-08,0.896028
117,-48.9812,1,11.97,61.4643,21.7629,15.0507,1.10399,0.0428583,0.252487,0.659245,4.42319e-08,0.891862
118,-52.1973,1,12.0385,60.6322,21.7629,14.7532,1.06445,0.0427193,0.257991,0.636916,4.58401e-08,0.893132
119,-54.0093,1,12.0285,57.2724,21.7629,15.506,1.01744,0.0431094,0.256624,0.687509,4.44237e-08,0.910607
120,-46.8861,1,11.9277,55.6135,21.7629,14.9514,1.05666,0.0439646,0.25881,0.712135,4.45533e-08,0.903202
121,-49.8697,1,11.9492,59.4858,21.7629,15.3796,1.14077,0.0400152,0.258453,0.647132,4.68024e-08,0.876279
122,-49.0025,1,11.9468,56.3007,21.7629,15.6955,1.17135,0.0366223,0.261883,0.690206,4.88341e-08,0.904946
123,-49.232,1,11.9057,54.4264,21.7629,15.922,1.17137,0.0371207,0.247528,0.701213,4.93391e-08,0.881246
124,-44.5819,1,11.9307,57.4845,21.7629,15.4839,1.13866,0.0409094,0.253855,0.716345,4.73722e-08,0.897166
125,-44.5036,1,11.9077,54.1356,21.7629,15.5889,1.13867,0.0414217,0.252923,0.698664,4.71938e-08,0.898977
126,-45.1872,1,11.9497,56.5602,21.7629,15.6993,1.13871,0.0420145,0.256433,0.668607,4.52606e-08,0.892094
127,-47.311,1,11.9419,58.0005,21.7629,14.9781,1.09941,0.0428283,0.252417,0.633994,4.87267e-08,0.899775
128,-42.8447,1,12.0112,56.5626,21.7629,15.2999,1.09941,0.0421495,0.259623,0.665546,5.36281e-08,0.918927
129,-43.4538,1,11.9237,59.2459,21.7629,15.0629,1.09945,0.0424388,0.254488,0.726084,4.62212e-08,0.926426
130,-43.6813,1,11.9606,55.9637,21.7629,15.2861,1.07477,0.0460922,0.256219,0.678488,4.52248e-08,0.876879
131,-41.2476,1,11.9214,56.2539,21.7629,16.1859,1.15859,0.0425831,0.24684,0.701934,4.56176e-08,0.938743
132,-40.643,1,12.0309,55.5493,21.7629,16.3125,1.15857,0.0410145,0.258549,0.70428,5.02521e-08,0.92209
133,-47.8174,1,11.971,55.7972,21.7629,15.1977,1.09256,0.0435308,0.260643,0.662418,4.37124e-08,0.890274
134,-49.0865,1,11.9103,59.6688,21.7629,15.5399,1.13502,0.041795,0.25556,0.695212,3.91689e-08,0.9113
135,-48.0319,1,11.9181,61.7258,21.7629,15.0409,1.10485,0.0427959,0.251919,0.713252,3.96655e-08,0.9436
136,-48.5201,1,11.9751,65.1066,21.7629,14.7398,1.01449,0.0453916,0.26077,0.774848,3.68588e-08,0.973231
137,-40.5611,1,11.9678,66.5118,21.7629,14.9352,1.08919,0.0457564,0.253644,0.830596,3.59666e-08,0.98812
138,-38.0563,1,11.9353,60.3554,21.7629,15.1186,1.10932,0.0473698,0.255832,0.786144,3.75097e-08,0.914885
139,-46.0172,1,12.039,65.7609,21.7629,15.19,1.08883,0.0478305,0.258895,0.733088,3.33718e-08,0.883245
140,-45.2576,1,11.9333,62.779,21.7629,14.8848,1.08879,0.0443203,0.263574,0.762509,3.52529e-08,0.969993
141,-50.2553,1,11.9854,67.0524,21.7629,15.2045,1.08876,0.0433293,0.255366,0.751846,3.66161e-08,0.918019
142,-48.2683,1,11.9871,64.8454,21.7629,15.1255,1.0215,0.0475968,0.253472,0.731084,3.71952e-08,0.906487
143,-43.3544,1,12.0452,69.0325,21.7629,15.3629,1.04414,0.0451261,0.263813,0.891534,3.92037e-08,0.890803
144,-43.162,1,12.0245,72.5673,21.7629,15.0039,1.01397,0.0463155,0.265455,0.899205,3.88979e-08,0.893879
145,-37.7555,1,11.9453,70.1503,21.7629,14.7131,1.12074,0.04727,0.25616,0.805751,3.6791e-08,0.896733
146,-42.2617,1,11.8456,65.5744,21.7629,15.8612,1.17854,0.041503,0.262367,0.781774,3.97342e-08,0.871374
147,-42.1204,1,11.8869,62.9648,21.7629,15.7881,1.10332,0.0425361,0.25384,0.78977,4.71264e-08,0.884856
148,-33.0165,1,12.0105,66.6982,21.7629,15.0121,1.08125,0.0470437,0.258404,0.80119,4.83942e-08,0.910887
149,-43.7493,1,12.0244,67.3165,21.7629,15.3813,1.0812,0.0436934,0.263628,0.729672,4.85081e-08,0.869367
150,-45.1213,1,12.0008,66.1382,21.7629,15.4097,1.12133,0.0419158,0.260788,0.706103,4.55281e-08,0.900105
151,-53.3624,1,12.0657,61.5865,21.7629,15.7273,1.14685,0.0399793,0.260872,0.701791,3.75349e-08,0.892251
152,-57.2179,1,11.929,58.6002,21.7629,15.8301,1.08898,0.0433725,0.253707,0.664754,3.28518e-08,0.913698
153,-51.9573,1,11.9696,59.9253,21.7629,15.6939,1.0324,0.0482579,0.251414,0.656396,3.45059e-08,0.911455
154,-42.9477,1,11.9534,62.0755,21.7629,15.482,1.09075,0.0493809,0.252205,0.685663,3.50401e-08,0.90685
155,-37.0027,1,12.0767,70.3134,21.7629,14.8851,1.16604,0.0490284,0.26041,0.700344,3.45395e-08,0.904411
156,-35.1957,1,12.083,75.9722,21.7629,14.4351,1.12151,0.0493845,0.259064,0.73972,3.77583e-08,0.91667
157,-41.9107,1,12.0044,70.6775,21.7629,14.5567,1.05595,0.0504852,0.258874,0.666381,3.80046e-08,0.879644
158,-39.953,1,12.1322,66.6395,21.7629,14.8141,1.05594,0.0492185,0.263776,0.697127,3.9294e-08,0.912915
159,-39.8984,1,12.0517,64.5934,21.7629,14.6383,1.10404,0.0471833,0.255668,0.725591,4.01651e-08,0.909213
160,-35.7223,1,11.9304,63.81,21.7629,14.3583,1.14278,0.0454036,0.25322,0.787467,4.16461e-08,0.920541
161,-45.1998,1,11.9605,61.7608,21.7629,15.6299,1.14269,0.0414682,0.250428,0.74424,4.47503e-08,0.902692
162,-41.8555,1,11.9526,63.8566,21.7629,15.097,1.1427,0.0420935,0.249029,0.742563,4.82006e-08,0.880995
163,-43.5489,1,12.0488,63.7104,21.7629,14.3559,1.09542,0.0443931,0.260066,0.694225,4.47891e-08,0.904122
164,-37.7421,1,11.964,59.7612,21.7629,14.7362,1.04051,0.0457688,0.259675,0.75999,5.11426e-08,0.93144
165,-37.0825,1,11.9529,59.9429,21.7629,14.752,1.07834,0.0453057,0.256242,0.710567,5.44415e-08,0.893711
166,-36.2747,1,11.9711,60.8629,21.7629,15.111,1.10279,0.0450463,0.248441,0.723754,5.40835e-08,0.900146
167,-37.8092,1,11.9647,58.4904,21.7629,15.0117,1.10273,0.0418553,0.258869,0.75662,5.75836e-08,0.910761
168,-34.3145,1,11.9081,64.0342,21.7629,15.0792,1.08051,0.043182,0.257122,0.820302,5.6595e-08,0.92786
169,-38.7211,1,11.9752,62.7393,21.7629,15.2199,1.08049,0.0423377,0.257326,0.741112,5.7672e-08,0.941732
170,-48.1761,1,11.9027,66.26,21.7629,15.8675,1.0492,0.042228,0.251674,0.668941,5.42084e-08,0.905199
171,-49.2322,1,11.9566,59.6039,21.7629,15.6856,1.07291,0.042299,0.253153,0.624065,5.31555e-08,0.885217
172,-45.613,1,12.0106,58.722,21.7629,15.7768,1.08614,0.039459,0.256793,0.660115,6.48574e-08,0.891006
173,-47.5569,1,12.0252,57.712,21.7629,14.9824,1.02425,0.0419954,0.25505,0.728811,5.56159e-08,0.900061
174,-47.5913,1,11.9238,60.2101,21.7629,15.0945,1.07205,0.0398119,0.256839,0.694084,5.61253e-08,0.915078
175,-40.7813,1,11.9491,59.6711,21.7629,15.5324,1.16515,0.0396879,0.26369,0.659833,5.64032e-08,0.895849
176,-36.0063,1,12.0125,66.2233,21.7629,15.5281,1.10489,0.0439995,0.256552,0.736784,5.61023e-08,0.897099
177,-33.2929,1,11.9637,62.803,21.7629,15.1045,1.15676,0.0421684,0.263065,0.728974,5.51854e-08,0.933214
178,-43.7542,1,11.9911,60.9329,21.7629,15.2096,1.15671,0.0403893,0.252672,0.688845,5.44861e-08,0.873747
179,-38.9925,1,11.8862,60.1971,21.7629,15.1709,1.09194,0.0434835,0.25564,0.68635,5.60925e-08,0.91192
180,-38.2319,1,11.9181,63.9974,21.7629,15.0338,1.15758,0.0478566,0.262634,0.628387,3.99212e-08,0.885551
181,-42.4381,1,11.956,59.279,21.7629,15.2381,1.12621,0.0434998,0.268156,0.655122,4.62656e-08,0.8968
182,-51.9023,1,11.9596,62.1162,21.7629,15.0528,1.02814,0.0441832,0.265495,0.648338,4.19482e-08,0.938542
183,-54.5862,1,12.0097,67.2857,21.7629,15.7017,1.06318,0.0411083,0.27035,0.671703,4.32142e-08,0.889716
184,-52.7175,1,11.8905,62.2898,21.7629,15.6617,1.11158,0.040248,0.255879,0.67937,4.49445e-08,0.853315
185,-48.5341,1,12.0135,64.5503,21.7629,15.5168,1.11158,0.041045,0.257968,0.723231,4.49036e-08,0.911105
186,-38.9275,1,11.9829,64.1811,21.7629,14.9889,1.08589,0.0448771,0.255307,0.748312,4.73625e-08,0.942907
187,-39.5786,1,11.9475,57.721,21.7629,14.7759,1.20111,0.043407,0.262507,0.610283,4.45592e-08,0.906492
188,-44.8669,1,11.9349,59.7043,21.7629,15.403,1.11438,0.045548,0.258568,0.661598,3.91261e-08,0.914471
189,-44.3289,1,11.9513,70.278,21.7629,15.2587,1.11443,0.0475739,0.256857,0.642341,3.5496e-08,0.931142
190,-38.5482,1,12.0143,72.8758,21.7629,15.4741,1.19603,0.0473041,0.250683,0.696215,3.45825e-08,0.916701
191,-34.1154,1,11.8861,65.6152,21.7629,15.008,1.14571,0.0483059,0.25664,0.71261,3.8341e-08,0.951407
192,-48.2901,1,12.0143,64.2105,21.7629,15.2428,1.06528,0.0467567,0.26603,0.693926,3.40333e-08,0.935127
193,-55.8768,1,11.988,64.8501,21.7629,15.034,1.06525,0.0444997,0.254724,0.582438,3.64916e-08,0.927407
194,-56.6189,1,11.9803,66.9042,21.7629,15.4958,1.06527,0.0455276,0.262207,0.655707,3.25481e-08,0.859747
195,-57.8293,1,12.0536,62.778,21.7629,15.8373,1.06529,0.045333,0.261216,0.584434,3.51687e-08,0.861784
196,-51.6635,1,11.957,65.3053,21.7629,15.2172,1.04667,0.0466322,0.267218,0.57808,3.87971e-08,0.912637
197,-48.322,1,11.988,65.432,21.7629,15.3134,1.03968,0.0493542,0.258317,0.603099,3.91434e-08,0.869334
198,-50.5239,1,11.9819,66.2625,21.7629,15.3191,1.05272,0.0493873,0.256959,0.632108,3.30369e-08,0.888016
199,-46.0918,1,11.9898,65.6557,21.7629,14.8289,1.05276,0.0499025,0.262142,0.648409,3.43996e-08,0.878116
200,-47.1825,1,11.8832,69.0775,21.7629,15.3881,1.09309,0.0458456,0.259268,0.707987,3.56386e-08,0.897044
201,-49.407,1,11.9543,72.7581,21.7629,14.7459,1.04705,0.04783,0.25639,0.652438,3.55965e-08,0.920153
202,-50.2163,1,11.9452,67.6739,21.7629,14.6899,1.07165,0.04494,0.257007,0.682764,3.66837e-08,0.926834
203,-51.9341,1,11.9659,60.8375,21.7629,15.1638,1.13574,0.042547,0.250057,0.651754,3.6741e-08,0.92569
204,-50.5718,1,11.9875,55.9279,21.7629,14.9392,1.16032,0.0398746,0.257086,0.731175,3.8631e-08,0.878371
205,-50.3829,1,12.0297,64.4446,21.7629,14.8412,1.09886,0.0445036,0.260644,0.678812,3.62678e-08,0.895875
206,-50.9866,1,11.9968,65.5041,21.7629,15.1071,1.09886,0.0459849,0.255771,0.647668,3.60775e-08,0.883949
207,-49.5963,1,11.9018,62.8237,21.7629,14.8884,1.09889,0.0461023,0.254996,0.603249,3.75604e-08,0.880044
208,-45.5926,1,11.9404,59.3805,21.7629,15.573,1.09883,0.0443028,0.255657,0.657869,4.37777e-08,0.930415
209,-46.6811,1,11.9605,62.8734,21.7629,14.7764,1.04796,0.0455138,0.262267,0.647555,4.21176e-08,0.971085
210,-49.2647,1,11.8926,63.7615,21.7629,15.0627,1.04792,0.0436393,0.254258,0.698714,4.36881e-08,0.928926
211,-49.3972,1,11.9407,60.0296,21.7629,15.8709,1.13777,0.0399092,0.261205,0.725222,4.22174e-08,0.887084
212,-53.3515,1,11.8662,61.1671,21.7629,15.1214,1.05051,0.0413139,0.252508,0.756811,4.00744e-08,0.941407
213,-58.9522,1,11.9627,59.8025,21.7629,15.3779,1.07553,0.0406152,0.25903,0.692417,3.70659e-08,0.891213
214,-59.2963,1,11.9158,59.6138,21.7629,15.164,1.10134,0.0394921,0.249754,0.642297,3.91373e-08,0.924799
215,-51.3468,1,11.89,59.951,21.7629,15.9854,1.18476,0.0385115,0.252981,0.681956,4.04424e-08,0.90031
216,-54.2071,1,11.8954,60.4674,21.7629,15.1708,1.18477,0.038842,0.250416,0.681499,3.47469e-08,0.929161
217,-63.8588,1,11.9499,58.9553,21.7629,15.4866,1.07874,0.0382803,0.248971,0.682364,3.85961e-08,0.888356
218,-61.4284,1,11.944,62.6,21.7629,15.777,1.04568,0.0414985,0.251672,0.706138,3.59227e-08,0.888887
