iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,-23.2604,1,12.1807,76.7738,21.7629,18.3336,1.42367,0.037651,0.339513,0.758718,3.97074e-08,0.831199
69,-22.5222,1,12.2221,76.3825,21.7629,17.7627,1.37977,0.0406049,0.337457,0.751078,3.98566e-08,0.827387
70,-12.7035,1,12.1679,82.9454,21.7629,18.4103,1.47959,0.0397408,0.34339,0.756066,4.15966e-08,0.858569
71,-23.1647,1,12.0697,86.604,21.7629,18.1571,1.48172,0.0353061,0.335856,0.742229,3.7987e-08,0.861692
72,-15.8168,1,12.0608,84.0511,21.7629,18.7973,1.637,0.0307763,0.326348,0.798187,4.03731e-08,0.812733
73,-18.157,1,12.1105,81.9158,21.7629,19.2138,1.63695,0.0297601,0.343984,0.814786,3.72957e-08,0.809128
74,-17.7571,1,12.1092,76.2906,21.7629,19.5114,1.63699,0.0315499,0.330055,0.757769,3.63081e-08,0.875655
75,-15.5987,1,12.1206,77.7909,21.7629,19.4278,1.59751,0.032736,0.328866,0.796198,3.7789e-08,0.884497
76,-11.2496,1,12.086,83.9142,21.7629,19.1533,1.5976,0.0352504,0.334928,0.832851,3.7465e-08,0.848732
77,-4.65689,1,12.0381,87.863,21.7629,18.9462,1.64251,0.0342496,0.324724,0.830331,4.39177e-08,0.867999
78,2.27346,1,12.1442,85.9296,21.7629,18.6546,1.63497,0.0359171,0.343403,0.855033,4.93866e-08,0.846008
79,-9.37856,1,12.1396,77.4589,21.7629,18.9239,1.59962,0.0324184,0.342892,0.79834,4.89525e-08,0.809269
80,-8.8318,1,12.2004,80.4086,21.7629,19.1295,1.59977,0.038133,0.330724,0.8144,4.12359e-08,0.78679
81,-10.9123,1,12.1076,84.8853,21.7629,19.3409,1.54058,0.0361162,0.329176,0.841589,4.62808e-08,0.793397
82,-5.84781,1,12.0844,86.3619,21.7629,19.1611,1.54055,0.0357652,0.333784,0.870587,5.1174e-08,0.832159
83,-4.96754,1,12.2653,88.0776,21.7629,19.2742,1.54065,0.0391267,0.332392,0.882069,4.41067e-08,0.837269
84,-18.675,1,12.1211,80.0986,21.7629,19.003,1.50766,0.0344531,0.333377,0.828467,4.01973e-08,0.836883
85,-16.8483,1,12.1342,86.0539,21.7629,18.1986,1.47598,0.0362559,0.340608,0.808105,4.21121e-08,0.840957
86,-13.3591,1,12.2412,77.7757,21.7629,18.2673,1.47606,0.0387857,0.347145,0.829751,3.93353e-08,0.84283
87,-15.7435,1,12.2911,84.0736,21.7629,18.8477,1.60122,0.0319095,0.346206,0.812044,4.02115e-08,0.802134
88,-21.0306,1,12.1521,80.2809,21.7629,18.3537,1.53883,0.0338108,0.341956,0.855811,3.31762e-08,0.837396
89,-28.5637,1,12.2022,89.6154,21.7629,19.287,1.46296,0.0358816,0.337486,0.881378,2.88793e-08,0.824909
90,-30.2315,1,12.1772,83.5708,21.7629,18.2583,1.43511,0.0401059,0.341444,0.855848,2.41378e-08,0.807908
91,-27.8651,1,12.2766,92.809,21.7629,18.3584,1.4351,0.0388629,0.333482,0.921056,2.60769e-08,0.825131
92,-36.1017,1,12.3162,94.6012,21.7629,18.191,1.40798,0.0385624,0.339224,0.983758,2.06766e-08,0.808654
93,-32.1783,1,12.2392,88.531,21.7629,18.2687,1.4326,0.0390612,0.344211,0.899358,2.22369e-08,0.828331
94,-28.0687,1,12.3017,90.3268,21.7629,18.3523,1.43268,0.0419127,0.346884,0.900784,2.23113e-08,0.812732
95,-29.21,1,12.3346,84.229,21.7629,17.8191,1.49838,0.037488,0.347663,0.812559,2.38845e-08,0.856081
96,-29.8176,1,12.297,78.813,21.7629,18.3487,1.51029,0.0385904,0.344545,0.80831,2.31713e-08,0.805075
97,-29.4935,1,12.1036,83.0522,21.7629,18.839,1.53726,0.0360294,0.330927,0.838694,2.3076e-08,0.861087
98,-32.4004,1,12.1667,90.7235,21.7629,18.204,1.52523,0.037656,0.342267,0.78352,2.12186e-08,0.832816
99,-30.5314,1,12.2151,84.3853,21.7629,19.0667,1.48605,0.0408805,0.335683,0.795046,2.22568e-08,0.812221
100,-27.5538,1,12.155,77.669,21.7629,19.7456,1.61392,0.038593,0.334384,0.820737,1.93461e-08,0.803153
101,-32.3616,1,12.1382,76.6482,21.7629,18.5641,1.58328,0.0365069,0.338831,0.765994,1.97049e-08,0.845624
102,-36.3564,1,12.1786,75.3005,21.7629,18.5318,1.45525,0.0404241,0.336374,0.814428,1.91081e-08,0.835531
103,-35.6309,1,12.1566,87.1595,21.7629,18.0834,1.45525,0.0412353,0.336863,0.821213,1.79755e-08,0.871816
104,-34.999,1,12.1766,94.2285,21.7629,17.9694,1.41963,0.0434711,0.331737,0.893811,1.73187e-08,0.824677
105,-37.9524,1,12.1265,87.1588,21.7629,17.9616,1.41965,0.0429007,0.336379,0.847448,1.57048e-08,0.853343
106,-33.9091,1,12.1328,98.0045,21.7629,19.0626,1.51379,0.0390555,0.342041,0.926194,1.67003e-08,0.820759
107,-25.9693,1,12.2206,100.107,21.7629,18.5879,1.61584,0.0371973,0.351889,1.03512,1.56479e-08,0.834362
108,-28.962,1,12.2187,105.806,21.7629,18.3925,1.55724,0.0348786,0.353519,1.04012,1.85674e-08,0.820101
109,-31.9855,1,12.1374,97.8869,21.7629,18.6381,1.55725,0.0350259,0.34034,0.992593,1.81745e-08,0.818172
110,-30.6603,1,12.2302,93.7993,21.7629,18.1889,1.55735,0.0377864,0.33981,0.883132,1.82047e-08,0.821784
111,-30.615,1,12.2035,87.7635,21.7629,18.92,1.42459,0.0418324,0.346587,0.908002,2.00978e-08,0.836368
112,-33.2076,1,12.1916,88.639,21.7629,18.7231,1.48665,0.0408069,0.339496,0.832761,1.80746e-08,0.854647
113,-30.5023,1,12.1971,93.651,21.7629,18.5763,1.48673,0.0439913,0.334307,0.888395,1.72811e-08,0.829211
114,-28.1411,1,12.2458,92.422,21.7629,18.8575,1.4867,0.0421411,0.333349,0.965071,1.83095e-08,0.829159
115,-31.2801,1,12.1535,90.7593,21.7629,18.2376,1.48666,0.0411653,0.340301,0.874161,1.8738e-08,0.832802
116,-35.0968,1,12.118,93.1171,21.7629,18.7125,1.44902,0.0396731,0.340649,0.877624,1.80252e-08,0.882806
117,-43.0041,1,12.0166,91.2702,21.7629,18.8423,1.40021,0.0389579,0.335046,0.904827,1.62268e-08,0.870499
118,-31.5814,1,12.176,86.5372,21.7629,18.4168,1.55344,0.0382264,0.341083,0.958034,1.60404e-08,0.837992
119,-38.2271,1,12.197,76.5277,21.7629,18.7371,1.5927,0.0358997,0.335934,0.770233,1.72142e-08,0.807605
120,-31.2559,1,12.2011,75.8671,21.7629,18.4809,1.61311,0.0368604,0.345136,0.806139,1.74245e-08,0.838398
121,-30.4373,1,12.1329,73.5938,21.7629,18.2421,1.61312,0.0376184,0.345635,0.805054,1.71819e-08,0.84513
122,-35.0884,1,12.2561,75.1359,21.7629,19.5105,1.62468,0.0331848,0.346813,0.820342,1.785e-08,0.823127
123,-39.7698,1,12.2091,73.8873,21.7629,18.2088,1.62466,0.0311169,0.341408,0.756439,1.80706e-08,0.817212
124,-25.9635,1,12.2179,75.4368,21.7629,19.4046,1.79641,0.0318861,0.348086,0.743523,1.79438e-08,0.815339
125,-42.1039,1,12.1246,75.1386,21.7629,19.0841,1.66279,0.0270415,0.340313,0.784643,1.82032e-08,0.803983
126,-42.9333,1,12.1786,73.8896,21.7629,19.2549,1.6628,0.028329,0.346836,0.768621,1.68319e-08,0.819691
127,-29.6876,1,12.1922,77.8705,21.7629,18.471,1.5512,0.0405442,0.329847,0.828593,1.88541e-08,0.82305
128,-21.5668,1,12.1855,81.2369,21.7629,18.885,1.59916,0.0406872,0.337208,0.75797,2.14076e-08,0.888813
129,-22.7818,1,12.0916,81.4162,21.7629,17.8137,1.5286,0.0435143,0.337318,0.794636,1.97791e-08,0.890066
130,-24.6479,1,12.143,78.8411,21.7629,19.3168,1.4689,0.0454013,0.330508,0.773046,2.12046e-08,0.884289
131,-23.7199,1,12.1278,83.7589,21.7629,18.8991,1.5772,0.0373437,0.342131,0.860666,2.23633e-08,0.846788
132,-20.7465,1,12.1908,86.5044,21.7629,19.5903,1.61246,0.0370122,0.341187,0.784834,2.59668e-08,0.836954
133,-20.2535,1,12.1583,86.6948,21.7629,19.4422,1.61245,0.0354007,0.340968,0.899444,2.30618e-08,0.859986
134,-19.9695,1,11.9921,91.3052,21.7629,19.7341,1.69729,0.0320418,0.335777,0.855534,2.31118e-08,0.889723
135,-25.7974,1,12.071,94.6334,21.7629,19.8187,1.62876,0.035652,0.331326,0.876936,2.04249e-08,0.840639
136,-22.5352,1,12.1679,85.8425,21.7629,18.3981,1.75878,0.0327153,0.333614,0.883636,1.80583e-08,0.844661
137,-32.3237,1,12.1557,76.4609,21.7629,19.245,1.71558,0.0301114,0.338398,0.867991,1.64995e-08,0.842758
138,-26.8281,1,12.0973,74.6124,21.7629,19.3354,1.74662,0.0343809,0.331086,0.896002,1.51939e-08,0.829918
139,-32.5329,1,12.2713,88.6953,21.7629,18.6593,1.61338,0.0359684,0.339196,0.928945,1.61051e-08,0.812834
140,-31.2213,1,12.246,81.322,21.7629,18.144,1.57709,0.0341691,0.33371,0.949289,1.89479e-08,0.857772
141,-22.3894,1,12.238,90.4665,21.7629,19.0206,1.6332,0.0365778,0.339058,0.961005,1.89721e-08,0.859114
142,-23.0669,1,12.2553,98.4361,21.7629,19.1479,1.59864,0.036185,0.347187,0.971429,2.08038e-08,0.825852
143,-28.5384,1,12.1984,91.8085,21.7629,19.1835,1.51865,0.0373124,0.333604,0.898903,2.22326e-08,0.847604
144,-24.5454,1,12.2399,100.346,21.7629,18.6524,1.55081,0.0396014,0.335423,0.959204,2.0422e-08,0.80531
145,-20.9871,1,12.2037,94.0293,21.7629,18.2862,1.58397,0.037823,0.336844,1.0261,2.09898e-08,0.814501
146,-21.8293,1,12.1062,87.9616,21.7629,18.765,1.58403,0.0397364,0.331633,0.912565,2.20152e-08,0.800851
147,-12.7391,1,12.1192,88.5855,21.7629,19.2284,1.58405,0.041637,0.33334,0.920448,2.61421e-08,0.823715
148,-15.5031,1,12.2622,98.1887,21.7629,17.708,1.52684,0.0416275,0.342886,0.914569,2.607e-08,0.835046
149,-22.2465,1,12.1546,97.0644,21.7629,18.1754,1.54875,0.0374561,0.339872,0.87267,2.63156e-08,0.810366
150,-35.1375,1,12.1944,89.837,21.7629,18.9973,1.62113,0.0288314,0.341639,0.89496,2.04587e-08,0.821455
151,-38.0602,1,12.3139,85.0122,21.7629,18.5927,1.58032,0.0367664,0.336707,0.83529,1.56061e-08,0.824256
152,-31.5147,1,12.2505,87.5661,21.7629,18.6721,1.6036,0.037448,0.344325,0.92167,1.57019e-08,0.812293
153,-31.5912,1,12.3096,98.7568,21.7629,18.17,1.54067,0.0410742,0.339922,0.973982,1.49974e-08,0.805838
154,-38.9903,1,12.2326,82.1325,21.7629,17.9829,1.61186,0.0348125,0.345121,0.88897,1.49012e-08,0.801466
155,21.4272,1,12.235,79.5951,21.7629,18.3876,1.53963,0.0380814,0.34056,0.941753,1.07087e-07,0.791221
156,22.2852,1,12.2387,82.8596,21.7629,18.1275,1.5396,0.0365494,0.338155,0.965497,1.13102e-07,0.813852
157,23.5818,1,12.2326,90.4173,21.7629,17.952,1.57103,0.0363,0.340536,0.995361,1.07277e-07,0.80281
158,28.4735,1,12.3512,86.5254,21.7629,18.3088,1.50444,0.0403445,0.338587,1.01105,1.14888e-07,0.865354
159,27.0251,1,12.2676,81.8996,21.7629,18.6308,1.50447,0.0420559,0.339399,0.986196,1.07485e-07,0.832584
160,14.2481,1,12.177,93.8315,21.7629,17.9094,1.41528,0.0396026,0.342441,0.925023,9.93193e-08,0.862509
161,13.142,1,12.1704,90.7893,21.7629,18.5984,1.47343,0.0399299,0.333014,0.950298,8.38045e-08,0.836524
162,18.6849,1,12.1688,89.8018,21.7629,18.2169,1.6943,0.0299517,0.341926,0.930266,8.94059e-08,0.836354
163,12.8869,1,12.2827,82.7762,21.7629,18.3428,1.61685,0.0328837,0.347803,0.857339,8.91608e-08,0.803915
164,15.5874,1,12.2819,80.6268,21.7629,18.4104,1.6533,0.0295644,0.348028,0.912244,9.92129e-08,0.779608
165,15.0617,1,12.2239,73.5743,21.7629,18.4057,1.64307,0.0313487,0.349326,0.817264,1.02883e-07,0.777749
166,13.2247,1,12.253,77.0517,21.7629,18.4055,1.64308,0.0325322,0.336941,0.775408,1.03112e-07,0.777269
167,11.7766,1,12.1621,77.7268,21.7629,18.5566,1.4723,0.0387449,0.328268,0.791872,1.06283e-07,0.820179
168,6.39347,1,12.244,80.1081,21.7629,18.2739,1.42867,0.0369188,0.340765,0.804054,1.03455e-07,0.833749
169,8.92528,1,12.2036,76.1937,21.7629,18.2697,1.52864,0.0354877,0.338455,0.751186,9.8091e-08,0.843158
170,4.78335,1,12.1789,77.7374,21.7629,19.1762,1.43119,0.0372017,0.341276,0.756403,9.91612e-08,0.859029
171,6.65015,1,12.1474,81.1132,21.7629,19.2251,1.43126,0.0391757,0.334475,0.755905,9.37593e-08,0.874755
172,8.98384,1,12.1712,78.8637,21.7629,18.4787,1.48872,0.0377789,0.341888,0.731822,9.21703e-08,0.898812
173,3.90596,1,12.1994,78.9893,21.7629,18.5327,1.44651,0.039731,0.341315,0.721552,7.97929e-08,0.898413
174,13.1232,1,12.1697,85.3428,21.7629,18.3398,1.39009,0.0443136,0.33503,0.791755,9.26738e-08,0.886785
175,6.1337,1,12.1618,79.6419,21.7629,19.354,1.58735,0.0332974,0.32702,0.856533,7.70304e-08,0.843687
176,6.89898,1,12.1259,74.1298,21.7629,19.5047,1.66424,0.0293703,0.341813,0.858539,7.56647e-08,0.80991
177,5.11201,1,12.1925,72.778,21.7629,18.6264,1.74864,0.0246723,0.34462,0.810562,7.3066e-08,0.798274
178,-0.0149392,1,12.2216,74.5325,21.7629,18.7058,1.65719,0.0266206,0.343738,0.77673,8.0038e-08,0.771559
179,9.96525,1,12.1297,77.4536,21.7629,18.946,1.70182,0.0292031,0.339878,0.775277,8.54977e-08,0.802158
180,15.6343,1,12.1928,82.7923,21.7629,18.9953,1.61162,0.0383434,0.343719,0.822622,7.87629e-08,0.821268
181,11.2528,1,12.0348,75.9392,21.7629,19.1608,1.55995,0.0381123,0.341044,0.847203,7.73912e-08,0.802795
182,13.4089,1,12.2336,82.6647,21.7629,18.1059,1.55996,0.0385942,0.345064,0.847217,8.15539e-08,0.80956
183,16.4407,1,12.31,80.3826,21.7629,19.1398,1.59763,0.0365202,0.343269,0.844805,8.6693e-08,0.851175
184,6.52457,1,12.2061,82.099,21.7629,18.0976,1.51312,0.0375957,0.347208,0.768156,7.97541e-08,0.846301
185,5.08081,1,12.1699,85.5198,21.7629,18.8871,1.56666,0.0362838,0.339961,0.871579,6.47958e-08,0.830519
186,7.22456,1,12.2425,85.1074,21.7629,18.0058,1.51516,0.0382193,0.340704,0.883766,7.0342e-08,0.838606
187,-5.36577,1,12.1952,88.3424,21.7629,18.2663,1.51511,0.0357795,0.337349,0.851001,5.99431e-08,0.782853
188,-2.02265,1,12.1213,87.8608,21.7629,18.4809,1.41148,0.0409275,0.33075,0.910308,5.97903e-08,0.823334
189,4.09632,1,12.1701,88.0603,21.7629,18.6008,1.41149,0.0415742,0.336202,0.959764,6.59941e-08,0.829117
190,4.79428,1,12.1953,98.7829,21.7629,18.7364,1.53302,0.0385084,0.338229,0.909793,6.01603e-08,0.831855
191,6.69358,1,12.0256,97.4368,21.7629,18.9221,1.58308,0.0398096,0.331113,0.937191,5.18251e-08,0.833378
192,6.89947,1,12.1573,98.1552,21.7629,19.2076,1.53349,0.0411882,0.338497,1.02157,5.08268e-08,0.823096
193,-8.15281,1,12.1438,97.9298,21.7629,18.4601,1.48394,0.0378035,0.34018,0.88727,4.83897e-08,0.81048
194,-12.8931,1,12.1421,81.5309,21.7629,19.1615,1.48908,0.0354683,0.335027,0.813592,4.87779e-08,0.848568
195,-17.1495,1,12.2405,84.3932,21.7629,19.0818,1.48906,0.0360495,0.337482,0.828385,4.2768e-08,0.832772
196,-3.50957,1,12.1205,84.439,21.7629,18.5699,1.48984,0.0413866,0.336583,0.832619,4.61897e-08,0.866963
197,-5.4961,1,12.2322,90.4465,21.7629,18.3334,1.45994,0.0416319,0.336812,0.851331,4.64651e-08,0.852767
198,-5.42279,1,12.1993,91.0285,21.7629,18.3819,1.45992,0.0416578,0.337845,0.885476,4.52126e-08,0.848342
199,-4.70704,1,12.1818,85.2335,21.7629,18.0206,1.41747,0.0411119,0.339137,0.831105,5.28954e-08,0.888708
200,-8.69806,1,12.0962,96.006,21.7629,18.3846,1.44835,0.0400682,0.334324,0.860077,4.34484e-08,0.90247
201,-12.1467,1,12.1897,80.515,21.7629,18.0975,1.40525,0.0404248,0.342857,0.854949,4.33898e-08,0.872432
202,-9.63948,1,12.1942,89.4674,21.7629,18.3073,1.45761,0.0400693,0.337693,0.901937,4.2632e-08,0.828243
203,-12.6851,1,12.1247,89.3468,21.7629,18.9598,1.55337,0.034499,0.335519,0.864303,4.22991e-08,0.811816
204,-23.3573,1,12.1805,83.2279,21.7629,18.9446,1.5532,0.0292998,0.33502,0.814801,4.03581e-08,0.842646
205,-21.7385,1,12.1447,80.3581,21.7629,18.7182,1.51395,0.0322369,0.340098,0.769055,4.14731e-08,0.851572
206,-16.912,1,12.0946,78.8945,21.7629,18.9616,1.51398,0.0337401,0.334145,0.850092,4.14335e-08,0.856953
207,-14.9417,1,11.9769,72.2947,21.7629,19.39,1.67697,0.0271889,0.334197,0.842047,3.91383e-08,0.831143
208,-15.5502,1,12.0374,77.0537,21.7629,19.371,1.67687,0.025354,0.343292,0.803515,4.57139e-08,0.802627
209,-17.3341,1,12.212,80.9083,21.7629,18.9686,1.57627,0.0293902,0.343486,0.801896,4.36029e-08,0.860918
210,-18.7688,1,12.2173,78.027,21.7629,18.6281,1.5466,0.0332594,0.343426,0.810528,3.69564e-08,0.861478
211,-17.8312,1,12.1742,87.1348,21.7629,18.4692,1.63315,0.0289413,0.33517,0.757981,3.99689e-08,0.864964
212,-17.5904,1,12.0926,82.6287,21.7629,18.2429,1.63324,0.0323815,0.33213,0.751563,3.71313e-08,0.849317
213,-22.9775,1,12.1957,78.7935,21.7629,17.9435,1.45932,0.0384407,0.330713,0.780491,3.25443e-08,0.888805
214,-16.7863,1,12.1253,79.1942,21.7629,17.9463,1.51662,0.0393188,0.337048,0.781202,3.29508e-08,0.855392
215,-11.3483,1,12.2179,92.425,21.7629,18.9804,1.72777,0.0286765,0.336535,0.891976,3.32107e-08,0.851497
216,-7.66569,1,12.2927,95.1771,21.7629,18.2752,1.54573,0.0369638,0.341589,0.93399,3.87066e-08,0.871822
217,-13.6066,1,12.2097,77.2616,21.7629,19.1584,1.67443,0.0275366,0.335566,0.825465,4.08429e-08,0.848242
218,-17.4658,1,12.2037,79.373,21.7629,18.6529,1.61943,0.0321916,0.343443,0.761773,3.62282e-08,0.836284
219,-11.9262,1,12.0003,75.115,21.7629,19.0063,1.68541,0.0315708,0.330008,0.781006,3.73719e-08,0.844979
