iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,494.686,1,23.9597,22.1732,12.7577,1.28926,0.0649931,-0.528284,0.487675,0.95298,0.487675,0.953937
30,482.146,1,24.5076,22.2908,12.2461,1.2248,0.0617434,-0.551559,0.475327,0.92885,0.475327,0.929783
31,471.051,1,24.7162,22.3549,12.7215,1.28051,0.0564581,-0.567074,0.463291,0.905331,0.463291,0.906241
32,464.258,1,24.7353,21.9832,11.6052,1.31714,0.0505691,-0.560271,0.45156,0.882407,0.45156,0.883294
33,467.59,1,24.6099,21.8586,11.5098,1.38406,0.0485148,-0.554061,0.440127,0.860064,0.440127,0.860929
34,462.939,1,24.921,22.2588,11.539,1.38401,0.0470228,-0.564868,0.428982,0.85707,0.428982,0.839129
35,471.503,1,24.0573,22.0993,11.4901,1.49483,0.0451317,-0.532645,0.41812,0.930333,0.41812,0.817882
36,460.944,1,24.5532,22.0525,10.4645,1.5908,0.0376551,-0.552609,0.407533,0.906777,0.407533,0.797173
37,464.391,1,25.234,22.3714,11.0844,1.49103,0.0422134,-0.583681,0.397214,0.883817,0.399683,0.776988
38,463.69,1,23.6749,22.3151,11.4691,1.52877,0.0431999,-0.529108,0.387157,0.893289,0.389563,0.757314
39,468.952,1,24.4344,22.5956,11.4472,1.5032,0.0457651,-0.557815,0.377354,1.01165,0.379699,0.738139
40,465.281,1,24.7711,22.2788,11.0951,1.52586,0.0433545,-0.560439,0.367799,0.98603,0.381015,0.719449
41,459.574,1,24.7446,22.1999,10.5801,1.5398,0.0378969,-0.559144,0.358486,0.961063,0.38513,0.726204
42,454.936,1,24.4785,22.2315,10.8502,1.622,0.0327198,-0.548789,0.349409,0.964194,0.375378,0.707816
43,447.02,1,24.1363,22.6056,10.9454,1.5409,0.0310838,-0.542401,0.340562,1.07569,0.365873,0.689894
44,446.835,1,24.3698,22.3863,10.2777,1.54084,0.0290751,-0.539641,0.331938,1.07218,0.356609,0.741619
45,449.639,1,24.5285,22.4803,12.2575,1.58072,0.033258,-0.548847,0.323534,1.04503,0.34758,0.722841
46,447.915,1,24.4831,22.6,12.7576,1.58067,0.032522,-0.552475,0.315341,1.01857,0.338779,0.704538
47,445.699,1,24.047,22.3572,12.0838,1.58067,0.0317123,-0.533967,0.307357,1.00299,0.330201,0.686699
48,447.192,1,23.9491,22.4619,12.283,1.47436,0.0381099,-0.524562,0.299574,0.977598,0.328368,0.741426
49,450.438,1,24.6382,22.4859,12.188,1.43717,0.0401796,-0.556141,0.291989,1.0134,0.326186,0.74491
50,446.724,1,24.8615,23.0088,10.4232,1.51235,0.0363077,-0.555913,0.284596,0.987738,0.32324,0.726048
51,441.214,1,24.3373,23.2297,10.2959,1.56656,0.0313914,-0.535388,0.27739,0.962728,0.315055,0.709004
52,442.243,1,24.7226,22.9792,9.90545,1.60201,0.0328277,-0.554764,0.270366,0.938351,0.307078,0.691052
53,441.578,1,25.2383,22.7968,9.62329,1.57368,0.033964,-0.570785,0.26352,0.914592,0.299302,0.697674
54,438.152,1,24.3233,23.084,10.0984,1.54247,0.0343955,-0.54687,0.256848,0.891434,0.291724,0.695802
55,437.669,1,24.7507,22.2542,10.0573,1.46802,0.0402797,-0.567413,0.250344,0.868862,0.288853,0.678184
56,442.81,1,24.2812,22.4436,9.73325,1.59124,0.036898,-0.541409,0.244005,0.846862,0.281539,0.727819
57,447.099,1,25.1461,23.0269,9.79248,1.59126,0.0397124,-0.570165,0.237827,0.825419,0.275488,0.812528
58,447.264,1,24.9455,23.0566,9.88646,1.5913,0.0416887,-0.558145,0.231805,0.804519,0.283258,0.791954
59,450.025,1,24.4356,23.1348,8.53063,1.67984,0.034329,-0.542613,0.225936,0.856548,0.291649,0.771902
60,443.892,1,24.6783,23.1733,8.57537,1.61808,0.0339391,-0.547315,0.220215,0.83486,0.284264,0.789302
61,444.173,1,24.8759,22.9154,9.55111,1.61806,0.0338032,-0.563053,0.214639,0.905208,0.277066,0.769317
62,451.183,1,24.319,23.1398,9.98396,1.58888,0.0361181,-0.546654,0.209204,0.906675,0.297561,0.831201
63,452.116,1,24.9434,23.1271,10.1905,1.65349,0.0357567,-0.561843,0.203907,0.883718,0.30949,0.810154
64,446.985,1,24.7054,23.4492,9.82077,1.57136,0.0379356,-0.552097,0.198744,0.875993,0.301654,0.789641
65,440.167,1,24.2379,23.78,9.7224,1.46174,0.0391234,-0.537625,0.193711,0.916272,0.295121,0.769647
66,440.892,1,24.6597,24.1351,9.1631,1.4327,0.0412217,-0.556295,0.189932,0.924644,0.293491,0.754453
67,442.381,1,24.4474,23.7048,9.61442,1.43276,0.043543,-0.547968,0.187306,0.901231,0.286059,0.817461
68,441.439,1,24.4976,23.2694,9.83884,1.45121,0.0401339,-0.549845,0.189391,0.878412,0.301105,0.803754
69,440.081,1,24.3166,23.1917,9.66857,1.52214,0.0366182,-0.541206,0.191633,0.85617,0.293481,0.789232
70,441.33,1,24.4046,23.1136,9.85027,1.40278,0.0437095,-0.548196,0.193887,0.834491,0.320784,0.849444
71,445.685,1,25.4981,23.211,9.27583,1.47267,0.0412667,-0.58226,0.198048,0.813361,0.312661,0.900656
72,457.727,1,23.834,23.4451,9.34447,1.5537,0.0434478,-0.528967,0.19704,0.792767,0.338588,0.888594
73,451.934,1,24.6535,23.0795,11.3787,1.47623,0.0438481,-0.561202,0.192051,0.78194,0.335804,0.888968
74,440.898,1,25.1891,22.3676,11.5977,1.49634,0.0398939,-0.581444,0.191558,0.762141,0.327301,0.866459
75,444.958,1,24.2827,22.5932,11.5847,1.56403,0.0376069,-0.553458,0.187289,0.742843,0.321072,0.848532
76,439.683,1,24.8408,22.5328,10.7757,1.67328,0.0285153,-0.575204,0.198592,0.724034,0.321477,0.827047
77,451.363,1,25.4948,22.4304,10.9162,1.67341,0.0339319,-0.593807,0.198572,0.730924,0.326422,0.853409
78,442.669,1,24.9035,22.2826,10.7614,1.58974,0.0322353,-0.565078,0.200804,0.779853,0.318891,0.85234
79,453.596,1,24.1238,22.9689,11.5304,1.6283,0.0375775,-0.536691,0.195719,0.764531,0.31858,0.906037
80,448.639,1,24.5555,22.4327,10.8293,1.57416,0.0388506,-0.546898,0.203261,0.745172,0.310514,0.883096
81,443.298,1,24.4401,22.2476,10.8178,1.57411,0.0359955,-0.544068,0.198114,0.726304,0.302651,0.893767
82,452.448,1,24.8057,22.5197,10.9145,1.67895,0.0390217,-0.566744,0.194112,0.707914,0.294988,0.871136
83,446.625,1,24.1944,22.1248,9.87773,1.60895,0.0439734,-0.539039,0.191939,0.689989,0.287519,0.849078
84,443.966,1,25.2584,22.1899,9.89444,1.60898,0.0444599,-0.580352,0.187079,0.672518,0.280239,0.827579
85,448.965,1,23.9628,22.2385,10.5033,1.68306,0.0407514,-0.53478,0.188414,0.6866,0.278673,0.806624
86,449.737,1,24.6897,22.222,10.1643,1.55098,0.0480494,-0.560357,0.183643,0.703121,0.2973,0.7862
87,452.242,1,24.7068,22.3931,10.4404,1.55093,0.0468055,-0.557582,0.19148,0.740692,0.302377,0.766293
88,444.33,1,23.8898,22.7324,10.106,1.51499,0.0457146,-0.528879,0.192018,0.721937,0.294721,0.751959
89,441.48,1,23.9217,22.5129,9.5205,1.49283,0.0428996,-0.528474,0.189031,0.778737,0.290113,0.732919
90,443.157,1,25.195,22.4768,9.59865,1.62302,0.0357907,-0.577406,0.194826,0.759525,0.296915,0.722498
91,442.474,1,25.2773,22.3629,10.0198,1.623,0.0366717,-0.573763,0.198313,0.769782,0.297397,0.704204
92,444.369,1,24.2704,22.3658,10.4374,1.66045,0.036671,-0.540953,0.193292,0.763528,0.29927,0.686373
93,448.967,1,24.4036,21.8733,9.98067,1.68746,0.0393977,-0.542682,0.192947,0.744195,0.305808,0.668994
94,448.625,1,23.9709,21.2661,10.6275,1.65818,0.0439949,-0.531205,0.193101,0.738207,0.298064,0.652054
95,451.351,1,25.0275,21.8477,10.7052,1.62573,0.0413789,-0.564632,0.190267,0.790948,0.327114,0.665465
96,440.774,1,24.4209,21.8441,10.9291,1.53715,0.0427805,-0.546274,0.196591,0.77092,0.318831,0.648615
97,444.652,1,24.3414,21.6047,11.68,1.48533,0.0479043,-0.555348,0.194043,0.7514,0.314469,0.633866
98,445.623,1,24.5583,22.1585,11.1066,1.48535,0.0477735,-0.550345,0.1917,0.732374,0.306506,0.677678
99,444.719,1,24.1961,21.6987,11.35,1.51522,0.0452113,-0.5329,0.193962,0.723484,0.3207,0.660519
100,450.072,1,24.1672,22.0527,11.5538,1.51531,0.0499451,-0.5391,0.195437,0.705165,0.324573,0.714849
101,443.63,1,24.454,22.6844,11.0527,1.43955,0.0474478,-0.543181,0.203957,0.732064,0.316354,0.696749
102,439.69,1,24.0006,21.9581,11.0918,1.47454,0.0451829,-0.526672,0.197503,0.717013,0.317612,0.609892
103,446.448,1,24.1471,22.6538,10.2752,1.39121,0.0496296,-0.537516,0.1982,0.786062,0.312767,0.704673
104,453.291,1,24.9489,22.4681,10.0282,1.41386,0.0518198,-0.566924,0.195166,0.776133,0.308523,0.782953
105,457.827,1,25.4268,22.736,10.0021,1.48434,0.0489769,-0.590472,0.199107,0.832997,0.300077,0.812485
106,450.55,1,24.2945,22.057,12.1038,1.38121,0.0476658,-0.552898,0.185507,0.904927,0.318213,0.82814
107,447.531,1,24.8836,22.071,11.7063,1.45787,0.0424907,-0.572257,0.185464,0.885784,0.322455,0.795251
108,452.546,1,24.6133,22.262,10.8547,1.52901,0.0405303,-0.560847,0.194059,0.963023,0.30873,0.778158
109,456.278,1,24.7842,22.2979,11.5534,1.52904,0.042,-0.56684,0.187676,0.985119,0.337617,0.770814
110,450.136,1,24.9251,21.8802,11.0681,1.49729,0.0447368,-0.559962,0.189916,0.804995,0.326397,0.753586
111,451.195,1,24.2582,22.2407,10.9905,1.54725,0.0409501,-0.542892,0.185639,0.907928,0.32794,0.728353
112,444.031,1,24.0221,22.3642,11.1722,1.49933,0.0379735,-0.531034,0.190614,0.964157,0.316555,0.718649
113,444.125,1,24.7589,22.7301,11.4012,1.49935,0.0402044,-0.55441,0.193553,0.864834,0.32119,0.737444
114,455.991,1,24.2918,22.8746,12.0056,1.54915,0.0415494,-0.538819,0.189829,0.885804,0.320881,0.860837
115,447.253,1,25.0513,23.113,11.1621,1.55603,0.0385364,-0.571572,0.184547,0.92854,0.308863,0.733216
116,446.052,1,24.7764,23.2296,11.1294,1.52106,0.037208,-0.558524,0.193646,0.919031,0.328251,0.750162
117,445.117,1,25.2527,23.4304,10.6392,1.52107,0.0370838,-0.573991,0.193172,0.875834,0.328729,0.763798
118,438.196,1,23.6697,23.0381,10.4281,1.43091,0.0402591,-0.516623,0.193743,0.796363,0.322148,0.751591
119,448.032,1,24.8879,23.6073,10.593,1.43106,0.0475351,-0.559028,0.186984,0.816615,0.299767,0.820214
120,453.66,1,23.7222,23.7972,9.46634,1.52239,0.0452819,-0.520547,0.186991,0.88258,0.294428,0.791607
121,445.608,1,23.769,23.4715,9.60496,1.44934,0.0435932,-0.521436,0.191893,0.890981,0.305025,0.741143
122,445.914,1,23.8695,24.0375,10.504,1.44939,0.0466055,-0.526437,0.189214,0.85798,0.299294,0.715093
123,444.596,1,24.2221,23.4509,10.6014,1.41972,0.0439492,-0.532506,0.199519,0.885121,0.302713,0.746733
124,442.976,1,24.7123,23.0683,11.0174,1.51483,0.0398898,-0.558037,0.197156,0.826411,0.307867,0.705704
125,440.405,1,24.2456,23.3474,11.2565,1.48446,0.0404094,-0.538936,0.194132,0.89433,0.276706,0.72082
126,442.322,1,23.8534,23.3338,12.1537,1.49185,0.0363573,-0.525379,0.187952,1.02558,0.297775,0.766699
127,452.595,1,24.4838,23.3277,11.354,1.56238,0.0381267,-0.543319,0.192799,0.995795,0.303273,0.813392
128,447.986,1,23.8388,22.6707,11.0255,1.45777,0.0403425,-0.527292,0.198748,0.904421,0.310823,0.848105
129,450.236,1,23.8987,22.6339,11.256,1.45784,0.0428323,-0.531731,0.194669,0.916217,0.306316,0.81757
130,450.034,1,23.5188,22.7551,10.7596,1.3943,0.048864,-0.51476,0.18852,0.89162,0.303113,0.787168
131,441.232,1,24.3768,23.2088,10.9488,1.43643,0.0404034,-0.550241,0.188767,0.941809,0.298529,0.763349
132,440.479,1,24.5634,22.8501,10.7238,1.52828,0.03406,-0.550181,0.190857,0.96658,0.303128,0.741233
133,430.588,1,24.1894,22.7534,10.7055,1.47762,0.0317146,-0.537495,0.188156,0.922374,0.298316,0.750637
134,429.842,1,24.3719,23.1931,10.7764,1.45421,0.0317707,-0.557211,0.187508,0.917479,0.274722,0.846866
135,435.541,1,23.8199,22.9664,10.9082,1.45428,0.0349712,-0.528888,0.198637,0.958149,0.270538,0.819576
136,433.96,1,23.7491,22.92,11.4205,1.39803,0.0377464,-0.523989,0.185315,0.972971,0.278196,0.801758
137,438.062,1,23.6705,22.9123,11.4105,1.48968,0.0341532,-0.51779,0.195827,1.03928,0.281839,0.744105
138,434.959,1,23.8473,22.527,12.2764,1.48967,0.0343295,-0.527821,0.19241,1.06183,0.274642,0.68458
139,432.241,1,25.2096,22.4621,12.4963,1.48961,0.0324105,-0.573746,0.192552,1.00802,0.2888,0.696231
140,438.686,1,24.239,22.6812,11.3984,1.49233,0.0342764,-0.546314,0.187635,1.032,0.314187,0.698386
141,443.162,1,24.5901,22.8226,12.2395,1.57727,0.0328442,-0.557659,0.18788,0.973658,0.321836,0.708964
142,445.884,1,25.1201,22.9321,12.6729,1.47407,0.0398006,-0.571881,0.190831,1.03427,0.328074,0.685543
143,453.859,1,24.6701,22.3388,12.5717,1.47411,0.0416837,-0.561447,0.184816,1.08091,0.332533,0.794929
144,452.048,1,25.3721,22.7101,11.9845,1.44741,0.0451536,-0.579389,0.19227,0.990484,0.308475,0.769538
145,439.172,1,24.0529,22.8683,11.2928,1.37109,0.0443788,-0.537829,0.189098,0.931397,0.295806,0.70839
146,452.866,1,24.4282,22.7141,12.2064,1.43347,0.0480966,-0.556562,0.182047,1.07361,0.309749,0.675373
147,454.233,1,24.8566,22.5121,13.3308,1.43356,0.0527525,-0.57286,0.18667,0.951524,0.286938,0.678454
148,452.152,1,24.4513,23.2771,11.5787,1.45552,0.0467508,-0.548886,0.19546,0.960768,0.299358,0.728145
149,451.191,1,23.9188,23.2971,11.0884,1.45547,0.0426812,-0.531282,0.201684,0.948184,0.325771,0.76786
150,443.695,1,24.0023,22.8024,11.6584,1.48663,0.0375981,-0.533512,0.196085,1.04058,0.322949,0.663351
151,444.599,1,24.9427,23.1651,12.3636,1.3838,0.0448484,-0.560965,0.19466,0.93816,0.306098,0.759916
152,447.929,1,24.7312,23.0026,11.0253,1.46581,0.0438764,-0.555754,0.195851,0.967501,0.282316,0.74335
153,446.587,1,24.6923,23.1402,10.943,1.51314,0.0382283,-0.555988,0.198572,1.00842,0.283759,0.765219
154,453.017,1,25.2035,22.4194,11.0212,1.5485,0.043885,-0.578962,0.188427,0.974009,0.274011,0.739913
155,446.268,1,25.2924,22.686,11.661,1.49359,0.0442784,-0.576135,0.188669,0.924023,0.273145,0.714738
156,444.321,1,24.8534,22.7298,11.1402,1.46536,0.0427594,-0.554601,0.195603,0.994889,0.290074,0.662693
157,440.257,1,25.2326,23.1651,10.3561,1.36528,0.0472771,-0.572365,0.191118,0.987766,0.28519,0.632148
158,447.536,1,24.8856,23.3233,10.6427,1.45886,0.0470365,-0.553023,0.201761,0.876486,0.294633,0.663453
159,451.37,1,24.3689,23.4969,10.6824,1.38253,0.0487834,-0.543934,0.207417,0.944554,0.311761,0.705371
160,454.324,1,23.3987,24.0413,10.6165,1.40851,0.050268,-0.504283,0.201373,0.970543,0.313087,0.688122
161,447.644,1,24.4346,23.1679,11.0455,1.46221,0.0461567,-0.546061,0.183857,0.981594,0.286766,0.680337
162,451.17,1,24.7316,23.3489,10.4042,1.50335,0.0462223,-0.559363,0.193673,0.94336,0.294659,0.663279
163,456.154,1,24.917,23.5593,9.33413,1.55546,0.0443438,-0.561489,0.192341,0.995268,0.275275,0.759141
164,456.579,1,25.4341,23.521,8.92227,1.44734,0.0464527,-0.582862,0.188596,0.979881,0.298141,0.881977
165,460.64,1,24.6512,23.655,9.86027,1.44741,0.0495152,-0.553636,0.191941,0.915027,0.33145,0.82301
166,445.585,1,24.4406,23.0341,9.99494,1.42889,0.0448285,-0.548662,0.202486,0.779809,0.331534,0.729409
167,443.286,1,23.9893,23.1518,9.12589,1.55514,0.0400187,-0.533393,0.195979,0.754269,0.322478,0.666866
168,434.863,1,23.9213,23.0675,9.45033,1.47831,0.0390041,-0.528049,0.194708,0.713097,0.329416,0.681242
169,443.151,1,24.191,23.0321,9.4238,1.54894,0.0412366,-0.536014,0.195605,0.662849,0.327642,0.722405
170,444.265,1,24.0282,22.9229,9.85859,1.54894,0.0404068,-0.532502,0.192351,0.700301,0.329774,0.738614
171,446.805,1,23.8321,22.5378,10.0471,1.57239,0.0402866,-0.528708,0.191197,0.714183,0.308341,0.800701
172,438.547,1,24.7627,22.6128,9.9766,1.49935,0.0374084,-0.558513,0.196477,0.721956,0.346813,0.73007
173,442.614,1,24.7725,22.3083,9.54107,1.57178,0.0390106,-0.564274,0.18558,0.688133,0.336177,0.722558
174,446.736,1,23.6648,22.6666,9.36454,1.51417,0.045594,-0.524081,0.186578,0.720797,0.323893,0.702846
175,448.123,1,23.94,22.7234,10.4294,1.46144,0.0461717,-0.531348,0.185815,0.819774,0.313288,0.757153
176,457.36,1,23.289,22.8988,9.7328,1.57511,0.044058,-0.510189,0.19236,0.866434,0.310365,0.769362
177,447.263,1,23.9934,23.0606,10.0074,1.55685,0.0384317,-0.52974,0.188307,0.864423,0.323722,0.742955
178,446.645,1,24.7095,22.7998,10.3109,1.48453,0.0413055,-0.55991,0.187339,1.00243,0.292505,0.731487
179,453.137,1,24.256,22.9879,11.2476,1.54762,0.0411328,-0.543333,0.199446,1.06469,0.267711,0.751538
180,446.182,1,24.1703,22.849,10.3861,1.50873,0.0392729,-0.543912,0.187967,1.02305,0.254385,0.834493
181,446.021,1,24.3872,22.5356,10.5356,1.45713,0.0392648,-0.551824,0.190243,0.978578,0.272421,0.922262
182,451.673,1,24.2992,23.3192,8.99847,1.52996,0.0390597,-0.539149,0.19373,0.932187,0.273124,0.958432
183,457.539,1,24.1802,23.2666,9.27651,1.61318,0.0392004,-0.527496,0.184754,0.915536,0.282848,0.96681
184,456.648,1,23.9721,23.0633,9.56015,1.49008,0.0466102,-0.530085,0.200803,0.854443,0.271318,0.92867
185,453.045,1,24.9883,23.2377,10.1699,1.49002,0.0443356,-0.563006,0.198915,0.904565,0.242481,1.00574
186,456.379,1,23.8581,22.7304,10.7799,1.49001,0.0445004,-0.528832,0.197392,0.931521,0.246384,1.05623
187,445.03,1,24.0482,22.1974,11.2208,1.4207,0.0464553,-0.536399,0.193573,0.900803,0.233194,0.865218
188,433.757,1,24.4638,22.5496,11.7352,1.35579,0.0431032,-0.547655,0.195259,0.866889,0.247205,0.825039
189,439.256,1,23.8768,22.7952,11.4489,1.35587,0.0471991,-0.52277,0.199078,0.83612,0.251169,0.858633
190,449.339,1,24.3015,22.628,11.5908,1.45206,0.0490447,-0.535999,0.198699,0.898816,0.247066,0.772035
191,456.926,1,23.4462,22.9577,10.4108,1.46857,0.0510949,-0.512693,0.197264,0.932626,0.259881,0.785439
192,446.33,1,23.9357,22.7763,9.83507,1.43141,0.0477105,-0.526936,0.199251,0.796514,0.267505,0.799353
193,445.063,1,23.9297,23.0145,10.2371,1.41537,0.0503676,-0.527967,0.194212,0.750921,0.262907,0.792406
194,445.534,1,24.5743,23.1058,11.2579,1.42812,0.0492292,-0.554265,0.189474,0.724346,0.248719,0.918042
195,447.446,1,25.1698,23.1357,11.4278,1.4793,0.0470358,-0.571294,0.189204,0.753432,0.25168,0.915301
196,446.735,1,24.4377,22.4542,10.926,1.42438,0.0476801,-0.547589,0.188697,0.77044,0.264682,0.916962
197,445.2,1,24.5488,22.6165,10.4503,1.5134,0.0443135,-0.550093,0.182906,0.764074,0.275256,0.817125
198,440.869,1,24.5317,22.9128,10.7029,1.39395,0.0467682,-0.547195,0.194334,0.773622,0.295812,0.746596
199,442.372,1,24.6359,22.8181,10.0634,1.39395,0.045211,-0.553561,0.191473,0.849697,0.304303,0.730229
200,447.179,1,23.931,23.0347,10.4411,1.46255,0.0418338,-0.536377,0.193409,0.904598,0.307496,0.790393
201,441.955,1,24.5007,23.2017,10.4402,1.37024,0.0421707,-0.54625,0.199099,0.933566,0.329405,0.746825
202,448.181,1,24.9906,22.9435,10.5286,1.48197,0.0398817,-0.573114,0.18682,0.976692,0.324508,0.767296
203,444.696,1,24.5217,22.7782,11.6824,1.41607,0.0435146,-0.55233,0.190537,0.943865,0.309816,0.734884
204,451.493,1,24.4442,22.5888,11.8296,1.41614,0.0478897,-0.551697,0.190634,1.00842,0.311728,0.700117
205,451.865,1,24.1937,22.5984,11.7577,1.34907,0.0531591,-0.537056,0.186601,1.02511,0.297195,0.692692
206,454.611,1,24.5523,22.3485,11.9659,1.42668,0.0524175,-0.555861,0.187935,1.01817,0.310091,0.608906
207,455.024,1,24.0086,22.4762,12.3134,1.54004,0.0487309,-0.53973,0.199101,0.95792,0.28222,0.604655
208,458.943,1,24.3745,22.1623,12.2001,1.57201,0.0507558,-0.554984,0.188282,0.918456,0.279226,0.645453
209,444.024,1,25.1345,22.0632,11.4817,1.57488,0.0426258,-0.568539,0.191239,0.860975,0.30269,0.560002
210,441.97,1,24.3157,21.9665,11.7341,1.57484,0.0415006,-0.554153,0.198943,0.853159,0.298196,0.551579
211,447.213,1,23.8556,21.7214,11.6437,1.70553,0.0361314,-0.533893,0.18772,0.859188,0.334295,0.536274
212,446.223,1,23.8035,22.0582,11.2927,1.6665,0.0363709,-0.527898,0.186694,0.875972,0.318343,0.591761
213,438.666,1,24.1052,22.0978,11.5883,1.64284,0.0321907,-0.535118,0.185847,0.807304,0.326765,0.627147
214,440.729,1,24.3691,21.6698,10.934,1.69891,0.0331077,-0.548979,0.178228,0.754782,0.345254,0.581299
215,453.451,1,24.735,22.163,11.6291,1.71881,0.0385142,-0.559477,0.193361,0.782152,0.352932,0.589989
216,453.201,1,24.1854,22.455,11.5153,1.7188,0.0396316,-0.543313,0.190152,0.760682,0.341659,0.616482
217,446.977,1,24.4531,22.3201,11.6742,1.57651,0.0460237,-0.5476,0.191777,0.653616,0.341404,0.613062
218,436.23,1,24.3687,21.964,10.8305,1.55883,0.0362928,-0.549044,0.191567,0.632347,0.351627,0.693755
219,438.02,1,23.9112,22.3226,10.5618,1.59544,0.0351836,-0.536232,0.184995,0.667748,0.330969,0.727733
220,440.425,1,24.015,22.5314,10.7417,1.59554,0.0382346,-0.534895,0.186341,0.619294,0.338158,0.707019
221,434.71,1,23.9565,22.5528,10.4712,1.55682,0.0358299,-0.531451,0.192982,0.682895,0.334938,0.655526
222,437.485,1,23.8427,22.9511,10.4024,1.55684,0.0373699,-0.531141,0.189699,0.734457,0.331734,0.656744
223,445.201,1,24.3482,22.5568,10.8343,1.55696,0.0407329,-0.551835,0.189794,0.803775,0.315198,0.662882
224,441.497,1,23.7634,22.4234,11.3419,1.49306,0.0404691,-0.520123,0.200551,0.878049,0.309121,0.642805
225,443.61,1,24.105,21.9172,11.8674,1.4931,0.0432691,-0.536526,0.192201,0.912017,0.300255,0.629751
226,450.974,1,24.9259,22.2301,11.4449,1.56149,0.0443465,-0.570599,0.196271,0.876865,0.29247,0.662542
227,443.59,1,24.5382,21.9364,11.3181,1.5039,0.0461303,-0.556261,0.190247,0.81949,0.275356,0.642998
228,443.089,1,23.6987,21.5022,11.4105,1.55417,0.0430663,-0.524284,0.198852,0.828295,0.291046,0.571649
229,444.907,1,25.0012,21.501,11.5764,1.48342,0.0446654,-0.56857,0.197278,0.864977,0.296043,0.647849
230,446.47,1,24.6898,22.0722,11.3718,1.48342,0.0447344,-0.557029,0.192502,0.869016,0.281101,0.737847
231,436.72,1,24.2176,21.8228,10.9631,1.43218,0.0444532,-0.53478,0.187819,0.818224,0.289271,0.652774
232,445.787,1,24.1195,21.8489,10.8127,1.45684,0.0416857,-0.53199,0.196285,0.95528,0.288102,0.773822
