iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,418.67,1,16.7804,25.5918,16.7597,1.249,0.0189269,0.357949,1.35687,0.870045,1.03611
69,415.071,1,16.7637,25.8036,16.3118,1.19994,0.0209647,0.35684,1.31536,0.873843,1.02057
70,409.93,1,16.6602,25.6969,18.7711,1.28275,0.0135124,0.353943,1.19031,0.871062,0.947735
71,405.234,1,16.6707,26.0818,18.9438,1.25468,0.013129,0.356524,1.14194,0.86284,0.963744
72,409.881,1,16.7024,25.9688,17.5289,1.22847,0.0179272,0.353422,1.20357,0.861816,0.960049
73,415.968,1,16.7637,25.5928,17.3538,1.17606,0.0255915,0.35594,1.13281,0.8841,0.947309
74,418.794,1,16.7598,25.3842,17.6025,1.15093,0.0286249,0.356293,1.1172,0.864131,0.95653
75,421.658,1,16.8148,25.5041,17.2858,1.15093,0.0289053,0.357483,1.20409,0.864473,0.992796
76,421.287,1,16.5447,25.1598,18.6119,1.1868,0.0264404,0.360666,1.11398,0.876006,1.06399
77,418.078,1,16.6225,24.7507,18.4301,1.09709,0.0293203,0.354355,1.194,0.896359,1.02866
78,419.266,1,16.7294,24.9535,17.9406,1.16945,0.0263853,0.354506,1.20492,0.895237,0.982036
79,420.07,1,16.6806,24.9608,17.4866,1.13501,0.0285946,0.354479,1.20689,0.896248,0.996331
80,414.601,1,16.7536,25.2816,15.4864,1.116,0.0269515,0.354045,1.1717,0.884293,1.02939
81,420.253,1,16.8896,24.998,15.6957,1.1753,0.0258397,0.359839,1.25559,0.876275,1.01393
82,418.818,1,16.7293,25.6215,15.7237,1.2083,0.0234047,0.355154,1.19872,0.867296,1.04167
83,418.702,1,16.6789,25.5901,17.4876,1.19396,0.0233975,0.348401,1.2701,0.895275,1.04494
84,414.459,1,16.7749,25.9888,17.323,1.1729,0.0222848,0.350778,1.2936,0.867008,1.06978
85,418.11,1,16.6679,26.1988,17.1599,1.17856,0.0244539,0.347834,1.25749,0.859246,1.05541
86,419.034,1,16.7006,25.9707,17.6797,1.2047,0.023414,0.353989,1.24085,0.839715,1.07285
87,419.366,1,16.5402,25.9191,18.5161,1.29244,0.0172118,0.349692,1.29895,0.82873,1.06066
88,411.198,1,16.7049,25.2675,18.5697,1.18469,0.0210952,0.35509,1.22163,0.843547,1.01812
89,412.857,1,16.6811,25.3527,18.1502,1.20906,0.0191201,0.354862,1.26196,0.850929,1.07718
90,410.525,1,16.6806,25.0679,18.8611,1.19488,0.0202702,0.353046,1.27758,0.848524,0.957211
91,409.673,1,16.7027,25.0993,18.6958,1.186,0.0218416,0.348265,1.20734,0.847623,0.911908
92,407.832,1,16.6077,25.3427,18.5377,1.20022,0.0180196,0.349182,1.31053,0.850131,0.957454
93,404.51,1,16.6992,25.4335,19.4261,1.15995,0.0196286,0.352669,1.28597,0.836109,0.935867
94,408.13,1,16.6004,25.7165,19.9659,1.21493,0.0174146,0.352242,1.35247,0.834773,0.913472
95,408.291,1,16.7199,26.0794,19.8909,1.18311,0.0207801,0.35313,1.24312,0.835628,0.926161
96,416.116,1,16.6943,26.1013,19.9604,1.21724,0.0231117,0.346464,1.30489,0.830275,0.883441
97,407.865,1,16.8,26.2905,20.273,1.16704,0.0223714,0.349432,1.35786,0.795376,0.843052
98,409.265,1,16.7939,25.6364,19.4256,1.14748,0.0234914,0.349222,1.39269,0.809301,0.872284
99,410.272,1,16.7069,25.651,19.1966,1.0888,0.0274541,0.351136,1.44137,0.810929,0.833384
100,415.446,1,16.6576,25.3152,18.4507,1.10753,0.0291128,0.349598,1.35625,0.829768,0.853691
101,414.08,1,16.614,25.4192,18.2456,1.10747,0.0275908,0.351471,1.41228,0.842708,0.889461
102,414.754,1,16.6524,24.9445,17.1852,1.10745,0.0272132,0.351802,1.38047,0.849791,0.952576
103,419.738,1,16.7223,25.4711,17.8154,1.17945,0.0251784,0.348494,1.3882,0.846659,0.976264
104,417.538,1,16.7253,25.6767,18.2404,1.21982,0.0229439,0.350004,1.31393,0.833071,0.927147
105,416.261,1,16.7041,25.7771,18.9019,1.13707,0.0271127,0.352621,1.29781,0.840499,0.939645
106,415.595,1,16.6082,26.0228,19.901,1.13706,0.0267848,0.352825,1.34347,0.821067,0.925245
107,414.827,1,16.7117,25.695,20.7577,1.15603,0.0251619,0.347712,1.37197,0.841311,0.911823
108,418.199,1,16.6137,25.5779,21.3829,1.17846,0.0256248,0.345431,1.27837,0.842609,0.973118
109,411.461,1,16.677,25.1789,21.5358,1.17017,0.0234885,0.35327,1.19575,0.840231,0.945612
110,421.371,1,16.6373,24.6237,20.184,1.19038,0.0269516,0.350565,1.25038,0.860064,0.936946
111,416.652,1,16.7044,24.0493,19.7877,1.12985,0.0281302,0.35546,1.22774,0.874699,0.911613
112,420.975,1,16.7236,24.5618,19.9946,1.16911,0.028355,0.353756,1.20423,0.868176,0.933385
113,418.335,1,16.4982,23.892,20.1317,1.12079,0.0292346,0.350542,1.22098,0.884884,0.931916
114,416.07,1,16.6127,23.7031,19.4987,1.12076,0.0279802,0.353667,1.23811,0.897512,0.944516
115,424.291,1,16.4984,22.9256,20.4715,1.08554,0.0321319,0.355896,1.24705,0.917837,1.02905
116,421.354,1,16.5171,22.7277,19.0105,1.06758,0.0315805,0.355349,1.20377,0.915354,1.08108
117,420.917,1,16.5122,22.722,17.8088,1.06756,0.0312021,0.350196,1.23878,0.912464,1.11631
118,422.377,1,16.5709,22.6037,17.9732,1.10761,0.0290723,0.350324,1.29595,0.903513,1.12621
119,425.028,1,16.5289,22.9447,19.2143,1.10763,0.0304825,0.357782,1.31319,0.899499,1.14089
120,425.347,1,16.5467,23.0179,18.5069,1.14633,0.0285372,0.355874,1.24863,0.903768,1.13472
121,423.555,1,16.5877,23.5833,19.5458,1.14631,0.0282141,0.356893,1.23635,0.876046,1.15007
122,425.118,1,16.6472,24.1537,19.0027,1.14632,0.0289774,0.351028,1.26536,0.871504,1.1483
123,421.335,1,16.6993,24.1931,16.897,1.05506,0.0315541,0.348556,1.3286,0.878369,1.11317
124,417.397,1,16.6456,25.0099,17.4534,1.09887,0.0266361,0.351716,1.43268,0.854346,1.11079
125,415.3,1,16.6703,24.8445,18.1099,1.16562,0.0222664,0.349307,1.40506,0.854343,1.06901
126,414.739,1,16.5551,24.7765,18.644,1.1656,0.0215073,0.350017,1.44625,0.85686,1.0768
127,416.211,1,16.5787,24.4703,17.6012,1.07561,0.0278798,0.349745,1.37263,0.869524,1.09426
128,419.496,1,16.6381,24.0869,17.4964,1.08965,0.0275969,0.355342,1.46659,0.873074,1.11249
129,421.996,1,16.6392,24.245,17.2769,1.11262,0.0277588,0.353365,1.44984,0.859887,1.12318
130,421.116,1,16.6166,24.5601,19.8941,1.11263,0.0289435,0.351345,1.39986,0.842562,1.1046
131,414.024,1,16.6533,24.9024,18.1862,1.11253,0.0253316,0.356318,1.39017,0.853757,1.11162
132,417.961,1,16.6051,25.2014,18.3418,1.11258,0.0274485,0.352116,1.41175,0.840332,1.0745
133,421.474,1,16.5894,24.629,19.0916,1.16397,0.0246262,0.349309,1.42702,0.860509,1.15043
134,415.424,1,16.6761,24.9189,18.7741,1.11744,0.0254993,0.352355,1.33498,0.853183,1.10877
135,415.034,1,16.6431,26.1236,18.9667,1.14221,0.0242632,0.352384,1.38786,0.818234,1.06606
136,413.539,1,16.7233,26.034,18.0423,1.14222,0.0244522,0.353557,1.28358,0.808895,1.0434
137,415.931,1,16.5715,26.6905,18.3167,1.12583,0.0260563,0.355083,1.23306,0.833316,1.12236
138,419.846,1,16.7478,26.3829,18.2321,1.16223,0.0249455,0.352561,1.36826,0.838076,1.11035
139,417.748,1,16.7461,26.2186,17.8734,1.18089,0.0239925,0.350834,1.35207,0.825568,1.03289
140,415.076,1,16.5642,26.5961,16.9927,1.15012,0.0244109,0.348227,1.30597,0.842087,1.04912
141,414.712,1,16.5887,26.0834,18.0372,1.11723,0.0256826,0.347149,1.2438,0.860188,1.13279
142,416.637,1,16.6165,26.4509,16.8944,1.11725,0.0271491,0.347015,1.24652,0.869587,1.09138
143,419.33,1,16.6487,26.5909,16.7148,1.13498,0.0270271,0.352299,1.2593,0.872308,1.08647
144,413.706,1,16.6521,26.2664,16.3502,1.0617,0.0285041,0.349626,1.24757,0.857925,1.10071
145,420.886,1,16.5935,26.249,15.5211,1.09554,0.0293621,0.350856,1.30972,0.852935,1.13587
146,416.756,1,16.5838,26.1296,16.2841,1.11717,0.0267073,0.351066,1.25158,0.847829,1.12553
147,406.318,1,16.6735,26.0436,16.529,1.00501,0.0282128,0.34935,1.27897,0.852056,1.07424
148,403.953,1,16.8317,26.0559,16.285,1.04418,0.0244312,0.353203,1.22138,0.849743,1.18953
149,407.291,1,16.7394,25.9729,17.7882,1.10898,0.0215428,0.351985,1.299,0.859696,1.16483
150,414.804,1,16.6047,25.8395,16.4868,1.10904,0.0247489,0.352803,1.34977,0.857781,1.22405
151,417.213,1,16.5771,26.2071,17.4635,1.13584,0.0243257,0.353226,1.35328,0.85607,1.18295
152,422.089,1,16.7233,27.1336,18.0131,1.18214,0.0244941,0.355568,1.39949,0.839116,1.11688
153,415.589,1,16.7316,27.1095,19.9913,1.09701,0.0269309,0.355249,1.34435,0.85384,1.0745
154,415.792,1,16.7447,26.6963,20.1848,1.15969,0.0227855,0.351569,1.34214,0.848244,1.1386
155,416.782,1,16.745,26.768,19.9854,1.15972,0.0229979,0.355025,1.3724,0.809575,1.14629
156,417.625,1,16.5792,25.9391,19.391,1.12209,0.0257879,0.356494,1.36931,0.846344,1.12083
157,420.294,1,16.6935,25.9993,19.7975,1.21317,0.0212266,0.359007,1.35246,0.845994,1.16078
158,416.01,1,16.6689,26.1337,18.9736,1.21313,0.0209202,0.359362,1.37106,0.83814,1.00293
159,409.967,1,16.6513,26.0122,18.3481,1.1385,0.0230246,0.355291,1.30815,0.825005,1.00125
160,409.341,1,16.6198,26.0315,18.6364,1.1673,0.0207336,0.354487,1.24925,0.821065,1.06608
161,413.607,1,16.619,26.0606,19.169,1.12561,0.0249212,0.353882,1.27904,0.845328,1.0741
162,416.35,1,16.7238,26.1293,19.0727,1.2043,0.0219762,0.3578,1.22196,0.837182,1.07849
163,412.38,1,16.5818,26.2007,17.2166,1.13131,0.0257524,0.357641,1.20135,0.828495,0.975733
164,416.15,1,16.7141,26.8304,17.3046,1.13135,0.027025,0.352251,1.25415,0.830118,1.00235
165,414.167,1,16.7193,26.5785,17.5665,1.13132,0.026156,0.35399,1.21698,0.835748,1.03606
166,417.246,1,16.6918,26.973,17.5947,1.15463,0.0253965,0.355143,1.22813,0.82078,1.12683
167,420.884,1,16.72,27.0995,17.7622,1.1547,0.0266915,0.354932,1.26258,0.805917,1.17848
168,417.546,1,16.5896,27.0796,18.5063,1.1661,0.0247467,0.354913,1.28487,0.807664,1.086
169,420.886,1,16.6264,26.8674,17.5604,1.14367,0.027519,0.353008,1.31925,0.805663,1.09731
170,425.537,1,16.5678,26.5616,18.1339,1.11279,0.0311081,0.348632,1.35066,0.832963,1.09197
171,426.354,1,16.5523,25.9847,19.138,1.13311,0.0303448,0.352968,1.29572,0.825419,1.14141
172,424.117,1,16.5871,26.81,19.6553,1.09742,0.0316168,0.349978,1.38843,0.790604,1.07141
173,420.251,1,16.6564,27.2335,17.2258,1.11947,0.0281041,0.352886,1.43224,0.807268,1.06125
174,420.74,1,16.7512,27.4359,17.3685,1.11949,0.0287935,0.351502,1.35115,0.799633,1.10097
175,416.714,1,16.7444,28.2056,16.1044,1.07747,0.0279364,0.351193,1.42183,0.785678,1.17785
176,418.277,1,16.7169,28.0986,16.9429,1.07754,0.0298382,0.347822,1.31296,0.785342,1.12235
177,425.145,1,16.6418,27.5876,18.0091,1.10474,0.0316059,0.348433,1.38549,0.803785,1.08415
178,428.623,1,16.593,26.8782,17.7721,1.1252,0.0304074,0.357046,1.45805,0.829986,1.1468
179,433.181,1,16.7141,26.7854,19.7651,1.14933,0.0313959,0.350312,1.4332,0.814008,1.2341
180,430.674,1,16.5895,26.6431,17.1017,1.09147,0.032985,0.348028,1.39553,0.823439,1.26589
181,435.032,1,16.6307,26.1683,16.9964,1.09152,0.0352132,0.352021,1.37714,0.851451,1.23891
182,442.399,1,16.7628,27.1611,17.4558,1.0948,0.0384223,0.35383,1.46271,0.832078,1.20838
183,438.136,1,16.8681,26.832,15.8062,1.06666,0.0380613,0.348738,1.46731,0.830351,1.20261
184,429.154,1,16.7754,26.522,16.7076,1.12051,0.0315559,0.355502,1.3365,0.834812,1.19382
185,430.75,1,16.5842,26.6119,18.1118,1.09909,0.032413,0.351018,1.45999,0.822087,1.21551
186,428.871,1,16.6919,27.027,19.9372,1.09911,0.0326999,0.353672,1.41353,0.785816,1.1534
187,430.727,1,16.5176,27.3273,18.209,1.1313,0.0316446,0.352089,1.47919,0.782677,1.15606
188,432.161,1,16.7574,27.061,16.021,1.10631,0.0330834,0.352861,1.50768,0.809386,1.18021
189,433.346,1,16.7871,26.4386,16.8737,1.16121,0.0310465,0.352257,1.54479,0.810398,1.12581
190,430.234,1,16.7094,25.5291,15.7729,1.12667,0.0318724,0.351976,1.40986,0.820488,1.15784
191,423.615,1,16.7242,25.6851,15.6475,1.03642,0.0338502,0.346572,1.36665,0.807362,1.15239
192,419.806,1,16.7355,25.5887,18.2669,1.08912,0.0300785,0.34737,1.35348,0.819443,1.06303
193,419.149,1,16.7704,25.16,18.235,1.13541,0.0279132,0.345593,1.26146,0.841292,1.05287
194,421.394,1,16.7172,24.8329,18.2976,1.17635,0.0251625,0.345607,1.33366,0.860245,1.11949
195,417.105,1,16.6012,25.0848,18.0117,1.15062,0.025092,0.344558,1.30317,0.850899,1.08779
196,413.419,1,16.6182,24.8397,18.2576,1.12098,0.0241314,0.352621,1.36303,0.855316,1.08041
197,418.045,1,16.6547,25.0403,17.5997,1.19201,0.0234607,0.34715,1.27107,0.842764,1.07828
198,413.061,1,16.7017,24.961,16.7057,1.12856,0.0252761,0.354677,1.21456,0.831008,1.06555
199,415.88,1,16.7071,25.0297,15.8597,1.12858,0.0264569,0.347023,1.26808,0.837191,1.10767
200,422.107,1,16.699,24.6302,16.935,1.12862,0.0281406,0.347769,1.43791,0.830996,1.09848
201,425.267,1,16.7271,24.6197,15.8229,1.0911,0.0306205,0.349356,1.45969,0.820182,1.17867
202,419.748,1,16.6357,25.5962,16.9668,1.09109,0.02992,0.345129,1.2874,0.810181,1.1183
203,418.027,1,16.7286,25.8996,16.5425,1.09109,0.0293735,0.348382,1.26495,0.810779,1.10285
204,417.415,1,16.7387,25.2525,16.1131,1.04654,0.0312432,0.34529,1.25183,0.825101,1.14065
205,422.545,1,16.7552,25.1685,16.1476,1.0934,0.0314943,0.348234,1.23214,0.821592,1.13328
206,420.616,1,16.7597,24.5024,18.1714,1.09339,0.0301781,0.351665,1.28578,0.857979,1.08298
207,425.219,1,16.6532,24.5829,17.7249,1.12306,0.0304554,0.350091,1.36323,0.84302,1.07697
208,423.62,1,16.6104,24.8627,16.9843,1.14041,0.0286397,0.348071,1.34034,0.83128,1.1054
209,416.073,1,16.7297,25.7566,17.646,1.14036,0.0268973,0.347501,1.28645,0.808496,1.0527
210,416.88,1,16.5785,25.9609,16.8192,1.11828,0.0270465,0.350941,1.34181,0.810814,1.06316
211,414.891,1,16.6144,26.4013,16.1896,1.11825,0.0264397,0.355952,1.34171,0.79806,1.06763
212,418.97,1,16.7158,26.4411,16.1256,1.09715,0.0308238,0.34729,1.19255,0.802116,1.0779
213,414.432,1,16.6689,26.3585,15.4711,1.09711,0.0289164,0.353286,1.13666,0.808434,1.11731
214,422.701,1,16.6435,26.0335,15.1744,1.09731,0.0319932,0.346274,1.16055,0.827482,1.12174
215,420.591,1,16.7352,26.4059,15.2857,1.15091,0.0284633,0.349874,1.1568,0.821643,1.09246
216,418.68,1,16.7505,26.9138,15.7539,1.15088,0.0277342,0.346989,1.13839,0.812723,1.14694
217,424.771,1,16.8084,26.9916,15.7857,1.20583,0.0268213,0.350934,1.15253,0.791079,1.20399
218,417.744,1,16.7881,26.548,16.2374,1.10799,0.0282484,0.351506,1.17693,0.787036,1.23793
219,415.01,1,16.6934,26.772,16.2225,1.12737,0.0263909,0.350275,1.14497,0.804695,1.18554
220,412.902,1,16.782,27.2512,15.8423,1.12736,0.026054,0.35132,1.12727,0.777361,1.18045
221,417.08,1,16.8418,27.1558,15.4679,1.08207,0.0301012,0.35346,1.17961,0.759072,1.20122
222,420.352,1,16.7523,26.78,14.8689,1.10244,0.0310871,0.353547,1.18435,0.764725,1.12522
223,420.03,1,16.7079,26.8968,14.6626,1.03638,0.0344516,0.348347,1.15936,0.764316,1.12865
224,417.881,1,16.7427,26.7437,14.1225,1.05814,0.0322685,0.343469,1.18593,0.765769,1.13557
225,416.761,1,16.7006,26.644,15.532,1.12555,0.0278699,0.34776,1.21539,0.761898,1.13313
226,418.9,1,16.7018,26.926,17.3024,1.08753,0.0315056,0.339295,1.25077,0.742609,1.10043
227,419.607,1,16.6765,26.0606,17.3106,1.10317,0.0307984,0.343785,1.2331,0.759467,1.09736
228,416.808,1,16.6776,26.2739,16.9615,1.14256,0.0274108,0.34379,1.23508,0.749343,1.08652
229,417.916,1,16.6673,26.4731,15.9107,1.04785,0.0323833,0.34264,1.26371,0.752039,1.13359
230,425.206,1,16.6344,26.2716,16.4763,1.062,0.0347906,0.344405,1.21818,0.765537,1.18157
231,420.982,1,16.6418,26.2213,15.7859,1.06199,0.0332786,0.347595,1.20095,0.751475,1.16133
232,420.662,1,16.6569,26.4241,14.522,1.08372,0.0314863,0.34595,1.19436,0.781346,1.19135
233,424.008,1,16.617,25.8187,14.1937,1.08376,0.0328799,0.349394,1.13803,0.804516,1.20369
234,430.339,1,16.8279,26.0831,14.6108,1.08381,0.0352008,0.348552,1.22108,0.795071,1.29778
235,427.138,1,16.7407,25.9646,15.6178,1.11546,0.0318753,0.347385,1.30605,0.789034,1.19481
236,429.413,1,16.8081,26.6231,15.6957,1.11551,0.03476,0.346426,1.26188,0.774172,1.14856
237,429.979,1,16.6577,26.9334,16.198,1.07788,0.0369931,0.3519,1.26761,0.77526,1.04232
238,426.139,1,16.7834,26.2876,14.823,1.03777,0.0365905,0.344893,1.26386,0.77396,1.12618
239,423.473,1,16.7023,25.6286,15.0127,1.01564,0.035424,0.345183,1.30578,0.778417,1.16685
240,424.219,1,16.7379,26.0516,15.4907,1.05352,0.0341387,0.34422,1.34687,0.764577,1.15487
241,428.512,1,16.7268,26.2455,16.0116,1.02453,0.0373468,0.341315,1.41798,0.746958,1.14675
242,430.126,1,16.6965,26.2184,16.8907,1.02454,0.0369873,0.345605,1.47598,0.72938,1.21977
243,427.91,1,16.7866,25.882,15.7181,1.05215,0.0356179,0.345652,1.3837,0.726333,1.20641
244,434.428,1,16.6861,26.5785,13.9847,1.12297,0.0344772,0.348581,1.42792,0.736748,1.23155
245,431.122,1,16.7942,26.0071,15.0981,1.12294,0.0335363,0.348801,1.46601,0.737379,1.1528
246,428.564,1,16.6132,26.0901,15.4525,1.0949,0.0339377,0.347494,1.41679,0.755503,1.11536
247,426.793,1,16.7009,25.4166,16.3293,1.04222,0.0359851,0.343126,1.34494,0.765716,1.1286
248,428.397,1,16.7542,25.2351,14.8681,1.0422,0.0356885,0.347572,1.37461,0.794493,1.19041
249,426.385,1,16.7383,25.328,14.79,1.11428,0.0326926,0.345213,1.25987,0.783375,1.13218
250,424.891,1,16.6905,24.6062,16.0211,1.09491,0.0336451,0.344979,1.17845,0.795467,1.10949
251,426.391,1,16.8477,24.294,16.2509,1.13706,0.0322558,0.35006,1.18688,0.7949,1.09996
252,430.842,1,16.7178,24.8527,16.9689,1.24362,0.0287773,0.350288,1.20759,0.794857,1.07003
253,423.86,1,16.626,24.6242,17.706,1.15849,0.0297303,0.343658,1.25407,0.787989,1.05767
254,420.692,1,16.5878,24.6502,17.7683,1.07211,0.033635,0.341091,1.188,0.77607,1.04938
255,417.394,1,16.7231,24.9067,16.7686,1.07207,0.0321628,0.343182,1.18961,0.7903,1.05526
256,420.074,1,16.7113,25.3821,16.9542,1.07209,0.0323324,0.348284,1.25227,0.79148,1.05146
257,414.525,1,16.7213,25.4665,16.8859,1.10317,0.0280111,0.34901,1.26539,0.803644,1.03752
258,417.955,1,16.7201,25.0215,17.1281,1.12796,0.0277444,0.347062,1.29917,0.81492,1.05302
259,416.522,1,16.6554,24.7131,19.2205,1.17431,0.024076,0.349572,1.26598,0.834434,1.06119
