iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,428.003,1,20.4699,41.9611,32.2207,30.8076,1.15752,0.0395491,0.548244,1.28632,0.546929,1.81132
72,425.047,1,20.5214,48.1168,32.2735,30.4547,1.1575,0.0389927,0.543439,1.25375,0.533591,1.76546
73,421.578,1,20.5217,45.2377,32.4322,32.1401,1.20801,0.0348267,0.543297,1.22201,0.526505,1.76688
74,422.175,1,20.5758,40.2631,32.5529,31.9,1.25217,0.0312659,0.544837,1.19106,0.518395,1.8379
75,422.859,1,20.4339,42.5884,32.8045,30.7535,1.30347,0.029228,0.544262,1.16091,0.515723,1.79136
76,419.806,1,20.5132,41.13,31.8188,30.6185,1.28597,0.0293257,0.546426,1.13151,0.518028,1.746
77,417.175,1,20.5056,37.1818,32.3424,32.4977,1.24814,0.0304245,0.546802,1.10286,0.540589,1.70179
78,415.587,1,20.2725,37.2827,31.9761,35.0621,1.20869,0.0312013,0.549256,1.07494,0.532002,1.67701
79,415.755,1,20.2893,36.7402,31.9048,36.1707,1.20871,0.0306993,0.546354,1.10898,0.562703,1.63455
80,414.569,1,20.533,37.2131,31.5888,37.4175,1.25218,0.0281109,0.538989,1.0809,0.585474,1.59316
81,414.182,1,20.5313,37.4438,31.2153,36.5259,1.2522,0.0283061,0.539504,1.05353,0.586056,1.55282
82,410.652,1,20.4055,37.0846,31.6192,39.0462,1.25216,0.0270407,0.546285,1.02685,0.580366,1.5135
83,413.866,1,20.4245,37.309,30.8234,40.7428,1.28594,0.026284,0.540179,1.04742,0.589742,1.47518
84,411.872,1,20.486,37.439,30.8351,39.5139,1.23953,0.0281027,0.537011,1.05652,0.586443,1.43783
85,409.622,1,20.481,35.78,30.1276,40.6767,1.2712,0.024091,0.531118,1.1189,0.587548,1.41215
86,407.095,1,20.5118,34.5669,30.2566,41.8409,1.26021,0.0235364,0.528162,1.14705,0.572671,1.39851
87,410.12,1,20.491,32.1291,30.86,41.0345,1.2786,0.0233779,0.529505,1.15895,0.570495,1.46758
88,407.258,1,20.4777,35.9722,30.9271,44.2021,1.2557,0.0247514,0.534243,1.1296,0.566108,1.43042
89,407.95,1,20.4184,37.9657,30.3045,40.3003,1.25573,0.025401,0.532362,1.101,0.592061,1.3942
90,406.203,1,20.3545,37.0231,30.0343,37.1749,1.28052,0.0219276,0.533915,1.07312,0.622288,1.3589
91,405.491,1,20.4527,36.6382,29.9347,39.933,1.30008,0.0193902,0.529485,1.05609,0.628797,1.3857
92,407.074,1,20.3847,39.8441,30.1897,39.6561,1.3445,0.0169743,0.536931,1.02935,0.612876,1.45851
93,410.561,1,20.4058,41.1224,30.1355,41.6607,1.30999,0.0216059,0.539219,1.07137,0.597357,1.47464
94,412.578,1,20.4829,43.1492,30.2147,38.6934,1.28714,0.0243925,0.541806,1.15018,0.582232,1.47718
95,414.853,1,20.2805,45.3003,29.7736,39.5135,1.25275,0.0278765,0.536607,1.18461,0.56749,1.46264
96,410.385,1,20.4408,46.2485,29.7293,38.1947,1.26975,0.0247588,0.535631,1.1574,0.55312,1.44924
97,404.577,1,20.4298,44.8461,29.6031,38.7345,1.26969,0.0218212,0.539859,1.14598,0.539115,1.42659
98,409.881,1,20.5369,42.8867,29.3759,37.8506,1.23593,0.0269612,0.53724,1.16582,0.539438,1.43146
99,407.331,1,20.4629,40.5451,29.0562,39.2267,1.25212,0.0248659,0.534894,1.1363,0.543487,1.40091
100,411.335,1,20.4536,40.5301,29.1211,39.2019,1.29075,0.024377,0.533754,1.11089,0.566549,1.40035
101,414.434,1,20.5623,42.0988,29.0146,38.0193,1.29081,0.0261421,0.534532,1.13176,0.570283,1.4375
102,413.698,1,20.4644,43.3814,29.148,38.1669,1.29079,0.0264239,0.531101,1.12935,0.566324,1.4011
103,413.919,1,20.4898,44.1196,29.2494,35.9816,1.22195,0.0305893,0.532898,1.1491,0.551984,1.37317
104,411.974,1,20.4677,44.8299,28.6474,37.2429,1.27905,0.026581,0.532847,1.12,0.563936,1.34024
105,410.119,1,20.4554,41.4264,28.662,36.9637,1.27902,0.0247928,0.529669,1.1014,0.562344,1.40095
106,407.645,1,20.4157,42.148,28.1277,37.2362,1.24166,0.0266007,0.53806,1.07351,0.555471,1.36548
107,412.98,1,20.426,44.24,27.9552,38.6218,1.23491,0.0296163,0.533632,1.04633,0.569121,1.42129
108,410.56,1,20.4281,45.3764,28.294,40.9732,1.26858,0.0267671,0.535075,1.01984,0.563059,1.39751
109,406.828,1,20.5032,44.0318,28.0688,37.2092,1.26855,0.0249995,0.531165,0.994365,0.576796,1.36212
110,412.173,1,20.4586,44.0299,27.5196,39.7717,1.302,0.0254893,0.525171,1.00643,0.591321,1.3344
111,408.144,1,20.4412,46.6634,27.6061,39.2857,1.26341,0.0251978,0.528394,1.01816,0.595038,1.35621
112,407.372,1,20.4486,43.485,27.6829,35.9255,1.24631,0.0267205,0.531773,0.992384,0.586565,1.32187
113,407.637,1,20.6334,44.4771,28.0121,35.8424,1.24629,0.026473,0.526484,1.01002,0.574828,1.38935
114,401.649,1,20.4986,41.1089,28.4823,34.859,1.24624,0.0240472,0.53336,0.984448,0.57462,1.36049
115,410.827,1,20.3599,39.5394,28.502,34.1295,1.34463,0.0217513,0.528685,1.01076,0.56007,1.3599
116,409.155,1,20.5773,38.4546,28.6562,35.2232,1.31194,0.02308,0.529231,1.00676,0.558495,1.38097
117,404.857,1,20.3861,39.6171,29.0726,36.1788,1.27785,0.0224175,0.533291,1.00381,0.575277,1.3681
118,402.464,1,20.4922,39.7185,28.7096,35.9798,1.24035,0.0234295,0.531399,0.983542,0.577502,1.42323
119,406.721,1,20.5102,39.4539,29.0975,33.7571,1.26635,0.0242191,0.525746,0.992317,0.595088,1.38719
120,406.409,1,20.7369,39.4979,28.954,32.7695,1.26635,0.0236787,0.531605,1.01635,0.588814,1.35207
121,405.048,1,20.6045,39.2677,29.41,34.0073,1.26635,0.0242746,0.53542,0.990615,0.573905,1.37576
122,408.609,1,20.5781,39.0732,29.3292,32.8897,1.31005,0.0227641,0.5308,1.03201,0.559374,1.37565
123,408.471,1,20.5884,38.216,29.3819,32.812,1.31005,0.0230815,0.528715,1.0415,0.54521,1.34082
124,408.314,1,20.5877,37.6539,30.0917,32.1985,1.31004,0.0229031,0.523615,1.01513,0.558782,1.37487
125,414.912,1,20.5126,40.7277,29.7302,34.0941,1.36554,0.0236176,0.524539,1.00763,0.54994,1.34006
126,410.514,1,20.4924,41.4769,29.6343,33.2839,1.32165,0.0243352,0.528634,1.00176,0.536015,1.31601
127,417.665,1,20.6679,40.8866,29.3838,32.394,1.35311,0.0264712,0.52562,1.04213,0.534694,1.31132
128,410.983,1,20.6064,39.7944,30.1936,32.984,1.33914,0.0230529,0.530132,1.05445,0.540781,1.27812
129,405.726,1,20.5963,40.4778,29.8637,33.4874,1.3051,0.0216635,0.527036,1.04939,0.538215,1.32908
130,410.483,1,20.8416,39.3239,30.1281,29.9068,1.34229,0.0208777,0.527823,1.13803,0.547373,1.33162
131,409.389,1,20.8417,37.5559,30.4683,29.9873,1.37783,0.0167455,0.526418,1.15613,0.550357,1.35145
132,411.448,1,20.8432,36.3601,30.1815,30.2645,1.42096,0.0123563,0.525255,1.31102,0.557644,1.3271
133,410.874,1,20.7522,38.7188,29.9907,29.5803,1.37551,0.0184685,0.526178,1.27782,0.543524,1.34313
134,412.886,1,20.8425,36.532,29.696,27.0223,1.37558,0.0205062,0.522122,1.24547,0.529761,1.30912
135,410.865,1,20.8785,36.644,30.0052,26.9022,1.32982,0.0223194,0.522518,1.21393,0.543724,1.29341
136,406.834,1,20.861,31.618,31.2236,28.8444,1.30105,0.0226146,0.520223,1.18969,0.541926,1.26066
137,405.467,1,20.7457,35.4373,30.3521,29.4046,1.28978,0.0209361,0.519553,1.24857,0.542574,1.29682
138,412.024,1,20.7215,36.0238,30.3922,28.851,1.30332,0.0228665,0.519662,1.34033,0.551229,1.3294
139,406.185,1,20.8724,38.7465,29.8117,29.2146,1.32456,0.0199071,0.521711,1.30639,0.569787,1.29574
140,406.952,1,20.8348,37.3956,30.4133,31.5825,1.34387,0.0194714,0.52134,1.27331,0.575553,1.26293
141,407.39,1,20.8138,37.5499,30.0458,30.5054,1.35498,0.0190401,0.528833,1.24107,0.584551,1.23096
142,403.043,1,20.8693,37.1622,30.149,30.2222,1.32157,0.0187577,0.524853,1.20965,0.590645,1.19979
143,403.999,1,20.7553,34.4929,29.9802,32.6076,1.30596,0.0203385,0.523884,1.17902,0.607938,1.16941
144,402.701,1,20.8913,34.4958,30.0683,31.2967,1.34068,0.0175013,0.522452,1.14917,0.599148,1.1398
145,402.433,1,20.7534,35.0894,29.903,33.2422,1.33148,0.0178701,0.525543,1.12937,0.586735,1.11094
146,406.182,1,20.8809,35.1036,30.1606,32.8974,1.33152,0.0198124,0.522697,1.13586,0.617758,1.13951
147,411.144,1,20.8174,36.9753,29.5846,31.9442,1.3046,0.0240211,0.519629,1.19372,0.611588,1.1594
148,417.769,1,21.0292,38.8729,29.8665,30.7689,1.36488,0.0255988,0.517117,1.16349,0.628097,1.13005
149,408.313,1,20.8573,37.0983,29.8734,32.0378,1.29663,0.0243189,0.519329,1.13403,0.631957,1.10143
150,404.302,1,20.7363,37.2897,30.1494,32.9551,1.30882,0.0204844,0.519665,1.15087,0.628273,1.07354
151,407.77,1,20.8366,37.5277,30.5987,32.9724,1.32679,0.0219348,0.52032,1.12173,0.612365,1.09876
152,407.104,1,20.7075,38.1842,30.045,33.9685,1.29924,0.0221796,0.523709,1.16186,0.617246,1.13418
153,413.048,1,20.7453,39.3542,29.9705,33.3424,1.31935,0.0241662,0.528272,1.17091,0.619794,1.15862
154,403.443,1,20.7346,40.614,29.5,32.857,1.29116,0.0211299,0.522149,1.14127,0.6128,1.14852
155,404.405,1,20.7199,39.9046,30.32,31.4451,1.29118,0.0223297,0.526145,1.11237,0.610252,1.11943
156,406.225,1,20.7438,39.4839,30.0706,33.0031,1.29117,0.0225429,0.52648,1.22412,0.601602,1.10966
157,403.346,1,20.6963,37.9882,30.3718,35.1144,1.29112,0.0210996,0.524865,1.19313,0.58698,1.17707
158,409.972,1,20.637,39.5328,29.7978,33.8255,1.3646,0.0189734,0.526293,1.16292,0.604092,1.1805
159,413.114,1,20.6534,40.1481,29.4636,34.3553,1.42078,0.0169567,0.529255,1.13433,0.596339,1.16539
160,406.244,1,20.7601,41.2206,29.0352,34.8068,1.38467,0.0148918,0.53015,1.1056,0.624509,1.15306
161,403.403,1,20.6376,39.7732,29.5653,34.7358,1.35408,0.0155005,0.53005,1.15046,0.608696,1.12386
162,407.837,1,20.5,40.0315,29.7016,36.1799,1.39763,0.0136776,0.529403,1.1898,0.609328,1.16271
163,409.672,1,20.6319,39.775,29.7931,32.9314,1.39769,0.0153981,0.526843,1.21133,0.626443,1.13327
164,408.25,1,20.719,38.0805,29.8264,31.4837,1.39764,0.0135871,0.526051,1.19198,0.634873,1.11281
165,407.896,1,20.8551,38.3464,30.1795,30.1349,1.41426,0.0144701,0.521417,1.1618,0.618798,1.08715
166,407.725,1,20.8195,37.2539,30.107,30.0159,1.43313,0.0119649,0.526017,1.20427,0.608133,1.05962
167,404.456,1,20.9058,36.6941,29.9123,29.6902,1.45781,4.46957e-09,0.521013,1.18662,0.625148,1.03279
168,407.794,1,20.8054,36.7047,30.0027,29.2163,1.48783,2.22045e-16,0.520813,1.169,0.613716,1.04218
169,407.596,1,20.8124,41.1648,29.1826,31.1367,1.48566,3.08516e-06,0.523373,1.14344,0.610992,1.07151
170,403.112,1,20.7182,41.6331,28.9891,30.1451,1.45498,2.22045e-16,0.531442,1.15702,0.60041,1.04438
171,405.92,1,20.8282,43.3264,29.0697,31.1425,1.46693,1.20335e-05,0.529271,1.15205,0.606286,1.09944
172,399.005,1,20.911,43.0899,28.6334,28.8346,1.42612,2.22045e-16,0.520532,1.16199,0.594691,1.0716
173,406.736,1,20.641,45.5524,28.0799,30.2779,1.49125,1.41333e-06,0.522116,1.14764,0.601384,1.04447
174,405.713,1,20.613,47.4076,28.391,30.1835,1.47414,2.90283e-06,0.530081,1.19505,0.59348,1.01802
175,412.771,1,20.9096,46.4322,27.8653,29.2027,1.53981,1.70171e-06,0.524751,1.16479,0.61087,1.01064
176,406.09,1,20.699,46.6546,28.4543,29.0915,1.49648,2.22045e-16,0.523632,1.13529,0.611289,0.985047
177,401.972,1,20.7711,44.3662,27.4402,29.3558,1.47426,2.22045e-16,0.522483,1.10655,0.597209,0.960105
178,400.415,1,20.7128,44.997,27.0819,29.7368,1.4613,2.22045e-16,0.521365,1.07853,0.612564,0.953139
179,403.246,1,20.7099,45.8083,26.4253,28.7663,1.48479,2.22045e-16,0.525008,1.05122,0.643363,0.929993
180,403.794,1,20.5848,44.822,26.6323,30.1984,1.49021,2.22045e-16,0.523475,1.0246,0.656507,0.929009
181,399.528,1,20.618,46.3136,26.4657,31.4222,1.45126,2.22045e-16,0.520618,0.998658,0.644004,0.955428
182,402.785,1,20.6252,46.2803,26.1051,32.3276,1.4708,2.22045e-16,0.521002,0.985516,0.684824,0.947307
183,398.569,1,20.6057,45.6776,25.8358,33.1195,1.43708,2.22045e-16,0.526879,0.971705,0.692556,0.931788
184,399.894,1,20.6334,46.7223,25.8585,33.4691,1.45849,2.22045e-16,0.532597,0.947101,0.688453,0.908195
185,395.654,1,20.7369,47.8233,25.5497,32.4702,1.41586,2.22045e-16,0.525424,0.971475,0.71015,0.897209
186,396.395,1,20.7046,45.984,25.7123,32.2164,1.42438,2.22045e-16,0.518815,0.991834,0.699535,0.890587
187,398.441,1,20.6378,47.5615,25.4478,33.3522,1.44987,2.22045e-16,0.522838,0.979035,0.683751,0.868037
188,395.063,1,20.4994,47.7724,25.4991,32.5453,1.42324,2.22045e-16,0.528329,0.997509,0.687688,0.846058
189,396.994,1,20.6568,49.031,25.1189,32.8445,1.43498,2.22045e-16,0.523964,1.00618,0.699959,0.833297
190,399.776,1,20.6403,48.0469,25.2404,31.4929,1.46054,2.22045e-16,0.522597,0.988944,0.698451,0.832291
191,402.191,1,20.6384,48.0011,25.0695,30.6897,1.48889,2.22045e-16,0.519729,0.975753,0.706401,0.811217
192,402.443,1,20.7975,48.0624,25.006,30.9534,1.47802,2.22045e-16,0.519805,1.00815,0.706968,0.835849
193,405.715,1,20.6236,47.8091,24.5974,31.9369,1.50432,2.22045e-16,0.521766,0.987223,0.718536,0.842245
194,402.037,1,20.7208,47.5858,24.9444,30.6539,1.47154,2.22045e-16,0.52128,1.03501,0.700342,0.842636
195,406.299,1,20.6812,47.5678,25.419,32.322,1.50632,0.00343403,0.520803,1.0088,0.68394,0.862817
196,403.349,1,20.4408,49.7021,24.5817,33.5479,1.48104,0.00252368,0.525192,0.98621,0.695124,0.87171
197,406.262,1,20.5258,50.1166,24.6991,33.0281,1.50756,2.22045e-16,0.52365,0.995477,0.710196,0.849638
198,401.046,1,20.5784,46.8461,24.8979,31.4734,1.46305,2.22045e-16,0.528866,1.02346,0.717226,0.828124
199,397.978,1,20.6524,47.1743,25.8086,32.911,1.43623,2.22045e-16,0.526564,1.01243,0.704667,0.857048
200,395.291,1,20.7217,45.924,26.3554,33.356,1.41562,2.22045e-16,0.527745,0.999636,0.688123,0.881619
201,394.43,1,20.6339,43.8384,25.6376,33.0632,1.39766,2.22045e-16,0.523701,1.06836,0.70584,0.880332
202,395.699,1,20.6044,46.6743,25.6285,34.2727,1.41824,2.22045e-16,0.524222,1.02644,0.688987,0.872956
203,396.898,1,20.633,45.0784,26.1382,34.925,1.41989,2.22045e-16,0.521131,1.04139,0.697987,0.895527
204,401.866,1,20.6212,45.5585,26.256,34.7492,1.46056,2.22045e-16,0.528723,0.99672,0.709745,0.902152
205,399.464,1,20.482,44.2903,25.5838,33.3594,1.44403,2.22045e-16,0.522766,0.99831,0.709796,0.892434
206,395.8,1,20.5471,45.8847,25.2621,31.9153,1.42462,2.22045e-16,0.523462,1.01831,0.688368,0.841282
207,405.518,1,20.6114,46.8525,24.93,31.3398,1.50427,9.72995e-06,0.518026,1.03364,0.713314,0.806176
208,402.593,1,20.7162,46.129,24.7321,31.2872,1.47284,2.22045e-16,0.513767,1.05162,0.718671,0.83141
209,398.266,1,20.6158,45.7367,24.5541,33.0909,1.4287,2.22045e-16,0.516497,1.11216,0.730799,0.817642
210,400.103,1,20.6548,43.2513,24.7587,34.2965,1.43737,2.22045e-16,0.523577,1.12265,0.706669,0.866127
211,403.254,1,20.6375,45.5186,25.1062,34.4861,1.46256,2.22045e-16,0.523192,1.08877,0.701631,0.89992
212,401.833,1,20.5594,46.7454,24.686,34.955,1.45762,2.22045e-16,0.51877,1.06886,0.684285,0.904738
213,401.219,1,20.4756,45.4209,24.6198,32.8313,1.45347,2.22045e-16,0.523271,1.10217,0.679762,0.872298
214,397.492,1,20.6517,43.4175,24.5586,33.6047,1.42146,2.22045e-16,0.516829,1.07015,0.689163,0.907734
215,395.858,1,20.5385,43.7989,24.554,32.9288,1.41755,2.22045e-16,0.517951,1.04931,0.694915,0.863427
216,398.514,1,20.5434,46.8543,23.7302,32.9619,1.42474,2.22045e-16,0.519166,1.02734,0.740103,0.909418
217,401.812,1,20.5842,46.988,23.9664,32.8815,1.45708,2.22045e-16,0.51146,1.06244,0.713376,0.886518
218,399.901,1,20.5359,47.9904,23.5142,32.972,1.45583,2.22045e-16,0.5189,0.997388,0.708214,0.852615
219,401.295,1,20.5837,49.2462,23.3426,32.4147,1.46095,8.73619e-08,0.520838,1.05189,0.705526,0.845365
220,402.136,1,20.5502,50.3062,23.2153,30.9041,1.47041,2.22045e-16,0.517305,1.05266,0.695025,0.848738
221,402.638,1,20.5279,51.0457,23.1182,31.2081,1.47813,2.22045e-16,0.519976,1.01163,0.710156,0.839271
222,401.225,1,20.5886,51.3341,23.1141,31.3561,1.45672,2.22045e-16,0.523442,1.05844,0.697847,0.867036
223,403.921,1,20.5742,51.8536,23.4655,32.6112,1.46989,2.22045e-16,0.519927,1.06105,0.70297,0.917614
224,404.329,1,20.5906,52.1943,23.7491,32.5669,1.46922,2.22045e-16,0.525281,1.04428,0.712077,0.936741
225,405.452,1,20.5902,50.2897,23.6407,32.6724,1.47387,2.22045e-16,0.518596,1.10181,0.715164,0.923495
226,406.07,1,20.6923,46.0214,24.3326,32.044,1.47999,1.68119e-06,0.524063,1.09482,0.708379,0.921999
227,406.63,1,20.4817,45.9084,24.4509,34.2129,1.48261,2.63184e-05,0.518918,1.05569,0.724874,0.954511
228,410.033,1,20.5409,45.711,24.0267,31.6484,1.51624,0.00392215,0.516264,1.04391,0.714494,0.913857
229,401.359,1,20.5715,47.5254,23.8149,33.4047,1.45427,2.22045e-16,0.512012,0.99146,0.710433,0.951263
230,403.325,1,20.4197,47.4958,23.6401,36.2804,1.4643,2.22045e-16,0.523076,0.99758,0.724387,0.944893
231,400.347,1,20.4207,48.1166,23.6322,33.7092,1.44189,2.22045e-16,0.521242,0.997582,0.726334,0.931828
232,399.503,1,20.4622,47.0025,24.1469,34.0968,1.43933,5.99534e-07,0.522033,0.978254,0.716409,0.93722
233,400.11,1,20.6278,46.6818,24.1578,33.592,1.44718,2.45871e-05,0.512348,1.02094,0.696829,0.922853
234,394.71,1,20.5614,47.0864,23.9995,32.7351,1.40488,2.22045e-16,0.521321,1.02671,0.698569,0.89243
235,392.783,1,20.6635,47.9176,23.5986,32.6694,1.38976,2.22045e-16,0.520414,1.02625,0.704012,0.892115
