rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.50594590484317,3.08020688361151,1.6005944646889,2.34311467712189,-0.113242542541037,2.79195435659574e-8,-2.11040444482652,-0.467320665843457
2,1,2.46494021097269,3.08020725090924,1.57834665136642,3.10636081954018,-0.15424823641152,3.95217269577586e-7,-2.132652258149,0.29592547657484
3,1,2.47359046186427,3.08020695692497,1.90242526675422,3.71789772182225,-0.145597985519943,1.01232997540279e-7,-1.8085736427612,0.907462378856912
4,1,2.36739273111509,3.08020680474193,1.86972089955626,2.89430613704636,-0.251795716269122,-5.09500419632047e-8,-1.84127800995916,0.0838707940810139
1,2,2.18318074007665,3.08020689900016,6.98515257479701,3.55055097933526,-0.436007707307554,4.33081956963122e-8,3.27415366528159,0.74011563636992
2,2,2.12189595156502,3.08020672099463,5.4986691236573,3.61342521113703,-0.497292495819186,-1.34697336395817e-7,1.78767021414188,0.802989868171686
3,2,2.20769557551364,3.0802068541,5.22109775438956,3.52000909094573,-0.411492871870573,-1.59196789084604e-9,1.51009884487414,0.709573747980392
4,2,2.14445990252969,3.08020705236853,6.08490472800041,3.62428677309193,-0.474728544854522,1.96676562591591e-7,2.37390581848499,0.813851430126583
1,3,2.2721099219857,3.08020667992364,3.78183052371464,2.10257185551361,-0.347078525398506,-1.75768333665616e-7,0.0708316141992187,-0.707863487451731
2,3,2.25721711512916,3.08020689731244,3.48371571911126,1.72199099809225,-0.361971332255051,4.16204675168785e-8,-0.227283190404158,-1.08844434487309
3,3,2.25265942946069,3.08020644646244,4.36352100436875,2.0575167130317,-0.366529017923514,-4.09229528042232e-7,0.652522094853333,-0.752918629933644
4,3,2.26381345913353,3.0802067898233,4.70382121839095,1.74259150671053,-0.355374988250683,-6.58686736265679e-8,0.992822308875533,-1.06784383625481
1,4,2.16147872978235,3.08020695225353,5.11449136242313,3.59633539507864,-0.457709717601863,9.65615560843958e-8,1.40349245290771,0.7859000521133
2,4,2.19885190380045,3.08020670001392,5.60092823598384,3.43448097407001,-0.420336543583754,-1.55678047786267e-7,1.88992932646842,0.624045631104672
3,4,2.15832125745548,3.08020705971707,5.08846888698715,3.6605769325033,-0.46086718992873,2.0402509814943e-7,1.37746997747173,0.850141589537958
4,4,2.12913293299185,3.08020683368619,5.34117868590138,3.54105432046017,-0.490055514392357,-2.20057763122838e-8,1.63017977638595,0.730618977494832
1,5,2.75775357975182,3.08020677212242,3.36584547961444,3.27449659343531,0.13856513236761,-8.35695499468159e-8,-0.345153429900983,0.464061250469963
2,5,2.79274665686167,3.08020694919193,3.70635660386426,3.3176485979313,0.173558209477463,9.34999571100548e-8,-0.00464230565115864,0.50721325496596
3,5,2.68300685438726,3.08020723932585,3.41486946914144,3.5909175918992,0.063818407003053,3.83633877998335e-7,-0.296129440373984,0.780482248933857
4,5,2.73425109344167,3.08020672010708,3.3424701430083,3.49683420596269,0.115062646057462,-1.35584890426088e-7,-0.368528766507118,0.686398862997345
1,6,2.90099193639067,3.08020634957512,3.42662405100894,3.79976153090967,0.281803489006466,-5.06116844434246e-7,-0.284374858506478,0.989326187944326
2,6,2.97141213782472,3.08020698879239,3.47828114344273,3.41866046571845,0.352223690440515,1.33100423571619e-7,-0.232717766072694,0.608225122753108
3,6,2.96174589006433,3.08020698697894,3.49860009880072,3.43969191530957,0.342557442680126,1.31286970184163e-7,-0.212398810714701,0.62925657234423
4,6,2.97185096780867,3.08020691159499,3.17287863047111,3.53756307923263,0.352662520424458,5.59030235436353e-8,-0.538120279044307,0.727127736267285
1,7,2.78430028150793,3.08020694385962,5.96309333712177,2.35262500336174,0.165111834123723,8.81676514019603e-8,2.25209442760635,-0.457810339603598
2,7,2.67466760482294,3.08020682783089,4.63179321777275,2.28647860557469,0.0554791574387301,-2.78610770010346e-8,0.920794308257328,-0.523956737390656
3,7,2.71042258563743,3.08020681982269,4.9036602782166,2.31393570454732,0.0912341382532258,-3.58692782143066e-8,1.19266136870117,-0.496499638418018
