iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
75,-20.4806,1,21.8692,30.7482,8.26646,0.14989,-0.467941,0.164733,2.13143,0.218128,1.22862
76,-29.5883,1,22.4978,31.1143,8.73038,0.146095,-0.488948,0.168075,2.18174,0.212605,1.19751
77,-35.2449,1,22.7936,30.663,6.87743,0.142396,-0.50413,0.180269,2.12649,0.207222,1.22043
78,-35.7375,1,22.4508,30.7452,7.05625,0.13879,-0.482077,0.175704,2.12648,0.201975,1.18952
79,-32.5673,1,22.5173,31.1744,7.91278,0.135276,-0.4805,0.179912,2.20723,0.196861,1.1594
80,-45.8542,1,22.4511,30.4465,8.95211,0.131851,-0.477232,0.177575,2.31025,0.191876,1.13558
81,-43.7746,1,22.234,30.1031,8.87472,0.128512,-0.468519,0.173078,2.36554,0.187018,1.2064
82,-44.5657,1,22.9063,30.6854,8.54494,0.125258,-0.495247,0.171863,2.30564,0.20016,1.20068
83,-52.5,1,22.6425,30.2762,8.00761,0.122087,-0.484876,0.167511,2.24726,0.195092,1.17027
84,-56.4962,1,24.1165,30.298,10.4729,0.118995,-0.543432,0.166898,2.19036,0.190152,1.17036
85,-58.7296,1,22.194,29.9108,9.63787,0.115982,-0.472919,0.172435,2.1349,0.185337,1.29086
86,-62.4612,1,23.3464,30.5969,9.98386,0.113045,-0.518443,0.191809,2.08084,0.180645,1.26608
87,-72.3103,1,24.095,31.1127,12.9311,0.110183,-0.529958,0.186952,2.02815,0.176071,1.24187
88,-73.2444,1,23.5284,30.8838,10.911,0.107393,-0.510305,0.190283,2.13925,0.171612,1.21042
89,-80.7222,1,23.3703,31.4024,11.9224,0.104674,-0.491887,0.185465,2.30367,0.167267,1.17978
90,-81.9384,1,23.8913,30.6846,11.4428,0.102024,-0.514324,0.180769,2.24534,0.163032,1.1499
91,-82.9492,1,23.7505,32.0274,12.7997,0.0994403,-0.500184,0.184297,2.18849,0.158904,1.12079
92,-77.6883,1,22.7367,31.5239,10.7752,0.0969224,-0.468226,0.192932,2.33508,0.159051,1.09785
93,-70.3757,1,22.7017,31.4177,9.25335,0.0944682,-0.478663,0.188047,2.27595,0.166298,1.16991
94,-83.4475,1,22.7282,30.7268,10.7169,0.0920763,-0.481182,0.183285,2.21833,0.162087,1.14029
95,-86.0962,1,22.0374,30.491,11.738,0.0897448,-0.461367,0.178644,2.24736,0.157983,1.28987
96,-81.08,1,22.2711,30.5187,11.017,0.0874724,-0.47179,0.175244,2.24555,0.17064,1.25721
97,-78.8125,1,22.8047,29.8411,13.1449,0.08706,-0.501121,0.176482,2.41971,0.16632,1.23642
98,-87.1539,1,22.5249,30.3032,12.0745,0.0879509,-0.494164,0.172013,2.35844,0.162108,1.20511
99,-96.3353,1,22.3739,29.9048,15.0766,0.0873589,-0.47464,0.167658,2.29872,0.158004,1.22801
100,-97.0926,1,22.2389,29.4766,17.1757,0.0851469,-0.476619,0.163412,2.45244,0.154003,1.38071
101,-97.6364,1,22.4283,29.8248,14.7619,0.0829909,-0.489527,0.159275,2.43295,0.150104,1.35429
102,-107.632,1,22.1014,29.2534,14.5887,0.0783431,-0.469797,0.161333,2.43958,0.119591,1.27866
103,-108.789,1,22.6208,29.9182,13.5894,0.078686,-0.492225,0.175533,2.74509,0.102696,1.21166
104,-101.444,1,22.1272,29.5571,13.9825,0.0821387,-0.477828,0.178227,2.84554,0.102595,1.15825
105,-113.782,1,21.9385,29.6255,15.087,0.0771058,-0.476155,0.173756,2.58158,0.119289,1.03905
106,-113.097,1,21.7731,29.0592,16.6667,0.0769898,-0.463995,0.174105,2.88709,0.106484,0.996045
107,-109.655,1,21.8668,28.2672,18.761,0.0791309,-0.477782,0.176387,3.09071,0.103109,1.00281
108,-112.785,1,21.9,28.3325,18.0328,0.0800507,-0.472592,0.167833,2.62538,0.10073,1.0316
109,-126.125,1,22.4995,28.8622,19.6904,0.0783682,-0.491845,0.166809,2.52792,0.0879187,0.906847
110,-128.12,1,21.9208,29.0402,23.1464,0.0791751,-0.461952,0.173883,2.81449,0.0788415,0.761853
111,-127.285,1,21.2975,28.9058,22.9612,0.0801907,-0.440546,0.171484,2.49625,0.0825483,0.779739
112,-136.264,1,22.0946,28.5268,20.8458,0.0791591,-0.467924,0.168923,2.43892,0.0755618,0.702655
113,-139.432,1,22.9596,28.7395,20.5265,0.0789527,-0.496867,0.161862,2.57307,0.0625668,0.755561
114,-137.063,1,22.6908,28.5855,21.1368,0.0795144,-0.493886,0.165139,2.5582,0.0626387,0.760484
115,-134.713,1,22.6132,28.6794,20.2285,0.0779953,-0.499295,0.173911,2.89269,0.0660465,0.774651
116,-141.021,1,21.6057,28.9593,23.797,0.0746502,-0.44543,0.164565,3.07797,0.0688147,0.768127
117,-150.802,1,21.7579,28.9489,23.3344,0.0746044,-0.451915,0.163622,2.96562,0.0575036,0.69573
118,-136.81,1,22.5584,28.713,21.6924,0.0796226,-0.487119,0.166995,3.12742,0.0633543,0.681203
119,-140.179,1,22.032,28.8418,23.0985,0.0772485,-0.469837,0.16629,3.08301,0.0655052,0.698153
120,-141.336,1,21.2777,28.8592,20.475,0.0782697,-0.440114,0.156466,3.248,0.0571871,0.683994
121,-135.91,1,21.0889,28.6167,20.3413,0.0770845,-0.437849,0.169864,3.39344,0.060846,0.726826
122,-140.429,1,20.8402,28.8004,22.8919,0.0762363,-0.427051,0.165042,3.46088,0.0582666,0.795654
123,-145.253,1,21.259,28.9817,24.3416,0.0752623,-0.434109,0.159023,3.22964,0.0571875,0.790977
124,-140.08,1,21.8241,28.8309,28.6398,0.0769475,-0.464935,0.157979,3.05339,0.0579506,0.797728
125,-133.132,1,21.2853,28.6389,28.8753,0.0796698,-0.438879,0.151785,3.52865,0.0569217,0.785446
126,-136.887,1,21.6719,28.748,29.6461,0.0788157,-0.46619,0.164298,3.07091,0.0527835,0.856743
127,-139.169,1,21.3539,28.8486,26.3158,0.0791155,-0.455758,0.164094,2.87812,0.0492212,0.844642
128,-134.474,1,21.3807,28.7885,23.0521,0.0789987,-0.459826,0.179921,2.976,0.0526815,0.882141
129,-133.398,1,20.9667,28.7971,22.5362,0.0817165,-0.433689,0.172344,2.99359,0.0471775,0.87946
130,-134.626,1,21.5017,28.9877,24.6091,0.0806203,-0.448931,0.17007,3.37669,0.0408022,0.852403
131,-147.198,1,20.7555,29.3167,24.3488,0.076767,-0.423244,0.178822,3.07132,0.0398822,0.826953
132,-152.98,1,21.2312,29.3225,30.4435,0.0759443,-0.449822,0.180979,2.79732,0.0393736,0.759183
133,-160.809,1,20.8566,29.2857,27.0313,0.0725291,-0.432028,0.179542,2.84542,0.0420087,0.767527
134,-161.528,1,20.7412,29.1169,26.9174,0.0755201,-0.427241,0.17176,2.79599,0.0333561,0.736242
135,-162.274,1,21.222,29.1212,25.3946,0.0776972,-0.448901,0.168821,2.85734,0.0308658,0.734696
136,-162.795,1,21.0311,29.1335,24.343,0.0769367,-0.436233,0.164603,3.10005,0.0291906,0.744145
137,-155.152,1,21.6768,29.2013,25.9009,0.0770829,-0.462688,0.165195,3.09625,0.0336032,0.791642
138,-154.439,1,21.7297,29.1948,29.4263,0.0779861,-0.469083,0.175493,3.12322,0.0288039,0.817751
139,-155.081,1,21.6212,29.3227,32.0987,0.0790147,-0.451954,0.165969,3.29919,0.0287227,0.755645
140,-164.153,1,21.9645,29.2979,33.1334,0.075981,-0.465191,0.171735,3.55156,0.0288858,0.627025
141,-172.96,1,21.667,29.1791,33.6868,0.0748962,-0.453955,0.168258,2.96877,0.0289632,0.63356
142,-174.221,1,22.0188,29.1902,31.7509,0.0736526,-0.471734,0.171879,3.02514,0.031346,0.605618
143,-170.669,1,22.1014,29.1013,28.51,0.0767497,-0.465565,0.177173,2.90565,0.0295245,0.533268
144,-168.569,1,22.5822,29.0434,31.2802,0.0760749,-0.487048,0.178994,2.84705,0.0302267,0.593199
145,-174.319,1,22.4435,29.0726,28.1065,0.0730395,-0.493673,0.179538,2.95838,0.031315,0.585755
146,-175.588,1,21.2822,29.0055,26.0114,0.0747002,-0.448698,0.177481,3.0542,0.0295739,0.508988
147,-172.44,1,22.0341,28.8962,27.7393,0.0761745,-0.472728,0.181344,2.94849,0.0311332,0.515169
148,-167.026,1,21.0759,29.072,26.2682,0.076585,-0.432748,0.172296,3.16828,0.0360522,0.509604
149,-170.281,1,21.3318,29.0803,26.7793,0.0755195,-0.447431,0.171173,3.39567,0.0307211,0.506651
150,-178.065,1,21.8142,29.0783,25.798,0.0732756,-0.467111,0.175863,3.34257,0.0317149,0.465082
151,-177.485,1,21.4742,29.0601,28.2801,0.0755533,-0.446098,0.173048,3.41058,0.0273654,0.424188
152,-177.597,1,21.6229,28.9845,26.9882,0.076472,-0.450907,0.178757,3.34017,0.0269798,0.414144
153,-173.471,1,22.1631,28.9708,29.7246,0.0773175,-0.477668,0.184469,3.31181,0.028168,0.428186
154,-172.143,1,21.3259,29.1747,27.9942,0.0780939,-0.435839,0.177649,3.42885,0.0282267,0.405531
155,-182.337,1,21.6131,29.179,28.2332,0.0748019,-0.452665,0.173681,3.50623,0.0288355,0.3893
156,-186.463,1,21.0821,29.2853,28.6912,0.074762,-0.42181,0.175419,3.76286,0.0245819,0.359351
157,-182.905,1,21.3031,29.358,27.3267,0.0782292,-0.430791,0.168779,4.07064,0.0225407,0.328571
158,-191.719,1,22.1953,29.376,25.969,0.0761827,-0.465219,0.169856,3.50269,0.0224556,0.305625
159,-192.193,1,22.1704,29.3538,26.0193,0.0783627,-0.475873,0.172427,3.46404,0.0214718,0.284826
160,-201.085,1,21.8011,29.3964,25.735,0.0782283,-0.457559,0.173353,3.23689,0.0204368,0.243911
161,-192.461,1,22.1119,29.4628,25.1817,0.0790944,-0.471345,0.179052,3.07594,0.0219688,0.278261
162,-200.838,1,22.1472,29.5876,24.8837,0.0767231,-0.469172,0.177511,3.0829,0.0234787,0.25213
163,-193.982,1,21.8202,29.5845,25.898,0.0774677,-0.456512,0.180642,3.28078,0.0227217,0.270177
164,-193.258,1,21.6283,29.6567,24.1369,0.0752409,-0.447172,0.184227,3.27692,0.0258626,0.276859
165,-189.958,1,22.1676,29.872,23.633,0.0755406,-0.472578,0.179769,3.64262,0.0277605,0.263954
166,-185.445,1,22.5281,29.8597,23.183,0.0777619,-0.491385,0.186993,3.73305,0.0283893,0.24347
167,-187.676,1,22.0613,29.964,23.3676,0.0785227,-0.475572,0.188557,3.62904,0.0265336,0.235312
168,-189.851,1,21.4347,30.0188,23.8153,0.0765627,-0.447934,0.182676,3.34508,0.0304458,0.23779
169,-188.964,1,21.4766,30.0764,23.8839,0.0765204,-0.449798,0.185901,3.42245,0.034644,0.222395
170,-200.173,1,21.9051,30.2027,23.9836,0.0744046,-0.461057,0.178992,3.42486,0.0308688,0.203463
171,-194.018,1,22.19,30.168,23.9719,0.0755794,-0.469352,0.188957,3.73054,0.0284399,0.216743
172,-193.615,1,22.0615,30.1469,24.3649,0.0773639,-0.461747,0.182905,3.99402,0.02549,0.199639
173,-191.315,1,21.2567,29.9779,24.3313,0.0778447,-0.435642,0.176738,3.89166,0.0270871,0.206795
174,-194.315,1,21.1047,30.131,24.0332,0.0785053,-0.434307,0.182728,3.61972,0.0247387,0.203107
175,-191.268,1,20.9969,30.0647,24.99,0.0797026,-0.427625,0.187545,3.74468,0.0214679,0.228719
176,-191.237,1,21.7427,29.9407,25.3319,0.078804,-0.457446,0.189506,4.09791,0.0215597,0.224473
177,-194.461,1,21.8253,29.8773,24.3971,0.0766602,-0.460989,0.184243,3.84762,0.0221028,0.233967
178,-201.458,1,21.233,29.8121,24.7021,0.0756044,-0.437705,0.18441,3.91823,0.0204384,0.227601
179,-204.108,1,21.4194,29.9246,24.518,0.0766137,-0.451619,0.181481,3.92497,0.0176064,0.23148
180,-198.323,1,21.6682,30.0456,23.9462,0.0775776,-0.459829,0.188717,3.37691,0.0190691,0.258875
181,-194.78,1,21.9707,29.9746,23.3866,0.0771699,-0.464093,0.183882,3.3353,0.0211643,0.275182
182,-199.556,1,22.1587,29.9456,22.6242,0.0749168,-0.47385,0.190226,3.10761,0.02407,0.266514
183,-205.151,1,21.9597,30.0247,23.7655,0.0742691,-0.459959,0.188106,2.91744,0.0238902,0.242678
184,-197.189,1,21.7779,30.0669,24.4369,0.0761595,-0.457272,0.18572,3.14752,0.0257154,0.250533
185,-201.957,1,22.9109,30.1853,24.6497,0.0746575,-0.496444,0.18173,3.23566,0.0289397,0.207132
186,-202.139,1,22.1722,30.0617,25.0451,0.0733508,-0.462586,0.181349,2.93327,0.0307939,0.21994
187,-190.915,1,22.3552,29.7983,26.0871,0.0777082,-0.473554,0.180769,2.97016,0.0304594,0.24526
188,-203.942,1,21.8535,29.6918,26.7244,0.0759987,-0.452754,0.179725,2.82183,0.0245616,0.234884
189,-203.027,1,21.9454,29.629,27.0428,0.0764075,-0.463655,0.172826,3.04495,0.0241615,0.237014
190,-199.228,1,22.0643,29.6991,27.5623,0.0762984,-0.466055,0.175403,2.96471,0.0265055,0.236953
191,-191.735,1,22.0099,29.7505,26.7601,0.0767801,-0.469854,0.170518,3.15596,0.0291591,0.265942
192,-183.271,1,22.1789,29.7568,27.3238,0.0779903,-0.471101,0.168451,3.1616,0.0337086,0.284738
193,-195.036,1,21.6523,29.8049,26.5348,0.0730206,-0.446695,0.168625,2.96708,0.0327868,0.293834
194,-189.121,1,22.29,29.7977,27.9537,0.0715872,-0.480196,0.175114,3.32143,0.0351739,0.353762
195,-184.01,1,21.792,29.8493,28.227,0.073666,-0.451346,0.172264,3.2165,0.035003,0.369831
196,-171.545,1,21.8932,29.685,27.5653,0.0755033,-0.463914,0.180277,3.44648,0.0385521,0.390547
197,-168.613,1,21.7016,29.6911,27.782,0.0761656,-0.453201,0.182639,3.61412,0.0401103,0.370605
198,-178.833,1,22.7538,29.932,27.4811,0.073454,-0.488945,0.183214,3.84157,0.0344076,0.326784
199,-173.899,1,21.7614,29.9139,25.7249,0.0756056,-0.457168,0.187125,3.80272,0.0348951,0.386243
200,-166.757,1,21.3681,29.9703,27.3987,0.0778534,-0.452265,0.193436,3.57706,0.0329582,0.403587
201,-166.284,1,21.1225,29.9679,26.6731,0.0770289,-0.433276,0.185645,3.71063,0.0352269,0.394408
202,-175.558,1,21.1704,29.7265,26.0895,0.074685,-0.432735,0.177915,3.43654,0.035729,0.397795
203,-173.042,1,21.8947,29.6935,27.9463,0.075056,-0.46412,0.183142,3.86065,0.0378173,0.340232
204,-179.112,1,21.6511,29.5945,26.5628,0.0735365,-0.450501,0.172231,3.93574,0.0388633,0.313513
205,-172.055,1,21.9622,29.6783,26.0902,0.0759109,-0.469635,0.181238,3.92633,0.0374864,0.322859
206,-175.317,1,22.6967,29.609,27.068,0.0765922,-0.498777,0.171879,3.7045,0.03548,0.320849
207,-179.706,1,22.1246,29.3841,26.5423,0.0771656,-0.476544,0.168335,3.63012,0.0300417,0.330246
208,-177.859,1,21.8341,29.2221,25.4587,0.0761032,-0.463209,0.16594,3.92229,0.0302123,0.321167
209,-185.99,1,21.2397,29.1476,24.6752,0.0756011,-0.447327,0.171992,3.80953,0.02658,0.316859
210,-191.207,1,21.7574,29.2351,24.5292,0.0741445,-0.466534,0.172689,3.93074,0.0246912,0.30783
211,-197.095,1,21.7162,29.3042,26.295,0.072574,-0.463298,0.175488,3.89649,0.0200147,0.346281
212,-208.999,1,21.6872,29.3939,26.9389,0.0742171,-0.459889,0.175106,3.79772,0.0166731,0.263341
213,-218.165,1,21.5865,29.399,27.58,0.072319,-0.45198,0.173393,3.46081,0.0157323,0.271629
214,-214.117,1,21.5856,29.3286,27.0931,0.0751175,-0.447537,0.173916,3.32295,0.0152655,0.270124
215,-207.949,1,22.0045,29.3722,27.8163,0.0752636,-0.470198,0.171224,3.14585,0.0181334,0.261218
216,-203.104,1,22.9445,29.3801,27.1637,0.0762532,-0.503806,0.177883,3.24544,0.0198319,0.268653
217,-205.417,1,22.7662,29.4496,29.2255,0.077143,-0.491627,0.174726,2.84029,0.0188491,0.285553
218,-198.835,1,21.9546,29.5177,29.7458,0.0776561,-0.454112,0.176364,2.91615,0.0200446,0.317486
219,-198.462,1,22.2008,29.487,28.8126,0.0762096,-0.471552,0.171959,3.20028,0.0228164,0.277406
220,-200.877,1,21.5195,29.657,28.4809,0.0755531,-0.448017,0.170031,3.42866,0.0199521,0.294931
221,-204.11,1,21.8627,29.7047,28.8175,0.0765185,-0.464695,0.174452,3.24237,0.0185471,0.285643
222,-209.019,1,21.7215,29.763,27.459,0.0744071,-0.460565,0.174976,3.22033,0.0180306,0.269747
223,-198.354,1,21.8665,29.6531,26.2912,0.0775235,-0.465736,0.173529,3.38967,0.0187486,0.284975
224,-192.3,1,22.0624,29.6527,26.9484,0.0792655,-0.466534,0.182522,3.38347,0.0178307,0.306347
225,-195.661,1,21.3734,29.684,28.2712,0.0804678,-0.446449,0.183787,3.33251,0.0169245,0.274023
226,-193.179,1,21.6649,29.7417,27.8714,0.0789573,-0.462875,0.183636,3.3945,0.018728,0.290425
227,-200.8,1,21.4006,29.7355,28.8348,0.0772894,-0.44464,0.181932,3.21802,0.0192135,0.273431
228,-200.271,1,21.2369,29.6894,28.9801,0.0764258,-0.448447,0.184923,3.14056,0.0187159,0.296641
229,-199.186,1,20.5986,29.6249,29.3463,0.0771594,-0.406914,0.173481,3.42109,0.0200545,0.267981
230,-197.243,1,21.2827,29.8371,29.9302,0.0777545,-0.443608,0.172323,3.3659,0.0227267,0.246352
231,-200.803,1,21.2856,29.7932,29.6845,0.0786331,-0.44345,0.173322,3.56505,0.024482,0.176931
232,-209.031,1,20.9139,29.8301,28.5302,0.075497,-0.424953,0.173609,3.40784,0.0266525,0.184283
233,-214.149,1,21.3276,29.923,29.5732,0.0740923,-0.442974,0.171669,3.72851,0.0239451,0.171331
234,-210.521,1,21.6787,29.9196,30.4903,0.0736074,-0.457309,0.170582,3.86527,0.0285747,0.149447
235,-206.567,1,21.497,29.9588,30.4797,0.0736969,-0.443765,0.181528,4.13016,0.0253726,0.17065
236,-208.35,1,21.8036,29.9183,29.6123,0.0735001,-0.460487,0.18482,3.91727,0.0278343,0.158558
237,-216.385,1,21.5318,30.0247,29.0293,0.0737323,-0.449432,0.178214,3.77276,0.0230707,0.162706
238,-216.975,1,21.6602,30.1731,29.5993,0.0745285,-0.448521,0.183202,4.04939,0.0220758,0.131176
239,-224.233,1,21.4924,30.2212,30.0985,0.0726131,-0.446612,0.173181,3.78861,0.0248817,0.120014
240,-215.646,1,22.3584,30.2692,29.703,0.0753336,-0.475051,0.17198,3.76394,0.026907,0.117299
241,-225.022,1,22.5563,30.0509,30.4647,0.0750031,-0.488184,0.168402,3.37339,0.0243258,0.11251
242,-229.172,1,22.2935,30.0707,30.0762,0.076513,-0.470624,0.163108,3.40377,0.0231586,0.0953293
243,-227.149,1,21.7355,30.0282,30.5321,0.0764105,-0.451168,0.174341,3.60696,0.0218892,0.0934284
244,-231.163,1,21.9121,29.969,30.5327,0.0746627,-0.45588,0.178648,3.49857,0.0215644,0.0975461
245,-221.966,1,21.9066,30.0551,30.6336,0.0745696,-0.45831,0.172047,3.61188,0.0250699,0.105426
246,-230.092,1,21.9099,30.0514,30.4536,0.0742993,-0.461188,0.177281,3.64125,0.024542,0.0903707
247,-231.437,1,21.9838,30.1705,30.0765,0.074912,-0.47317,0.181155,3.32007,0.02532,0.0838494
248,-230.36,1,22.1881,30.3015,30.1965,0.0752259,-0.475643,0.176094,3.64908,0.0223503,0.0915931
249,-230.621,1,21.6985,30.2842,29.5843,0.0740807,-0.456489,0.181445,3.69754,0.0213378,0.0980506
