iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,484.375,1,20.2623,56.8089,17.5344,27.2618,0.869966,0.100767,0.666769,1.06545,1.31879,1.13477
54,482.284,1,20.2826,52.5112,17.2831,26.7775,1.01396,0.09236,0.665332,1.03847,1.29432,1.10604
55,480.771,1,20.2632,52.1167,17.799,26.108,1.08686,0.0878196,0.65894,1.01218,1.26154,1.07804
56,476.303,1,20.5076,51.221,19.1006,26.291,1.12348,0.0830076,0.658273,0.986551,1.27122,1.12102
57,469.829,1,20.5468,61.086,19.3591,26.1384,1.06731,0.0788572,0.654043,0.961571,1.24733,1.17697
58,468.695,1,20.5657,60.0922,19.381,26.8621,1.12969,0.074855,0.653684,0.952833,1.22723,1.15086
59,464.509,1,20.5052,47.0866,20.6255,27.4752,1.16973,0.07091,0.659112,0.928706,1.19708,1.12172
60,460.573,1,20.4024,43.546,20.9194,27.9415,1.22059,0.0653484,0.666296,0.905191,1.16677,1.09332
61,459.237,1,20.521,49.4419,20.0873,27.4426,1.22064,0.0661378,0.661909,0.882271,1.16993,1.06564
62,457.808,1,20.3188,50.316,20.2337,25.7639,1.26469,0.0619072,0.667308,0.859931,1.16385,1.03866
63,455.544,1,20.342,51.0234,20.0656,25.4734,1.29919,0.0600407,0.661665,0.838157,1.15531,1.01236
64,454.746,1,20.3843,59.4311,18.2304,25.3711,1.29918,0.0591539,0.658938,0.816935,1.1795,0.988951
65,453.574,1,20.3194,58.9499,18.1423,26.287,1.29918,0.05833,0.665111,0.79625,1.1774,0.96391
66,450.728,1,20.2869,60.3402,17.4227,26.8137,1.31983,0.0556594,0.660613,0.776088,1.17346,0.986234
67,449.107,1,20.2174,66.1915,18.3142,28.4432,1.36583,0.0520904,0.661215,0.756437,1.16387,0.968778
68,450.319,1,20.4736,63.9626,18.081,28.1353,1.3659,0.0541685,0.661786,0.737284,1.16258,0.944248
69,452.995,1,20.2735,68.2688,18.0264,28.395,1.36595,0.0547493,0.665437,0.718615,1.17265,0.980449
70,447.442,1,20.3479,65.5919,18.3278,27.2636,1.32135,0.0541042,0.660424,0.70042,1.15409,1.02974
71,445.914,1,20.3115,64.3439,18.4979,26.5319,1.34179,0.053217,0.657509,0.682684,1.13569,1.00366
72,446.408,1,20.3147,64.2786,19.1547,26.3739,1.35494,0.0528833,0.65729,0.665399,1.13251,0.97825
73,445.716,1,20.4168,62.0144,18.0818,25.4414,1.36526,0.0506298,0.659215,0.64855,1.17225,1.01666
74,446.846,1,20.1301,60.8343,17.1823,27.6814,1.38603,0.048791,0.671695,0.632271,1.18425,1.01083
75,448.538,1,20.2692,61.6849,17.0831,29.2669,1.34542,0.0525249,0.665209,0.642083,1.18396,1.0477
76,446.988,1,20.2567,59.9802,17.2628,29.5997,1.34542,0.0513964,0.661002,0.676825,1.17607,1.02117
77,444.689,1,20.1367,53.6964,17.2631,29.8765,1.32176,0.0507088,0.663353,0.682408,1.17545,1.01097
78,444.168,1,20.2128,55.6109,17.3223,29.6597,1.32175,0.0513549,0.66492,0.691038,1.14569,0.985368
79,444.92,1,20.292,56.9197,16.8802,28.7005,1.33736,0.0523185,0.66883,0.673541,1.14942,0.960418
80,441.025,1,20.3097,53.1529,17.4728,29.5353,1.33727,0.0483316,0.674608,0.687986,1.14899,0.940375
81,437.712,1,20.2361,52.262,17.2911,30.0105,1.40716,0.0408925,0.671734,0.674364,1.14234,0.976306
82,439.593,1,20.3461,53.6814,16.7373,30.2017,1.40723,0.0422371,0.666891,0.677275,1.17009,0.951586
83,438.971,1,20.2559,53.2121,16.7539,29.2974,1.43976,0.0395676,0.668503,0.707532,1.18681,0.927491
84,439.743,1,20.1582,57.3325,16.2861,29.1144,1.45874,0.0382513,0.662484,0.743593,1.16581,0.924948
85,443.503,1,20.3277,58.5189,16.451,30.5493,1.45883,0.0408813,0.660481,0.777119,1.17083,0.901528
86,438.771,1,20.3224,55.6475,17.0213,30.0036,1.42224,0.0397604,0.666626,0.767847,1.15009,0.939812
87,438.582,1,20.2567,58.5008,17.2617,29.3115,1.44877,0.0365401,0.665174,0.817623,1.14754,0.973094
88,432.17,1,20.1344,54.5824,16.76,31.8095,1.43836,0.0316404,0.669576,0.887209,1.15955,0.948455
89,434.042,1,20.2497,52.0558,16.8033,31.4684,1.45641,0.0311944,0.667678,0.912706,1.16545,0.94637
90,434.613,1,20.2278,53.518,16.6759,31.0592,1.45643,0.0312808,0.661241,0.93788,1.15695,0.945234
91,435.737,1,20.1685,55.3524,15.3137,31.3019,1.48474,0.0308545,0.655856,0.914133,1.18749,0.935861
92,431.679,1,20.0304,52.9804,14.6663,32.2736,1.50315,0.0278182,0.670231,0.890986,1.19004,0.912165
93,430.87,1,20.1261,54.6057,14.7407,33.4519,1.482,0.0283274,0.664652,0.868426,1.17601,0.893628
94,433.622,1,20.1495,55.8452,15.4396,32.734,1.44574,0.0329339,0.663466,0.846437,1.16273,0.937126
95,434.661,1,20.0147,52.0086,15.9082,31.9298,1.53307,0.0281312,0.664243,0.825005,1.16229,0.913397
96,434.43,1,20.161,50.3758,15.4798,31.0187,1.48544,0.0321848,0.669911,0.804115,1.17439,0.890269
97,437.138,1,20.1798,50.4311,15.3734,30.3719,1.45609,0.035378,0.67143,0.821623,1.22065,0.867727
98,436.906,1,20.1889,53.3988,14.9911,32.1284,1.40056,0.0394716,0.668668,0.800819,1.21212,0.876599
99,436.516,1,20.1476,54.3697,15.4672,31.1387,1.41015,0.0383251,0.672262,0.793958,1.18143,0.913957
100,437.278,1,20.0632,54.6131,15.6629,33.2841,1.43372,0.0361649,0.674951,0.841556,1.19895,0.926125
101,433.594,1,20.2141,51.9311,16.5394,31.6322,1.41076,0.0355144,0.658445,0.820248,1.19174,0.944455
102,426.711,1,20.693,56.9909,17.9523,32.5613,1.34462,0.0348275,0.686278,0.846255,1.16156,0.962334
103,427.712,1,20.7063,52.7438,18.1851,31.3596,1.39331,0.0319119,0.692154,0.83669,1.13215,0.991061
104,431.017,1,20.6608,51.4648,18.2587,30.593,1.40826,0.0347338,0.691286,0.815504,1.10348,0.977999
105,428.164,1,20.5582,53.2582,17.7474,31.7198,1.44562,0.0280047,0.691716,0.822845,1.11753,1.00644
106,431.874,1,20.5697,49.1401,18.5119,31.063,1.48534,0.0283556,0.685805,0.815348,1.1087,0.993471
107,431.735,1,20.5629,47.4579,18.3288,31.206,1.48533,0.0279078,0.689536,0.827262,1.14814,0.968316
108,425.964,1,20.6597,48.1624,18.2111,31.2899,1.51736,0.0203785,0.685477,0.821312,1.18625,0.955831
109,424.075,1,20.4883,47.6415,18.6909,33.3535,1.4688,0.0236614,0.692853,0.800515,1.15621,0.974777
110,422.582,1,20.51,47.5251,19.2301,32.1051,1.45139,0.0241169,0.692328,0.786516,1.14152,0.958686
111,424.743,1,20.4829,48.3914,18.8717,32.7033,1.45141,0.0246097,0.692926,0.816997,1.15493,0.992518
112,430.123,1,20.4436,48.0206,18.3564,33.2014,1.48546,0.0263614,0.693171,0.836316,1.16681,0.967387
113,424.597,1,20.4957,48.4999,18.5205,32.0026,1.43354,0.0263571,0.693398,0.81514,1.15394,0.983123
114,426.248,1,20.4893,49.2531,18.6323,32.0322,1.45822,0.0259196,0.689434,0.799237,1.15875,0.976098
115,427.243,1,20.6002,51.4245,17.9067,31.7709,1.48607,0.02562,0.685158,0.778999,1.14644,0.951383
116,427.177,1,20.4226,52.6515,18.1609,32.4155,1.4699,0.0276002,0.689778,0.759275,1.11944,0.932057
117,429.515,1,20.4742,53.2705,18.2073,32.7095,1.43591,0.032499,0.682688,0.74005,1.10739,0.950863
118,428.909,1,20.2748,53.0728,17.5113,32.2783,1.43996,0.0296463,0.690692,0.795127,1.15495,0.951377
119,429.054,1,20.5176,53.6805,17.5024,32.9307,1.42197,0.0306607,0.685498,0.874654,1.14776,0.927288
120,427.349,1,20.4467,55.4325,17.7103,32.2242,1.42194,0.0290656,0.68981,0.883945,1.12351,0.937776
121,429.594,1,20.5728,52.0512,17.8896,33.99,1.43668,0.0300296,0.689984,0.864359,1.1287,0.943603
122,431.114,1,20.5503,52.3585,16.5013,34.5732,1.45941,0.0299356,0.697666,0.85167,1.16298,0.91971
123,432.605,1,20.3938,53.5818,16.2497,32.9035,1.44704,0.03232,0.700497,0.832079,1.1796,0.896423
124,430.72,1,20.464,53.4551,16.345,34.5659,1.47934,0.0292671,0.691819,0.81101,1.19071,0.873725
125,429.513,1,20.4092,53.0435,15.8088,35.8657,1.41818,0.0316063,0.695803,0.798178,1.20566,0.928479
126,425.97,1,20.5417,53.559,15.9879,34.68,1.38825,0.0324547,0.693192,0.777967,1.17832,0.904969
127,427.597,1,20.4646,54.4357,16.641,34.0219,1.41345,0.0328472,0.692125,0.758269,1.16132,0.882055
128,425.578,1,20.4461,53.9657,16.8048,34.3981,1.4269,0.0300356,0.692414,0.761284,1.15362,0.859721
129,430.461,1,20.553,57.6245,17.002,33.9053,1.47588,0.0299434,0.690675,0.766975,1.13795,0.880384
130,428.91,1,20.5188,56.1072,16.8802,34.1152,1.45533,0.0294653,0.690229,0.798742,1.14385,0.895903
131,427.613,1,20.6011,57.2699,16.8638,33.9523,1.49547,0.025416,0.695839,0.782093,1.14163,0.905997
132,424.713,1,20.6428,58.3462,17.3229,32.4919,1.46465,0.0256906,0.688795,0.810297,1.11424,0.892949
133,428.82,1,20.686,58.8059,17.9096,32.5513,1.52981,0.0237392,0.688714,0.801631,1.13182,0.890327
134,430.933,1,20.4945,57.9067,17.3147,32.387,1.48473,0.0282962,0.689198,0.818636,1.158,0.899454
135,427.006,1,20.6411,56.9552,17.064,32.7902,1.44207,0.0283309,0.684531,0.860634,1.18683,0.87668
136,431.09,1,20.5333,53.5983,16.3788,33.7817,1.46219,0.0289989,0.690158,0.88982,1.2265,0.858992
137,429.699,1,20.4547,50.9653,16.8522,34.9181,1.46218,0.0290927,0.691651,0.867289,1.19544,0.866047
138,427.805,1,20.5141,53.6763,16.4637,33.2603,1.46215,0.0276491,0.685881,0.845329,1.16517,0.89375
139,430.853,1,20.519,52.8115,16.6874,33.5969,1.48922,0.0271491,0.681478,0.85719,1.16378,0.9203
140,430.52,1,20.5966,50.4422,17.0226,34.7254,1.45506,0.0293373,0.688863,0.896562,1.13431,0.937002
141,430.284,1,20.635,52.8527,17.1465,34.2564,1.45505,0.028605,0.691509,0.961332,1.10559,0.913276
142,428.029,1,20.7323,51.2549,18.3898,32.9245,1.53384,0.0203646,0.685375,0.98678,1.0776,0.92105
143,422.469,1,20.6582,53.5816,18.1897,33.6038,1.54433,0.0168629,0.688431,0.961794,1.05507,0.897729
144,423.445,1,20.6327,51.8552,18.5278,31.9103,1.54433,0.0170591,0.68615,0.937441,1.04735,0.884406
145,425.107,1,20.5279,50.57,18.1986,34.3022,1.55556,0.0171811,0.688499,0.913704,1.0575,0.868087
146,428.616,1,20.5528,50.8023,18.5952,35.423,1.59763,0.0166256,0.68771,0.90536,1.08794,0.846106
147,425.574,1,20.5167,50.5598,18.5874,36.9819,1.56775,0.016384,0.687331,0.884748,1.07403,0.885089
148,421.727,1,20.6321,48.3588,18.5664,36.6792,1.61476,1.70879e-06,0.683915,0.894615,1.07331,0.866934
149,423.313,1,20.5196,48.1893,18.3536,36.6127,1.6243,5.76341e-05,0.678648,0.896458,1.08735,0.889885
150,422.794,1,20.4356,48.1196,18.6688,35.13,1.62155,2.22045e-16,0.689687,0.910596,1.09868,0.867353
151,424.444,1,20.4536,50.4647,18.6215,34.817,1.64151,1.01873e-07,0.688496,0.901441,1.08171,0.845391
152,422.373,1,20.513,51.0015,18.2558,35.7604,1.62134,0.0015088,0.687193,0.90222,1.09234,0.861139
153,416.767,1,20.5466,50.2682,18.4924,34.9216,1.5723,2.22045e-16,0.686963,0.890873,1.09382,0.841281
154,417.404,1,20.545,48.8571,18.4285,34.2351,1.59117,1.44564e-06,0.680576,0.868316,1.1056,0.824606
155,424.853,1,20.6169,49.0697,18.1016,33.1119,1.66638,5.84322e-06,0.686921,0.846329,1.11146,0.803726
156,425.622,1,20.5393,50.324,18.0088,34.3163,1.62937,0.0118905,0.686308,0.8249,1.12428,0.795922
157,429.108,1,20.5082,46.9629,17.7852,36.2133,1.59309,0.0177442,0.688721,0.860116,1.14411,0.83067
158,429.915,1,20.5061,48.2,18.1107,33.7394,1.53358,0.0242347,0.678176,0.838337,1.13327,0.87727
159,426.757,1,20.4673,49.1171,18.5571,33.7465,1.5335,0.0222502,0.676832,0.81711,1.12689,0.890703
160,427.416,1,20.46,49.7114,18.5679,35.7272,1.4876,0.0253758,0.681976,0.856709,1.12329,0.885267
161,426.345,1,20.4201,47.3937,18.4393,37.0501,1.47203,0.0244255,0.684714,0.879479,1.1425,0.938112
162,428.341,1,20.4851,48.9068,18.5657,36.7755,1.49787,0.0248657,0.687743,0.862123,1.15207,0.914359
163,430.882,1,20.3616,48.3862,18.2338,34.6568,1.4979,0.0255627,0.683091,0.924374,1.16283,0.908427
164,428.913,1,20.4354,51.3729,18.3463,34.8576,1.47113,0.0265406,0.688883,0.900968,1.14724,0.938684
165,430.953,1,20.4381,50.8443,18.7375,34.6396,1.48603,0.0273323,0.686536,0.894495,1.11819,0.930262
166,427.254,1,20.6004,49.7212,18.1283,33.0838,1.47079,0.0257355,0.679935,0.882954,1.12044,0.927823
167,423.442,1,20.5095,49.75,18.8867,34.9293,1.4707,0.0222009,0.686052,0.862204,1.09859,0.939224
168,418.579,1,20.4733,48.089,18.7467,34.3039,1.5007,0.0166228,0.686075,0.840373,1.0804,0.950659
169,422.635,1,20.3655,46.9576,19.0534,33.2842,1.57536,0.0133981,0.69027,0.819094,1.08968,0.930358
170,420.303,1,20.3765,48.5672,18.3871,33.9704,1.56373,0.011714,0.689679,0.798354,1.10726,0.906801
171,419.163,1,20.4293,46.9596,18.247,34.6469,1.52679,0.0150277,0.690007,0.806715,1.11209,0.88942
172,423.32,1,20.5025,46.5196,18.3326,34.611,1.56163,0.0144997,0.688959,0.832504,1.12574,0.903698
173,422.258,1,20.4274,48.1196,18.328,34.4884,1.56159,0.0142603,0.686545,0.847216,1.11625,0.880816
174,422.403,1,20.508,49.4611,18.0727,34.0694,1.56157,0.0136348,0.68243,0.825764,1.11364,0.917248
175,423.636,1,20.3899,50.0659,18.295,33.237,1.5138,0.020942,0.685447,0.828774,1.08612,0.894022
176,418.816,1,20.5799,52.5451,17.7523,34.4139,1.50553,0.0177869,0.67911,0.807789,1.08485,0.883611
177,421.557,1,20.5669,51.6761,18.1309,34.746,1.53538,0.0174156,0.687272,0.792159,1.07576,0.891697
178,413.933,1,20.5293,50.8774,18.176,35.8104,1.56298,6.95866e-06,0.684194,0.772101,1.08266,0.903709
179,413.9,1,20.4993,49.9728,18.507,34.9593,1.55755,2.22045e-16,0.68625,0.80439,1.07639,0.881337
180,416.532,1,20.4508,50.1531,18.8835,35.8614,1.57505,1.88265e-07,0.687746,0.829364,1.06439,0.899957
181,416.622,1,20.4792,52.737,18.4145,35.2211,1.58135,4.0847e-06,0.686581,0.808364,1.06377,0.897739
182,414.134,1,20.3158,50.0943,18.9213,35.5982,1.55689,2.22045e-16,0.683352,0.801562,1.05191,0.923221
183,419.259,1,20.4733,49.1688,18.707,36.2061,1.5905,0.00513377,0.683934,0.811951,1.0911,0.899845
184,415.443,1,20.4968,49.5233,18.4067,35.1964,1.5644,2.22045e-16,0.690177,0.804037,1.07994,0.916549
185,415.639,1,20.5106,49.5946,18.7548,33.0745,1.58547,1.147e-06,0.688232,0.783678,1.0869,0.893341
186,415.916,1,20.6369,49.2999,18.5162,35.0982,1.57569,2.22045e-16,0.684286,0.803549,1.09496,0.870721
187,415.583,1,20.4958,48.4148,18.5425,36.5868,1.56596,2.22045e-16,0.68311,0.826447,1.10294,0.879083
188,413.646,1,20.5523,47.5206,18.8744,35.9035,1.54509,2.22045e-16,0.683287,0.834973,1.08954,0.907833
189,417.036,1,20.4011,47.1681,18.6719,34.5598,1.57285,2.22045e-16,0.694565,0.87308,1.10472,0.884846
190,420.051,1,20.5909,49.0006,18.3597,34.1937,1.61062,2.22045e-16,0.685525,0.850973,1.0813,0.862442
191,419.448,1,20.6642,48.7953,18.2072,33.876,1.59265,2.22045e-16,0.687088,0.869702,1.09285,0.884251
192,419.967,1,20.4884,50.8382,18.2542,35.5847,1.59461,2.24463e-06,0.684186,0.847681,1.09649,0.940079
193,418.496,1,20.4189,49.2799,18.1476,33.9566,1.58886,2.51547e-05,0.686609,0.832025,1.09762,0.916276
194,416.039,1,20.4378,49.9294,18.3757,33.8537,1.54619,0.00724427,0.680758,0.844556,1.08801,0.916565
195,415.546,1,20.4317,50.0292,18.3299,35.2236,1.5383,0.00692681,0.6751,0.872418,1.08266,0.932443
196,417.685,1,20.463,48.4058,18.6957,35.5286,1.56463,0.00772808,0.678754,0.850328,1.08265,0.909769
197,417.39,1,20.491,48.3795,18.5698,33.075,1.59618,2.22045e-16,0.678151,0.828797,1.0821,0.886733
198,423.83,1,20.5351,48.3199,19.0157,33.6922,1.60945,0.0113057,0.682048,0.807811,1.07071,0.88365
199,422.484,1,20.3452,49.828,18.6837,35.5411,1.59957,0.00983554,0.686174,0.820093,1.07375,0.890116
200,422.24,1,20.4485,49.174,18.1788,34.7898,1.61824,0.00530495,0.682985,0.831308,1.06724,0.890251
201,421.386,1,20.5644,49.4912,18.932,33.3397,1.61883,2.22045e-16,0.679761,0.831754,1.04336,0.918743
202,414.543,1,20.4801,50.8578,19.0933,36.1683,1.55682,2.22045e-16,0.680448,0.835558,1.04213,0.924891
203,415.65,1,20.5996,52.5101,18.6292,35.5715,1.56492,2.22045e-16,0.680914,0.84583,1.03915,0.926054
204,416.395,1,20.4713,51.4226,18.6671,34.8801,1.57647,1.62765e-06,0.68481,0.847717,1.0439,0.883024
205,413.137,1,20.5787,50.488,18.1717,35.6973,1.55108,2.22045e-16,0.679582,0.815376,1.06377,0.887385
206,413.964,1,20.519,48.8014,18.8754,35.6807,1.5613,2.22045e-16,0.677885,0.870375,1.03939,0.834969
207,416.04,1,20.5523,48.3822,19.098,34.896,1.57584,2.22045e-16,0.681757,0.879441,1.02568,0.855793
208,415.987,1,20.5598,49.5789,19.0128,36.2836,1.57831,1.24273e-06,0.683285,0.81607,1.04089,0.885972
209,417.306,1,20.5137,50.3403,18.8569,38.6458,1.57822,2.22045e-16,0.677557,0.86242,1.03953,0.91893
210,415.638,1,20.673,49.1713,18.5029,37.7112,1.56502,0.000539361,0.673784,0.890378,1.03925,0.904571
211,415.643,1,20.5367,51.7074,18.4748,39.3638,1.49982,0.0135239,0.677896,0.896182,1.03787,0.922945
212,418.878,1,20.4822,50.9609,18.7671,39.4803,1.51418,0.0156868,0.675976,0.863117,1.03438,0.941018
213,419.841,1,20.3538,49.241,18.8981,40.7597,1.52413,0.0148061,0.675359,0.856018,1.04466,0.981687
214,416.441,1,20.542,48.1284,18.7138,39.185,1.50914,0.0126301,0.674362,0.8719,1.03296,0.992882
215,425.247,1,20.5252,47.5802,18.3136,38.2172,1.58891,0.0127413,0.672095,0.848674,1.03285,1.02195
216,424.832,1,20.5318,48.807,18.5446,37.5415,1.64197,2.77688e-06,0.675136,0.8742,1.03127,0.941894
217,425.001,1,20.4322,49.1551,17.9745,37.9183,1.60964,0.0107489,0.675195,0.849583,1.04401,0.944033
218,423.875,1,20.5575,48.6788,18.3613,36.1921,1.58358,0.0132146,0.670978,0.861433,1.03766,0.93433
219,421.108,1,20.5452,50.7415,18.141,34.9307,1.58808,0.00867816,0.670132,0.888649,1.01779,0.922442
220,421.736,1,20.4614,50.6779,18.1258,35.2907,1.5882,0.0102144,0.680337,0.840416,1.00747,0.940772
221,419.394,1,20.5454,51.184,18.9955,35.6584,1.56735,0.0108167,0.678489,0.821019,1.022,0.930948
222,417.569,1,20.493,49.9188,18.5071,36.6172,1.55435,0.00857828,0.68045,0.858965,1.02585,0.947513
223,414.556,1,20.6447,47.6053,18.5043,37.5968,1.5365,0.00627442,0.679695,0.892831,1.03993,0.915591
224,417.377,1,20.4473,50.6605,18.195,35.0283,1.59174,3.62942e-06,0.687478,0.807701,1.06816,0.859563
225,421.006,1,20.574,50.1221,17.9247,34.3615,1.58392,0.0112407,0.678735,0.826608,1.0586,0.86454
226,416.47,1,20.4157,48.0826,17.9983,33.0017,1.57898,2.22045e-16,0.686726,0.845391,1.08798,0.835107
227,415.472,1,20.456,47.0116,18.1844,33.1496,1.57211,2.22045e-16,0.680532,0.819434,1.09882,0.848748
228,419.416,1,20.4609,48.622,18.1036,34.7345,1.5893,2.22045e-16,0.679721,0.858198,1.10536,0.913514
229,415.623,1,20.4816,46.4073,17.863,34.9803,1.56243,2.22045e-16,0.682543,0.860444,1.1093,0.86392
230,418.213,1,20.6068,47.0346,18.0381,35.7882,1.58184,5.97368e-07,0.686322,0.900792,1.09427,0.856083
231,420.092,1,20.4496,46.6223,17.6851,34.8242,1.59501,2.22045e-16,0.68569,0.869156,1.11329,0.891523
232,413.982,1,20.4116,47.842,17.7868,35.7663,1.53896,2.22045e-16,0.68322,0.873367,1.09792,0.919532
233,412.917,1,20.4791,46.5245,17.5297,35.8294,1.52443,2.22045e-16,0.680221,0.896286,1.11189,0.920813
234,414.649,1,20.4859,46.2287,17.7054,34.6051,1.54502,1.37535e-06,0.680637,0.886772,1.11549,0.898162
235,418.528,1,20.4685,47.3957,17.5276,34.5557,1.56928,2.22045e-16,0.681716,0.873202,1.13777,0.950198
236,421.607,1,20.3432,49.019,17.452,34.8393,1.57525,0.0102327,0.688445,0.815667,1.15671,0.911106
