iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,634.803,1,17.559,12.7819,44.1213,18.8805,0.276039,0.276039,0.514779,2.47388,0.643474,2.03523
35,622.332,1,17.483,8.8029,43.8929,21.5769,0.262237,0.262237,0.501744,2.41124,0.627181,2.11398
36,613.24,1,17.4651,7.95854,44.4167,22.9289,0.249125,0.249125,0.48904,2.45004,0.619527,2.1181
37,601.412,1,17.2563,8.82216,44.41,16.7594,0.236669,0.236669,0.476657,2.38801,0.649802,2.06447
38,607.655,1,17.1776,10.323,44.0132,16.8307,0.224835,0.224835,0.471056,2.32754,0.633348,2.19627
39,597.002,1,16.9121,9.64792,43.6737,16.9171,0.213594,0.213594,0.462084,2.33303,0.617312,2.205
40,591.223,1,16.538,6.13111,44.2296,17.0323,0.202914,0.202914,0.487232,2.27395,0.607273,2.43075
41,590.612,1,16.6768,6.24387,43.711,18.2818,0.192768,0.192768,0.474895,2.24595,0.591897,2.70457
42,577.149,1,16.6828,3.93654,42.465,11.9,0.18313,0.18313,0.464215,2.18908,0.57691,2.80662
43,568.661,1,16.5299,3.93508,42.4122,18.9534,0.173973,0.173973,0.452461,2.13365,0.562302,2.73555
44,556.228,1,16.4551,4.1777,43.3135,19.6282,0.165275,0.165275,0.441004,2.07962,0.548064,2.84233
45,549.613,1,16.3732,5.9972,42.9168,21.6149,0.157011,0.157011,0.440865,2.02697,0.54113,3.09005
46,554.875,1,16.1079,5.11912,42.3167,27.4395,0.14916,0.14916,0.452793,1.97564,0.538004,3.11034
47,552.188,1,16.3599,6.22033,43.3446,39.9558,0.141702,0.141702,0.458625,1.92562,0.544465,3.2822
48,544.741,1,16.1798,5.88263,43.0554,26.0112,0.134617,0.134617,0.454865,1.96316,0.557214,3.19909
49,540.68,1,16.1867,6.06403,40.5345,18.3679,0.127886,0.127886,0.459859,2.03751,0.569048,3.11809
50,529.559,1,16.3102,5.22711,39.9616,14.0049,0.121492,0.121492,0.450918,1.98592,0.554639,3.03914
51,531.209,1,16.2564,4.73061,39.9811,13.5212,0.115417,0.115417,0.446811,1.93564,0.546817,2.96218
52,529.238,1,16.258,5.94407,40.272,17.6373,0.109647,0.109647,0.459431,2.01725,0.540034,2.88718
53,525.169,1,16.3101,6.88128,40.4195,14.6991,0.104164,0.104164,0.454492,2.00598,0.538664,2.81407
54,524.188,1,16.3504,7.37452,39.7766,19.4282,0.098956,0.098956,0.459425,1.95519,0.531503,3.1209
55,509.241,1,16.3254,5.74365,39.3198,18.0247,0.616064,0.0907894,0.454718,2.04818,0.518045,3.1238
56,505.983,1,16.1778,5.78508,40.3048,15.5622,0.58526,0.0862499,0.4672,2.03376,0.527598,3.36582
57,500.145,1,16.2628,7.16223,39.8688,20.3106,0.719651,0.0798813,0.466258,1.99383,0.518792,3.2806
58,493.192,1,16.286,6.59542,39.8935,14.7865,0.683668,0.0758872,0.458374,1.94335,0.505656,3.28994
59,491.395,1,16.3982,7.55233,39.0812,17.8435,0.880634,0.0683222,0.463893,1.89414,0.52259,3.20663
60,489.742,1,16.4043,8.0695,39.8062,11.9859,0.880611,0.0667813,0.465459,1.87876,0.516297,3.24095
61,493.939,1,16.4123,7.56097,39.1481,12.9755,0.914336,0.0673892,0.472207,1.93984,0.524075,3.15889
62,493.282,1,16.3346,6.61683,39.4758,14.8657,0.91434,0.0679145,0.462337,1.89072,0.549481,3.07891
63,489.557,1,16.2406,7.10972,39.3525,16.8904,0.891405,0.0668016,0.459578,1.84285,0.558092,3.00095
64,480.867,1,16.3134,6.75416,39.1096,17.5598,0.846835,0.0634616,0.456829,1.84586,0.54396,3.03613
65,479.878,1,16.2762,7.82712,39.0844,25.4761,0.903683,0.0605568,0.455069,1.9569,0.530187,2.95925
66,478.898,1,16.2513,8.28266,39.1097,17.8448,0.93362,0.0592192,0.457457,2.04296,0.52352,2.88432
67,478.233,1,16.3247,7.52178,38.4974,15.2366,0.933607,0.0573657,0.46277,1.99123,0.542157,2.81129
68,477.449,1,16.4291,10.6651,37.9109,11.0949,0.973317,0.0554332,0.451052,1.94081,0.544594,3.01855
69,474.55,1,16.2491,14.8895,37.4995,10.4699,0.925791,0.0569808,0.455454,1.89167,0.53881,3.20624
70,471.238,1,16.1973,16.5102,37.5271,15.9726,0.925763,0.0553477,0.452774,1.84377,0.552743,3.12505
71,472.524,1,16.2865,12.6022,37.6777,15.5272,0.973042,0.0546129,0.450837,1.79709,0.552602,3.04592
72,469.901,1,16.3887,12.1004,37.5573,16.3128,1.00159,0.053399,0.452905,1.75158,0.546223,2.9688
73,466.678,1,16.234,11.7977,37.397,11.2537,1.00153,0.0509604,0.454818,1.70723,0.545486,2.89363
74,467.77,1,16.2825,11.363,37.4678,14.3583,1.00151,0.0513353,0.456321,1.70266,0.573069,2.82036
75,464.673,1,16.3045,11.573,37.4905,14.3136,1.0015,0.049964,0.459343,1.65955,0.558558,2.74895
76,453.24,1,16.1094,13.0985,37.2037,20.5223,0.917893,0.0487277,0.460944,1.61753,0.554638,2.67934
77,458.077,1,16.0159,12.9873,37.4722,18.2137,0.917941,0.0498422,0.451283,1.59119,0.554541,2.71716
78,453.883,1,16.0997,8.70267,37.8378,28.3848,0.853331,0.0531678,0.449052,1.5509,0.572299,2.64836
79,452.595,1,16.0971,9.35862,37.7564,27.2502,0.870931,0.0506805,0.448238,1.67911,0.58342,2.5813
80,455.125,1,16.1941,9.4979,37.6367,24.1695,0.878743,0.0521001,0.448943,1.67314,0.568648,2.51594
81,450.729,1,16.1442,11.1282,37.8959,21.8776,0.865703,0.0505783,0.459566,1.66834,0.554249,2.45224
82,457.662,1,16.0926,11.8963,37.6631,18.7361,0.91798,0.0506685,0.458725,1.69095,0.540216,2.47831
83,450.649,1,16.0199,13.4578,37.1028,23.0723,0.990579,0.044515,0.460994,1.64814,0.554151,2.41556
84,453.207,1,16.1072,12.4736,36.9547,19.8924,0.913817,0.04859,0.458235,1.6064,0.564926,2.44811
85,451.711,1,15.9989,10.5219,36.856,20.6377,0.935224,0.0476407,0.459565,1.60782,0.555477,2.38612
86,449.699,1,16.0983,11.5381,37.4529,20.1791,0.976816,0.0456854,0.457777,1.56711,0.56409,2.3257
87,447.151,1,15.9247,10.2257,37.3308,28.0113,0.955034,0.0452661,0.457637,1.52743,0.569479,2.26682
88,447.616,1,15.9123,10.5605,37.7648,28.1408,0.935128,0.045125,0.452354,1.55947,0.570202,2.38407
89,446.097,1,15.9445,11.0921,37.2992,28.6758,0.966777,0.0426357,0.455016,1.59176,0.56487,2.37948
90,447.017,1,15.8008,13.7756,36.6982,28.6144,0.998237,0.0415965,0.463641,1.55145,0.584245,2.37282
91,447.868,1,15.8737,13.9154,36.475,31.6503,0.998234,0.0423536,0.463166,1.51648,0.569646,2.37973
92,446.907,1,15.7834,13.5253,36.1498,27.2741,0.956217,0.0433997,0.460272,1.58791,0.573631,2.31948
93,446.554,1,15.9135,12.0909,35.7008,23.2329,0.945421,0.0437324,0.469097,1.58021,0.566414,2.33183
94,442.101,1,15.9011,12.5747,35.9098,21.3936,0.978081,0.040344,0.468484,1.54019,0.571788,2.33402
95,439.189,1,15.7487,13.5156,35.7976,26.6633,0.946348,0.041329,0.46496,1.5012,0.55839,2.28362
96,439.212,1,15.6737,11.6068,35.6754,31.1822,0.966595,0.0398926,0.464013,1.59601,0.549911,2.2258
97,440.16,1,15.7377,13.3664,36.0561,29.7571,0.982047,0.039672,0.466069,1.5556,0.553997,2.32921
98,434.717,1,15.7051,12.3959,35.3018,28.9446,0.983667,0.0364877,0.465967,1.51621,0.570338,2.27024
99,438.623,1,15.5766,11.9472,35.5713,33.9753,0.999118,0.0367249,0.471205,1.61053,0.555896,2.31743
100,438.656,1,15.6875,13.1041,35.6243,31.7928,1.03588,0.0361951,0.47432,1.56975,0.560758,2.25875
101,438.367,1,15.7719,13.7375,35.2713,29.8044,1.05946,0.0338277,0.469929,1.53001,0.561485,2.4244
102,433.813,1,15.6626,14.5613,35.3242,31.4455,0.996811,0.034948,0.467945,1.49127,0.567669,2.51031
103,431.31,1,15.7538,11.9045,35.2499,34.1593,1.02399,0.0326654,0.469024,1.45351,0.57089,2.44675
104,438.097,1,15.7711,13.6097,35.2608,34.6522,1.04474,0.0350315,0.470572,1.42269,0.571187,2.3848
105,441.159,1,15.8,13.4288,35.7065,34.982,1.08362,0.0346099,0.469075,1.45029,0.559824,2.34138
106,435.818,1,15.6398,12.9337,35.8163,39.2035,1.09823,0.0320068,0.474939,1.41356,0.55916,2.28209
107,434.398,1,15.6348,13.4599,35.72,40.5301,1.04307,0.033988,0.473394,1.42273,0.569162,2.22431
108,433.91,1,15.5025,13.3307,35.4195,43.8493,1.00066,0.0358731,0.469597,1.40195,0.573332,2.25704
109,434.157,1,15.6116,13.151,34.9756,47.2722,1.00067,0.0361304,0.466172,1.36645,0.571143,2.33041
110,434.455,1,15.5331,13.7555,35.0955,32.1563,1.00067,0.0361785,0.474328,1.36879,0.558755,2.32643
111,427.956,1,15.5687,12.9418,34.4233,34.0004,0.950641,0.0343696,0.479127,1.35594,0.561684,2.43713
112,431.017,1,15.6429,14.7684,34.9168,32.566,0.950731,0.037938,0.470177,1.32161,0.554197,2.37542
113,436.353,1,15.5412,15.3545,34.3387,32.3647,0.988364,0.0381202,0.469973,1.42605,0.568202,2.31528
114,433.126,1,15.5374,15.3968,33.9546,32.4728,0.94153,0.0391884,0.472897,1.38994,0.572026,2.25665
115,439.225,1,15.5881,16.8705,34.1902,28.639,0.94156,0.0408071,0.466986,1.53105,0.576923,2.31195
116,439.671,1,15.5315,17.3984,33.8648,32.5643,0.941598,0.0428443,0.460717,1.49228,0.566272,2.30431
117,436.513,1,15.6545,14.7487,34.0595,32.5872,0.953443,0.0396789,0.454919,1.4982,0.559502,2.29218
118,433.89,1,15.6486,14.5928,33.192,28.9615,0.905771,0.037695,0.462481,1.63714,0.57564,2.35645
119,429.666,1,15.6349,13.1293,33.8679,29.8771,0.984791,0.0336224,0.465906,1.59569,0.572295,2.29678
120,440.389,1,15.7099,14.598,33.7826,33.9069,1.02971,0.0364086,0.467023,1.55528,0.583876,2.26212
121,435.85,1,15.6328,14.1063,33.7732,36.5723,1.06572,0.0324893,0.467992,1.5807,0.575696,2.20484
122,439.985,1,15.5962,12.8127,33.8939,34.4902,1.09337,0.0336727,0.462709,1.56737,0.573969,2.14901
123,438.475,1,15.4926,12.7967,34.1331,33.5002,1.12791,0.0305251,0.466791,1.5651,0.559436,2.14034
124,435.635,1,15.5306,12.0487,34.1643,37.4861,1.05731,0.0320071,0.470749,1.69117,0.565525,2.15757
125,435.378,1,15.505,14.6905,33.544,43.6631,1.08306,0.0309498,0.461125,1.64835,0.580913,2.13452
126,433.455,1,15.4307,13.238,33.9488,41.9171,1.08304,0.0300498,0.457553,1.6746,0.568548,2.1056
127,430.124,1,15.4915,14.79,33.6628,36.3332,1.10996,0.0268009,0.456682,1.6322,0.585303,2.20486
128,429.689,1,15.5189,16.0097,32.9299,40.5312,1.07032,0.0289563,0.458709,1.59087,0.605401,2.16749
129,436.135,1,15.4952,18.1926,32.7881,39.5515,1.04771,0.0323076,0.460996,1.60378,0.610715,2.25184
130,435.345,1,15.5104,16.3502,32.5414,37.3658,0.949275,0.0378595,0.457541,1.64195,0.607974,2.19482
131,433.315,1,15.5429,16.8023,33.1876,35.7363,1.02254,0.0334844,0.462725,1.60037,0.592614,2.16301
132,430.986,1,15.5585,16.7139,33.1546,35.3811,1.03993,0.0326628,0.462121,1.55985,0.589782,2.10825
133,430.727,1,15.4479,16.9076,32.94,39.8669,1.0608,0.0321336,0.456452,1.52035,0.595049,2.05682
134,419.609,1,15.509,18.2404,32.7919,45.0418,1.00776,0.0305269,0.463107,1.48186,0.61764,2.05882
135,423.539,1,15.4621,16.6743,32.9378,47.8433,1.07265,0.0260372,0.466424,1.44434,0.616728,2.11881
136,424.46,1,15.47,15.8199,33.3694,48.8373,1.09683,0.0245483,0.470332,1.45284,0.623382,2.12766
137,427.371,1,15.3543,16.2223,32.9486,50.6522,1.09685,0.0259995,0.473317,1.46344,0.623231,2.15741
138,428.111,1,15.3109,16.381,32.8974,46.4186,1.03191,0.0301292,0.471473,1.44712,0.615454,2.22364
139,428.368,1,15.4222,16.2056,32.849,43.188,1.07983,0.0274936,0.466674,1.46278,0.599871,2.25833
140,430.215,1,15.3931,16.1433,33.3167,49.3865,1.06384,0.0303057,0.464095,1.42575,0.60163,2.20115
141,434.553,1,15.279,15.6889,33.1689,49.5865,1.10148,0.0290466,0.46234,1.48004,0.59721,2.30091
142,430.112,1,15.4543,15.9152,33.205,46.0415,1.08217,0.0282994,0.456049,1.44654,0.610956,2.27353
143,434.014,1,15.3976,15.7102,33.5893,42.1965,1.11286,0.0293944,0.464174,1.40991,0.595486,2.33604
144,440.539,1,15.3963,13.838,33.6404,41.1769,1.14638,0.030429,0.4665,1.37724,0.592039,2.34294
145,442.646,1,15.2547,14.0885,33.4491,42.6534,1.1464,0.0319539,0.465667,1.34815,0.579348,2.44944
146,437.108,1,15.3017,16.165,33.1296,44.9364,1.11598,0.030055,0.467603,1.35183,0.591122,2.42444
147,431.461,1,15.2711,14.8787,33.8358,45.1826,1.07784,0.0300594,0.465014,1.3176,0.604257,2.36305
148,432.89,1,15.3874,13.7669,34.0367,42.7168,1.07785,0.0302019,0.462596,1.28424,0.594469,2.58025
149,434.555,1,15.3059,13.9788,33.5766,39.1929,1.14989,0.0257363,0.466645,1.35648,0.610354,2.51492
150,434.961,1,15.241,15.409,33.648,44.4899,1.1347,0.0271484,0.47064,1.33115,0.6087,2.50514
151,427.462,1,15.3328,15.5859,33.6858,45.8525,1.05102,0.0299923,0.46999,1.30037,0.593288,2.44171
152,431.689,1,15.318,14.0363,33.8593,40.0257,1.06891,0.0303155,0.468023,1.43206,0.594507,2.37989
153,432.699,1,15.3991,13.562,34.2977,46.1503,1.0689,0.0307495,0.469153,1.5204,0.606919,2.31963
154,430.511,1,15.2239,14.2763,34.4493,50.9276,1.10258,0.0273912,0.465601,1.4819,0.598485,2.26089
155,426.109,1,15.3771,12.5343,34.1401,44.816,1.04573,0.028626,0.457633,1.47771,0.605161,2.20365
156,424.015,1,15.2833,13.7111,34.0904,43.044,1.00828,0.0297091,0.459124,1.44029,0.615577,2.28159
157,426.546,1,15.2837,15.663,33.86,39.4646,1.00835,0.0317706,0.462375,1.40382,0.635911,2.24598
158,428.424,1,15.3515,18.3729,33.4028,38.8383,1.0431,0.0310013,0.463868,1.36828,0.631578,2.21399
159,428.299,1,15.3379,19.6931,33.7067,39.3839,1.04309,0.0301628,0.467735,1.33363,0.63402,2.23491
160,433.982,1,15.4004,18.3727,33.4187,37.498,1.09588,0.0302167,0.463722,1.31425,0.624931,2.26563
161,430.441,1,15.3668,18.9532,33.9088,43.5411,1.10716,0.0273475,0.458026,1.29656,0.633056,2.35774
162,432.054,1,15.3428,17.7602,34.0108,42.9564,1.13425,0.0273499,0.457658,1.26373,0.630638,2.29884
163,428.119,1,15.2183,17.6465,33.8855,36.2022,1.07263,0.0291614,0.463447,1.29343,0.617961,2.24064
164,427.818,1,15.4349,16.7051,34.0577,38.6208,1.10854,0.0268356,0.456862,1.31875,0.625761,2.1839
165,430.387,1,15.4207,14.9364,34.368,38.045,1.13567,0.0252578,0.461645,1.39959,0.614525,2.27053
166,426.311,1,15.4173,15.5756,34.0021,39.296,1.11974,0.0243794,0.461392,1.36415,0.612749,2.35587
167,427.918,1,15.3434,15.5638,34.1497,36.753,1.11979,0.0260085,0.461096,1.32961,0.599357,2.30773
168,430.302,1,15.2834,14.9607,34.3382,36.5251,1.1348,0.0271687,0.459532,1.29594,0.596561,2.24929
169,426.049,1,15.2476,14.9652,33.9752,40.0403,1.02222,0.0317753,0.455766,1.28519,0.606542,2.19234
170,428.966,1,15.2684,15.7802,32.9001,42.4528,1.06,0.0310169,0.457494,1.25603,0.613365,2.20117
171,432.27,1,15.2124,14.8018,32.9246,38.6334,1.02843,0.0341684,0.451051,1.27855,0.614421,2.22176
172,432.763,1,15.3662,14.7684,33.6152,40.3923,1.07052,0.0316739,0.457449,1.36114,0.615999,2.16639
173,430.744,1,15.3633,16.1318,33.6043,35.6138,1.04295,0.0316446,0.456132,1.38588,0.610391,2.26759
174,433.775,1,15.462,17.5821,33.1425,34.9175,1.08496,0.0310948,0.46196,1.35079,0.607888,2.27606
175,428.606,1,15.4345,19.452,33.2416,34.5877,1.03417,0.031001,0.458296,1.31658,0.616216,2.35925
176,428.243,1,15.4243,20.2459,32.7315,35.9584,1.03417,0.0312899,0.451776,1.28325,0.622009,2.40813
177,435.166,1,15.267,20.7385,33.1707,36.3177,1.03422,0.0347242,0.456613,1.33733,0.615609,2.34716
178,431.252,1,15.3009,19.8519,32.8155,35.1786,1.01791,0.0329152,0.458844,1.34642,0.619444,2.326
179,434.118,1,15.4084,21.6925,32.7621,47.164,1.12046,0.0288609,0.459302,1.31233,0.6177,2.46104
180,433.309,1,15.3534,20.4265,33.1682,33.7733,1.08659,0.0311518,0.461585,1.2791,0.614195,2.39872
181,439.193,1,15.2248,21.1792,32.4366,36.5189,1.14838,0.029944,0.471554,1.24671,0.609092,2.42335
182,440.966,1,15.2917,22.5671,32.4763,40.001,1.11654,0.0326616,0.472001,1.26736,0.605252,2.42612
183,433.858,1,15.3071,23.1726,32.3695,39.5551,1.10261,0.0295585,0.471771,1.30961,0.606356,2.36469
184,436.722,1,15.2614,23.8788,32.2469,42.843,1.1298,0.0290557,0.470241,1.32117,0.603634,2.4163
185,431.989,1,15.3135,22.9691,32.6639,36.9653,1.1015,0.029144,0.462756,1.29385,0.600164,2.35512
186,436.328,1,15.2172,22.8082,32.6621,37.1674,1.19102,0.0265352,0.459657,1.26109,0.594452,2.32987
187,432.487,1,15.2625,22.4267,33.0985,33.7353,1.19095,0.02305,0.458885,1.27721,0.594969,2.34042
188,427.554,1,15.3656,20.3915,32.9744,30.6904,1.17394,0.0229191,0.464862,1.24986,0.591017,2.28116
189,426.48,1,15.4563,19.9846,32.6251,28.8791,1.17988,0.0213385,0.45651,1.29732,0.587729,2.29623
190,419.563,1,15.5736,20.1083,32.6309,27.7559,1.20655,0.0147226,0.461876,1.26447,0.595134,2.44544
191,419.505,1,15.5004,17.2972,33.0807,28.0252,1.16215,0.0172204,0.451367,1.29555,0.597364,2.51965
192,428.908,1,15.5607,16.9199,32.9628,35.1002,1.18625,0.0206913,0.454534,1.30359,0.593887,2.59876
193,425.539,1,15.482,17.6229,33.0511,37.1151,1.17184,0.0199072,0.455237,1.27059,0.602284,2.62803
194,424.597,1,15.5386,18.4089,33.0191,37.1537,1.14601,0.0215252,0.451009,1.24558,0.620083,2.56149
195,422.624,1,15.5153,18.6725,32.6172,40.3621,1.10817,0.0236723,0.444528,1.21404,0.622911,2.49663
196,413.94,1,15.436,19.4366,32.6574,36.4512,1.05276,0.0224887,0.447682,1.22132,0.62988,2.43342
197,419.667,1,15.5836,19.8136,32.4947,37.8777,1.0821,0.0240177,0.44656,1.19787,0.63851,2.41097
198,420.071,1,15.594,17.3499,33.0272,36.4367,1.1308,0.0219729,0.446964,1.18052,0.623641,2.34992
199,425.989,1,15.6118,17.5316,33.1854,35.1872,1.11231,0.0257468,0.448713,1.18984,0.644457,2.36444
200,421.623,1,15.5172,17.7629,32.597,35.9252,1.06574,0.0265032,0.452715,1.20775,0.628139,2.32908
201,421.824,1,15.6139,16.9445,32.2281,35.1167,0.997412,0.0310182,0.456386,1.23421,0.622936,2.2701
202,422.356,1,15.5081,16.6282,32.4974,33.7102,1.01498,0.029653,0.457665,1.30434,0.62307,2.18228
203,420.317,1,15.7447,17.6229,32.7752,31.0146,0.986164,0.0295224,0.46022,1.37695,0.625865,2.25426
204,422.466,1,15.648,20.4425,32.3584,30.6524,1.02285,0.0288563,0.454682,1.34461,0.615444,2.24187
205,423.995,1,15.6556,21.5085,32.5861,34.4882,1.06426,0.0280586,0.452676,1.25705,0.605989,2.26525
206,429.725,1,15.6516,20.4539,32.5337,36.3621,1.08777,0.0296986,0.45594,1.33627,0.608055,2.08405
207,424.775,1,15.825,22.1113,32.5856,35.5709,1.12243,0.025228,0.45495,1.30461,0.597322,2.13281
208,418.754,1,15.7793,19.4689,32.5035,34.4428,1.10483,0.023792,0.452734,1.24934,0.605142,2.06786
209,417.086,1,15.9478,18.0981,33.246,34.6678,1.10481,0.0223777,0.458168,1.29431,0.603952,1.99716
210,421.053,1,15.8594,17.3777,33.1482,31.8002,1.10489,0.0252494,0.453738,1.28582,0.597912,2.06249
211,420.162,1,15.9001,17.3513,33.3246,29.2956,1.1199,0.0234814,0.463994,1.30781,0.592936,1.9717
212,418.2,1,15.9847,17.8876,32.8356,27.7623,1.13382,0.021596,0.450459,1.28477,0.626309,1.93324
213,419.285,1,15.9053,17.302,32.696,27.121,1.11631,0.0229163,0.457281,1.27187,0.621073,2.02269
214,421.142,1,15.8211,17.1051,32.7593,23.8127,1.13241,0.0232827,0.45931,1.26615,0.612455,1.966
215,419.97,1,15.8942,17.5835,33.0836,23.0219,1.13239,0.023176,0.463532,1.34075,0.607805,1.8688
216,416.151,1,15.9128,18.5253,33.1057,24.1457,1.10444,0.0222787,0.467387,1.24649,0.623385,1.98509
217,422.651,1,15.9786,17.8226,32.9334,22.5352,1.15741,0.0216518,0.467524,1.30513,0.606788,2.01473
218,425.039,1,15.944,17.7696,33.0106,24.0689,1.19628,0.0206504,0.464469,1.27275,0.598942,2.03907
219,419.266,1,16.0086,17.5182,33.1486,23.4469,1.15565,0.0200866,0.457347,1.29801,0.598058,2.05364
220,420.216,1,16.0688,18.6175,33.14,25.6446,1.17996,0.0200409,0.455298,1.27679,0.590558,1.93961
221,421.11,1,16.0516,20.5885,33.3479,24.2223,1.19577,0.0184842,0.459261,1.28154,0.615079,1.9685
222,419.199,1,15.9346,20.8418,33.2227,21.7543,1.13279,0.021569,0.458759,1.26134,0.612467,2.08789
223,417.342,1,15.8142,20.3663,33.4185,22.0176,1.09981,0.0224785,0.458397,1.31576,0.608424,2.06919
224,416.75,1,15.8041,17.3332,33.9263,21.2047,1.09979,0.0210028,0.454678,1.3796,0.604943,2.21472
225,420.086,1,15.806,18.6032,34.2706,20.6575,1.12802,0.0204634,0.45072,1.46215,0.598016,2.18318
226,420.393,1,15.944,16.9656,34.3513,21.214,1.23245,0.0140582,0.446776,1.38161,0.599533,2.01315
227,423.818,1,15.8883,19.1882,34.1793,19.6556,1.25314,0.014127,0.451974,1.37534,0.595626,2.0628
228,425.385,1,15.8759,18.5172,33.9037,22.5471,1.25318,0.0145939,0.456679,1.37859,0.59038,2.08701
229,424.046,1,15.8576,18.6628,33.8114,26.5724,1.26921,0.0150052,0.452295,1.28549,0.582745,1.97259
230,419.388,1,16.021,18.6308,33.3676,27.5826,1.23337,0.0128421,0.454451,1.51479,0.577679,1.90658
231,419.109,1,16.0128,20.0858,33.5355,25.5741,1.2175,0.0156336,0.454485,1.37036,0.582694,1.91521
232,421.97,1,16.0519,19.1984,33.5752,25.9864,1.18775,0.0200496,0.458374,1.31648,0.581814,1.96449
233,429.846,1,15.9143,19.1582,33.3413,24.7653,1.21577,0.0216775,0.461343,1.38591,0.592168,1.97678
234,428.291,1,15.9655,19.2231,33.7984,23.705,1.25589,0.0172213,0.462641,1.29459,0.599854,2.1188
235,419.833,1,15.9808,16.9357,33.3809,20.5016,1.25124,0.0117265,0.45896,1.31196,0.594897,2.05728
236,418.17,1,16.0219,17.3777,33.437,19.7014,1.25118,0.0107304,0.453144,1.27399,0.596778,2.15945
237,411.821,1,16.0809,18.1051,33.6942,20.03,1.23753,0.00618538,0.46276,1.22792,0.588806,2.1299
238,413.056,1,16.1348,20.1447,33.751,21.5363,1.22923,0.0100782,0.460198,1.17589,0.581693,2.1532
