iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
170,391.12,1,22.4258,30.6252,27.0946,1.00755,0.0441302,0.434684,1.40221,0.53603,0.380454
171,390.272,1,22.4235,30.3482,27.1911,0.976071,0.0450983,0.438039,1.44769,0.559138,0.367237
172,390.419,1,22.5438,30.4749,27.7058,0.999004,0.0468832,0.43147,1.50188,0.56721,0.26385
173,389.915,1,22.3912,30.5264,27.882,0.998981,0.045884,0.428716,1.47092,0.54805,0.293047
174,391.385,1,22.2301,30.2005,27.5944,0.9713,0.0481836,0.433757,1.45012,0.536337,0.30351
175,392.181,1,22.4938,29.9419,28.0036,0.918322,0.0498498,0.433729,1.58333,0.558588,0.327163
176,391.02,1,22.2237,30.4614,28.1494,0.90449,0.0489944,0.43831,1.77094,0.552666,0.313413
177,386.348,1,22.2915,29.8175,28.3278,1.01514,0.0412098,0.4412,1.65456,0.571709,0.291416
178,386.443,1,22.3049,30.2091,30.6657,1.00124,0.0423295,0.438224,1.60437,0.543526,0.312307
179,382.215,1,22.2656,30.446,30.2889,1.03423,0.0403237,0.435861,1.53499,0.521333,0.26737
180,378.896,1,22.2564,30.5302,29.5999,1.03421,0.0405591,0.434937,1.29319,0.537956,0.259979
181,377.994,1,22.3567,29.2574,30.1466,1.01208,0.03936,0.43565,1.39852,0.571117,0.268779
182,385.765,1,22.2616,29.2137,29.9174,0.977071,0.0451113,0.431988,1.36653,0.558902,0.299683
183,375.392,1,22.3161,29.8451,30.657,0.987863,0.040385,0.432888,1.35311,0.558767,0.258661
184,376.355,1,22.4188,30.5587,29.8987,1.07343,0.0362327,0.43371,1.41124,0.514334,0.259982
185,377.52,1,22.3721,30.9271,30.1906,1.07345,0.0361901,0.435003,1.34875,0.4953,0.293294
186,384.626,1,22.3454,31.2831,30.0298,1.04339,0.0413364,0.435695,1.48394,0.49395,0.289687
187,378.926,1,22.2094,31.1218,31.759,1.05959,0.0379857,0.440659,1.43321,0.491782,0.276405
188,370.766,1,22.3237,30.7027,31.3354,1.03902,0.0353864,0.436046,1.36538,0.513804,0.263363
189,371.425,1,22.2577,30.5252,31.7684,1.03903,0.0357845,0.434485,1.37674,0.518986,0.254376
190,380.323,1,22.339,30.6845,29.4112,1.02296,0.0398789,0.435621,1.42256,0.517528,0.293972
191,382.534,1,22.2779,30.0072,28.6107,1.02298,0.0414451,0.439303,1.35371,0.535778,0.298427
192,382.028,1,22.3733,30.3428,28.8229,1.02294,0.0401403,0.437824,1.48266,0.528553,0.313654
193,386.682,1,22.3189,29.6248,29.9732,1.08338,0.0410858,0.433549,1.39617,0.53215,0.262106
194,381.151,1,22.5984,30.5191,28.9296,1.155,0.0356275,0.431967,1.36727,0.509598,0.236066
195,380.362,1,22.3369,31.487,29.8383,1.155,0.0353087,0.438528,1.33187,0.487253,0.24011
196,376.872,1,22.271,30.1541,28.8795,1.04612,0.0382227,0.43145,1.42187,0.542351,0.240244
197,378.159,1,22.2596,29.1442,28.5966,0.996707,0.0403749,0.43199,1.48941,0.588909,0.243386
198,382.899,1,22.2431,28.9262,28.5355,0.973258,0.0433381,0.433553,1.53033,0.600019,0.257249
199,381.912,1,22.4974,29.5198,29.2211,1.03427,0.0402757,0.43298,1.45481,0.587253,0.258786
200,378.328,1,22.2924,30.138,28.8385,1.03421,0.0385201,0.43723,1.34251,0.571093,0.284106
201,379.333,1,22.3818,30.1483,27.8456,1.04371,0.0382351,0.433501,1.34924,0.582928,0.275629
202,381.023,1,22.3921,30.6601,28.1339,1.01855,0.0415465,0.437509,1.35603,0.551534,0.268413
203,383.474,1,22.3087,30.645,30.2443,1.03305,0.0410356,0.432387,1.40275,0.545868,0.287356
204,382.434,1,22.2822,30.2942,30.6679,1.05849,0.0376002,0.437284,1.40492,0.560636,0.316959
205,384.585,1,22.3582,30.6531,29.592,1.05857,0.0410309,0.432198,1.36969,0.542388,0.285549
206,380.819,1,22.3792,30.4881,28.7027,0.943847,0.0451923,0.439824,1.35141,0.543232,0.288425
207,383.464,1,22.3774,30.5917,28.7769,1.00175,0.0433868,0.432915,1.42719,0.517173,0.284431
208,380.56,1,22.4379,30.4128,28.0007,1.00168,0.041439,0.434179,1.4639,0.533151,0.296667
209,382.523,1,22.4422,31.0143,28.734,1.04016,0.0388369,0.430936,1.43441,0.518337,0.335421
210,386.589,1,22.478,30.8453,30.0321,1.03055,0.0414775,0.432813,1.48774,0.515578,0.334187
211,382.747,1,22.4404,31.0575,29.4742,1.0438,0.0397603,0.436407,1.47248,0.499985,0.304798
212,382.588,1,22.2835,31.3184,29.2796,1.01813,0.0418219,0.438518,1.4452,0.488689,0.292786
213,381.903,1,22.2649,31.6566,29.7658,1.0825,0.038952,0.439092,1.40362,0.497426,0.26155
214,385.489,1,22.4827,31.228,29.6156,1.08252,0.0398172,0.435005,1.43486,0.506607,0.284297
215,380.344,1,22.4147,30.6024,30.1051,1.04161,0.0396575,0.436748,1.40286,0.537709,0.267691
216,380.399,1,22.3495,30.5788,29.4888,1.01274,0.0405531,0.440675,1.43174,0.536809,0.282825
217,383.339,1,22.6106,30.2342,31.0104,1.03147,0.0415967,0.435111,1.43283,0.544954,0.27285
218,380.683,1,22.3994,30.1118,30.9434,1.10915,0.0364001,0.436557,1.34597,0.514852,0.270777
219,383.92,1,22.3763,30.3653,30.3572,1.16838,0.0335581,0.439216,1.39483,0.505611,0.297076
220,386.586,1,22.316,30.3439,29.1373,1.10174,0.0397704,0.434776,1.29953,0.502112,0.302351
221,388.19,1,22.341,31.2015,28.2253,1.04405,0.0441536,0.437743,1.34627,0.497556,0.293036
222,387.085,1,22.3402,31.4751,28.371,0.987107,0.0462224,0.43863,1.35625,0.502037,0.304289
223,385.414,1,22.3962,31.0948,28.823,1.01544,0.0431074,0.434916,1.34912,0.512714,0.322669
224,388.102,1,22.4687,30.8092,28.4024,1.01548,0.0450569,0.436096,1.34861,0.494755,0.34021
225,386.803,1,22.4257,30.7299,27.8167,1.01541,0.0429288,0.434622,1.45924,0.513441,0.33993
226,387.173,1,22.4816,30.8469,28.5994,1.02681,0.0411999,0.438826,1.41805,0.550465,0.359133
227,383.645,1,22.2657,30.9042,29.5441,1.00078,0.0414033,0.437105,1.50828,0.539763,0.315292
228,389.008,1,22.4479,31.162,29.1913,1.03648,0.0420847,0.4345,1.46845,0.517743,0.352829
229,381.074,1,22.5198,30.1498,30.3218,0.991018,0.0411347,0.434377,1.5023,0.537292,0.303099
230,382.665,1,22.3266,30.2431,31.7639,1.04119,0.0389246,0.432655,1.39058,0.540405,0.327597
231,379.476,1,22.3154,30.8346,30.618,1.00788,0.039583,0.432116,1.37179,0.519733,0.330198
232,378.811,1,22.3574,30.5193,29.2684,1.00786,0.0390472,0.432879,1.39959,0.521957,0.326687
233,384.419,1,22.527,31.3975,27.1958,0.966667,0.0442611,0.430633,1.48935,0.523338,0.320921
234,379.177,1,22.5032,30.9486,27.6084,0.955433,0.0424594,0.432758,1.36364,0.53135,0.329983
235,379.574,1,22.3925,31.0464,27.4676,0.955458,0.043843,0.433721,1.26467,0.5073,0.337554
236,382.802,1,22.3688,31.6698,29.0815,1.02465,0.0408922,0.438512,1.32668,0.489134,0.348111
237,384.09,1,22.4316,31.526,29.8835,1.04608,0.0399624,0.43782,1.29794,0.504417,0.362968
238,382.421,1,22.4478,31.0347,29.4257,1.07487,0.0376886,0.433107,1.36996,0.524062,0.317326
239,392.29,1,22.3515,30.5225,29.2788,1.08831,0.0417029,0.430987,1.45736,0.549932,0.307632
240,388.061,1,22.4946,30.9044,29.7168,1.06161,0.0414015,0.434655,1.38063,0.537512,0.324572
241,385.486,1,22.4003,30.6064,28.916,1.01891,0.0407149,0.435107,1.47676,0.557906,0.337301
242,388.332,1,22.3826,29.6591,32.3184,1.10115,0.0377934,0.432872,1.39322,0.567576,0.342045
243,383.381,1,22.3731,30.0091,32.1223,1.04584,0.0378198,0.437523,1.42857,0.550764,0.353724
244,380.399,1,22.3891,29.7411,30.0138,1.06033,0.0369811,0.436635,1.41047,0.558583,0.29842
245,381.477,1,22.3297,28.8715,30.7992,0.999295,0.0402816,0.435201,1.33017,0.598966,0.321067
246,379.082,1,22.1851,28.3118,30.501,1.01515,0.0374783,0.438074,1.28399,0.653223,0.32039
247,379.569,1,22.2854,29.8567,29.7887,1.04953,0.0361322,0.433773,1.33048,0.583604,0.334096
248,380.979,1,22.1532,29.6396,30.9353,1.08375,0.0333694,0.434539,1.46191,0.594206,0.346044
249,381.089,1,22.2975,29.9757,31.562,1.05659,0.0351817,0.434876,1.47077,0.576101,0.353723
250,379.108,1,22.315,30.3279,31.5912,1.01125,0.037836,0.432758,1.38063,0.550388,0.353191
251,380.798,1,22.2103,31.3074,30.8649,0.988299,0.0404843,0.436433,1.37608,0.498121,0.373896
252,379.407,1,22.4142,31.7037,31.1785,1.04963,0.0373323,0.431766,1.28348,0.496728,0.364469
253,377.966,1,22.388,31.6398,29.4787,1.03682,0.0367467,0.430803,1.40344,0.492794,0.35259
254,377.282,1,22.3438,30.9024,28.5774,1.00499,0.0389769,0.434046,1.31246,0.497504,0.34365
255,377.054,1,22.4263,31.0145,30.1813,0.970817,0.0414414,0.433662,1.35226,0.502955,0.317978
256,383.195,1,22.375,31.3613,30.4948,1.0004,0.0431365,0.432885,1.41847,0.489068,0.307397
257,381.35,1,22.3426,31.2008,31.054,1.03999,0.0399106,0.43066,1.41738,0.495696,0.302557
258,380.129,1,22.3825,31.2533,30.194,1.01064,0.0411623,0.43503,1.37838,0.494661,0.303386
259,377.466,1,22.4743,30.8634,29.3405,0.975809,0.0421567,0.429068,1.37211,0.507144,0.284872
