iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,451.071,1,17.6702,20.8065,14.7426,1.79143,2.22045e-16,0.443824,1.1395,0.957971,0.68942
55,449.644,1,17.7294,20.549,15.6078,1.79906,1.4788e-06,0.450246,1.03883,0.973203,0.658107
56,447.728,1,17.7109,20.7652,15.2556,1.77057,2.22045e-16,0.448658,1.08416,0.969921,0.66437
57,444.659,1,17.6798,20.7825,15.0774,1.74753,2.22045e-16,0.455384,1.05862,0.976636,0.644326
58,451.965,1,17.6842,20.4109,14.7993,1.79168,0.00368758,0.446884,1.13036,0.990757,0.680924
59,451.203,1,17.7724,20.6407,14.797,1.74832,0.0125776,0.455484,1.08018,0.981933,0.660625
60,453.397,1,17.7887,20.4016,13.993,1.72201,0.0144478,0.449871,1.22109,0.990126,0.686206
61,458.258,1,17.8445,20.1534,12.6372,1.75815,0.0151124,0.449942,1.18213,1.03015,0.711567
62,454.249,1,17.8885,20.2915,13.0001,1.77945,2.22045e-16,0.448259,1.24473,1.00664,0.741435
63,449.782,1,17.7915,20.0602,13.151,1.76648,0.00191281,0.44594,1.14483,0.997528,0.693534
64,450.896,1,17.703,20.4131,13.2156,1.69192,0.0149538,0.448401,1.14477,0.983141,0.738667
65,456.351,1,17.8215,20.4685,14.5223,1.82975,0.00524821,0.45171,1.10098,0.981497,0.703372
66,456.043,1,17.7733,19.903,14.9869,1.79453,0.0106278,0.460988,1.14564,1.00626,0.657393
67,456.59,1,17.8319,19.7946,14.1131,1.84,2.22045e-16,0.459266,1.21044,1.008,0.617651
68,445.887,1,17.7782,19.6468,14.4065,1.75718,2.22045e-16,0.457109,1.04035,0.992423,0.650211
69,447.074,1,17.759,19.5465,14.6512,1.76486,2.22045e-16,0.455726,1.10389,0.972278,0.64032
70,461.804,1,17.8243,19.4716,14.5195,1.90516,2.22045e-16,0.467699,1.05133,0.997344,0.669796
71,453.604,1,17.6472,19.3239,14.6533,1.78547,0.01084,0.459827,1.09897,0.979918,0.646768
72,450.364,1,17.8315,19.6462,14.9052,1.76295,0.0101098,0.462684,1.14368,0.949739,0.6205
73,455.381,1,17.7067,19.8946,15.1989,1.83056,2.22045e-16,0.463517,1.24525,0.954116,0.620016
74,453.023,1,17.8089,19.9353,15.5778,1.79582,0.00700226,0.459663,1.28604,0.95126,0.589048
75,458.313,1,17.7004,20.0386,16.0528,1.81113,0.0139409,0.460456,1.2714,0.961121,0.567528
76,455.464,1,17.814,20.0103,15.0128,1.78132,0.0106762,0.461867,1.2917,0.941062,0.643495
77,460.698,1,17.8904,20.0119,15.3639,1.78951,0.0150552,0.45173,1.32403,0.957955,0.665513
78,461.186,1,17.834,20.0453,14.6874,1.76985,0.0184368,0.44697,1.26021,0.945801,0.683543
79,462.188,1,17.9578,20.3967,15.1876,1.80212,0.015835,0.444158,1.28608,0.917812,0.712641
80,465.359,1,17.9008,19.8445,14.6225,1.80213,0.0157378,0.445166,1.39996,0.929823,0.751692
81,464.438,1,17.9039,20.0513,14.6332,1.77349,0.018199,0.445203,1.35076,0.921986,0.768051
82,467.673,1,17.8138,20.2528,13.8411,1.84583,0.0138844,0.44809,1.35681,0.926725,0.773956
83,465.418,1,17.7935,20.0009,13.189,1.83732,0.00923363,0.459321,1.35998,0.935802,0.81216
84,468.419,1,17.6957,20.0661,13.4775,1.8386,0.0130502,0.44667,1.3446,0.944591,0.85146
85,464.335,1,17.9728,19.9538,12.8335,1.84979,8.80908e-07,0.450679,1.39373,0.919388,0.842085
86,462.211,1,18.1292,19.8927,13.8898,1.81188,0.011072,0.451397,1.35338,0.910367,0.775381
87,467.335,1,18.043,20.378,14.3978,1.82369,0.0137872,0.448216,1.48487,0.897114,0.799993
88,468.19,1,18.035,20.1024,14.8426,1.7623,0.0213038,0.438157,1.62812,0.882139,0.734622
89,460.754,1,17.8775,20.155,15.0977,1.70695,0.0220025,0.446118,1.49108,0.877669,0.669717
90,463.886,1,17.8719,20.3325,15.3666,1.79021,0.0186928,0.442946,1.40719,0.87771,0.683662
91,454.825,1,17.9966,20.3071,15.3501,1.80685,1.47593e-07,0.454758,1.38738,0.874205,0.677255
92,459.202,1,18.0392,20.7128,15.1637,1.86037,2.22045e-16,0.451701,1.32097,0.878474,0.682048
93,459.299,1,17.8163,20.9523,14.4801,1.7853,0.0134924,0.448234,1.31712,0.881775,0.741774
94,459.196,1,17.7589,20.9648,14.6619,1.76027,0.0164726,0.444718,1.32231,0.888551,0.725177
95,461.631,1,18.0063,20.8617,14.9657,1.71676,0.0223785,0.453812,1.33283,0.911664,0.701309
96,464.741,1,18.0741,20.6381,15.3299,1.75279,0.0222196,0.448406,1.40438,0.900142,0.676805
97,454.261,1,18.1154,21.1139,14.8392,1.81158,5.81417e-07,0.467549,1.21474,0.887503,0.703638
98,450.703,1,18.1035,20.6569,14.6169,1.79834,2.22045e-16,0.457754,1.18693,0.904377,0.645305
99,455.746,1,18.1506,20.5648,13.8364,1.81392,2.22045e-16,0.451921,1.30411,0.912165,0.702686
100,449.175,1,17.8392,20.7539,14.9583,1.76523,2.22045e-16,0.455285,1.25041,0.913718,0.666981
101,451.212,1,17.8712,20.7421,15.9138,1.78386,1.31792e-06,0.449884,1.32728,0.907687,0.644554
102,450.927,1,17.7735,20.6076,15.8601,1.7693,2.22045e-16,0.45405,1.25851,0.92118,0.70405
103,453.637,1,17.8884,20.6749,15.3269,1.78577,2.22045e-16,0.451385,1.36311,0.906481,0.700299
104,453.427,1,17.9706,20.5761,14.7938,1.79897,2.22045e-16,0.451814,1.28209,0.901493,0.693283
105,455.211,1,18.0164,20.539,14.9382,1.82473,2.22045e-16,0.441975,1.33228,0.905104,0.654558
106,451.136,1,17.9695,20.5162,14.2147,1.76036,2.22045e-16,0.452443,1.3564,0.902134,0.709228
107,455.698,1,18.0623,20.616,15.1357,1.80779,1.16334e-06,0.448547,1.3612,0.885873,0.717918
108,456.8,1,18.0493,20.9638,16.0506,1.79671,0.0118399,0.451003,1.25802,0.877222,0.692856
109,461.151,1,17.836,20.757,15.6601,1.82402,0.00925132,0.457226,1.27409,0.886456,0.790444
110,455.114,1,17.9764,20.9086,15.7598,1.77733,2.22045e-16,0.447769,1.33863,0.872763,0.840089
111,452.386,1,17.8084,20.9267,15.2887,1.75056,2.22045e-16,0.458325,1.27984,0.864572,0.865247
112,450.743,1,17.9451,20.6666,15.5241,1.73323,2.22045e-16,0.452744,1.35675,0.865047,0.833462
113,454.471,1,18.1224,20.7345,15.042,1.7794,2.22045e-16,0.454949,1.29349,0.872686,0.820064
114,457.718,1,17.8539,20.5917,15.0228,1.81278,2.22045e-16,0.454484,1.32194,0.878574,0.795912
115,459.27,1,17.9763,20.513,14.7684,1.82136,2.55079e-06,0.451458,1.42645,0.883235,0.763089
116,459.288,1,18.0941,21.3198,13.6335,1.83555,4.46341e-05,0.454394,1.2578,0.852997,0.831059
117,458.403,1,18.0933,21.4687,14.7351,1.82418,2.22045e-16,0.454445,1.29714,0.852627,0.815195
118,461.751,1,18.0793,21.5103,14.8851,1.84269,1.38341e-06,0.451523,1.32015,0.851991,0.871583
119,461.651,1,17.9158,21.8878,14.3376,1.75752,0.0133488,0.453483,1.4909,0.850815,0.865617
120,464.252,1,17.9654,21.4953,13.1963,1.75766,0.0177935,0.450991,1.36102,0.851754,0.886887
121,463.202,1,18.0275,21.5227,14.458,1.7577,0.0187931,0.450652,1.38408,0.844343,0.792294
122,464.169,1,17.969,21.707,13.8958,1.76537,0.0165588,0.448048,1.4597,0.841899,0.857402
123,459.134,1,18.1383,21.6723,12.3863,1.69902,0.0168055,0.454484,1.43943,0.860814,0.880644
124,469.555,1,17.9413,21.689,13.8244,1.794,0.0166558,0.449923,1.53395,0.853195,0.914919
125,466.668,1,17.7603,22.2465,14.6744,1.712,0.0220075,0.451416,1.5139,0.868185,0.864507
126,463.063,1,17.9694,22.1971,14.3529,1.71191,0.0197446,0.4525,1.56966,0.875563,0.788968
127,459.079,1,17.8539,21.8628,14.8432,1.76958,0.0103568,0.458206,1.52789,0.886694,0.745349
128,459.169,1,17.9642,21.7554,14.4078,1.78782,0.0116753,0.456271,1.35191,0.894078,0.737381
129,466.998,1,18.0391,21.7554,14.2936,1.8188,0.0147206,0.455047,1.49032,0.88617,0.768487
130,465.29,1,18.1763,21.4995,14.8906,1.85514,4.20461e-05,0.452742,1.62358,0.87921,0.769483
131,465.616,1,17.8656,21.4664,14.4382,1.82876,0.00750118,0.448958,1.67524,0.897244,0.774857
132,467.579,1,18.0852,21.3652,14.2519,1.88166,2.22045e-16,0.450418,1.52849,0.910106,0.781908
133,463.854,1,18.0903,21.9951,14.1129,1.84453,2.22045e-16,0.448263,1.48089,0.891878,0.822077
134,464.118,1,17.8917,22.0925,14.3966,1.87405,3.18871e-07,0.438077,1.32246,0.896556,0.824992
135,457.29,1,17.8843,22.108,14.0765,1.82069,2.22045e-16,0.445373,1.17956,0.889327,0.84418
136,454.933,1,17.9747,22.3598,12.96,1.77378,2.22045e-16,0.448872,1.29822,0.879225,0.865297
137,462.447,1,18.1991,22.2591,12.2841,1.82176,2.22045e-16,0.449832,1.38715,0.876944,0.927667
138,458.89,1,18.1419,22.1569,13.2602,1.78961,2.22045e-16,0.462757,1.4003,0.871444,0.883415
139,458.925,1,18.0718,21.8364,13.6751,1.79651,1.43921e-06,0.456336,1.33923,0.881655,0.895891
140,456.039,1,17.9138,22.2721,13.5491,1.75176,2.22045e-16,0.463075,1.41434,0.873349,0.916653
141,453.196,1,17.8599,22.4615,13.633,1.7259,2.22045e-16,0.459735,1.45426,0.868292,0.894068
142,449.692,1,17.9874,22.422,13.8762,1.73368,2.22045e-16,0.453946,1.23629,0.87001,0.858645
143,457.956,1,18.0833,22.3012,14.1224,1.76588,0.0101305,0.462778,1.28006,0.879743,0.863632
144,458.877,1,17.9953,22.2468,14.4607,1.76586,0.00934835,0.460463,1.33619,0.881633,0.874344
145,459.759,1,18.0356,22.0248,13.8559,1.80127,2.22045e-16,0.458707,1.32402,0.868733,0.93107
146,456.763,1,17.9603,22.0329,12.8367,1.78194,2.22045e-16,0.456908,1.44065,0.859682,0.823668
147,457.686,1,17.9419,22.502,13.9565,1.81358,2.22045e-16,0.450148,1.3843,0.848274,0.789258
148,456.664,1,18.0124,22.343,13.9062,1.76464,2.22045e-16,0.449377,1.58356,0.853708,0.833065
149,452.6,1,17.9907,22.4877,14.1995,1.73381,2.22045e-16,0.460901,1.47648,0.856541,0.830469
150,449.87,1,17.8959,21.7108,14.6542,1.72531,2.22045e-16,0.457271,1.31651,0.868392,0.844046
151,449.935,1,18.0082,21.7716,14.5138,1.74387,2.22045e-16,0.454425,1.14795,0.884069,0.873258
152,456.322,1,17.9749,21.7388,14.8183,1.79184,2.22045e-16,0.451672,1.2185,0.866769,0.909691
153,444.613,1,17.9962,21.8075,14.0228,1.68968,2.22045e-16,0.452389,1.16335,0.858528,0.907095
154,449.978,1,17.9516,21.6787,13.9043,1.72767,9.53612e-08,0.460295,1.24895,0.86824,0.883553
155,446.466,1,17.9513,21.7967,14.8105,1.72039,2.22045e-16,0.450788,1.23151,0.854637,0.805522
156,449.535,1,17.8355,21.8605,14.784,1.73076,2.22045e-16,0.453843,1.31694,0.852685,0.826981
157,451.272,1,17.7928,21.7122,16.7254,1.7293,2.22045e-16,0.455248,1.34957,0.851683,0.885074
158,452.591,1,17.8196,21.6716,17.168,1.75546,2.22045e-16,0.453652,1.28644,0.852762,0.868495
159,462.515,1,17.8276,21.7591,17.4255,1.83431,8.36954e-08,0.45517,1.34922,0.859761,0.903765
160,453.513,1,17.9918,21.7732,15.2114,1.76326,2.22045e-16,0.456581,1.31867,0.858928,0.841204
161,456.64,1,18.0709,21.5248,15.8066,1.80436,2.22045e-16,0.450752,1.2764,0.848278,0.851379
162,457.393,1,18.2233,21.6749,14.1968,1.81432,2.22045e-16,0.450422,1.28824,0.825529,0.854021
163,456.474,1,18.1035,22.0038,13.8128,1.81199,8.8254e-07,0.455907,1.27487,0.82398,0.824977
164,456.846,1,18.0145,21.5967,13.9863,1.81524,2.22045e-16,0.451288,1.26218,0.837383,0.829803
165,459.191,1,18.0203,21.5459,14.8377,1.83145,2.22045e-16,0.455669,1.24207,0.855095,0.848487
166,462.285,1,18.0231,21.7002,14.8488,1.85441,2.0792e-07,0.452166,1.29069,0.846198,0.869312
167,461.1,1,18.1193,21.2276,15.614,1.85382,1.4462e-06,0.459194,1.29651,0.859367,0.793018
168,460.43,1,18.1211,21.3513,15.1793,1.77372,0.0137194,0.463002,1.26991,0.847072,0.858291
169,460.937,1,17.903,21.4419,15.5946,1.75505,0.016163,0.456493,1.3636,0.861163,0.801092
170,454.8,1,18.0575,21.2572,16.5621,1.7752,2.22045e-16,0.459943,1.39711,0.83769,0.81151
171,453.893,1,17.8475,20.9813,16.9832,1.76797,2.22045e-16,0.469137,1.34955,0.83223,0.82237
172,451.777,1,17.9831,20.62,16.3709,1.72171,0.00802989,0.456334,1.44634,0.848741,0.784203
173,448.73,1,18.0507,21.2821,16.1888,1.70939,0.00695415,0.463779,1.38734,0.841885,0.763798
174,449.415,1,18.1214,21.1508,15.7036,1.71234,6.81034e-07,0.45993,1.40856,0.852011,0.836852
175,448.979,1,17.9914,20.8186,15.1989,1.70858,2.22045e-16,0.452621,1.42397,0.851795,0.840121
176,454.701,1,18.1041,20.9365,16.2223,1.73146,2.22045e-16,0.458893,1.65068,0.86043,0.836598
177,456.034,1,18.1608,20.8247,16.2358,1.73312,2.22045e-16,0.454997,1.66717,0.86542,0.879148
178,456.993,1,17.921,20.9129,17.0885,1.74806,1.64849e-06,0.462124,1.56452,0.876356,0.885172
179,454.924,1,17.9668,20.4583,17.9855,1.73799,0.00333373,0.454983,1.51315,0.853608,0.887359
180,453.854,1,17.9185,20.3318,18.271,1.74706,0.00184134,0.457876,1.50357,0.837184,0.830549
181,448.155,1,17.9295,20.3691,17.9095,1.70719,2.22045e-16,0.458773,1.32717,0.846745,0.864773
182,454.117,1,17.685,20.2573,17.1307,1.77364,2.22045e-16,0.460825,1.27403,0.848194,0.855258
183,460.211,1,17.8521,20.0761,17.8137,1.82591,2.22045e-16,0.46045,1.30262,0.846114,0.876634
184,451.479,1,17.7722,19.8037,17.6933,1.73472,2.22045e-16,0.455754,1.24908,0.871387,0.918355
185,456.529,1,17.873,19.4597,17.8619,1.77524,1.9787e-06,0.444957,1.29316,0.884547,0.941311
186,458.28,1,17.7711,19.7184,18.7167,1.76526,2.22045e-16,0.453579,1.38031,0.8851,0.987513
187,459.463,1,17.7679,19.9305,17.7519,1.77087,2.22045e-16,0.447777,1.38534,0.878283,1.03583
188,455.717,1,17.7394,20.1537,18.2415,1.75103,2.22045e-16,0.447926,1.39921,0.881348,0.937431
189,454.4,1,17.891,19.981,16.844,1.72949,2.22045e-16,0.447889,1.49734,0.879115,0.919334
190,450.569,1,17.8854,20.6246,16.5091,1.7047,2.22045e-16,0.450257,1.36147,0.861977,0.963331
191,453.669,1,17.867,20.5112,15.9913,1.72319,1.89677e-06,0.447892,1.46177,0.868018,0.951008
192,450.988,1,18.0309,20.2459,15.1138,1.69587,2.22045e-16,0.447828,1.51636,0.865311,0.924323
193,458.414,1,18.0338,19.7668,15.2685,1.77102,0.00654381,0.450368,1.4492,0.884283,0.85958
194,459.438,1,17.8839,20.0922,15.7312,1.77663,0.0117239,0.450182,1.33542,0.868293,0.831982
195,454.731,1,17.8233,20.2318,15.9626,1.76336,2.22045e-16,0.452588,1.37366,0.865147,0.860403
196,452.358,1,17.7223,20.3148,16.6661,1.76786,2.22045e-16,0.447745,1.2405,0.85805,0.843077
197,455.898,1,17.764,20.2756,17.0272,1.77889,2.22045e-16,0.45659,1.3077,0.865813,0.877412
198,452.89,1,17.8849,19.7655,16.8345,1.74436,2.22045e-16,0.446192,1.38024,0.857862,0.880992
199,445.154,1,17.89,19.8826,16.1129,1.70167,2.22045e-16,0.444985,1.23418,0.864164,0.832356
200,450.006,1,17.8786,19.6239,16.59,1.75073,1.29072e-06,0.444388,1.21229,0.86851,0.833379
201,455.502,1,17.9079,19.6429,15.3272,1.77716,2.22045e-16,0.447726,1.3141,0.874252,0.872938
202,456.854,1,17.8589,19.6618,15.8277,1.75189,0.00642517,0.446822,1.40392,0.891002,0.906365
203,455.29,1,17.8784,19.7239,15.3407,1.7553,2.22045e-16,0.450831,1.47118,0.881551,0.848004
204,455.752,1,17.7967,19.4814,15.7185,1.75836,8.79246e-07,0.454841,1.48137,0.881887,0.840847
205,458.837,1,17.7806,19.6865,16.3052,1.80728,2.22045e-16,0.450566,1.40891,0.869102,0.825162
206,458.844,1,17.7501,19.4618,15.7967,1.81449,7.00886e-08,0.460759,1.33884,0.880348,0.809309
207,458.847,1,17.8267,19.3267,15.9337,1.82238,2.22045e-16,0.45792,1.23646,0.876871,0.851677
208,460.519,1,17.9403,19.5561,15.5033,1.85146,2.22045e-16,0.444764,1.24537,0.873405,0.825399
209,461.045,1,17.9061,19.2945,15.1199,1.8181,0.00479361,0.45855,1.369,0.866974,0.85161
210,463.296,1,18.009,19.4376,16.1082,1.85256,2.22045e-16,0.446955,1.3665,0.86982,0.855327
211,457.72,1,18.0664,19.4837,16.2731,1.78102,2.22045e-16,0.456287,1.38106,0.865656,0.900889
212,458.283,1,18.1032,19.3643,15.9035,1.79052,2.22045e-16,0.450085,1.39516,0.851349,0.901397
213,450.519,1,17.9567,19.8096,15.22,1.73709,2.22045e-16,0.450849,1.33485,0.853183,0.835152
214,452.176,1,17.8835,19.982,15.1901,1.72677,2.22045e-16,0.447943,1.45849,0.869586,0.865671
215,455.776,1,17.8597,20.1844,15.5107,1.76295,2.22045e-16,0.449329,1.59438,0.835942,0.819209
216,455.377,1,17.8383,19.8719,15.8564,1.74499,2.22045e-16,0.460805,1.5572,0.843572,0.867529
217,455.867,1,18.0101,19.8307,14.3543,1.77584,2.22045e-16,0.451545,1.42808,0.845893,0.844685
218,457.733,1,17.9095,19.9778,15.4133,1.79519,2.22045e-16,0.452683,1.41012,0.839828,0.854056
219,454.663,1,17.8153,20.4978,15.4828,1.7641,2.22045e-16,0.454317,1.40898,0.834069,0.860491
220,456.284,1,17.863,20.3988,15.1574,1.76976,2.22045e-16,0.458622,1.35099,0.857255,0.911445
221,455.101,1,17.9253,20.1874,15.0089,1.77442,1.09527e-06,0.462953,1.33013,0.848324,0.853089
222,456.544,1,17.9015,20.3053,16.1643,1.79497,2.22045e-16,0.46848,1.27567,0.849102,0.850988
223,452.596,1,17.8585,19.8539,15.3863,1.72314,0.00897429,0.461967,1.37591,0.866656,0.801183
224,450.796,1,17.9095,20.0034,15.5251,1.73433,2.22045e-16,0.454512,1.36444,0.877394,0.81115
225,452.098,1,17.7525,20.0067,15.8415,1.73607,9.95054e-06,0.449885,1.3506,0.87827,0.874704
226,446.674,1,17.8583,20.2301,16.736,1.68652,2.22045e-16,0.454299,1.3688,0.865139,0.858058
227,448.328,1,17.7926,20.0736,16.8998,1.68148,2.22045e-16,0.461603,1.37547,0.873635,0.929365
228,452.591,1,18.0077,20.1023,16.4542,1.73514,2.22045e-16,0.45753,1.31511,0.864551,0.923677
229,455.617,1,17.9703,19.9245,17.0312,1.75232,0.008504,0.454145,1.24129,0.875403,0.91189
230,454.572,1,17.9025,19.8135,17.0183,1.73288,2.22045e-16,0.461465,1.44756,0.88814,0.905257
231,449.284,1,17.8199,19.6887,16.8277,1.70019,2.22045e-16,0.454296,1.31674,0.897956,0.911362
232,451.369,1,17.9324,19.903,16.261,1.73254,2.22045e-16,0.454869,1.22033,0.890661,0.930841
233,455.097,1,17.8165,19.6267,15.3048,1.74321,2.22045e-16,0.463495,1.35016,0.903437,0.924618
234,458.484,1,17.8331,19.1605,15.5698,1.76079,2.22045e-16,0.45611,1.42431,0.916396,0.95038
235,454.667,1,17.8976,19.2023,15.3626,1.72484,2.22045e-16,0.46093,1.49359,0.89215,0.916223
236,449.157,1,17.8769,18.8624,16.6877,1.71514,2.22045e-16,0.465132,1.33401,0.902102,0.802981
237,446.495,1,17.8306,18.9819,16.4474,1.68246,2.22045e-16,0.464131,1.34474,0.891594,0.840888
238,448.253,1,17.9829,19.0648,16.9936,1.71876,2.22045e-16,0.452473,1.31692,0.877957,0.809884
239,449.81,1,17.9786,19.4878,16.9286,1.73107,2.22045e-16,0.463669,1.28458,0.877974,0.817083
240,453.023,1,17.7272,19.6206,17.4882,1.75584,2.22045e-16,0.46854,1.27827,0.877641,0.841296
241,453.124,1,17.9361,19.5575,16.1629,1.74424,0.00381693,0.463119,1.33966,0.879709,0.839827
242,448.353,1,17.993,19.3591,16.0491,1.72026,0.00240831,0.459069,1.22113,0.884688,0.838436
243,456.608,1,17.9423,19.1584,16.5589,1.75733,0.00600443,0.452106,1.32585,0.909496,0.901065
244,452.424,1,17.8249,19.3786,16.3247,1.72362,2.22045e-16,0.468701,1.4016,0.893198,0.862988
245,452.509,1,17.706,19.3919,17.8385,1.74375,2.22045e-16,0.466653,1.20786,0.897096,0.90639
246,450.709,1,17.7762,19.9483,17.4839,1.73519,2.22045e-16,0.467195,1.17296,0.877879,0.908744
247,447.794,1,17.8285,20.7671,16.0314,1.69917,2.22045e-16,0.463153,1.20155,0.86353,0.949264
248,453.802,1,17.7319,20.6985,15.8344,1.75687,2.22045e-16,0.457553,1.17288,0.855952,0.993545
249,453.683,1,17.7551,20.9908,16.5812,1.76394,2.22045e-16,0.46514,1.05452,0.863412,1.0334
250,454.263,1,18.0582,20.5655,17.0579,1.7401,2.22045e-16,0.468096,1.07717,0.875833,1.15345
251,449.353,1,17.9844,20.5494,16.7184,1.69561,2.22045e-16,0.46746,1.08564,0.873206,1.13256
252,448.996,1,18.0036,20.3902,16.6798,1.70111,2.22045e-16,0.468888,1.11184,0.877477,1.04742
253,452.796,1,18.1271,20.6464,15.4915,1.73707,2.22045e-16,0.468426,1.15533,0.861165,1.03659
